signer,rank,volume,volume_category
J5PkvqvjieVQeftDknPgSwwy9GH2avjvUD94GFVeVeKm,11100030,0.00188052,Other
GcyPnSXA8MtMomARJHFLFm4bqFvkWRnBCq29kvkGgc4y,11100031,0.00188052,Other
42UGCPi3oDfe5qoknYszeXxbF8mpFztbTsYvThTCpz3A,11100032,0.00188052,Other
7NQN45yxTEJT6xPKL8P1Bqgebe6wQ6F3iRdMMNmL6dXQ,11100033,0.00188052,Other
6jBy1zYoufbq7WHxfnrzLR1doUU7QHA4PxMvYW5CvVEh,11100034,0.00188052,Other
CP5e5ru2wpFApMyvUbasjzCNLagf99QuAaz7k2ZU1BCp,11100035,0.00188052,Other
5Z8emhaGWCma5mn6cZ2Ef22QAGhZLQXLW47hwth7LTv7,11100036,0.00188052,Other
AwjoXQbgNX9kvSF7tSVbHcAxot5DCKQZyDbW5Z1DuurE,11100037,0.00188052,Other
BCXGucmW1GVCrQHxVgtn9MafLyxAhRQZeBDDdcKqo84X,11100038,0.00188052,Other
A3QUpE5BnGGTVYoohEKn1maVVqUsHzHdMeZP71Z3Zyfo,11100039,0.00188052,Other
ABAJNTneksv2v3SyZamVm8bbu7KCje7phu46dV1x85Ap,11100040,0.00188052,Other
DJKijg5bjkU1MS9tmEpte6au6C5m7hbxujj8qoCsLu1S,11100041,0.0018804,Other
CdPnrVTobpJFVnofuuxSucuWXYu14K8cpAr5HLz7jweN,11100042,0.0018804,Other
6nKqRAUhfU7FBkhBgE2WoJvc5c525oSXkHX2RpSxHxYM,11100043,0.0018804,Other
Ei7i9CNoxrTKXHuzX2Be1dSKFTc81hyCRQ5FAtpbg5yR,11100044,0.0018804,Other
HasT5khF1bujsmKxLdkaHeCpXph1U68dc1wab2UK8NhL,11100045,0.0018803000000000001,Other
7xq4P3QM7xHuqgMAYQjjqVmRJssLUvsaNRsUPJzSMTwJ,11100046,0.00188028,Other
7psEZ3MSDY8qGGpjjDuUnGwzhL2NF45cHeNUVJoxVyU4,11100047,0.00188028,Other
66ruLeUyBSaGsbeeeXuZD5v8nGhY2PVzARcN45J1ygAb,11100048,0.00188028,Other
C1PZMVuzfRQRMncZMUEE1g4htiihF3MaxUMeUejDVNMq,11100049,0.00188028,Other
GJbe17Kz9HgK1n42wNUra1ueMxqaXnEcFJjvZbDvNkuz,11100050,0.0018802713599999998,Other
4BjEHyxk4u2x8Xj6zSnc37E6eFqy1y8KPT8V1nMbexza,11100051,0.0018802713599999998,Other
AjsVuxJtDLmYBfTk5PMqLsdqWZeLMYWi2V3q46JpyWFk,11100052,0.0018802713599999998,Other
AZCpa1TjmzskpU5EFyMzB85fYzGoJFQs72MTFPacCDzL,11100053,0.0018802713599999998,Other
6qh694xqk4jzaaMx4zPdYgZsCxp2q4XyUqsYAhbqMrLF,11100054,0.0018802713599999998,Other
5fYM2VBDSzBAvtyg8Zs25rPiMppAPiukG3qZwHwd59f1,11100055,0.0018802713599999998,Other
27WKVtBwGR4vWak28xmhdpHanqF6zf5oNyw1BTguEoKq,11100056,0.0018802713599999998,Other
AUmaA6RtSxUmFZPTzPRFgJFzkfKSdoGbwCqYXe9ftbHm,11100057,0.0018802713599999998,Other
GoYCLN5RcVSDVYTxPh779yCFxStMSQYCtZn9zrbdHAhc,11100058,0.0018802713599999998,Other
3DGXHb8dskc2tH2e78Mymht2eWG6WGfAc54zThkEy5gr,11100059,0.00188016,Other
44kq4ozTr2WtszNhDAEMq8tDbW5Pck6xbbsStrQzeazd,11100060,0.00188016,Other
DYRA99aVCg8hWQ7UUErE8MwjiiPT7LfwZ5UbxbiuAprM,11100061,0.00188016,Other
4vWFvMyQ4fBZ7jRMnNKperTxVoQoeWuuixoHJ8aymVwN,11100062,0.00188016,Other
89ri54oEEUhMoac8ni3D4WbCmSeSsywtdipVRVF4HAFF,11100063,0.00188016,Other
5CWbNYxqHRAUhFHU8K7fSRvtaNdgFFmdntrqDZc5yArF,11100064,0.00188016,Other
FPyDPKMEprrwCN5yvKpyyNZk9esDbbJkgor8ETUPvYrJ,11100065,0.00188016,Other
7F7uxbbhL9MUNpt5L597hufjZKqU9vzthVfVjkrfVC9a,11100066,0.00188016,Other
8pAGi1ikWbQJPuyjGj9qRaVgjLu4hL5gtE47FSJdfbtc,11100067,0.00188016,Other
BWFYzvDb7t9X2Voduk3CHwqRAhAzXcvw8uQoMEhWrt7C,11100068,0.00188016,Other
CcVNv5rQaDZkvTxAUKSyCL6eKHRraVakmnXijHG8HBYv,11100069,0.00188016,Other
GQpKLAs9qcCBSrzBX6uRuw71UEDXRJuP3UWFJgraw7aX,11100070,0.00188016,Other
GRxPMDxAe3dcD2rD7A3eddbwUJHn5tACNbY5uKsBC84S,11100071,0.00188016,Other
EophDFgxuoBkq7Ly8i9qLz5vLUF5jcEwVAmLNRQnJcn4,11100072,0.00188016,Other
GdUGs78NnNSqWSSS2L3TSRiHunMXLiESFNB6UjxokM8W,11100073,0.00188016,Other
9Mjhu8Xai3oZULpDrqTjixh6T5WT1UMLjxfKgqW5JFxT,11100074,0.00188016,Other
FJw1swCS6yHV8eFUAdmSLxLhGis2xG4zyGpXjb8bhEyT,11100075,0.00188016,Other
7rna2wG7et14obLwFRiNX1mbcnLzdqwPCpPtkZRDixua,11100076,0.00188016,Other
5zFnzpKgC2uGJtXqAFF5CQrpv4miSV7pDYwhCgjG65Yt,11100077,0.00188016,Other
9F2hHeFR6A7ySRYeocPTthesEj6XPxa9eJgRdxM6KLSL,11100078,0.00188016,Other
CVLRiaYDtqH6Tds6LSX8MpgoHjaj5KyEDJ4hVk4pn7oi,11100079,0.00188016,Other
AjSaJhVAHyBcuKmfRwxMeLp493SYkShpwRn1f2TksRMD,11100080,0.00188016,Other
759NwamhU9f8g6XXdgUbQsSpMfuRqeFBwvq5aZh3Nh8A,11100081,0.00188016,Other
DvJfgQVG4saR92L1qxGBTSRHnGDNsK1dRF6PywonfLXB,11100082,0.00188016,Other
DTxAPMSSUuHLUtZYTe9nLqRB6QnNsncC6SPx2E18ryid,11100083,0.00188016,Other
BGASFEznq8heq4ACoebEsp64DgnUTKtguvAPVe8acqcN,11100084,0.00188016,Other
D6haiUn6DmEA1LFKfmUYeYh1p1iYUzr6VCCgBn3ff1rx,11100085,0.00188016,Other
4ddTkE6yKGrQf7mhUFurktTBAyGLKDWvZvJWm6uaYz83,11100086,0.00188016,Other
EwRKJoNkNw3U1gYc4WiiFeQErzffvJx3j3WjHUQFUJrZ,11100087,0.00188016,Other
2y59g1Y9Rq4H8VLuAJ9W4r5i1AAJqxukwBh8GUfHUTiU,11100088,0.00188016,Other
EP67bFHdazXtUMSrhQUBcd8S1owG1pA4j8Tw4jrESRMA,11100089,0.00188016,Other
Dj6fXc5jaWLeYVGnpvZrskqDGxSB72sSnQcGhMwwSUdq,11100090,0.00188016,Other
Amvt5dqbcU3g9gtkYLwsuzibFLCMKeWvPaATwbhrjLFN,11100091,0.00188016,Other
8B8gEVmozphBTdKg13vYEWS9bdAkcppDQYKJa1qXySWK,11100092,0.00188016,Other
XjeXC9KJJm6xP4TipBkUp5MsxgsZLdRhzj25eD24w4i,11100093,0.00188016,Other
B88eNkZ6GdrYtHiWuUdVEf7UxP3CiBWfRk7XRDKL1QwL,11100094,0.00188016,Other
6FncduAsyFEDqyoHC9h619DbxmEEAa1gzMEuVnzLnFZT,11100095,0.00188016,Other
Cg2awaH59BBD1vVrvTApE1UBMx1s18VE9xpaahcq9xcu,11100096,0.00188016,Other
FmQy14bpNdt8qzamf6Pj1nHo44nYZ1mqfeghKEeRq5Rw,11100097,0.00188016,Other
FXg8KShe2A4gv46FYgVddQczopQvTpdcQqQh5iaDsugo,11100098,0.00188016,Other
HWsrMJvvnrLiMFHdZ4kpBqVKaxhA6ipo5Zw1xh2mTqYt,11100099,0.00188016,Other
DfbjVLvP3Wey1eKm2L6mc6wBgNqzWwVHqNXWYyDPv7WB,11100100,0.00188016,Other
4V62v9Z8qUNE5rwgJaWApoX7bbGkUaBMpBKDcg1NEMt3,11100101,0.00188016,Other
zorXoG6j7tbyktqfLikDg2YqQXqjHrfSLNGN3o25NmQ,11100102,0.00188016,Other
3vFozgdfHcefGT7vpAkuqvRskuE1S3cEUPxaeqVrvHX4,11100103,0.00188016,Other
CX7wBeDrXNrt3qGC3UzgGuQfiCMusFHmASiFZW9Dtngm,11100104,0.00188016,Other
DUSXpjzpE1AD6CMHFgWSM5VPYAKsTR5GBx91BBuUh255,11100105,0.00188016,Other
6QN25pSELTgnM7HooRw1nEtxQN246kD5Ei15mymdMZkG,11100106,0.00188016,Other
5SgERpZJjoVSiMpoqGFCg4TnF8WPHcfEPXTTJ8MkgvKr,11100107,0.00188016,Other
CNx7pQwcrmm6wcG6uMk5VUZmDg6Q851GdMuDhgXh7Db2,11100108,0.00188016,Other
3ayJSu91k7KT7VNLkPJ4eNhK5WqijpxgR7Q5TshwTbn7,11100109,0.00188016,Other
6bpQ2xpsja3q7R2Dz7yHTNhJWpe73jWTUXZj8Qdh2o6N,11100110,0.00188016,Other
GQxG7xUfB7p8t7DBbLPoQKKympPLTYB5727khGtdu1A,11100111,0.00188016,Other
BL8B2wyHYs26wHfE3Y4RXk1BLzvZb25qBw3ULuKH85Bz,11100112,0.00188016,Other
CwcaXbGrU5hwvesXUoQVSPCoq53CqoJqhuCwVDVoToYu,11100113,0.00188016,Other
HkZHXVBVB2q8tfNuRMBm4ve82Sz1XEJ3yVVo2BmKq6NR,11100114,0.00188016,Other
67wup95NjX4vCQ68daV5uPoPdbLgGUTFWPUTKZYBMmoB,11100115,0.00188016,Other
7hxkaiF8zRdnZb92rERmgx2ZNHk48tZvsUWiKPgdNJXz,11100116,0.00188016,Other
D8zpijycEyCwYiRBprvumzqZg3pdwbjo1wpekPZsAKPP,11100117,0.00188016,Other
GvKtRbqTyY2YkoERvjg9EKhX3acBvnzT4wrrXT6cXQoU,11100118,0.00188016,Other
7gSF2cLK244aEMmgQAxS78qFJQjoaJdM3fEocoVMpqMe,11100119,0.00188016,Other
AwhWzMXf7VcrGD6YJKXrsLD19YXtCKXhtWmj3qiJyNHU,11100120,0.00188016,Other
Aqe14XiVCJAjpxHEo3yd16QjEFLQUcvgmo2kqqTx7LAh,11100121,0.00188016,Other
BUa8yKvrifMP8GF8d3uuR3ok86qTwHP1u4KZCJ4Dp445,11100122,0.00188016,Other
F2r48Tp9iArs6P7F3RLFBZw3AdMUp2n1hG8ne8pYJuvz,11100123,0.00188016,Other
7XSi6do2xT4EceLY6Mx8mocFCT1g3SARXpS4ndmviWP6,11100124,0.00188016,Other
5pXuhh49YYZB3tShZ3sgdiFbLFKcrZ9HAUuQUn3tQVCr,11100125,0.00188016,Other
FPXYiKiQzj5YKea5JZFuzCTgkWwuSDcdY8mdFMgr8yuN,11100126,0.00188016,Other
JA9hjM6SwCVExuyXtEqehVGatoXordpUR4D9Eg5uEmdR,11100127,0.0018801140400000003,Other
5fNojHcxQgxcYp1oA6P3FzCxGbNB2gdy3UxQheqbSyux,11100128,0.001880089253,Other
B6d6kzqYjs1uUTz4RHVnPoUe7jkjYyH47UhN8gPBF7mN,11100129,0.00188004,Other
HHnZhw6tBWLfZwh17edh8UhJSJp3bKmfj1xhv7B2btYp,11100130,0.00188004,Other
7ecFq7w9usQfSjTBGMVV9ZtkjnMXqBKRPENZa7Juq8F9,11100131,0.00188004,Other
HnGQs1kG9Bj1jvQ4K3cott67xvjNkp5mh341LVRgVbVK,11100132,0.00188004,Other
GZby2eSvySsWD4FvYJSLfdbyv4U1AnrM4hfvEsamSa7q,11100133,0.00188004,Other
AxwpQSS7PbwHrsD9J7Yz9bdFUJNwXjt25yRviR8Rx85r,11100134,0.00188004,Other
7CZeyMhqx9rJ17S2CJoRu3NffqZ82AnJzE9rJW2Qdvb8,11100135,0.00188004,Other
BzLjHHGFFEt536k6iKEfmrAB666S5YVCe1pTTm2DqQjQ,11100136,0.00188004,Other
78zTN8eBkc7auje9ZVAm439x4MbM2ocguzBjwSQAK43y,11100137,0.00188004,Other
FweGR8NjpJkyRQPaPXFTfphdTN5a7cgVKBPJg2KT8C6y,11100138,0.00188004,Other
29B5Vj7fX6fcazeWBj1sCP1ByW1uELvBc26WxGHVdx3y,11100139,0.00188004,Other
2hpTUx8iPxYVNeNW8i4RKsaa4X81reW9srExfvZcJshi,11100140,0.00188004,Other
59xaJjs3AZGUrkC15a3MxscJDdjLoWra6ejq3z5G7Vvh,11100141,0.00188004,Other
Ebzx6NHvzbE4NuKJLhWnS2JbAaWEXRivFbL2E6tzsWGK,11100142,0.00188004,Other
rC5sDiAKiE1rK4HPJGamtTiqNDEnKwXhmNRagXxMuPQ,11100143,0.00188004,Other
GRQwaQcar7DVYLnHzJ3Lj5nEHQmELKY7Zv3Jj5TekEiv,11100144,0.00188004,Other
DCeAB1TMY3kx1ufyXSpC9Vd3cnJJgXBrnz9mJ4ULoxWB,11100145,0.0018799539800000002,Other
9emFeCNqdHNbfcBdpXn3CzHfmPPZk1HxVgAAdCBYQx4K,11100146,0.0018799539800000002,Other
2wV1BbZJdrGixZULgc5HDDgyHQZBM7fWwXtyWdQLr8jJ,11100147,0.00187992,Other
9CnBwxLagzPBNU7DqmNmu8Hbt2rddxDCRqepGSAzKvjZ,11100148,0.00187992,Other
22an7sqiVPY6xgBGBQgvFxhqR4JZhWeUR6yLp5uc78U4,11100149,0.00187992,Other
DCDKdwMGEQKDb1wBX23yQ3PmUGbmhxRp6rKNajjGNtNz,11100150,0.00187992,Other
6PxD7WaA377uH79n6k4GJq3fskcDTREtSepLqHsxGZy5,11100151,0.00187992,Other
2dWExxSpNR1qqJJk8Cus8KBYagJSSQMEhn8Xkyi4jkjD,11100152,0.00187992,Other
4VW3sAjLBgD8Y8E2XSrzQiNNsv6tZKHZ5C1AthnwtkdJ,11100153,0.00187992,Other
DrJwF1qUYfhGzUzbCSYVWuZvYNSEcQBBPzfmXyqbhgEE,11100154,0.00187992,Other
ChpucpgPRVTR2Fc7iyDVRqXPcj1KZnknsLCWgNUmurL2,11100155,0.00187992,Other
HqjakQvHv3iSuzfuLMtBEER4kBzw7ywi61vwMvV41FSp,11100156,0.00187992,Other
HJoZBG7rAYCvdKNP17AFmRabka72hxKRsjJiKxeKQbRF,11100157,0.00187992,Other
5mZnWSHfvHXRuJXqZSVyExDfk45CnhGh1kVAe7gmHcFz,11100158,0.00187992,Other
FFinZeNYQRtLkji7Rc6ePquk5miR4i5txPqZtuTsXt1j,11100159,0.00187992,Other
Yir53gJPDiUwDbCnpkqraNvToSjfH8nSN4nRjn7cyLC,11100160,0.00187992,Other
D5ZDxUAvVHs42pDe1QRXRoQ614mcJLSKTWxiZdMJB5Rm,11100161,0.00187992,Other
3VVS9w8JEzzTcwF8knvEu5xXv4ogv46aDMbkNo7vJU71,11100162,0.00187992,Other
DUnE7Zs8Xu2c6WreHVC8XXo4U6fDqEi8BoXHu9H5LPgv,11100163,0.00187992,Other
JBiMgxFa6H7iFNqv6w2T6JZGVahj5Lxf8rJWG3qtT6VR,11100164,0.00187992,Other
FuuPYvDw2iAQuUDVYBzsP3BHGXSLcdSKcznLSg2ptTsA,11100165,0.00187992,Other
HYGZuYnGgBFhKdPWhpZrJeK4kj76jidGXzTQvRVfJy6o,11100166,0.00187992,Other
6ronGh69qCMRpiUnX4WnTbBuNdnUbDK8REH2Y1HjVv4N,11100167,0.00187992,Other
sfSGxU8EQYoPEthF7Kf4JiqKxThjaesDAhQwpQP3R5U,11100168,0.00187992,Other
Gdy3rsjyMrkXV28LsBe8KQPSNCCKAZ5hPxyhsfUBRW8C,11100169,0.00187992,Other
5szcuXhUTuT5qhMHJMaLtacrFZwHt7x1kvm3mBRHFVfX,11100170,0.00187992,Other
F9BkU7WydQqma64vskvKtnNtNTM1Qeeaak5sMTrUmRAd,11100171,0.0018799000000000003,Other
2LGtsHVcwt7zX8szyNPxWpQCVsqDgRAU1C949MUoxuus,11100172,0.0018798001990235,Other
7y7QdgRLwgcdzdDs6XyEbPZVZgmpMK3jjtRbaE7ZbBf7,11100173,0.0018798,Other
Dfm3v8wRmphNqkT5neCL75r3yqFeotMN3v1v798TJfhH,11100174,0.0018798,Other
EtniaGuDyuozLw3hfZCmFWnLzZJjLopcdmEVriLbgD5Y,11100175,0.0018798,Other
9c5tpKYM8pAkkq5sFFK8MfMQdgw7cbgi3XNDCCtatmyD,11100176,0.0018798,Other
2Q3GBctNDmhZSRUdVUMhE7nBeuzQCJDDH8xPH57tdXUA,11100177,0.0018798,Other
7mM4y5Zz9S8zBTtXxeWdNbuCCu3bsjC2esuqBb9L9cis,11100178,0.0018798,Other
CMtLLREBAzdcfxJveTjPRMgbQ3D52cUwURhGY8k4dBSF,11100179,0.0018798,Other
HGshfE4ZYtu5Z6WTAj6PAWdYCTRHTQgwePcosJib1gi,11100180,0.0018798,Other
CMuTopSJTVHna81iz2ixU5rChLZ8Rct3DY96uUzE9Wuw,11100181,0.0018798,Other
p3GwkQyeSJAJHixdenzCjuc6oQkghR6DU8coZLw7Y2P,11100182,0.0018798,Other
2qha1LQfVsokjUECwUyVbzJoirGUS2eVeda6Ea2feNYP,11100183,0.0018798,Other
2DTGyikYi9z7JL1vUhgU6AnZbt5CXKZji3o5JaDjCzXR,11100184,0.0018798,Other
EBXqgyXAaXcyfxH45Hqkiegedj6twwxn3PCYcYkY4xnL,11100185,0.0018798,Other
4JRYvY6W9o55Y4WfX2qJvmBpbKRD3yFYsuQ8yNZpnLwL,11100186,0.0018797000000000002,Other
BXNhfnxmwFcnT9JGjG7NYnTmQA974tQNQCLfaW53LidY,11100187,0.00187968,Other
7bNt5c6eCeDTT2THFTvTbDgJr59y9L8ZPBGA4XkJCBYu,11100188,0.00187968,Other
9pJSJ3NwC8BzghAZ5qvkknGT7c58XX6erEdRvEQLUCjf,11100189,0.00187968,Other
GeJVMD6UzFphVipE5KGkupy32DiUdRouuzkgZiogtKu7,11100190,0.00187968,Other
6BUXS4HDvaLXEpkKnfBXT6p3vagNdQLCdx2e5WAHJNa3,11100191,0.00187968,Other
DRiYQbUEcZ23SHvZNvzWK2HQ1wK5bZgNLf3kw3wmqFoH,11100192,0.00187968,Other
EPpmEzNE58jFbfUpoE2bs5S4BYrNWKHPpbdQR15HcHGm,11100193,0.00187968,Other
4TpxQN8LHj6VscoEaaKSocdCxBdE2PW8c7A5kHCd6TRK,11100194,0.00187968,Other
5KVq92qnTPAYQVKTURRxQzL9T7A2kkPPbsrzMNMFGbBR,11100195,0.00187968,Other
6UmBo36CMoCSsx1ei8RHgbpJjvnkMVzTxDnK4dBEbLpp,11100196,0.00187968,Other
A3xADcn47F5B5NRiX7L1hhofr6S7VEXbEmR5M5WnhBac,11100197,0.00187968,Other
Dw26T4QD5Y4RHMNiQg9A4QAMFhed7yk6kM6BdmQoUFw1,11100198,0.00187968,Other
8SELxoqKHs1ZQvPytyJjPo5Hiu4kExkosnuh3MRCLuCp,11100199,0.00187968,Other
9Xm5gDW34mTv3Em7BqfbiWaBRJdcM6wD1BMAmUgpbLAv,11100200,0.00187968,Other
2fMdxVusRgz3bj5kz5SQsZABbii948GsWg5iFKv4zskT,11100201,0.00187968,Other
4t9TzTXhzxqRoMYCgnCeACtg6t69hXs2ypcwzxoUH7HG,11100202,0.00187968,Other
AmuxXHgMLhYJpCZZNPfDfKx5eTQcn4zKUn4wAPkLDzA5,11100203,0.00187968,Other
L6fPrfNVupSnUXdHuatSPMpwWYhqYra7zX6bcw4BEMP,11100204,0.00187968,Other
1fmKnwdg1BZMW1dF1V4nPJT8dxqTjzYNjNDFK4RWtvL,11100205,0.00187968,Other
9QFeEVz7gHAb1QEK1gBypXvLCxKrz4Vem6GKbnmXJDcG,11100206,0.00187968,Other
6Um88aDnKmFFBXp4pojRKXEFC8DCW3BF5H8qHemMxvWo,11100207,0.00187968,Other
3SbVcnUJ2DXoALFpfetv8x1Sc7seWipKFAmHtaSq1Peg,11100208,0.00187968,Other
7bUZNxM45XGXRGSB7Dsb9fMTN4jKTQ4ERUJB94qF3Vg4,11100209,0.00187968,Other
H7ucAUwVCCN48z6gHxaSJGhvEvnTLTGw8VoQiSsxP1mS,11100210,0.00187968,Other
7bHvaEhXAU17Jkc2gZ8bScijVDURKrGhZaM2PpZc39Mc,11100211,0.00187968,Other
8Z5UbzipjbmMteRirHHnpmthBXmvA2B3Hv8ZdQNrUCBz,11100212,0.00187968,Other
766N7r4D2gKZScknNZ8H8SV1ycvsCRaYKSG1BtmHxpmb,11100213,0.00187968,Other
3Bx2kzn6CuDY6xPNdyVnZ7iEzmTgfLSwobn73eZbiNdF,11100214,0.00187968,Other
E9DcMw4ZnerFUZjUiGGDQw1Jjth3n4d29krS2Dhho7En,11100215,0.00187968,Other
8sPbCkVsq3siUWcjKtVTED4RGzdDvFtK1p9NoJ8qMzTw,11100216,0.00187968,Other
9u8C46qyo3RPyitYhJVKguxH96FkZ1RZ1DFy6QHTXg9,11100217,0.00187968,Other
sQiDHAwWTuRW6SpfMEPk9nHEU5bC2dpFtpyq3uhRSrc,11100218,0.00187968,Other
iUwYzYS41S7FWFdVzyfSdpzWYFXf5r9FDtZSc45uwgz,11100219,0.0018795777000000001,Other
BQs3w6wMR5mQ5sTwvV5AFNiKUjx5GD7Jz32iUUAc2VxS,11100220,0.00187956,Other
2ZEXV3DrmxTk8rHiN2GiKVWfyVCPsJtkrVYhrFWMDQuU,11100221,0.00187956,Other
51cSP7uoJDqBxd5JvMfJ1GQKah2PUvyEPioSqurqdJq4,11100222,0.00187956,Other
D61u96sMyKMQk9eer7XwhE4pgwxa1BAp5eVfKimYTMnc,11100223,0.00187956,Other
5VnLLgajAvYnwrYwXMcvE4vt6283LCZFoTgnzfUALWdG,11100224,0.00187956,Other
8jQiPR9ftZqVgtywEqSq1Rxw4XVnjsDq8MryrhkEXJT7,11100225,0.00187956,Other
7phTG79s6uXATtAW5LdzofsHuprTVvPwp3xXfyhx5DK2,11100226,0.00187956,Other
DMHSbXZ6G8Gk68VV2nqp5d4uPjgucg2StrJQs6JK4ESH,11100227,0.00187956,Other
4YijvMcVZVjM3wbCiQYfGCEZq9TyjheXaWBEao3EenTw,11100228,0.00187956,Other
7W2xT2zeXsvD4FcJfDPUWEhobjcMxtw5HyPiWvpAaDSY,11100229,0.00187956,Other
7weZhjKpFyiR5guTeTsU49uzdHrdATFEY8jbuJnkkFvc,11100230,0.00187956,Other
3XGQV3ieoZTGzP8L2zfwZ6toZ9xUMGCeEcygeWE8S2qd,11100231,0.00187956,Other
8mHzWEwZTqjecQevEh3MheGZ2Q7uohKoNoqxx7QmxvQR,11100232,0.00187956,Other
6HM8bPEfbNr9Hyvcat7qhKdJbqsUaQB3Xh7Am8UjbFE3,11100233,0.00187956,Other
9Tkw9JGkQGseMxn1XK6CJftzeeiwprSoyaUk921BjYjY,11100234,0.00187956,Other
86nJTifqC4rf2Hh8t2LUPcHtUayty7B1WkfCDuenRJUz,11100235,0.00187956,Other
BZbUdDyeamvZzAr4AMeVruyFKNh6s7WVWbhPwcjchqWK,11100236,0.00187956,Other
QGnajUruUzkKRu3YSR8kEV6Mn6Xibfxf7vNE6Y7qWQZ,11100237,0.00187956,Other
BHiikDvZpDpP8Y3cMTa1SmYVevmHARqFWjHkxWxPJQ3T,11100238,0.00187956,Other
EK6EyH4ZtpB9yqBpDa1aNyUUvL6TSAxedo3jQfwSQxqc,11100239,0.00187956,Other
Cbig4FEK9y1tAKEkTnsGLL1ZWBicCwiZmZJ3eMpo5yov,11100240,0.00187956,Other
Ec3Qc7ERhbHB4SZDVeUWsUgynpEnVYCBza4tC6myqNTp,11100241,0.00187956,Other
2FQ91bpUVk4uxzHg1nV1zzq6eBfmJuwaZrCRvq7exPrd,11100242,0.00187956,Other
CNhTBTZR3yDWZ7N983YEDTWpRbmubbSQCeJsGXbubp8w,11100243,0.00187956,Other
HUhuyDjJ4sEDLDAdxK5QiUTP3di9S7TEjZuN2syEYWJC,11100244,0.00187956,Other
6PwHz19LwRJ6vDodTgVYMvfQqkuXuTvDohA592JJz5ZK,11100245,0.00187956,Other
DHGcJSYH6Y1mMz92vJg8GkM84xL4ssdxBwvKAkGwV83C,11100246,0.00187956,Other
Cp45JFHEBwL9vstixT8uUQSZEvXptiwFJR6c5hxc8B8G,11100247,0.00187956,Other
Dr8rcuYpajK8B81TkX2xBmMu5Hr8S72veXNDdcreojdJ,11100248,0.00187956,Other
39ABwpjACa2TThkYCJpcoKAF9sogYUnn2sL4xov8dyXo,11100249,0.00187956,Other
