signer,rank,volume,volume_category
CLJ9FnUYkKG1VzKZFjLBudWPsSsbHy8vMcXfz8f9fzpM,3560103,380.23074960355007,Other
9x1hDwBMWbXVfp5wiZxmzKYmA5uAkycJ6FktfRhQS9kA,3560104,380.22987326491,Other
Tb1bjd67VLF3QRpPomLxJS7aBx8XMiBnacCTUoa2Be6,3560105,380.22891793286004,Other
6LQn3etWBafFzhEDQxYwqEacjhzYAS8nZ62SDsuKcZ7a,3560106,380.2285587997575,Other
6JpSQs9omxiMwobErJV6DYgqB15URJftVKme1hE4RtH,3560107,380.2282,Other
5Cu5iBLkTRxRJhzw4jUnsT2krD9s9b52BFfsScAVHRFA,3560108,380.228022009768,Other
9ynFdRybRG137mJ8n3BD92JQq54dzecpGcUwq39FV5r,3560109,380.228,Other
EBGHfJbu9seEFG1gWwyg4BhsjmQFwNLBNVdqpZfev5y3,3560110,380.2272450368,Other
ESHcGxHh178r2ZoReUgY4rnmCozoRUCAdeDwqKLPNBDZ,3560111,380.226854344122,Other
6qE4LHermhWTkEWbLceZR3vZ7VtKkEu1DFD3rMr7Gy6n,3560112,380.22656191939996,Other
C8QTEXf7dsMxMe8tW56Z49Z1KXDAwQLnZYsYRYRmMCUG,3560113,380.226146377666,Other
F1GWkpjeivLHhJJW8gdAaDa4MsHcfmixxjtUrcVr8hye,3560114,380.2260663027,Other
CpyrbnQZYoWYRF7Bb4NjtFEoGJhg46Dd8m6mdogtcpzp,3560115,380.22579222259003,Other
HmS6thDwBYzvva6qdp6FqSHriWwr8Whzf2spFjfnSRxE,3560116,380.22558187383004,Other
EajimWgMcSd76H4dn1NmAEZs3zTT5SBqTvm2gmSUFTpz,3560117,380.2255,Other
9arnse3wu5BQXdpWyVHpFhyck8qcEz89pkBazPC8SWYt,3560118,380.22484130321,Other
55o8c4zX1hhFZ3YvyigksVHRD3wwqJcJDUVRG51cJgGr,3560119,380.22481409657996,Other
5P34cms9mYv5yp8KemD3oqxbdWXR8SQQoTViagSkzrEG,3560120,380.22469249736,Other
DGD6f8y26Ptn9C2GEJay1otps59SFQ1xBE2FawTLaRYc,3560121,380.22462,Other
2PpeKGN12pMsQsSYBb7zS1DU1Bp9xAHytDobDR8z1o4K,3560122,380.22430964885996,Other
FE8vv42ReR542izBDwk2ycW6R3NDS3XCGWbHRtqbqV2n,3560123,380.22356182665,Other
ACGMMri9NdPPATsTKJRwe1G4SDmVrrxppzFftdQ5bLVR,3560124,380.22305509436524,Other
6bw96XQRC3pTNF1Mjd5rpERTurEXFBHPe3yiU9djr13E,3560125,380.22243734112,Other
Fo8T4TGXnm1VzBKLoHXBSLKy8QJznV6NM94sb4FJb6pB,3560126,380.22193416953394,Other
5yKmNAKxt5Fux4JRPXtRJvr1e7AiYotzLig6AYdP6bGn,3560127,380.2211546270818,Other
8ghM2r6QC6GnRbmNApXgVxPCeAiAAPdRPRE1GxQvFYiD,3560128,380.22079713958004,Other
J12SMWH8cqEepjzFX4fJFa5vWxWukqWog7Xcu89GZX73,3560129,380.22045062,Other
3PXLywrpe555bUY8aNsL7oXjKtQ1b2QwTeCQWTnhMGfZ,3560130,380.220443116664,Other
DoFj5Vrm4iJfeQyDHaqVKY9bpEwVBRQ3XW3bnJr4hoDQ,3560131,380.22038436830803,Other
EctGd1H6aEEe4FEGKNzdCCDczWnCfSdYUiKpvw8PzPbd,3560132,380.21976,Other
FUZ5brRZ3bZvuumysjott4Cn9j5VzZKU9NunCrbwMk4S,3560133,380.219706621304,Other
7cRTh5KRSRYNwnLMWwdJh9Bm5u9BsawP7EHhwQMuTM2p,3560134,380.21906283136,Other
BvfEsqbhAt125zYfSpmZngHAPcbzqkT5stdY53aJqc3X,3560135,380.21889072780715,Other
5xtRnbdq6CTFTHrhrym6yoT1nWTugf1Uuriwxq6RvaWB,3560136,380.218589609728,Other
8Pt4u2nDZ8fZcCobJmUBTffGeACiKoUMToyF3VfuE8w3,3560137,380.2182965813645,Other
iuVVonMmY4F9PpnJZCL8ZQCmkjGwJ2uoNxSQvErSrky,3560138,380.21753205944003,Other
ynTkt79SXXs5HrG4eSBUVr2ZjKQHq8W9h7E8J2GMTF9,3560139,380.21747352824,Other
AKpiDHd3QYEhfeUoywaNXCcV8oDXQXhhPKNpZEug2iw2,3560140,380.2174025328,Other
3ZEQ69EEst4VCf9aX9QhE4cbz4SaGHgZxcxU9yB8nPeJ,3560141,380.21724442556,Other
AmNL95JVpM1X3VHEdyYq6Aois9vNG4v6E17BTcn5qgcE,3560142,380.21669287704196,Other
AHgDBr5wjaqvdVtEgWJBZ5Y823UhMNw84RVVW4B4z3dq,3560143,380.21647222888,Other
9aRx4uFLYunJRQvFtLBsXyHN1wduSfXwt6nC9vHWxKMT,3560144,380.21644583705995,Other
Gof7oM1FxKJaKzeMcQnu9HwH4RmneAML8BbPkcSXsW5S,3560145,380.2163957564,Other
EVxjw3X1GdBWy2TPzCmALQ3avgdjKKVSP8pHfT9iPY8W,3560146,380.2161968817982,Other
gUQEDwUy4BXymrPDsZd5p21ZUyDGYKo9YPbFRJhCxtZ,3560147,380.2161573968848,Other
5vpNhtRAdDzuqgMyZYqzSvvu15jdRvbgLANg8exJ37ev,3560148,380.21585359078995,Other
5kYmZA1cG7iNHvuKnJXia3RrQ6q7yHoc8nXLq2h16UHc,3560149,380.21553017175,Other
HWe3mtrxrrKkM3HiXiPbZjz2K4FEHHPTou5j2PLwpiXE,3560150,380.215408976458,Other
9wqXKXzzUQqGZNsFv2dzKdi7CCtTjLYXpzAH5xAt22RV,3560151,380.215,Other
KKinggwJ51onVxGMSYJrob5xM3WZbkcE8Nwp873wxS5,3560152,380.2133146323,Other
BjEtFKPszHjXpG5CQuMG6qeFyqHxuhDkDjbE1KwytnVk,3560153,380.21323347574,Other
FuuWNrb5y9s8fX6NFoiU76zWgfmEvaSPhQnde6pwn1EN,3560154,380.21309693255,Other
2QsyHkMyEGdYAfyeSSrZVMqH52csSrRtsAVLABXbDPep,3560155,380.21302648742,Other
FQkLSsFRHcseTNHY8b5Mmmfg7fLDHwYNvyqfqbNMa6NW,3560156,380.21300642958,Other
FyAnLu8VRfu1HYmnT1gYFndeUtP1kC9PYRNPuVTZTJY6,3560157,380.21280413328,Other
9t5EK1pv9eHv7Yo3gUc6wJjBbPeWge5vTokGSorgAmsN,3560158,380.21264780995,Other
7ZhfNDGnQp8DQJqVbkZgM2Yke1nyUaaonQrfQqAihpTg,3560159,380.2125081398,Other
EGUoyKheNwdjoyWj6Viwhquq7BN3SkxYEam7RN2gGQQt,3560160,380.21245297547,Other
9qEpELoZRgZbAXoFdvcgNPjXPUBd6Eui3S1TmiRaAdAh,3560161,380.21199325179,Other
CdXo3ZjbBNW8ACDWjAtGZR2LWkgJHiFeZXENipF2rcH9,3560162,380.2119048415646,Other
6e8DZB4pEAfCCUNHuy8EPZc2Lq7dXnyZY7i4H9UmxYq6,3560163,380.21049318554003,Other
6pgrx17fh9XQfWAVYk5zFMXUeCg2QMJBcz4i7YKrsf1s,3560164,380.20975410836,Other
XDqjqbkJ1mwxhFWCy8qzH5RhC8gBWUGozg6g2QDMGcC,3560165,380.20973401105,Other
41cQEhaMpH5Y2hDW9QavbLmNgedbvGup5MmwEc5yg1de,3560166,380.2094,Other
A8xAEbQ5ZMyuhQ2hGBKHj6rjhA6Xm76qc8zS9VWZivcg,3560167,380.20836311766004,Other
GEbDwZ74Da21wmCy6qJ8WGyPGPjXU9WdkdwFhAWWCMKD,3560168,380.20825949442,Other
A5yqX8ZwTX7a1RUHFJc8ywzR5QiV8T6d4B2THjJyoQkb,3560169,380.20819855784003,Other
Gu5YSQsFP9MUoChuidHJdZbaacEqWAkUv3j2u13uMHzJ,3560170,380.20815538617995,Other
7K4FbVdcnjpLq4sHcUhJUbt81hVrtC7JgLEEXZuPYsUe,3560171,380.2079447369129,Other
AfFjCzJkwAQAhk5kmvtfCDiBkvNb75NbTpFRQDJuhUJC,3560172,380.20782931614093,Other
D13THQn4hbMDNNqjYXcPem6RAZy7okQCFzLW14D18eME,3560173,380.20776400134866,Other
83TAex8UW6PyhTrrZqjugLw6oPi1Q44LeP5VUoqmGhuj,3560174,380.20750000000004,Other
Yc2zZF9jaork9EPE68G5zR1tMCxHsyG8AExzn2GKipb,3560175,380.2072984692874,Other
ECLrZLkFdJH1BnXfoKSbwqR78qq4rcErewoXqTzJLeTE,3560176,380.20675352275003,Other
9n3oQeF4BWLBaymUvUuJdwNie81CgnpStjkhWoU4BHV1,3560177,380.20625318964005,Other
4WWGGUNiPtdCFmE5PyN525y7aMt2qguTYMHvVANbzx7m,3560178,380.20573133845005,Other
JCBbH8DRCbv2RiR3cdKgZ8t9pUAkoNVte4YVVM2b31mz,3560179,380.20571694122503,Other
5p2EgQKB6DTFXFW1csmWfL7Xn5CCAQc4tRNzSqUghEGS,3560180,380.20559328829995,Other
4jwYiN5CpyrL9PrqWf7RDQcXbGwpFg6tz9ehGTFtNbyD,3560181,380.205504960092,Other
8aUqbfjhCsD1j1TWVUow7X8KkgCd6XFm4KALrBubf8F,3560182,380.20536925547447,Other
2uW18Bdn79QYzxfkCDa69WjKs5D1YZN6fsVyJkic2d5s,3560183,380.204847013477,Other
9ioKmwqhWqEHu3GXHuogFT51VPpmuq43os3QmBgYZ8UL,3560184,380.20482993564593,Other
6MdLKxektaTCisiz15kYxghYNoJkUEXVumo5HeqBjpL4,3560185,380.20481394991003,Other
GvgaWGXjnW61kKPjtasfHrvhmzXwxtJzWr23YG7PeNnB,3560186,380.2047704905,Other
EaNDaUgkpoxsBpJBkfCgQ9KKXHUsAfESBF2B3mkE21Fn,3560187,380.20461343117597,Other
2LS6bGSjxDxCbkTFycdQxKXiPjTjdda8URVNydhuGREP,3560188,380.2036094954384,Other
4hvvD3cN6wZR8fqbSZSP693QCfDJZP6HibKBpJ77gJ5N,3560189,380.20227028399995,Other
C2iMqyTcqUmjuVLWA5rtoYjWQH8MKqwEkd2cEMja2a4F,3560190,380.20207228507996,Other
DjsJoPEqKZ6qMQ2Fz2CngdhQUg3AT4qTHQNtJGznch45,3560191,380.20197223802,Other
9yUTBK8MMLp58MVDSVcgzsHsytZJQHvG6idi7YTAAvQZ,3560192,380.2017366778238,Other
9tBjs5nheoVA6v1o4GgvyU7w7RsbcJoVmbkb6JgbXuRw,3560193,380.20066010412,Other
4DXAKH1GZaFLeUoWudh46F1c3sznwm2hff9DW2Bk5uH9,3560194,380.19986993184,Other
DjMmbPKHQW9dwwShN8hDN1avfumdLq9UVpkut5kWE48d,3560195,380.199460285488,Other
99jP6ga55r2enkS9wK8dEjruQmMko7yjnAPMvCWfJBfx,3560196,380.19913645950004,Other
CDmxbbhLhC15BKNZiDU77zsQUKijwfJJEaXyDHkmyemG,3560197,380.19889844292,Other
6NWGTJYTLoyXs5eak8Ba2vJjXG63aU3WQoQf3B5XQY75,3560198,380.19876019971406,Other
9Nn9vroJJoatbAtUDKWekyLJER1ieXLqEzqaN6Rk7ZM,3560199,380.19860484523,Other
75x18w6HJcNUNA4GSHaTDgUfaksg2SjYB6THEATfzHTn,3560200,380.1984269690001,Other
6ZYj6SjfqZW2v93wAhbnhq7MMMBqd6ZnrKmc8GYz23eM,3560201,380.1984207373135,Other
Cs4hQ8VRTiQXZJdZTJndJvtQA4ywGneuDAPHBZBUqc8k,3560202,380.19829959909,Other
AddNMYDGvsFype9bAn4TECYdQtu4mbcvp1W4KySwt5JS,3560203,380.19738008260003,Other
2F9uARYw4xZnpApaTwbAPQiQibmiwdbj3KSYZ2GhLg6r,3560204,380.1973213565498,Other
2hbaKgJcLYAUwexzcBLxpy1qRq3r8BxS9hF4a5KpH6on,3560205,380.19630644773787,Other
ErZbMxJ7qoMZcMmmPGADaKQW48Zh6oMQxEG62XRoFCLd,3560206,380.196199758184,Other
8DF5uTqZfpqxNLLS1scX7kr54RLKPaqdjCThncy2qHHz,3560207,380.19601567950065,Other
FgGApz83jMeV7WtEQUL2PrFss8aQ5Ub8TpzvuWgVTmBo,3560208,380.195913136893,Other
A9UhPMHoKTM3JFUsSbzrk78kAD1TYG3T5sQDsBMTCAMR,3560209,380.1950034492269,Other
Eb5DesPSPwQ317i8RT8aDuFZnA9Nw7CrzYy81bohh4gL,3560210,380.19417884234997,Other
J99KUAsqdZDqW4XeMcTaWCY2SdJazyon8QUXZXCiFz4J,3560211,380.19389437947297,Other
F6hBWVigcZwJXnFAqNr8QSNipeUmexGb2pzGTqSJR2xy,3560212,380.19345881642,Other
3nJE2Dm2eFSDC5xF25EoRQpZ4LRQixf2NPn25UesNFRn,3560213,380.1924302183,Other
AS3g49vRA7xCaYWBHrvfoEjYoiSikQRJrzHVPAmQsQUW,3560214,380.19200682465004,Other
CYrzhc9hFUwwhCFMtiKBcrmvnC5UHmnM8M153W3EgyxV,3560215,380.19146091787997,Other
GnCSUdYckSjK96YzZV5j6ymXnx5KqySFn69aC8sxF6cj,3560216,380.19128136756,Other
GTqzBuXhzsR2Aq4tAm6RDEB3cm6UfL5wz3pcHUKAyXqG,3560217,380.190879703006,Other
CcQFgsE3ePHtX8prcnSPfqyDRQDzq8qHs8bs5a1FcsFR,3560218,380.19002576454,Other
6uCfckkMJenjsE21dm61DcoTWFvogbn13at2CcWGnaXL,3560219,380.189290948163,Other
7pxG8PLuKWd3f49fMvA7FbfaaRixw5rugTsKvnUxqw9m,3560220,380.18897189660004,Other
AeycTPBrwynPqSw1JyTUrYUdeaf6MQfHr72e9xoHa5YL,3560221,380.1888496266,Other
EgKx8kpLuKh6cBcWjpLBuWSXDadsGgzKFPan778hiwNg,3560222,380.18794705960005,Other
DSkdKNCsGrFypzGuniSyt8fRFFFrSk42T86rvh5PCY5P,3560223,380.18792713252,Other
6UkbEmbnyChzQBHwyvcBZ4GXJ5bBKpxFkCCpMwvHAZLd,3560224,380.18792149105,Other
89FqwDd7ZCgW9kWZDZ3uuyUraJifSkckv7xAddobvd6p,3560225,380.18733382537,Other
G7EDs8gtLA5ZaKFHoZuAjirwY6auYzyZsMEMLDY2sqVE,3560226,380.187048339282,Other
F5sX1hmD9VXu4qzDZmZPP53xUu3BZ7Yc6GcWiPLAVKSR,3560227,380.1866665261,Other
BdPvBvtP7U68YRq7vT75Dw63XdYStFAuH1FsmfVfbXHn,3560228,380.1866,Other
DQxymNuTun93Z4xhnUGGV8a9BLrQeW84XJ99pAKVAc7z,3560229,380.1864490854361,Other
3Mcd2ccSkkro8vfEBa9WXsNoWgCBjp98UgF9f6VnqJgk,3560230,380.1863418299364,Other
C4MxQmAp8CJzZ13xrHQMn9jXaNciSNgv8w5tYnCMipGx,3560231,380.18626610206,Other
38Few9L9LajzpD4cy8SFBVAZfSDN5SLjyTVBFVfJQTH1,3560232,380.18491793835,Other
BuTD7YPqLsHAosN4znZ6NdpkPrLkTfuy5ZxBN8nMLEMx,3560233,380.184794418,Other
9wTv1QT9y8uqbjc6J9kSyDSZXKKac9112zcLEqSNK5vh,3560234,380.18468,Other
75DejQG3suHc1Zsc22cHv9u1jpQjLY6bGyArRJ8q1ybB,3560235,380.18434033005997,Other
6LNevVH6PSPptWUHrGreoSbtv8oF5svBnYr2Tiy2p52E,3560236,380.1833303249139,Other
Hoks9tb7yASPRM9jvVfFxLfDYWdo9swWJKYiCfQYFsuW,3560237,380.1817867771,Other
2ZtdVkMNeRQXEjdPkSGQgerT2KgAYZVTEsQLaZLRPsQ8,3560238,380.18164,Other
GHM3DTHA67CNZjuKQxWtj173N4cGB8iWJRAzipi5tYg4,3560239,380.18163362255996,Other
6e8w7qC1hCgDd9bChzpKebKmQ6Die3hs3hzn6TZXjArb,3560240,380.1810669787201,Other
3NC9xUBA4p6ZvB3oozhTeDWQCBcm9TXS3jetJq1SWRcZ,3560241,380.18093513220003,Other
9AJQn9CcNuw7qpKUNGLoHCeQ6hghhxME9sDAubGyEqXT,3560242,380.18065777879997,Other
FNVW3ycXVwxiDGU3od347ZxbKYvUd6AtRQwKAU7dpcUa,3560243,380.18016746685004,Other
Hynazvo57vsoRku4xV4DmPrG47zH7wA1Z88FtTBbfHyY,3560244,380.18013800811997,Other
HAStXvrpCRzV3fBa1NfLDhnvVKBteFNM2HFcCRaK2CFs,3560245,380.17973688082395,Other
