signer,rank,volume,volume_category
Fvtd9rVqpoukzbeYpK3HLnpu98ECwhpPhxMx4i8okiFd,3380062,441.61568047284015,Other
8pLTaf1N81WQnRKikEF1uj9njjCwsgCebAh3WEXuAQhz,3380063,441.61564455149,Other
HaHfvPtP9vuZTs376bj7eDurEWKDrHFWAa1R5naCxt8p,3380064,441.6150934652,Other
HnB5JwRmow5AnbXThNAvpwamhogGCjv8c8cS6eipxADV,3380065,441.61482315798,Other
F5bLrL3DHZkR8dLPDjZcqb3KNGXqyZ7PEETojoN6c9q4,3380066,441.61342952525405,Other
HUeopCojkFxJoqXcTWgY7p5MYsq8s1rq6hivkAVMrfuA,3380067,441.61329242809995,Other
72iofKCq58NcpWV2LHUc8fS6n93LzUgHMEpbDwPbVifR,3380068,441.61295011816003,Other
56LzPSvP6UAxAzoDvFHrvHoFJ4GSUYiDCoVKWZPNdP99,3380069,441.61289344952,Other
6B9H6mnoeV49gypMsmKpZTqccdXnkwHqXcUbkyk9dn5B,3380070,441.61287023120997,Other
payxXUL2KCWLBbdAPjdSfCZcQNf1dm5xbbLn1CnNtfa,3380071,441.612163755142,Other
72HtZGryX1HEYmqVjEv6oheqjBvkQMfKVm1S4g8ch2hC,3380072,441.61199999999997,Other
J1AQQah3hf3vVxfEo4QrnTFMNRQUNCSPPqVdDaFzbbjH,3380073,441.61087778715995,Other
5G3MenofD4p2sznydBVgUJNLSLekYQkHd71eFKexSnhw,3380074,441.61076793158196,Other
4f4KtgvgaR43nb1cwwTDoY871j7uZcdhQB9TgdXZbQzT,3380075,441.6105428498855,Other
5uPhF55muD5DJEz5tT8B48ZnRSjuyL9Zk4yuwatzhgFL,3380076,441.610326289,Other
AzuyCA2nkpAD1tEi8q4fxJmSEVQnhkUYmFF48emwcQww,3380077,441.6102286577939,Other
Czg6MYkf4kHszC6s9cicUVsQR1fTHWqxpGggWJ7fssX7,3380078,441.6101665870293,Other
36dpFqi2q5JPPwpqALFgR8PKe5ZdT4yx6F3nniFpR1R7,3380079,441.609091056143,Other
C8btUhZWry3E1VX2myo6NZh7uxNn1URJWXuJJWKqD9Gh,3380080,441.6089741963545,Other
6UPavx4JsWAUcMAyybUCBgLATEnZyktmGxoPskdi7vjy,3380081,441.60878748061003,Other
3qqkEr4PuKS4uZr1GZFdWbBebB1JRNsGVpkWzHxtuPgo,3380082,441.6085471492881,Other
6hybbAiqteAuWdzwxa81XVNd5XZeMb5xGKpg6TQmvw1K,3380083,441.6080482471801,Other
6PwdLtMiA368NwKem2RA6kdGCgLPUHcencWQoR21KSU8,3380084,441.60790258464175,Other
98tekMUFQgyrRF1BWmaPRf8n9YjyTmbEswKpA6zJEmXq,3380085,441.60767587464,Other
2XBrqe5Gf9QxtYuiVkvf13cnsFbQcrmxfgpaDpYF7b1e,3380086,441.60734403256,Other
3HWwMvBcoLCSmLXMHmG71BhK8urBijsXCQ5LWR2DAmjR,3380087,441.60721786100004,Other
EWsL7dAJ82K76MAmBSXkHw6jEwjbcTotgHkPvBAT5xMU,3380088,441.60665843758,Other
3kpVLWLu6rdrVS3tmrded41gBsvyP7f7fHeT2aFmPuTU,3380089,441.606118526029,Other
PmkzPpDXH9wf5EHDVogSfD6JyfNbkLe4PGCU12Ye7js,3380090,441.60573593601003,Other
6ZW9dLL9fK75SwC9mjUJVneJCUWN3ZbVSrC1UpEyNM7p,3380091,441.60508531727993,Other
Hs5xhXHxn31MVXBiFZQ8yCxhJC8uuP5aHzxEmwU6daqD,3380092,441.6050298565926,Other
4rqrqfBfnwhMou3xqDWUfQvQEFKLoGuEYxf8TYujHhwb,3380093,441.60500502224,Other
6MEWUx5j28KccVe5L8hYNEwDMrYDJSKzB5ZR2kFbad86,3380094,441.6046245295874,Other
B3g5QvdiCCHdXYBG6B3MZu7c6mUrG8mjdsGR7gF8mJz3,3380095,441.60460749149996,Other
7Apz87aeuMvwVe8jLV2jsXa5PS9Z2Zr81tJWAvBjD4rr,3380096,441.6040859618365,Other
GSS2vUng987EP45sAMVnL2oMh98oaPsHeqrs9i7rpQQS,3380097,441.6036323964138,Other
FPo4QmAjxpLuWSRjoDHWrLqDaRrEmGeHcFJmwBBjALhR,3380098,441.60332560528,Other
BAaRbegcx6JpPdSPNG4EpZQeoXwJCVycEdhBUz5Zee8U,3380099,441.60323970719804,Other
BtGR3dpaqX1xJvDTgkQdB3mqcK17P16ft5v4SD4bEVqb,3380100,441.603174866,Other
5kcNR89usEKMrer4xipcd1b2nVVWwDNoMopFEYK22KsA,3380101,441.6026961998929,Other
8VCfXDsxHE73jGquFWBiwER4ARTtwiBQxtZZHLQFcZz5,3380102,441.6024908023296,Other
49b2TkSPR9ufCdQW4WfbKBZdUK3uMK2RfJwzBu1ua1P9,3380103,441.60175702656005,Other
5wXdEVySXAbccthg9WAUZNERh55qZEMKj2h2H387BasH,3380104,441.600368009976,Other
84sQvBGipGRCV6RyD3WSimifWnGanyqC8fPzoKw9Zxdz,3380105,441.60021595198594,Other
DHq21H5VRrxzioxaLDGPpfWcNKgVoLne6vDstFs3K9M8,3380106,441.6,Other
FPApHbPwa8ViMTt5mpsTiBEYjkNNqajzogdopDTwEDz9,3380107,441.6,Other
4zF8gDCEsyGo6u9F6evPSBcYvQwgRS6FjYSLxfR63hxQ,3380108,441.59999999999997,Other
6djPcvFc1V2ZVL6XTpgog3grSDfgitBxWjRGnnc1x9SA,3380109,441.59978877079993,Other
2VJ9JF6HGK9B3atHjtD37eH24pzfyugTVPBfZPoAjvTR,3380110,441.5995845502802,Other
BvSvL4zcXYA4sUQGHAuQE5Pcm98CQHn7PgKijJ14z4qm,3380111,441.59919951887997,Other
9krsg8iGSKoqxEZjgruL57QMhSrMuMN5pCezAdw5WrMX,3380112,441.59865749143,Other
2QuX2b2aS5DGyrcrCvAAk3WFN656PjRxW6T7yCzD2Cb3,3380113,441.59844813639893,Other
E2Mh747tzR9B661NzNzq8giWjFXQNf14VN8s9QkZ3Wp8,3380114,441.59792307178003,Other
GE3WJjcurJ2SXYXLwUJ8F83dUMWDrXhw9YCCEUdr1gKd,3380115,441.59782132772,Other
9tPrEb71vPz8ivJpzR54vdHszh4nZdwzJ4dVUWpYUh4f,3380116,441.59731129963,Other
3Ha7hkXKaGGGbqgCqQankqzBmg6z1tBjNKQXomVZE1Tn,3380117,441.59592416476397,Other
7b8hiH5S4gb1TRi7tNo9c5UdP19vApZDc3xX9UeTkF4J,3380118,441.5950854903,Other
FX5r9AdRrbaA9hTFAYeVmMyPFQBtVNn76W1PsBUqVtMF,3380119,441.594817410138,Other
3J6ivpQ6Vvdp9NuBitngMT6yPHkhNJUfnZaJcPfH38bp,3380120,441.59452102685407,Other
FGgp9nkzq3SKVGeiE9EidvYm4pnpe7DquujxBh57Xa2M,3380121,441.5943220433522,Other
45FbHc2nx5ULgaSaksbavHHT1DkgcRws8mSBCBLKgLPz,3380122,441.5941676467679,Other
FDAL8NZpBNdYxLjbYR2HVsNQ6aCHzZ2JaXvgbRLoicbu,3380123,441.59401281188,Other
6SRqmgo7SMPvcqqTDXLLTmdidSuGCurtCfLt5cCpHPLy,3380124,441.59356006064,Other
9VYViw9eLRzZ1XGzEKFvQLcmaWyngAQGMHYhMqRDiSaM,3380125,441.59303036398,Other
9Tfgu2S1P1qPiPcvr8irvJfyDCse1N83vhvqzy9CvrSn,3380126,441.59289413451336,Other
DMWwmQsYtd4anjQb2D5k8F3ZmyGE3Xwhy3PnvNBLSkmn,3380127,441.5924020941961,Other
7YvzTmqEPhCf3yxd84QcY1kwWhuHTwxvo9HtjExGxv7U,3380128,441.59185777388,Other
EPzjWszAmsnUV275BvoJ7mU8g7NAt9MjHpoq2SXPbv2U,3380129,441.5918170281478,Other
6BxqNGveGXpGq7JuvmKxE5xjLjbz9cKJDqFTTsxUYjUN,3380130,441.59163055842805,Other
9Ywhd4cBssjnfiiZGFhm6XGn3QkmXQWJ2Fi16P7EX5tc,3380131,441.59117593471893,Other
5FuJr4zS2oHhDPhYvdUm1zqKnG6qpfuro55bNZHk5gVo,3380132,441.59045113274,Other
5ZgMzmsAbRKL6UAZPY42q76XMYmv5nNK6VK1TCbW3GdF,3380133,441.58916641638,Other
DFbbpg6jMKYHRCsXSxoghG4sHZPEpccHenbrBHA1VN6M,3380134,441.58894013548,Other
GnLHykXRtngcmFHJfK32oKcvUxSEjNiYBhhx2L5oHNkU,3380135,441.58775245389,Other
HE5Dgr3RJSQmbtzQBozpCvWmr4s7oU75kFpmCaKZvBsp,3380136,441.58734996676804,Other
GidxTqJW5Gps6fHpoC6RszeqZTLXQaWzEHKT2DjH7ZMM,3380137,441.5865557349864,Other
NctKJ5cgdsMxBWYaWpYFrqhRwv3TqFtHY4RVagg3Zno,3380138,441.58642936299793,Other
HgVQUe6hJBRhbLV4NSvmLvX5r1oyPfd4XmvCTpYy6YcN,3380139,441.5864009900009,Other
9fAYDDL1gNL936Q685JwmZh6Jf2XBv6WjkbcP9DdH7gU,3380140,441.58619999999996,Other
9n5LvvrQwHT2sDZfhvk1kCyzD2FHeAHsmQ6o6oaAuYqJ,3380141,441.58600722276003,Other
BmA6XbsW4sdpEGzk4jRQAH3YPeLYvGjcEuk682R32Vss,3380142,441.58528128208,Other
D7XQZvRjb3EtWTvn9LSY7BtMZZKsizCPpNKAepkDWCvj,3380143,441.585242695225,Other
6ao3YYXFGiArctqkhNNf8bCnkAibKosSrFQzA9CH5Ppb,3380144,441.58464,Other
8Z2ntGUPCwkW48ZBqcSMe3UykZpVtnbMZbrtPoxEjPwM,3380145,441.58412844120994,Other
51QJ35iCGGLCJjCn1aRRXaLUCK3siVUuPadVQWd6kb63,3380146,441.58355166135476,Other
H1Xbu7ycoDRhnVTCxTTGnka3J31oC75pWubQDeeQZHQj,3380147,441.58317256742,Other
2awvpUddaCpLE2GdXiFrfTmpCuYWbudn66RSW6Cf7HEv,3380148,441.58304017557776,Other
2ea8Ni6ceTgCuHc7qjimNKW61YKDpGCKVBNs4vE53pVm,3380149,441.58285116973,Other
7Rjcu6bwab4HTcXYTMPA5kjZTFJxVMEmzDCeNX7zemVa,3380150,441.5828102065199,Other
HGuMezwQ89pFZVrjcCgx7qqoXzZaR9EMseWovLZFqbnK,3380151,441.58215103083995,Other
EK8F6Mrigzvu3hywncVnYnhMHfpppNw4SpETt44xhooz,3380152,441.58214752998,Other
H9CqYRY2pJRLu1qjZMA771eurkp2Ak4TuN1X5kz4TPyB,3380153,441.58171048446,Other
D66MHbJWxoa56BPtckReWaBUBwAW8sdcxUgVgqA2ELi3,3380154,441.58135376251005,Other
A31nM1PFxe4xT9VEXrrJ8kRaz2AWu99Z9Gr39oJoJNdN,3380155,441.5813241554201,Other
6RCVtRukzhghsQz3FKBteTBRuDT3XJGiLGQjPo9BMqbu,3380156,441.580784697,Other
BR2z4Mt8s28z4v6V2mDA7odEMAy8vXtEZvbST7xahro1,3380157,441.58074473436994,Other
CJ2EJCdVGwKv6NNZZtDkXcrN6Qx7Bfq7sY4hApWtQ6UH,3380158,441.58058511184,Other
x7GpDqfnhWX9W4JeH6KvXyYDm2zfTTTcG7KXJeQDhab,3380159,441.5805300781,Other
SJqEYDPsjfVUg2sX3y2ng22My9sUCqwnh3aujyXebLe,3380160,441.58014051777,Other
4ejN4R7yCSHmBEVFLwohwhcdLMgt9F5Mik8AYZEdXKGb,3380161,441.5795502356,Other
6ZUyudsoS9p88XLZfpc7RFYiRrpTN3cFghx4hS46qbna,3380162,441.5794922436097,Other
v9aMj74LqGDuVQVStKPDpx96pNFH1rzhUHabhBqiA9p,3380163,441.57891129489,Other
68jo4hunKDz9YpnW3pPsu7rhA4mFfRdhwZ94eFpYG3eA,3380164,441.57814668639,Other
31YQU86cm6WEVYJn2PSP31N9YXJ5bqNEwjg5HaoXyqYW,3380165,441.5776630041332,Other
AHbL985EFUAEMVbQ6k2e2c3BW6AQZxNvwZBYsTiNa3F1,3380166,441.577090082,Other
F5kHzDT5Jr465zNVQidCH8WD3Q7ZKWLpig5MLctvdgt5,3380167,441.57668472459,Other
DuT1jYy3hWSX9Pw5wxabgoNzEiR4LLk1Hiqom5Ld8UNR,3380168,441.576100836,Other
XBtTvcH9J5hvfQCG7CAci4jAWQoisMwg3DFH43iyg7n,3380169,441.5757348960012,Other
DGmA31DJF8vhx1fkCRBkyk411wvMyjHJwY3CPLYoiFkW,3380170,441.57556573209,Other
six9qRG8Rve5CSGkc4StmyaXJt3FPknyQLhbQRMpDF2,3380171,441.57536239003997,Other
GF9dMJxNhdm5RYg84KqxZ1V32mj1maMVHKSLh5meRjpz,3380172,441.57531085878,Other
Gpuaj1hF4Z4ZfazHzTLqo1oEXh4mDxfBTDDKpMJ5fcwM,3380173,441.5745779653099,Other
AeCS4dnnChyfomEYE2GQtgiBuhHA2id25oNsxectco9j,3380174,441.57409909742995,Other
HzwFKZRddqrLuP5EcqyKayuoWZ5LcJRA8Nwbjw6e7sf1,3380175,441.572812786787,Other
3YSCYtLPhrH6jxjzwsV8MzUmBFn8KyWed21H1sR5oBwe,3380176,441.5721837569,Other
Dv8r5XS71cZ9rCNW2cVUxwDKSTHbnXKryPoCydVuHJ7o,3380177,441.57159579399996,Other
6GSr7wGyCBBJX3a1iN2CBRZJzk2AkrLBcccqZe4EwmbJ,3380178,441.57158199668004,Other
BiEQYobHAqooML3aGfSCNqGUcf2R7eHtMB46PoBrktzn,3380179,441.57156259328,Other
CFh3TGTe5G7Lfz8BUFx6JfjZsddv6qx8khVEhz2kPGjm,3380180,441.57144413627793,Other
9DeMraMi6ggdhqZ1EWmbXy9Xb3HY6CnPukhA2TnkPduy,3380181,441.57065286063005,Other
H5gcKPPjToX4qz6rwdj4m4vVLejnebjnxqdqDzkH6BuT,3380182,441.57017815819,Other
3ipVMFEMFEJjZpw25YdViVigHjm4QicxMSAqB4vyThPQ,3380183,441.56968989512995,Other
HSiqm4b4wgBKiMa5WwBSSKetv6ppraMPvnB4SYhK1B8L,3380184,441.56930779999004,Other
6LX1hAM5eDVAM748F1S13gRENUYzQ7M9mcuA6Pkg4ZkY,3380185,441.5690630314,Other
8cgi4vNf1cZW22YxUbQTQvfPTG1bKpXUGoBb4TZYW1qo,3380186,441.56898346974,Other
4BSNDs8tPeqNntBkxWbcaAgkFYU2rtJdzXvKUKosbiD6,3380187,441.56862858872995,Other
BpX3iBWLypJhAocqjqMXoi7oP3dxbPQ2Fmg79ox4wAvh,3380188,441.5668221193,Other
6NZGf6HnMF874sgWTggsN9K7hh6JFTH8hqp5c5sWNxA8,3380189,441.566564159561,Other
7yniRLCKb81kcvL1VoNrwzL5dpYy2NvtiSmpC5YxecEW,3380190,441.56631303192,Other
Eg2SAgUB5VsNdcSMggLpyrvqcBqJBwmBUNC6e4XC7LPv,3380191,441.5663102043201,Other
HuBb2D96W3ygotQvSnJ3B7ZysXVXs1KtqMYwLLyKuMkh,3380192,441.56616864128,Other
Aae9k2mnwAKBL1qpvFjwJsMzChMkADCVUin1R6dNMQbT,3380193,441.56529276816497,Other
A3moqDRY528rTQgyTFmReJb8wh5h8mVVxKN3mE6dRG5R,3380194,441.565,Other
4CKS2aPP3yFhadKjpnWaT4k2vPe2ZSMAYEw4oio8DLVx,3380195,441.56365398905,Other
MuP2ztPf89pft84y6XRu6VfMCRFKehrpwNmqX5LDFu2,3380196,441.56364280357997,Other
zZp4rgF1aZ9yq5V91e93dsU2KQP11ragvE8xMrk463B,3380197,441.56346510305997,Other
BcXRLLGGVuoKEcD1eNJCcwyAQuzq9ZjusToT3tgAMq7o,3380198,441.5628132172704,Other
2aGQjjPxjEt14EBQX7BRva9aC3s1u9B2qkhzg1vcTbN7,3380199,441.56250222320256,Other
2WpjnHLeEcqYP6H5Qh4RUxoDGVpfduUDi2E1w6fXQYFP,3380200,441.56155102328904,Other
91EYhznSCTNxLm88gAkDeVz7TYwBgzM72chuftvhQBrK,3380201,441.56097530531014,Other
8t8HYqvfKmohTcCDPVrPTGW3cZmYV7TGhNbhBdn5i6ER,3380202,441.559869793825,Other
Hfqef32JxXGx6Zdp4cyYgxVziFx11bfd2jg44gNdZY5N,3380203,441.559490892766,Other
AD8eiHiW5z6J8fRMCf3AgkNG88bDX3dgK7QhvyVcPWxK,3380204,441.55918895730304,Other
34HeuG815Vvf26QHsja1rzRvbfambudjJBmKBN5dxaJT,3380205,441.5589,Other
9XQWrep66NPLd22xaL5Gkwq2mQGGgSvJqEcW59q7JVVp,3380206,441.55886661632996,Other
Ho4J37XEH6eTpnwpifhT4YXKKujNCrmBHFXSksUgAHTY,3380207,441.55864031836,Other
FzfY2GUweNbkYmCmLw2HFzzGnz9CSbF46eWmPgi4sioB,3380208,441.55851811585,Other
2fxqh1w6FARUXy1aM3WSdpiPMrbatuKuPiMBSYK2JsMQ,3380209,441.55823365870003,Other
FLwLRV6rwMqJXGAzSvnawAvPzPqeEi6WnD51HaDnAHdd,3380210,441.55801313517105,Other
6p6GTudQnAeNj5Aa7UHicrdKSYLqQ3dYQzHCWs69GtB5,3380211,441.55800000000005,Other
8opoiQW66KB9RRrWPYzhWCsnsfnpLu2hVCJzZbDkWkSq,3380212,441.557964094315,Other
9hZpBhsZGYzdUZMgf4bYVHjHCTcESpezhptxmWtfZbqm,3380213,441.557627215605,Other
7ikcYT8Fx8wxik1iwwC8mGuqqGHNbqentQQYN4ppq6x2,3380214,441.55742490847,Other
CZhJ8YKweJt2gs5sSoXg15wvfXGGL6es7EYbXRWg7p6a,3380215,441.55718110312,Other
AW3EiS7xgaAGFKJiuXhdnEp7937a8Bwf3UjuR2VZFxpQ,3380216,441.55652595691004,Other
5suqm2xpBgG2H3KCqv59EtV9iCdSQLm3eR6huhdW1DUg,3380217,441.5564853743718,Other
7yvWbfdchxx1fVKTrnRpeJBnpFiLdBKizXRQZHuVstYv,3380218,441.55572260435,Other
66JHcKaE9usUbfv2sJFmYJ1VNp6irRuwWqSSpXFuf5TV,3380219,441.55513044914574,Other
E7TY2ii3MPmq8vR5qxxNKykjSzk6oYdvtnsH46EXy9FS,3380220,441.55481842164005,Other
B5oNmLAdaww445zHtcTM56528RyWNDiNzyfWeCJNnyQ2,3380221,441.5542283453869,Other
EHCvdEVjpjdz8Fc5fJcPqZX7wLbGiXnRBXwSsX3v15vD,3380222,441.55366400006,Other
2GsUTKg7pHYuGC2iVM33QdTUcpKqdP2VY3YkgnxiZRXx,3380223,441.5536074306756,Other
ENxkSyN5xU6hpNJFyDGp9FPHDvxSf4wHqJqhUNzyjjG2,3380224,441.55360354274603,Other
H72LtqDKiXEG7SWHuNWnnBtBT2EUHkEMknUQs37srkWX,3380225,441.553459537878,Other
4Z9zURziZXFGLagQ8Y5zxhbpzwaHpuZDMgCHH9qJzW6u,3380226,441.55294084416,Other
3oJfcEB83W3P6r72zBAdSpeGC1vzFvwLK5KwgFyqMiJC,3380227,441.5527270180241,Other
CF3Mi1UZ2BSKnAUdu5X9S8tpY2pEX5QMWFxQuLFj5mK4,3380228,441.55269533700005,Other
DRMPNZ6nqYf1H1eFgf89y4rkAZm1Y91r4X2hcPMNYqms,3380229,441.5526947427668,Other
3eYvHNLMMNBn2GQtghJB9m9SmjNeE29BCvZg3xsX2EnC,3380230,441.552221327432,Other
2dWe4s1BKKjkQK81isQv5oT4MvZrXvfbd12y4HZ8GRXL,3380231,441.55214807256,Other
bUEYZgZufGacgUeLsLe8gZATzK3tw9N32uH2Htuc9RE,3380232,441.55170702499,Other
FisKGoXo7efR32Cxmo5aYD17snGhvGJzAkmaYa3YeS3e,3380233,441.5514449644,Other
2ofsSwuRXWTcFAZS2baQ7vFwGZeDg76hj8fpXHuoJPC8,3380234,441.55117346587,Other
2sTmmkRyAvjenkcGwWGzsb6HA8w2KBs3g6uHoxKQQFB6,3380235,441.55037382258,Other
BTtaLes85DeUfmH7hFd8aZMCAnMW6wRn6c5t6DRDyG5P,3380236,441.54973699705926,Other
BXJbRztHEj8Eeg2u6AJWsXVNvd1jE9p8r4tUQLsLTPD8,3380237,441.5496894431201,Other
9PJBS64DhAUauTgWUFmnRM1r5Ln2WhsrQx7uCz92iYN,3380238,441.549023838,Other
ErLyEwW36hmHBwekhetzjnE2y1BBBEyicm5edCJksuaB,3380239,441.547995774781,Other
3jQkwYpFcdsk4LDvai2LQHCwEu7N5nwKssCbSPTwzhar,3380240,441.54662898966404,Other
DSHCfmQgfF7bCcTYVKXUJgBrsFB2fawv99xUwmonKAFx,3380241,441.54565033169905,Other
7M3ghxYTZdV6qt1fb4fjimw2mcyDy42zYmm84iMmegTi,3380242,441.54563508251994,Other
7JRKNNcHbLc51YyYBJJCrq3XHGndYQYC8Sxt3mwiam5G,3380243,441.54490798418,Other
8DC3abmCzdnCL4Rcvmhi1HBUEBBxxCGqDdZiaGnp4Z8P,3380244,441.54398033845,Other
