signer,rank,volume,volume_category
2XoGNoQqyxGeALayF3HD8ubaDaHqDGD7344M3nSPiWP5,9680041,0.0118612484,Other
BkSrtFUJjVineeMJpAHXkbs11ooeYb55KBE5E7cfy1Sp,9680042,0.011861214149999999,Other
Au16oYpRBCE42EVwmafC6sENbbopyEPfcXs4oLAe6enH,9680043,0.011861206000000001,Other
DwWPRdGquHkdgNfBxbJthZH72JWkUESocCvsh8YC76pP,9680044,0.01186119675,Other
GfZ4zAgXHGi5yu51X1oAJtT6YxieYUPKsSXD6dyPNjVd,9680045,0.0118611714,Other
3nRaRgYahh88cv5WTgaPxwYsQaVr1XREEbMe9WD2BDWT,9680046,0.011861170620000002,Other
3ResA7vgtLRcZnR5YGihWhf3jJvn9FJHoHvK7LEeBa9u,9680047,0.0118611668,Other
22sXbLRrY9XwgeYPJcSsB4JmLjEoEw5xAPTouTC9s8Yh,9680048,0.011861152320000002,Other
9Pngo9tbn6KHWKeP92znKcEjkVepNCvi59iDfPX2kSB2,9680049,0.011861140200000002,Other
Fm7hxmD76p23BN3ognKGL6Qskw2NTqbxLdgpv4i1Gn6i,9680050,0.0118611402,Other
3pokaBeaPfKpe5EHNLuewDM43mPuGJ9gjLms3ENTVGSC,9680051,0.011861123000000001,Other
Hk7Yzw5CpgyoKxdiGMPqvT25ma9g5LNWxTPojjkDXkge,9680052,0.011861098090000001,Other
DW3hNLqWtXPgpqqyMGF1TQQQQZA5vDyJzPAcMRCzVgKj,9680053,0.0118610689,Other
BwARxC5gZGtnFnuQNFgvK2Cx19SQkdW18wiUCH3Ei5xw,9680054,0.01186106004,Other
J91UCP1H3AjA8NBhfdK1ZyrqUxv1GwhPPrRfAB9Qvy4P,9680055,0.01186105776,Other
J7oDgC53iBwzgA5HjoaCwiEr1xAHSZdWF2NttpP6Vj4u,9680056,0.0118610555,Other
5vUBMi3ydAxSF74ZzVenDgidtjRY3t18yhzRZxkdqent,9680057,0.011860965560000002,Other
A3ErVaEkzcoVvvzPrKckPLfmFV8g5NxGYxXzGf6bSmEH,9680058,0.011860940260000001,Other
BKjEdi7qrHC4QaUD4ySb8MbiBr68nDoxqP3h1wmkVPep,9680059,0.011860940260000001,Other
ELNQ9hqtcTEcDto6tGZE41EsVc8Yq8TYXTx374jLnMoQ,9680060,0.011860940260000001,Other
EpT5dtoivqDFuvigrjpHUV8TaVLqgMHckSyyL4RiP4bH,9680061,0.011860940260000001,Other
4LQTqBmdrPT7rBhm8TrQpxfCWVEzQAjtFwptqsjeiMu6,9680062,0.011860940260000001,Other
HiLL6kzGP4YtK2Hiet42usSCKDBcMqwGBY3qcgNQyQwy,9680063,0.011860940260000001,Other
8Ar1Qf8fqoC5yp2fz253KNpRVNLcGgj1YN3CZCKMzLgh,9680064,0.01186091318,Other
9nAzoHdSZFZao4v3rdDarcG28drzwNecqyTv1zxH5kva,9680065,0.011860876800000001,Other
EPW6sZhzMKQ5y9BEJKDgfuCQry1gFhRiMYXhayFZZ4wf,9680066,0.011860876800000001,Other
6JRU5yP5r1Yq5hZwbDkye61eZW2yJkzM2RzGatm9ACPB,9680067,0.011860876800000001,Other
3X4X5YbRtwprvKtid6QiZrBRGBCR8XcEvNfJ7EiWqBew,9680068,0.011860876800000001,Other
H6tRiZTBuL9FSYWjbez8PzWwQ3CWVt1NEKry7oeN5CtR,9680069,0.011860876800000001,Other
5WH4MGTe9sBYy6yStQ8TDagHEwBHvTjPDQjkxmUECJqx,9680070,0.011860876800000001,Other
EiqhTNmvXGNcdysy7brUhEGE9md7GPhZTWSSV7tDxHVC,9680071,0.011860876800000001,Other
9moA2oz7ZmXRkYYh2TWxdkeWzdFo9NtNHJbVMjT5NhQp,9680072,0.011860876800000001,Other
9ps336hLy9aeD362mnByVUALNnUKsjGaGqqsgU4dG6Lp,9680073,0.011860876800000001,Other
32MkN1HjMehiZcWJpvZipbjVXNN3Ys9sR1Dw64kMEh2q,9680074,0.011860876800000001,Other
H78H8ZcmL8oSDv8YiePYVJjW69bE5fzRhcj9ayuB9Vs4,9680075,0.011860876800000001,Other
BJ9p53h4NA6ce1jAcNWwvS3wvMQGLxX8HantUEoA3qcZ,9680076,0.011860876800000001,Other
EYL6ajEcf9mpGZBntDUVmjiCRjzYU2JZD7EjHmKKZzAs,9680077,0.0118608768,Other
3qhxGxcUhvVdgr2zd2PQbLB5VHbjfXYGvLzrZZ3xk4Gc,9680078,0.0118608768,Other
AqmsvfgrXEqVkrPp7aroHfcRjkFkVuuu5spF7Arp9o5s,9680079,0.0118608768,Other
6jWQXsvo4nki6ScnjGcfZ7m4JvGeunm8w4k3tpW35F1v,9680080,0.0118608705,Other
3aZH9uDebXxAZTkqHzW1RTxbxjEgragciUwYnTh1CTYB,9680081,0.0118608705,Other
9sK36CGmYmXGv58SL5Wd1yfUy6d7J833nqXeTT8oZQGh,9680082,0.0118608705,Other
4eje3AWxxFhzod1gBtVi7FcwoxnYuz7izfWE6EghY1xn,9680083,0.0118608705,Other
14KnecXVCUK2sak1zZAxzJd6NWUm6Z7RYrbHEbozV1Nh,9680084,0.0118608705,Other
9gzk8oNJAbDp4AzfTiTcjbyRWEYrYBgMWDE8WeCaQoxc,9680085,0.0118608705,Other
7FqZwsJ4ojjBddrM4cAcQeZhYJu9PrjCv2QCfPiChG8G,9680086,0.011860863000000001,Other
FgjLqbSV6M8NWbBAM1mNsfc29a1EmU6zNfcXXh3NxuxA,9680087,0.01186083612,Other
FS9YQWGgwiSM6KzFH8ejCHRiRmRFChns6f2L8zyivJuT,9680088,0.01186083588,Other
GvVhP6S8qxcNdPvsobE2yA9tZELU7Gq5WmZoJUV5BCx3,9680089,0.011860823519999997,Other
3TULgHfGAi3dCwgvV4gFZVEXSQBdqA62Aba7jY5h1d6P,9680090,0.011860823519999997,Other
Cpxu1prNk2txHpNQ4PtM4DGsdMpzj3JWvez54P3eZjDr,9680091,0.011860823519999997,Other
DWQbPJF7D5gKW9KXPR9h6sWJHgxVPC4ry2vv4SUSrerh,9680092,0.011860823519999997,Other
7LYqk3RbAQAnPPyLhgRtUgX3QBkzvis3Pw8Ua9viqb4W,9680093,0.0118608062,Other
6x1tCXFqxfh8bjFofSbzd35mfZ3CoojxKjiEnDXTyg5M,9680094,0.01186079457,Other
BFkckbz4GnP5TPanyMkpG9fGXfKGegnfCQVqxgaeGrVZ,9680095,0.011860782559999998,Other
6FNukJNuaSfr7qSMK7Th4EyafF3ns2JvPLzmn6C1LYzf,9680096,0.011860779,Other
BxGwGq1V8yUZbvRAcy1gzCtwWaQatM2pQsc36yAo224j,9680097,0.011860749640000001,Other
H6SPifPMnJBszV1Yb2TFLQYmn7Cz4Xr1vrR86b8z54HD,9680098,0.011860736,Other
DEy4KWXgqnKaDzP5san64DekfcyTmBcMpuusmjknASSn,9680099,0.011860726470000001,Other
93rhEecTDBGqHPbmdeQARyKkJXQT5iygt2hhUB1fHuU8,9680100,0.011860726470000001,Other
FbGhpNhBknNeVt6U26kFyXWbAGYj9yXKmvfZDnuULC1p,9680101,0.011860687260000002,Other
6dToZ47XGkgpXVz3XnHAqLHQm8dnxhw5L76BdSo6zL9S,9680102,0.011860682010000002,Other
5NeabWvqnMy57uVmrVAy1gbgqA77YGGPTeePHzobw6th,9680103,0.01186068015,Other
4QxzMgaHJKDWaTDu4q9R2nZTBLsfg8thc6RoHwaXyApi,9680104,0.011860662939999999,Other
9ihWaD9ekgV11kwSd8VZw1sp1ihazaFYayG2h9Qf7F78,9680105,0.011860662939999999,Other
DansCN75hr8gNkdWGd8fZFKAtMnX7eFaZZUQFc3bDND1,9680106,0.0118606522,Other
Gi3k3ZQkQPH72zfwwcxSgo9dUuj87gq317RwKn1VLZSZ,9680107,0.01186063729,Other
J63Nuv9pzjAUmGgvPVLzVUQsVcxQ6jKkaAnqBQmnrE9G,9680108,0.01186063729,Other
Hpsjo9as2ZkrQE8tycYc324wAa6QJqXy2HxQGosj2ZYQ,9680109,0.01186063729,Other
EBoLtknMXr1LYnh7uzL7kKmoboudGxMS7NMzWigLUPKC,9680110,0.01186063729,Other
T4ZbWt8Wuin1GSx1UJs9aeDUKpHo4pvvVsYBz2QBbBk,9680111,0.01186063729,Other
DjS7MkFHRksXE36ncG87oy8sgt5b81bwTiqH1zDrw1w1,9680112,0.01186063729,Other
CdNfwVx1AVDMewAz6LMCzXKgGUdHnQwt1AoFByyVLwgd,9680113,0.01186063729,Other
8L8Lo2AEn83wZKK5CMet1gTH1hjpJiB5GEXRhZPY8nzZ,9680114,0.011860604210000002,Other
Bu7guxEnmZVSLPutkq3k4arjmqE8W2RNtfpfSh5YS4RK,9680115,0.011860597550000001,Other
5PYk9ciQnQ1jAxTps6NuikfdmdrN2kfmKKkqaWyny8kH,9680116,0.011860582440000001,Other
3pC8sdwCy12DCsF2uLxwspZ4AEYrAVzezjxsqMnC5tdZ,9680117,0.011860582440000001,Other
4NGvKvFgkvcxuTMBXpRi2ist4SpKCRTqRXtmbo7xYFnd,9680118,0.01186057566,Other
7VfUWFXHrhpzqnagULKQof2hYReXgqRPRVHejBqWDuf1,9680119,0.011860546500000001,Other
2rQJYBFgrjoPMG8FCs8R2Twdds9aR374UVZ66hyWkbn7,9680120,0.01186054098,Other
77sMLvaS1VsePekJ95Z9JUwXmE5hVcH363k4M9YucYz2,9680121,0.011860538585000002,Other
xMHXYHXevHWcbLdsAbvoML5TNgvWLDTeaq8QbHJ4Vi4,9680122,0.011860494660000002,Other
JfdEa4o4efJ4pBP6qwuxpJbpjFS4cnvfxuvq8GRQjny,9680123,0.011860493739999999,Other
GLhwp2E7pgEDHyd6rrN2c5ACAd7ZPnURAdRQvChHw7xC,9680124,0.011860480500000001,Other
7mHPy749yJ68TxHVGGVW8TTQRN2rQJtUdBkK2CN8mbVc,9680125,0.01186047414,Other
H2bmJuVxE1QhZ1MXTjxnqR8C2YhesGteLZaYbQFmsCv4,9680126,0.01186047414,Other
8ShwVPnmFjL4GPenW9Gdy16tQvj9TN2KDUKMaoP5KJBG,9680127,0.011860471400000001,Other
Bzc7zo7PS626u7Zd9RzKf4ik1vbiy2xB6ov1Jv9QF57G,9680128,0.011860470599999999,Other
CgxAMCjAYBuXrLad665FMrB4vPpxzuTACzvy6hwUEEte,9680129,0.011860445589999997,Other
4VRFPpZejnM7TSSZFQ1SZYr23wSX2hjRqatYBKNdowuQ,9680130,0.0118604304,Other
5AHCu3cJm4gv6QiFogGvtr1GNWMKdr4LA6jatJCu9ztG,9680131,0.011860372480000003,Other
BVeS5Qekhr1jBsgzaLvX6FghR8fBSKMPr1rUfmzmHHBR,9680132,0.011860372480000003,Other
2Crqgd4SCXWkTgdPefu2cqC3pfF8E9ukL5Z25tGQ3YCL,9680133,0.01186037164,Other
G47cFobBH8TbvqBXnzvqwYhoVAMhYDT5Se1hn7id6zvL,9680134,0.011860366080000004,Other
4LBBXvd7A8ueVBvkV2mmqJb2fiXJR9LEM46CgDsCtq4x,9680135,0.011860366080000004,Other
ECzuikGSGRzuVV1xSqkRfFkZZcHiQzU9c7ZyaprC95kZ,9680136,0.011860366080000002,Other
88MKX9J3PgJGKwWStL2NDT1i5TvRYRkh7XUeP6PqDF3C,9680137,0.011860366080000002,Other
H4hCrTTutRRmLbhVRVPCMDVYz9S6pfV3Qry7rP2hgRJ9,9680138,0.011860366080000002,Other
DbMpGcmzad7ce6TwCrU3eJLPkKP7oHEz1g4jGt6oPuPb,9680139,0.01186035454,Other
GUXN4gyoJuQduKzTupwQjHz3Twr7uyPXVumZHAQsjgL8,9680140,0.011860347560000001,Other
AJD82cJrfjgPFZ3J5occhVfR7oCsBLiTnYmrrjTLk5uW,9680141,0.011860322160000004,Other
a7ogKSAUTJVEwm7ET93hvRx8RS1zdXbQS6VHFbnNGed,9680142,0.01186030782,Other
8FeoC3B9kqjbcWGGZBkfCaBNtAtoWAYyzaySFAAjg4oa,9680143,0.01186030782,Other
3F9kZtDTNH9AmivoPD1whF5QhMzWT3ZKZhLUYhwVbonY,9680144,0.01186030782,Other
25zxEKCuMpdcurnaUxEYDworfTLr1zcbbGpX4zjqcdV3,9680145,0.01186030326,Other
9eyMpunAVuneUGm6mCpfAZMDk1MQ5S8kgj4HQte3HVjd,9680146,0.01186030326,Other
DwRyotEbxNiSdc21ofCb7GXnp5tVhSP6n38jnwKG45z1,9680147,0.01186030326,Other
8N1dKTfA6qFZ3mr5ecB9KQJeqrstahzUKuqWP6TCfepY,9680148,0.01186030326,Other
QX94dES6kRjysacE4y1RtvaEDoRvCNWczjuHgycpZHe,9680149,0.01186030326,Other
F1nFSR5kCjEEF5wM3iRynMwqCX33F3BZj17N9n33MHtw,9680150,0.01186030326,Other
9HKva1FJXSReDYZx4HjUgtu4aFseWfBUxNxhLmLTT5Au,9680151,0.01186030326,Other
BCuR1SE1FUf9679tq1vNqXpkGzAt5YfdpEE6tgwVek8i,9680152,0.01186030326,Other
7Gd4vSn6fFPeCYKEK2GMBQfdaqKFgpS9isvsFAJsUjjG,9680153,0.01186030326,Other
FvnMdtsPy5gVeHPBw7YLas8FN3jPNSrQdWoGHTyQfqvX,9680154,0.01186030326,Other
7Kh5D7oJ3EtBuMT16fpbH3pRohgerKKfLiG7Mp5XNqX8,9680155,0.01186030326,Other
C9QGDw47KsYudtNGAHoBz5Xq34Y31aMJG1bAtt7iovum,9680156,0.01186030326,Other
EMby4gFSLVwpsES51BbQC5CGN3CYAAP84ENLUe9MUsCx,9680157,0.01186030326,Other
3KXGH5ddQzMWRoJJKNdg5FJ9AXC3hDrf1Z4m4QPL5Gko,9680158,0.01186030326,Other
FTRsKN6NqqxDzvmtJzBqb6TQWYjoM18Gm4dyUQR4a8Rc,9680159,0.01186030326,Other
HZvMQPYW5T4C1UuFqk82EJpExRyY1M1x33nvsFS4R2S6,9680160,0.01186030326,Other
A54GkhKJ7e1sPk6NLk5C4z2esLM6xT4oem8KDnVWvZcs,9680161,0.01186030326,Other
4J3KsCdmjEttwnCHiZPHDF3kPNwaGr7YH48QQyiBuZVy,9680162,0.01186030326,Other
CHX1TbJoTKzEeWQWjKKpyn6zZDmGeTWFhuay7AeNQ8Fo,9680163,0.01186030326,Other
2UirGG31SHtH7uHd2LozmtHp8ygJkgaKsexWrgx2g82j,9680164,0.01186030326,Other
8v4GKqtBHvGnrwx1mYhsamTUBEDSTjEtnnPVaZEphxqU,9680165,0.01186030326,Other
5T7cRGA9zzDdTWtqb1m4QQoSKWVixmPfZh6gd6iRyMas,9680166,0.01186030326,Other
6sPEpDFhNNyqhTeYZajQAXbXGgmrMFaazJdndgjg5bQm,9680167,0.01186030326,Other
6uSGkjzpaUombV2471FPBSjSRCEA3pE5axMTYSRS4xgw,9680168,0.01186030326,Other
Aq3crYZDS9c2ur93jfk8fmoAC8eH24pzgWYKPWZ7gi4L,9680169,0.01186030326,Other
BpwNN54H7F5wffg9BcehU3DUJQbS51Ki8V88pL4x2yUe,9680170,0.01186030326,Other
5GCeyVizG8HbU7uekCCXLhALLUtk18P4c7DJWJc1kUPo,9680171,0.01186030326,Other
9WR6rksWioK3MkEMx12cWRDVUyCRfnRAc6m8KG6fz6WF,9680172,0.01186030326,Other
HoD2DhSzFPAkmvrArRLb39MBQ1Vn5D4o5bnz1TrZUFeq,9680173,0.01186030326,Other
7WmgbDcaMrnUAAZ9CF1XtkQsaeMrj6HvLXHRZDiXhXAM,9680174,0.01186030326,Other
CDu86RWAxC3pw5bKrmCyd5T8PXLrpHw1ffoapf3rzV8h,9680175,0.01186030326,Other
EXYWEECSWzz7vwuuzmSGrAvrf4pHBKf6m9aa1JDSWFFz,9680176,0.01186030326,Other
4rCV5ZuBGTv9UcxXbsyXyFk9h31KutcDX4N967GWHBCw,9680177,0.01186030326,Other
FCs6x6QMsX4mXk6ES8WCSUoKZY7tYoxbtZ9bpJoqfJeV,9680178,0.01186030326,Other
2VhxruRvoCESruQsxsum5uHK1CKPAbVpxYUvqT65LVCF,9680179,0.01186030326,Other
D26jon3WD3R4g9cJZP8DRdvEG11bn3BcawTSobvVFmHZ,9680180,0.01186030326,Other
2TDdmDcCDLbCuNbw2dX4a2FPF4vGGQrB9BxMHHFxJjcB,9680181,0.01186030326,Other
8pKzpUy8nvCS9mAoVL9eQsRURtDLqFG26eXTUDZViCyq,9680182,0.011860298370000003,Other
36Hy2ZSxj2o5Mp2Y1nxPX3SJj4r8LeKFHazQf3zpoEPZ,9680183,0.01186029182,Other
Dz1ScM56L9ppzc4FjdSaa7gBuKMvXko3RztbeHWmPjor,9680184,0.01186029182,Other
25CN33UxQq8Sv1zq1aHVFcuRyVQ3nK7ocKSaste6TkBF,9680185,0.01186029182,Other
2Kj1bg9XLrfX6PmWrfghvADoi9ukV2JZWTyJGwWDHz6k,9680186,0.01186029182,Other
2CVtSjWsmmP3EZjcfzSLYosbstX1Bdm2DRW6wkyuzmRn,9680187,0.011860271280000001,Other
DjzihmPKVjbQ3aA1dgoZ8bMHBwaSkQmLify24EhsyYyE,9680188,0.011860271280000001,Other
2wyGqjry5KBioi2dyobW7PfVL94j6dBhjbFdC3vWTmWH,9680189,0.011860266800000002,Other
DpEziT4o2Gk8AfPuBh2h8gy3gEKDGsY9f9dXy5vrQaKq,9680190,0.01186025527,Other
7S2iiEs3NhMxiJcSgaHLWDg9FqFRC9rJqgyTMxWMsUdK,9680191,0.011860252800000002,Other
2pqPjHmEbAoEgD1yQpKfBYnNVpq23i98ckq3sssJdP7H,9680192,0.011860252800000002,Other
x6wZHJsQJEavbW6WRnphjquBobqxzV8PYG83jRPnSD3,9680193,0.01186023,Other
H5vEfPQZvT6D3shmQSr2pxcGTMrJND7FbNKPC8L9GewV,9680194,0.011860208600000002,Other
9eA1DMJBMy9kUxLwBEExndvP8TBJJZHM1QRNeR4wvtR3,9680195,0.011860208600000002,Other
t2idvdRqz9VmrMiZ1ECxhwYAHXGawvjxZ5VotRM2VrL,9680196,0.011860189600000001,Other
i9tooRqqug4XurtotGDAPzYbgfmixenczy2pjBtnaLs,9680197,0.011860172499999998,Other
GvTfUnjs85KjhM4AJYWemZiY5UyL4KYh27TyLubWH8NR,9680198,0.01186016247,Other
6P1g77R8Bmk9VpbRVnfKq2duJvY7pjnAwV3u1CHKqicj,9680199,0.0118601568,Other
GZi3uX78piYVvgH4UFyWXUnz1c7Wdfc3hzesj8WJrahv,9680200,0.0118601253,Other
9hC4Tp3Y1jb9EfB8JAEK5y3wCmszr4RdocAckNq2LWVE,9680201,0.0118601253,Other
2ayvz78saui4kxaCFU4EwM2f4kc2XMqLvyQot2yLVhgM,9680202,0.0118601253,Other
8udqrNT5DsCs6TUSmBAEdScJ7uekSf733YRrDz8bnfsU,9680203,0.011860097580000001,Other
3d8XwXJJLuP8a6bSyTyiDyR6XAjrFcC7BGmfvwLCg7aC,9680204,0.011860097580000001,Other
Fw5CKiMofH7MHiGxfcyJ58bwb6rYFQDji2Up8mypsJy3,9680205,0.011860097580000001,Other
3HKfZnRpUPa4Vzr86vusn61xzTjK8s7FioiPU6bxiKpZ,9680206,0.011860097580000001,Other
F7xKEQ737Ycnqt6QG8gpMc4wo37WMZkycyJcinUDJyjG,9680207,0.011860072000000001,Other
9cEY57Y9Zej5fyjV8w1McLJd4WfVcffcRZn5iqhe9DbL,9680208,0.01186006816,Other
8W7Uv7gszY7n91X7Na4zAk8NXDF8JdykQLYyg2QJgHhB,9680209,0.01186004039,Other
HYAP1b8BhCU3fU2baAh1bMLPuYhr7H4UYAixypEgdJtA,9680210,0.011860030530000003,Other
FqqQtYG7zcn5GnU9aUWZJTk323DKi5LsRB4DF4xGgtG,9680211,0.011860030530000003,Other
C8XAT24TrndsPvzGM4hYe4GvRVgjYNg7UXxEfridJJKt,9680212,0.01186,Other
HFasLUPgZVAo6ZyidUArDEzShJa9EiN42BS7CreWsXa4,9680213,0.01185998366,Other
7kgduegTze2ngaiXzwhJvRVDtLYAMhYf6k9n1kKEdhep,9680214,0.011859888880000002,Other
4NUn7NwdwJ7zn9ce7Aj1WiEC9nbFgSHv6YhQ4rmBmT6A,9680215,0.0118598669,Other
G5AhSWkhpq3Z6dDsBKiSehxpwNcteAQspCryJr8MmTy3,9680216,0.011859835639999998,Other
uhc6G1G34txVxYCJ4kJZe2FJQQWRZ1bjhuXYEoBdGjZ,9680217,0.01185980101,Other
4Trr6PSNBxpk7idhbHWSazEM6WEEPCNG3p82T9DHuYT1,9680218,0.01185979392,Other
CwCuPcVm7gLRhJ8pMTFtdiZbh5B32npF7rCCQyTCrK23,9680219,0.01185978248,Other
GFDt3xsAaEzNbgkETNZAUP3K6wtuSNiTM4RiH4fZtbgn,9680220,0.0118597298,Other
Dom5FXPWabEr4F15jNTqdqT2NJB3oxhzS7uCNfGFbLeM,9680221,0.01185970868,Other
8zDpxEU7r9GWecCsDnM4m5PVnXrLUjnsKsiXK2yEmw7J,9680222,0.01185970868,Other
DHpFescY8kr6oMvoyHBcMedr8EXpHdWywEyQFKuQejp3,9680223,0.01185970868,Other
DyvH6KnRpooUcJtC2QJS3h1BaP4RmY2QMmD98hS8ehR2,9680224,0.01185970656,Other
BPk8jG4DBzMHV9uC65KiZXuse4pRdjgabmPVWt3My7j4,9680225,0.01185967818,Other
9fSY1qNuZk6fMW9FMzjzZvPcGazoLYqH1sGBzj6vF7Gp,9680226,0.01185966756,Other
31bfsUn43uHhQd5B5fcpMTzkWD8XzAF4mJKo7PnpB1LF,9680227,0.01185966256,Other
2UMBWAQjWGRWJqWSwDD6NciN7e9JpWsrdEoMy8Dm5qXe,9680228,0.011859648,Other
D5TKeQQvkxXCa5YRZ8yCKPuepYq7Gk1YpsauQQTp53oc,9680229,0.011859643380000002,Other
DwLPjUkHG2MkzfhhsKv9xNA259u3qC5cu69nEsgNejnz,9680230,0.011859600000000001,Other
nYFtXBapp6rS54BuqEUxLCnDxoJftdS79AXaeVdSxjf,9680231,0.01185959968,Other
BQPAFQDSg6PhMFVBUFjWgfEzGgWLm4L7tUfUHrGJx2DY,9680232,0.011859598499999999,Other
DxCXDVoW7iPbWkZGDfNk7yxr6t4GqpVw9mUbUbFwq7kt,9680233,0.011859563070000002,Other
CEG31SFdoNe6CLS8JCtTJk46RgmazmZCxKzLNa4qwEeF,9680234,0.011859563069999999,Other
3sP3Q4mFjPZQoYs9YhZCZJoPEgdSpk1daSdMptsgwWjr,9680235,0.01185954,Other
Hwyda6LMwBFCfJB6zX3xJQJCpijxFmRkj5Q8ij19929E,9680236,0.011859539999999998,Other
5ZYsqV4X7N3SqHkxM3iPeRkS8XvurmXgN8bktHszvsf8,9680237,0.01185951396,Other
GMb88mk37YtTq1JUQM68nVMtd1KLybE9YsXxH8gF1APD,9680238,0.011859512499999999,Other
zxtQkfYdhiY2UuziMGp5MU44f5htUvfJpURMYrP6uPK,9680239,0.01185948987,Other
D24qkMtKodem6L4xxGTTkazwid5V6c1b4Xh4BfVvT8Fm,9680240,0.01185947694,Other
211dMNEs9fabfh3aqrVs4SrYSCdmsWEKRHpxvoZLGHJR,9680241,0.01185947694,Other
24un78mz9nYX1cBTnnbLhoQJZMVmJQPaQ4tW8sF8diit,9680242,0.01185947694,Other
