signer,rank,volume,volume_category
6FCq4fxvEL3hosVYiJBcD97LSPjNGffkNXkwbpDBmLq5,1540096,2767.102965201567,$1000-$10K
4ngUaJvyCHuyTUEHFyfeGyai9gibfUDTqiEyjyZK3M9B,1540097,2767.102103950505,$1000-$10K
4EE7viewMXMeZtrTaov6cjvKXx2gLC1xZ1VUy156NC5D,1540098,2767.100055020105,$1000-$10K
GD1LFUaFSnCSwXYARubzSXVCS4bzoFr2z8Jg3T96Za5A,1540099,2767.0968172402772,$1000-$10K
9n5casEgy9NY9sAtJmazw65WTvVRZYUgoUQ5J5m7wA9u,1540100,2767.0945027746416,$1000-$10K
4GhzZ8pT7Pd457Ghm7j7fNafVCok539rYp1HM4x1ozKJ,1540101,2767.092532738782,$1000-$10K
GJuqEaaeLcBoovbDA57V9kiMvzc9XrneWqCRaLLVchQ2,1540102,2767.09178020732,$1000-$10K
AjfgKX5N8KAYkFhdqiGkLn4fiVxbXYjyJwGKVYmh5whv,1540103,2767.075428859956,$1000-$10K
Hn1AAdqczu4VUzgi9JsJLuyhHJKirzMxc6FBoKwsXYtJ,1540104,2767.072304359161,$1000-$10K
hNgGet6xuPLuT2cRPn4LDAdUjhHPDVbbzHxdrS2MnWQ,1540105,2767.071242963975,$1000-$10K
H1PJJfEuZeRWdUYsg3qnzXAxPtPnNuiUSWHQcsUTaK7T,1540106,2767.0654684719584,$1000-$10K
6NsG6HVrVfs7rYbxppKxTT27EREGjmxTSeWPVKYA9nMv,1540107,2767.058971729309,$1000-$10K
GJaMjgjYJcR5RraCujxwFdg38gi2eJUqP3FM6d7XXPKW,1540108,2767.056624169184,$1000-$10K
Bd5QfNQ2mEbWbNKaW8rD5N3sVH7mWmaSSu8gXZiHQLRK,1540109,2767.0551060254843,$1000-$10K
8KDJnXWytFSFuLosPjv8eGir2MkB8rBYGFZSDVD6jdpa,1540110,2767.054721053596,$1000-$10K
5kYirvRdegwa5qetPLBdzwE9MR8EMFwF7MShvup2Jn8c,1540111,2767.0524015517417,$1000-$10K
HaHu9KKtktDrAgpdfeX4EFcHrwwRkY47eqqJUtcS9dzD,1540112,2767.0437098226926,$1000-$10K
4sunfj2qCCCenu8R6eU86fk1amcFouLwFWvKHZD1embN,1540113,2767.042572563608,$1000-$10K
2AvCuJWqtqcqd5xBFeLBBgCUoY3cAvCLAXQ2FoXCfP2N,1540114,2767.0425212937052,$1000-$10K
35n9c3umBFwBNeQnf7V8e5BJ7wdSAmg1QvPEFeVkAeHX,1540115,2767.04221189659,$1000-$10K
4No2CaezEAqWwcKJfvTNWKtCUn56sRinhNRe3dKTrLz6,1540116,2767.0316504898747,$1000-$10K
pA9DhaBc9aGjBGBcT4APMbf1t4JMYMxqwbo1uVtq65L,1540117,2767.022862077952,$1000-$10K
F6kqKsGfLzsYRqDzQGut8p2tfEpVDBsFcrbYdtSoyoxu,1540118,2767.012444290427,$1000-$10K
4gFgSXrq8eYTNmZopH3NoZuuMYMKsq9WdfJw2gKrTikc,1540119,2767.0100357705182,$1000-$10K
DeXoyDBVg2bUfgfNWr1hU76RAGYwYCdsy3j8eoWCHzhr,1540120,2767.0057024233747,$1000-$10K
Gm5vgChNPwGGbq46s5NWZzUGKBBMMmSCvLWEcTnWUMZ,1540121,2767.0048248622497,$1000-$10K
HTRQTgRqKrM3ZrmVV3KDom4NvNnXNv8e4VwGiw2DZQRT,1540122,2767.0043996143195,$1000-$10K
7FJvpXHK2tw6WTMLw1DHGMinr8SLFznZJrtXKmAdHf2z,1540123,2767.00149157022,$1000-$10K
HDy55TaES1KCVoZErQCG1SZ3mLdYgnrjX327TKKU2Ck4,1540124,2767.001086121731,$1000-$10K
FxreYEKZ4oQjc31U76Xr7ByXHKpxeMiuHFM18zi135Td,1540125,2766.9994167747604,$1000-$10K
59jDKhkCDRwS6KDsKqAhjFQFPS9ekeD5yG1UxWbKJXw9,1540126,2766.99157518564,$1000-$10K
2wSMJNGKxSsGcNqgu1UTQDp3D1gJHCvJECvFFzAgFz8Z,1540127,2766.98785873857,$1000-$10K
5FBoZcmQH5R5J2uttm92PRG5KqFbfshaRww4ixKqDbD1,1540128,2766.9777376501097,$1000-$10K
JDXUVAqYpUHwj8nAKG7KvsCxVVMRJmeq9Q9wTwiH664S,1540129,2766.975266686584,$1000-$10K
E1HLMdkRhxX7nAMtzkLscYWc4Sh2dJng1LHBNvAGTcGY,1540130,2766.9731945494177,$1000-$10K
CZBkqDEw7CmUXs2vYt5Snpm4epbmpTmMC1sJitJVvdPt,1540131,2766.9675225355095,$1000-$10K
FW29rfAUBgwQ9WocXWKvwQoVdXRRTyTfZWyqhEhmTx6g,1540132,2766.964334313702,$1000-$10K
6iVFf6zX8C2AYMMAw3KDCrtds4tZFoPUSKGLimsh95FF,1540133,2766.961459013224,$1000-$10K
8q8rgjPZjbTgJa4bCPetBqXJFznHT1BzAayxpSHqP2Kb,1540134,2766.958904370576,$1000-$10K
8vJwuNAECstzrU5NQtbYsqXdgMTmhGjrcsDBEhTcScot,1540135,2766.9524966976614,$1000-$10K
P33E7H4kYtDeJZZJ2o3YsHCG6SZNaYQ6VUiNuVYCHPN,1540136,2766.9499111940127,$1000-$10K
BgTghuj3mDoNxoNCc3uQLCBfZrtmja8pp1AcJec9RvCK,1540137,2766.9475662325403,$1000-$10K
B7gJft11wxLLdXqKiYxv7C5SrmoxapRTBpHqUjvg5J7v,1540138,2766.946553674681,$1000-$10K
DkDafkMjCfsdTG8YwdCR8dddaamH2BsN87H5TpaV92XL,1540139,2766.9432110485923,$1000-$10K
8gz3fvK8PbSbnckPNtd44bskYu2ux9Yryhatu1JLRMhK,1540140,2766.9366569737144,$1000-$10K
NWYT3PAKnpYHz2Dy9ePtbtA7hunk5LcS1gSt5qqHQmA,1540141,2766.9361160430167,$1000-$10K
J7KpDMbaEJB3zFQQzaAnumfCmWu83xDKfJahZFVNRFba,1540142,2766.9323936429105,$1000-$10K
9e8Yvawbp4oKrTydoEfuZo3htMk6U3YSEBopfhi86ZdM,1540143,2766.930257173356,$1000-$10K
71KHuGagRBw9zLCDC7nb9bEAbGZ3gFehBrzGYCzfZLuu,1540144,2766.927289095673,$1000-$10K
4mAht2ehBSRqhS3D2Qjn3ginreYuoNQT7SxrAFKmLknY,1540145,2766.9214264728694,$1000-$10K
bfHmnfKg5grLqTdupciRFDByNSmkkDYv81XvjWMyFEu,1540146,2766.92093427917,$1000-$10K
FTy4RdVv4puS6H43CMwFn5A5NBMyxGyYMpDBG6cG9Rua,1540147,2766.9192728835997,$1000-$10K
BdQkbA8gREzJTpuRuhPK7YoR2UPXc7bDnRTfZW4oWV2i,1540148,2766.9182632262223,$1000-$10K
GETSTKrV2rCM5wRYd3WMsdAG6MRonkNGj9MQrdEyKuWE,1540149,2766.9132293258604,$1000-$10K
BZvhVmi4cuGMEcBVsyJgxUw6YTX5gkNMYCRLZSqnuN7z,1540150,2766.9124380116496,$1000-$10K
J3JHBZGmFK553vP7SWouKzjHRigqfbYoLQnTZEykmeJg,1540151,2766.908886913047,$1000-$10K
EMMFaf1kH2ntTiuWNvWcFNReChXB1dKx99uNU4qGz2F3,1540152,2766.9079407206145,$1000-$10K
7pcKYkg5M5gfiAaMzuxNXWWE59Rqj3861cBL5ckcno1q,1540153,2766.905854493901,$1000-$10K
4kU4pCT1Ap13UXYMddqqthpKaXnxK13aL5EXXRZZEDAS,1540154,2766.9042473286404,$1000-$10K
GqX6aJyhtibLXjG9HVVyi4d2nk6sKcrxebTdrxZ74XTA,1540155,2766.9016043693396,$1000-$10K
2v1KnKSV5C7MA681H1TkdMBWpzuwazi3jjsX1RAFX8Dh,1540156,2766.89789000905,$1000-$10K
D6Ht7tuHXV2kCpLNQurZQpWSUU27Y5pRxktPqUB6wfkp,1540157,2766.89469303072,$1000-$10K
GmeuxXMQvLvtkvcVhip1X7fSt2hQ9335YynyrRPf2g8s,1540158,2766.8892261938686,$1000-$10K
DxHEs9RzPzmXP8yWX1u1yhaU2xXNmMY85QTLqjbK9icr,1540159,2766.8887812542403,$1000-$10K
5a1BCycteUCaJnG4XBBxDaTwaieBto4huen1JMydqN4w,1540160,2766.88654745492,$1000-$10K
9jFGNw9r9SnpGndz4E5Mo9eZJjMhtxy4FGs5a549Hkfo,1540161,2766.8834575759997,$1000-$10K
91XK11oAoCbuidmCdwVjS9BuUU3kySsAFeAMGYZSanjH,1540162,2766.8822732442627,$1000-$10K
78ABv1T1yxmbCGEckuJePCuan2m6WA1HJcwXKXsX1oLS,1540163,2766.877464499416,$1000-$10K
Fp4WFLc4KREbFfzfF1u1jiptmykWb9KzvajuUsgDUmno,1540164,2766.8625005448093,$1000-$10K
6inTi7LSpzE8DBnn2ncsZBUN9qk4bYm8HMdaEjYD83p2,1540165,2766.861969329676,$1000-$10K
En5NmgkoVPu1K5NvnQqCo98cZ6YntFfay1dBnfLsgBgd,1540166,2766.8595310203823,$1000-$10K
4PJWadvovZEF1BSj2sFWFJ18NiGTHLfgSGPpwBVmpT5V,1540167,2766.855016458817,$1000-$10K
22CwzmzwLTboarRPRHZpRV2dzoNodd8wRZzDAMLaLC3G,1540168,2766.85462601808,$1000-$10K
EiDuS7eXwfKFnexp14ZUfmSTBZZEiZJHcPeHNQzwaSkw,1540169,2766.852190633289,$1000-$10K
9Hiin47FLyBJVkT1zS5sA2kP5RFJF2DMHUi31kc5JLuT,1540170,2766.8485555632583,$1000-$10K
GBH5G9jRC22cuq7V98XZHmScq8rXkfpDRKqkmhyeeXR7,1540171,2766.846031321378,$1000-$10K
XawKTmxg1U5kHbGKhv2onPcShvW4ksQY8hcEmaySAEj,1540172,2766.84376451045,$1000-$10K
29s6i13jrmkQcmxMj7miu278sLXE3P2HMYDZmk2WPSQq,1540173,2766.8397985955703,$1000-$10K
BeTexry1HaoBCZJUU41tUSnwdvwFueFRWh7HzKfmKiez,1540174,2766.83759203041,$1000-$10K
2vS7A9eb7nHghF8M8sDdpXn16XyihQFxpEYuwKXQy1Vg,1540175,2766.83629033575,$1000-$10K
6PMg5xn8gGAbCQDGBHhNCecZFWHC1ckPR2LfCx8u1WAu,1540176,2766.8344925782303,$1000-$10K
9fusqQXWvHT4GwTFdAyDwzSRZVosM32BbyUZ1AbYYPtL,1540177,2766.827493092938,$1000-$10K
7jTmeboZ3Khp5nBvew1UJn5vDBt9P6oDn84nxTbhFSsU,1540178,2766.821368905554,$1000-$10K
9qDM1kZtZdazHcTJtV2i4SwQBDG9XsEahkBhBk8RbSZk,1540179,2766.81368979374,$1000-$10K
4C3FhBb2JK95UvS8uX5MZeaibgx9JPkjM2VpcBv5wsX2,1540180,2766.811432846761,$1000-$10K
F35DdzDySSNQhszqiKXDSah8HVDkXHE8pumDmJRTViWe,1540181,2766.80960254016,$1000-$10K
3pTZrRvVXAavkk29K3LpRYbL9eEfaNVytZtZ98d8aCNW,1540182,2766.8086059195202,$1000-$10K
VX88GZMhEJZHdLKYEXWX6juRAdb4eHrFbgXfx6gnLRh,1540183,2766.80630620422,$1000-$10K
BQ1WRm7cTdpXCYeCdgMLhz149DkfjPuQWR31RXC2nD5F,1540184,2766.8042657408214,$1000-$10K
Fy3HA4PCZwvKyN5y7wFfjDAyezaQWFkDL1mzvJMSaQx3,1540185,2766.801316980732,$1000-$10K
CB2dSFzqKC6nbhPiww1qDLRmZ9bwYLjEKtU4w6U6gc4t,1540186,2766.7915023611963,$1000-$10K
GtLRHncPUrwBpsNiJKMwqjG5beEWtdR8ThXEDGrwQQTa,1540187,2766.7907999999998,$1000-$10K
AU46JWEYwDFnPpAmzxc7dzb1KjYGUAhCxZgGY5gNnSzd,1540188,2766.7850309416453,$1000-$10K
DfJjMHQkQgHbcr51qGhGboNj7khtsKQAAyEkvgoKrFQC,1540189,2766.778640759814,$1000-$10K
BtcQHzF6siKpa4YtoYoqkL2k6UADDUtzp5T2n6LoGYxV,1540190,2766.7717970532726,$1000-$10K
7xN5SUbSY5fAy39Zgz1DWoFgKruMbX3617XVibtHAZVd,1540191,2766.771072825196,$1000-$10K
8v1ERsbLR7wbBGhHqAp9zcxXR6wz7Ecmb5spWBagdHUR,1540192,2766.7692421112865,$1000-$10K
BsfEbULuaUzRYfvgCgXed1M4aBhsrMttNCMKSdq7w18S,1540193,2766.756335083611,$1000-$10K
GVEn6X8W8NX9i2jUr4hy8F2W935WKwaRjpPY85zHbPd3,1540194,2766.7561745051207,$1000-$10K
8B2Fy1QCzQtDnzw7BG8GiEyMFPqgQJRgKPWSM8yJPcFN,1540195,2766.7550293153527,$1000-$10K
5WhQv2LnTFHd4FV859NX6xb7u7vQ2GRzQwY6abRyfLom,1540196,2766.7478757285253,$1000-$10K
BZR7DLLMRTMwrrFeiaKcVgGx2jG2vy8FVoBf5fsrStN1,1540197,2766.7417141897977,$1000-$10K
Bo9BjPodMTrVPjS4oTCAsgTtfT7DdMLyr9jV36bj8pZ2,1540198,2766.74125209515,$1000-$10K
7MR9aTsitTxGYNM9CfhgGgpQe4ZMq7ZCXhNumyYhJgA7,1540199,2766.7400897398643,$1000-$10K
AFygihvgmNYBQ6sFbiwD2FsXaz2pCk73whTzdZtbhvtj,1540200,2766.738716835921,$1000-$10K
Hs2AENRRk19kZZK5jjh8TiYspeLgKX2S6cgpsDxJceCX,1540201,2766.7339590195875,$1000-$10K
5Ro37i44JkftEj43CAT7GTG1Xb9tqXQoe38TWnFayxga,1540202,2766.7285408999587,$1000-$10K
6L5DTq1zELThHZfec9myXVwYnM3SwkSXzBRaG8QKBacR,1540203,2766.724739814048,$1000-$10K
DxzsRt41vnrsckwC6E1ykyCjGjsf4HYu5e33frGVQ7K9,1540204,2766.712779451275,$1000-$10K
DEyrPwqtQjdEiAvyZsKTfyLyhCtp6FmDAZg5DvtmJTzU,1540205,2766.6935,$1000-$10K
1UecTgfWmgCR1sRwcPCwtS8aoLqG8cSPToNrTAZXgoH,1540206,2766.6902605670102,$1000-$10K
CLzuXezo1PP4rrG8PyLwRTqDNMh2p5AupHTNwXZg8WSi,1540207,2766.6901333277374,$1000-$10K
GyKGyaUgAKAS3ficgzYM8BCDpQJSi1S3rvfP4uqzG2Z1,1540208,2766.6850292474323,$1000-$10K
8yQCbqT8iJ3h3ngv7QgyVkiziUESk6Kc7rvkpWJnDuPX,1540209,2766.68347584603,$1000-$10K
4xsXdYrQy2oMqN8MVcEtZtbUQGmUHFZDErUktwcinErL,1540210,2766.6824347294796,$1000-$10K
HjJVtyf9k7gUsnWBw2VyVR9HkjmghhuDGMqDHFng4PYY,1540211,2766.6720903922833,$1000-$10K
A5jKxaSaRcPk5atHRGp6sb3Pjohw7spn2U736t2GWgpW,1540212,2766.6658941109613,$1000-$10K
QTfv5jwbvEeNmwKAzx4uKcHFLRxvnqAF2mqYPdG7aGG,1540213,2766.6654186952683,$1000-$10K
2d81VHb8oXMLX44qcWHSmLaynw3BTsZcPp6qfjsp8tKF,1540214,2766.66,$1000-$10K
7H9wvvi4b7YC2APvN3CGxrWf7cn2ACfPRctfx8GQZi7o,1540215,2766.658178323656,$1000-$10K
6PGtv8QFrnYP5Cstp4jJnQp2BJr1xjRRnwRkthR1bkv9,1540216,2766.6577115171444,$1000-$10K
94JxvJtHrGpsusKktdexTup49hdndpG5ib3WZwL3fo85,1540217,2766.6520197012,$1000-$10K
JAy4mAiSVrW6vbL2s2aBZcNJ5gRLUSp1YSZAuCTpDR5h,1540218,2766.6470061834602,$1000-$10K
3tGLPwMt4qzykVDmstMdaoubDBoNGdvAEnC4U83R9foN,1540219,2766.640138791779,$1000-$10K
AH3NBbPbPHErDmh8c1p1LziJVeJ4r3bfLg22kgpdqjvn,1540220,2766.635467387292,$1000-$10K
94Zg6jwGBNy8vS16671NZp3nUR9fWN8qjbsq7VydouqT,1540221,2766.631877803142,$1000-$10K
854nqb2p65R1QFxZ4UBwW1vhVpPAysHAZ8pfWQxoUDSK,1540222,2766.6318626012294,$1000-$10K
