signer,rank,volume,volume_category
DeBtg4No5BHQEQ5nqbEr4Ys9YSeP5oHXa4S4xV33V7tq,8400022,2.0508343518200003,Other
H5dBi1hrv1K1Vts7avM2NgeWoAsBSMtBwLuEgyXdbnh8,8400023,2.0508341640000003,Other
6Cp7xA1JaRPvS1zdzYXtX3Yy8o1qyZy6Lux6U9KPkXe2,8400024,2.050833,Other
AsbDX9yYzbo61Encc6Nh7y8UbJnwxKyt9BfuGaSUBJR3,8400025,2.05083158405,Other
F1pkXLmDRWCj5BbBSKUaorBTfx9KhDZw36tXLWYTKJYg,8400026,2.0508305282286,Other
4YkZrDRCvCpMZEzMZ7tnRvSnED1HLXnHRRvcy6gAa5D9,8400027,2.05082941382,Other
6G5AqWgLeC4A5hQLZ2881JQzMtgScacTVZBziFHtCrZb,8400028,2.0508282981512,Other
4zxvQdLNgxDP6WU4EKPK7SuWmat2sJ77PTzc3zhAe3ax,8400029,2.0507800391,Other
bUGqUuZNjTWaxyPPuHJt1DFtkj8xUVL6CPjC1CBne7k,8400030,2.05078,Other
3gAFMy23rH2gRszZMv8KKpzzCqtZeTtow93JqFWmcojg,8400031,2.0507776950900003,Other
BGLCKGv5KxYHswGED4urNG629wEvpDe9QzQfQaBAsVFo,8400032,2.05076913489,Other
5WTvbhww2PmyBTrTnGHMpvuxQA47LpN8AxkYX2qHFNSD,8400033,2.0507500000000003,Other
CFDA8ygTRrV495nFZZounpgeiTy2BuVPtnfnMszFVejq,8400034,2.05074968006,Other
FJ1RrBhxe6ETCr75nmi3porpcMjhWuMoCYTihL4Bokgu,8400035,2.05074240748,Other
B5QDojg3j8EW9MVqtfeNe1mBgT1amKPTxvfyWPdYyszH,8400036,2.05073314992,Other
EWQnxevLxT1kbLucPvzNsYrtKWBFfowU1pVHn5BkgbJ8,8400037,2.05072799919,Other
CZzCnt7FzFBfcZXmh9RXv2zaVUnMhNzTHQVp7cnsh5e6,8400038,2.05072075497,Other
2RVw7JAzm9CDt6Ls6GSJVV2bGu93jrmTBLdutWYm1VU2,8400039,2.05072048467,Other
2TKisdR3xxbDfNC4Weg5e2NfqhBgjKPghMenH8XwyAFB,8400040,2.050718144131,Other
6cC57qHrWBrS6dtmvnvF5ZezjAkWB9Vp5817MhEZ7VTX,8400041,2.050687700805553,Other
7trYigEtuBpS8r1W2aXgKRjmKVs4anTAsF8kAeMVe52x,8400042,2.05067884275,Other
5x8iJhw9s1zeRSWQiMtgw5vGfB6GMeopvH8jz9fNkxsr,8400043,2.050651836,Other
38naXWs5RPy7oMLcVcywiYfBWU5tnmmLmqXrXk6Mp3X9,8400044,2.0506433719,Other
DwNCoeq8iG51EGCBLKV4MbsgCpMJPZyM7rMtjnbXBZmE,8400045,2.05063723242,Other
Hoh1C2W9SVYvyQk5HFbBccPew9FPd5FHLgTX9ttJCGh4,8400046,2.050631219179,Other
8ohHGtPEz7iRty3guKM4qgXcD53ck3v1Fznxs6AuTpoE,8400047,2.0506290839499997,Other
BQ3Ch5u294WqHP7t33GEQVwtHZyEBY3r9jghpE5caEfQ,8400048,2.0506239729480003,Other
EzxmS8xgGMivZDEgcP65bAFehJUAgNGXaNjgVcsGNvA8,8400049,2.0506195277040002,Other
6w9yrqEeAk2YkGAxFyzn9tDDeN8EsonDxqEaPUJqH4T2,8400050,2.0506187201999997,Other
DiPf6NWGCLnYkte9pjTXpcBacE8KjUqrXyuWpkAEUS7v,8400051,2.050617746738,Other
E4gc2cAz18TkQBUFvaEL68URY9ndjXeuHtAoU8pE7iSF,8400052,2.05061133299,Other
4MDRvDCBbYS4dYHBVKbYgywd8LFm9sSUJxR6eGPrioJd,8400053,2.0506005564630003,Other
Exbmwrxvdv4jLizVA9JhL3BeaPxDow9Af4jGZUN6PnuR,8400054,2.050593117012,Other
CMmqGdikBJpfuy5yAbuk8SBwbbLVUoaa517z6C29mqpo,8400055,2.05058,Other
DDQYcxZJv887NkZu8E2zwpkYu25uNNqv5XfojAtPXf2A,8400056,2.05056498061,Other
7K46iusVmXRYrZEF6RYbei4Wj2BMYZBrNxmDutNBwg92,8400057,2.0505569107499997,Other
59S7SV6cvWDpqFt9kBAUADvsmG2f6LYBncNoNhuxPi3h,8400058,2.05054272832,Other
CwLao7suMNuBafgaDCmV62M52H6hq4XpWtUsnLYZvF7N,8400059,2.05054065262,Other
HSp97bL8vUbLAYPWScZMTx3g7Vp6Hz2YkdpyUCeqNiNc,8400060,2.0505331072799997,Other
38iveka9m8T8oNZ62My4CaZPXWtgZ9HdWzyohwfXRHdJ,8400061,2.05052904602,Other
tDVVsYaV8NSrg5coGW9vHbLzUNZLC5nLwweRy8nH3HJ,8400062,2.05052195894,Other
EKF5BRrf57dyjbcmjHzE4CfipB6JUiTKq3qnkPZpJedm,8400063,2.050512,Other
FwLmeQcK5wpvJSRB1xy28JPP22bvqsbZXUZU2FqGYEyG,8400064,2.0505083513658,Other
3tsj6KjPZS39EmN2rb2AETkC9N8MbYsUy5kAt28cUeg1,8400065,2.050504972307125,Other
3TjNbU7Xtwq1QR7TzFERFf6KnVAYq8dYMwGZCCr5rd13,8400066,2.050486172736,Other
DtNYPaYiYh1M3eX5aRL5HDgfD3a4CsD2tbtSNmMrK8Bi,8400067,2.050478946738,Other
29GgvgkfYqPUy2x7LwEsqPPMD1TTtPEB3BcsFTTr83rS,8400068,2.050472491997221,Other
ATEgVdmen5A3yuYR91KNK3pmpo9h6tYYZPhczrpF4JRH,8400069,2.050459788946,Other
7kYsFSnGSiTPCq7RtYSFfnEv54R2PNoguzU9Ta8tTQSC,8400070,2.050448170976,Other
3dP9kuSC3uRVGLHRate9j6tLM8N28dFrKkra45HCtSE1,8400071,2.05044791508,Other
2ASSBj1UGmrbzRxieyzLeAAf49GBDph7oTvBWQfswPXF,8400072,2.05043962836,Other
DRTyeMAC6zzAiUzmd1qA73V1p85RPipdCmrUTdnKD9Sr,8400073,2.0504374738399997,Other
9bX863kp7ZPTAGCkYnvieLqpxJcbyZdUWv4328tq2Z7d,8400074,2.0504365812399996,Other
CRWZ2Kj5cYVjaZEMGZDnmecRFmxBRpRTQovfqnxyX5Cb,8400075,2.050429451616,Other
7Dr7dEPGAHVffXJZGFPYQg38vurVeMA9tLse5ngF82sH,8400076,2.05039139,Other
EC98iA6NkJQc9SGMbkLA66XstuxujzQ2nUo5GFPAGJwt,8400077,2.050384706452,Other
4Cdg3fUALdjNECsebUyw3U1dMSwo4S4ud2suPoexxCxr,8400078,2.05038230262,Other
7Wy7czZFJUJVQSnW1Ah4N1cuEGTYATVtrd7awExQEP9b,8400079,2.05038193928,Other
nbJhcJYhHrDYjV5BD6Coo89uE5CKs5cGD6FuVKcZbhY,8400080,2.0503812069,Other
JNnppVaFzgaDndCKM3LwxhsrUqg9VKeNdYxToSTtRjB,8400081,2.05037878122,Other
4a7xKSLuorwHN5kqryEKq4yQWJxePv48paBKMcJgWAEm,8400082,2.050374092571,Other
E8Z3sVXv3EWJ3VttjbBpVWxj4EpANNwhBqXfozBNnXQU,8400083,2.0503712658480002,Other
7eGs68tNbmvqYWTVxw94v3EsTiPzBfTT8mDup43vz7dV,8400084,2.05036755849,Other
2ZSQa1977Rqpk3GtKngJyJcochHtN2Rzix1jCD4SmRFa,8400085,2.05035549859,Other
HLqistTsZKUkh8hA2qjtE2yWXkXkjX4oACTtqfMj5CTY,8400086,2.0503437,Other
DPqYQyR4tXrHadfD8Sz3EsSKP9yzQ3xWZp7C6djDGmwZ,8400087,2.0503265278400002,Other
GTy18WFSQ4CVpyKNMvNZjztcUv1N7va26WeGrB8GBfBm,8400088,2.050303199643,Other
5Mytsz2pbV4Xs5GepdRDPSB49G7hiJWfW2v8c71KPoM3,8400089,2.0502997284,Other
AW2pPLWN6NCCrz4y4NhEMqazP9F2gwgzX6KBb7jY6xnD,8400090,2.050298844528,Other
FdpTxuZqzwEStERyBUE4QDTrjJ3GkrWpftSPQjjpJCTp,8400091,2.05029715528,Other
xSYmsGSSCf5324ZKQrWG7egPz3XkXaoUyPybdcM4kUf,8400092,2.0502783901068,Other
5jUvbz71pT7koHFMtXmoQw1WzdE2cnJseSu7rKKUyMdd,8400093,2.0502634840800003,Other
2JuHPq9QGK4bm57Lm5jMyBFsGgVUoCfaNXqc8nmDkPRx,8400094,2.05026176925,Other
2D1kgGKx4Q9UtWbAkqyTfTypLSMX6naq2zw7ygeMK95R,8400095,2.05024865496,Other
8UHFHiYq1zxZ5naijYE5kYdJfis5BTezFS2johKtpbFq,8400096,2.05024785111,Other
DM5YcM5fbJ2FYWSfDSsQHrtAL277yBiYxt8RMnEBNC6V,8400097,2.0502413493200002,Other
9Lq1udVgeMNPDXkSs15F55nwf3m2erC1bSqB3iDwBhTa,8400098,2.0502203772886,Other
DU7NkuCgjr6nXpzzNj8UFxztiRXc7FFFkDdcXSJDoGg4,8400099,2.0502200000000004,Other
Eyu2r8vmoEnUmjUUxTXYSBS5Ah6bbW4UQAYoL1LayTk1,8400100,2.0502000000000002,Other
6yQVgYzwCfk44Uoh4CxCHBSedVC2UQzkhoM1468j9DpF,8400101,2.0502000000000002,Other
At3TgBDE9KAcADuiMYkpgPx2VngoicwHV3P3gmPZywxA,8400102,2.05018472681,Other
B4u2NEQAX3mYi2YRHBYpeUJbmY4hQsr7PR4iUwzCy8h1,8400103,2.0501799999999997,Other
FQ4Yz12c9Rvd24nrrwjLmJ2KumbUcaG85X9QyqJuw3pJ,8400104,2.050176809664,Other
HcoAc8G7AS8qpfN1MJcf2bqPBDsDvqg7KH2KNoZYsxfY,8400105,2.0501648205,Other
FZnEMDrVACySuizLap7ojaty3a4UqeQCYo6oGgMxBYpK,8400106,2.05015988408,Other
D6sVhQupaEwtKDouo2Z4HohkZYYssyeAk2vQR1KqGcqf,8400107,2.050157218,Other
5LZsZqUu98a5i2BVqjdV71cEtyiwK17uqU5pmBe7adg,8400108,2.0501569049499997,Other
8D5RdCGfvcEJP18biFfYSkz3P4hq6WQ9bpA9q3Dq9K8R,8400109,2.05015367084,Other
HrztEwyKUNWXf4k9qbQfQv3bm5c7dEScYihwNLKCBiz2,8400110,2.05014989522,Other
CoQnkwntsFoEztreBb7Nhtz6aYiZCnhGQGgJrrPZWFh1,8400111,2.0501463519899996,Other
5uaVnD1V3cQkTun2F9YcAqY3G34Cvb68GasZqMzWdU3Z,8400112,2.05014198298,Other
GQArx2pxTAZe4KoGA7GpcSYFqB8AarBfNjyHv9HL3UWW,8400113,2.0501252602279996,Other
3S1QwdHRPcQPM8bMLcn69NCYdke4MxjtKjryfiZQYgH7,8400114,2.05012113504,Other
5dR3Q2atXMwVWhUh2kNLrJrq5P2rc76jCEVWuFEMypae,8400115,2.050101768286,Other
2JrMKT5dnQprV12Zd3kZB3SacNZExUnTV16keSuVz9Fm,8400116,2.05009629363,Other
6SnHTZQSXfiu9PzXZtg26Rohqtn8oU3TLhcZo6rWYCS6,8400117,2.0500877842199996,Other
7G5tY1eFZb1kfYCAfNk1hYwBd66Xr3Us1KfGaGRQp1Fu,8400118,2.0500867988600002,Other
BUGhCRrugSPTfjvNrN7fTo5ZdHfDCBzttKrbwwvis9Nm,8400119,2.0500863437826,Other
9FXX4E1qUnY1uX37GFi6iBWT878cTqFbCKpqWBG3AABt,8400120,2.050077212419,Other
328zfyR3MeUw6qndM7yLrjCxoRfYVz3CLM1gDyzEPg7i,8400121,2.05007344412,Other
HtqvLbcuhpmTQpFywsMn4V42YBMB7MJZsgwBhr438MyX,8400122,2.0500706311599997,Other
A2Kam7aj6ZstZ8MMQWjjvY48tBtEnTSJtk5cVeownfQr,8400123,2.0500646817000003,Other
nUQJ1FiA2aYY6iBkmrzSNPuiB9PxLnKo6Ej3zTmuTyz,8400124,2.0500531291799997,Other
8ZKt5b2zxwh87ezDC2k4NXmEsMDADokgSMxZ8PPo9buv,8400125,2.05005239648,Other
AjiMrvu3GAKaR4ZN5fpzpcir9DPLWY4q97zEdNZiesGp,8400126,2.05005151724,Other
8C2shBDvf4LcQu1e4Yj1CedndqnRvzTTEMsW6GHrcqNm,8400127,2.05005049146,Other
BoT2e6Vj4EPYWPEhipw2nxjEoWbPPYMVSj3CqbFSZg8z,8400128,2.05005,Other
35qk6zyMJWUNRxKdiPwyKdzypGs8dEpiX9PHS4A1W74d,8400129,2.0500497587599997,Other
CfvEFXAmnLhnU6SLQ2Pqq2EqF4P3UFwNTG2ksy7Qheyc,8400130,2.05004858644,Other
EtX1F5pWApBsWjQW1UuNZBQrmiLmu5ChiWzoCEJMCaZB,8400131,2.0500478537399998,Other
2oGRB5m5vieRT5cJGc5uEsNeDnU8SpWjsKd84Gqp3Q55,8400132,2.0500469745,Other
CEp8NAPZCbcSQnBsm7y8AhMaPfV1EekXxt1hdEaLonyQ,8400133,2.05004694387,Other
H7V98aFNDxXxZn4GfMmT1Ce44qYCZajzm8FmMybx2vnt,8400134,2.05004664112,Other
HRuoxbX4kX7Ysp57kRQHQ2HYmFXM7DgorXDEDYZuVSwr,8400135,2.0500463246600003,Other
GpjQhsGPxzxtXG9gh1vjdUZbNcvh2Chd8UGwHbvmAAWS,8400136,2.05004594872,Other
3KdaKsyoW7X36b1EfzXZBheAd62YuSTDuxwJJmfc3ARy,8400137,2.05004506948,Other
3zMfp7tfY13KKiz3AzmGyGMoBov53hxSx6bqeVh6e3xj,8400138,2.0500440437,Other
EUrwVoF22QZfvoCyDMJsUzPRWWh9id8oUCT55u4CdQEP,8400139,2.050043311,Other
4dySWBh7nTRMgHpxh8cjiZ1Qz31oJeXAZYLk6b3yXYKM,8400140,2.050041153788,Other
4pVPGH7HwqRqLqF3NDES5BPdVX1xz5LNESkB5aUwq5gP,8400141,2.0500409636679997,Other
BwJvYbeG7TskNfbVov5B4dsCsTTXoVgb3bmQocQVJBY2,8400142,2.0500325508,Other
49fnQAfhZhLrL3z98VtonwN7rzB7CrxDu7kM3hKRmBPn,8400143,2.05002718526,Other
C6M1wr8ujqdtKSTR5Zik5F6wPxLXb5362bgwj4ZyFNDf,8400144,2.0500262261,Other
4K4X3ixx7khe37TNHadgEWpU2P9vhsczLZ1ASbLcbZCk,8400145,2.0500257294,Other
3UxKL1Vwr4Zrr8rigsMTHKeWQZQQNYSBV6BMwmAp1JZs,8400146,2.0500240708639996,Other
Hqj6Lf4vEiyC2AUWzbSPKDqLLxE4ffQ3uHpyqqcWzAg1,8400147,2.05001917604,Other
G2myFMMTmZwSHywzZvtYfnmLgVDEBbKqZRxBvVudPZ34,8400148,2.0500139442,Other
cSUVfBNNELwsrUjf5Sf8US66MeTn8spY89mcQ44H6cd,8400149,2.05001196315,Other
D1twVv2D4ba4CMHqszxziyP5oouaJAUKjnTEZMWNNPEd,8400150,2.05001087127,Other
A4DsHkHXtJxrnqDtg5a1JTn5CX1JnqGhJSAMFpVXCsaG,8400151,2.05001048313,Other
BND4cvJXLA9HsbRJpyzH8EUHf1mSuaZpjB6RjV2muKfF,8400152,2.05000434804,Other
9WTJUcD4BMsQiZekFBG23mVPc5YmuYoXCkFCWwnpFrLz,8400153,2.0500020477200005,Other
9dekPP2sMoGrMAfywALuW258u6BURaUWVpCoFeVXP7TJ,8400154,2.05,Other
7rH6FesS9Bvmv4vkqN7acq5Md1oJCcjbmxn4NG4daemb,8400155,2.05,Other
x9Wh5HjkDKyDpNzmbCVUdjhAvdxCpKKt3LML3mLSppi,8400156,2.05,Other
B9YEjNhdTDRoLCKtnNCv2WdzMkAY4SMLGWzE32UKSgVe,8400157,2.04998726817,Other
CkN1E66mq4EYQ6eGcZb25UcJPXVji6hzyhePgJRa7eKa,8400158,2.04996642552,Other
8eDWhBWuqfJRLEfNxJ2LZ9J1b7mV4GardxqtiTiJ3Adu,8400159,2.04996,Other
4YVdMkS7VA6JCvYVFvSEtatWsJf2p7VUHh5hc6DfVFro,8400160,2.0499487963160004,Other
CaCiWxGhMAjQUkN4nsN2QBNbNVKE8CTWrBytSdXpSdRF,8400161,2.0499427978619997,Other
GeHGrkFxwFzakxpezw1gVCQTyGYczonLT6a8iMCYyi7n,8400162,2.0499411321680006,Other
81pugexgpxAt7PNFVzmXYx2wSjCvy5aMvpXiEfrpsrgf,8400163,2.0499300000000003,Other
9VHtePv67YBkGsMJJBs9jihofp4cPUsuBqzZFYvQVmgc,8400164,2.0499053432,Other
DKoqHPfdg6iKwX8jHZyCs5w1B3Vu76EV56zobxM3MUpU,8400165,2.049886715481,Other
HkzubrmYf476fRcMgvUqdkij9mjfcnhfKw7zVrFd3LPE,8400166,2.049886693986,Other
12ntGMSBLxzaMPtZvGc6i3f3un97f5JkpiWobXbFuPtR,8400167,2.0498853855499997,Other
JA3nkfbkjEMKS59paEBeyqKGYVNHJ31whm1c9eZ2E6A,8400168,2.04984557151,Other
Gc3xMaT9w44UNboSgapX6VMjttfXkApenusGhk7H4KX4,8400169,2.04983958634,Other
9RsNkqTuvvV1XD26taTigbJ6DFb67BExeLXMrrueVahB,8400170,2.04983899932,Other
BbPMcidk8HEEMLJXJXs6U63u7FRGJQvbysQQZ3uQcYrP,8400171,2.04983790562,Other
6RatkVmUX7XfL3eknfPZbS44JkwpMT2chyVSqprE7BRX,8400172,2.04983347336,Other
3ZdJ4dzbCxGyP6MUT15gRBAgivQZHErRpnA1usx7s3D3,8400173,2.0498293018199996,Other
5TiaxMRPc5cYrKMepeRk6hBPrPknF23mMqtd8vmx9fYy,8400174,2.04981996528,Other
88g63nfCnEa7JgJsw5jyq42LTkPZLZy7P7tNPDrCfvZc,8400175,2.04980796776,Other
AMGeJGmMLnSKkqXyHkTKydLnprPKBZmbbYgZWA1PnSid,8400176,2.04980706489,Other
S59mB4bXvusFjpFNakVhey56G3KhsmXmxEjAUGczPDZ,8400177,2.0498042657599997,Other
FzXpaX4Z1YPPDJ5UbPHa7gds1ELC1rS652P2zgtf5hki,8400178,2.04980362381,Other
AjbNFK7YfLPN7unF5g7JG4dZ6f6FGRYxuvgnjSqG2bbo,8400179,2.0498,Other
Go5HGZz62aWYLFi1yEXx7V1wrG8S4Lxrh9ijraHWWyFt,8400180,2.0497862469699997,Other
CpiKfnDm6obxuRchtuq7m759CzTchLpznLnRibhchSFk,8400181,2.049786044369,Other
HEfWmyuFLJsGB6NUgamFLyoGFfRedDvmZPcJ8o4RF2oi,8400182,2.04977213146,Other
9Unr3vnGDTWDFC1Bj3XZQiyHYW5de3oZ41GA2ttwdpjx,8400183,2.04976835,Other
CCh5fW4Py3ub7Rc1GsDZsynfzEBqATrJcJA4rMJ2kdq2,8400184,2.04976668564,Other
6EMm5i7bEXaJ2m2qkEQdntFXjfxKjJNRFk9HijHJsq1J,8400185,2.0497639987999996,Other
E42GF6sNh3q7Rwwk4pCNG2dpEPhguCbsWSu2eYaG8kbv,8400186,2.0497612804000003,Other
5KhxG7QZ4KWcDmZLC57ZoaUYHeMtWBddP8gpaqaWn7Kp,8400187,2.04975849633,Other
3eNezgVKJWJNRnzqmFazNYDaZxXkezzfBuXsbKjD1Rv9,8400188,2.0497514628899998,Other
EXJZK5U7NcsjakTSeNqqHPUfuKpUfyBMqU9dTJPfpm3y,8400189,2.04975076404,Other
9amxFZ8wodKiqHNy6PZ6bNcV77t7WTrPogzDGyJx4CzN,8400190,2.0497507302400004,Other
4ZgeQq5D3LSWQzYzdtKwdBLVYcMA6186a5xgwMzfbjjg,8400191,2.049749558,Other
DvJTCnNXmpmz2iXx8gfdTD2bJRbr5PXHE2vFh5bezVR6,8400192,2.04974872715,Other
FKyD2uNgJ9qiPyZBzg14BTnsV3NQ2Zvrnughnvzz6joK,8400193,2.04974340374,Other
5uDFsjwhXL5C7cLuJd749EWCPyunkGq9agVh55KAJVP8,8400194,2.0497405698,Other
3sq6QwQxizUUyiw6viF1NKQH4PxjchW3LbCLfPdiZYU8,8400195,2.04974,Other
989PQzzCGSLoxyoBtNcCDbGkTVBmjwtckJMef8fB1iD9,8400196,2.0497399119999997,Other
AGVz3NVsWLXW8MunXAsWktRPCHF8pzgakpAX6kh8C9ve,8400197,2.049735,Other
VJmeZdCMcUNveiSRMpWRwQtj3argAXevmSDVPKRsV6j,8400198,2.04973282936,Other
3cokTMMDQByEaGXUR6GimpDRbVPRFYgmkHKZ8XYjtcY1,8400199,2.0497315761,Other
D7ataVCJY3rBfG95ZN3ymahRozHwqh6CE8AgR8Pz4HB1,8400200,2.0497264704,Other
G3EXAjn2d3FKYtPipXKfmw126Veitj8yDXMJf9gvp4N4,8400201,2.04972457792,Other
3oDTCc1stxyUrse5PZtEBqcgF66CEa86q6AuNSnF2Dya,8400202,2.049720656976,Other
AxQYssL6XtsMDTiRicfzLzrAmeHmu18Sg5piRrmxpPKy,8400203,2.049717658742,Other
G7WT9N3Zd31F6qZgkA9BnTjvkjRegq5ywWinQPugEHjQ,8400204,2.04971656284,Other
PwC77L9GhgVY8GpGngGsVm2Eyb4AgkUB72qpurtibVJ,8400205,2.0497141417640004,Other
2eKPGCHA2P9NBxDww9E78D7JbkFX37Rr1LtwzfMJAHro,8400206,2.0497112119067005,Other
DhQfdcDU6p6tWGAr4mJirAMC8nbpU5wwQQHwncEm8aQ,8400207,2.04971048096,Other
5Cw929quHcPW5zzmLPDM2n4ZDEc9MZC5VMuTLqM8Bs9g,8400208,2.0497060972,Other
FQGtUUp717CBRJ682BpLw5HSKSQAuoAXfkwArdyzCgnw,8400209,2.04970107875,Other
3yKDdChbniY9vdmTLqPitTNkWd1NdL6xhwQFKUYh2AKj,8400210,2.0496861955,Other
A7pYDj7hPhxCx1L2Zy93YhDg6Bj26Ns1YhYnZtuXHjmj,8400211,2.0496775089600003,Other
HudaCDxRExrcxBHt8QEdzpwRR6Y81EJHsSY1hNGjdYjv,8400212,2.0496723,Other
CqEVkahyr5chedEZ6fBN6fbgis1Yji69Tns5HnfA8eKu,8400213,2.049671914908,Other
AqVa1C59eZDzsp7Z9nUawhqgypyji831B3EQHLPGjsWj,8400214,2.049667892,Other
4LMWa1MtCNLuj7pD3uFbi3nYwai97ZJWP3k47KCNdz9i,8400215,2.0496571359,Other
EYiXM8rFSo4m5C5SejpVeUAbFjLHkMZLfd3278UvxUvn,8400216,2.04965518925,Other
AMz33KbJc1VX1pBCfJvJ34eyLTwCGMaYZV27xsU8RoXr,8400217,2.0496464521199997,Other
AmJXC91c1ewgFRfS3idtVyVWfrbpDs6QetTBcRYUeP9p,8400218,2.049629413775,Other
8e72Yjks2M6r6WCkGDvCAphdfPWY8FygBD15yReFfeyN,8400219,2.04961695627,Other
535CMCEVH2VJWXVswv7gTmL871bq79RPuQPktLstHdyb,8400220,2.0496067436,Other
2YHXEFz4NM7mDVHMKhhh4vCcUhm2CFhnB6yEHhxvk3gH,8400221,2.0496000000000003,Other
3fjEPs5uWxtcYYu5X8Wbp6eW6D8xNSpAVrTPPk87jpjQ,8400222,2.0495920139000003,Other
G4Jd1Sv9ygc8TxACtsT54yCgPoUmv7NCVBVX8gRK2LdN,8400223,2.04957845625,Other
CAC9bPEfuwFJfJfgD6gHGUKFu6JfvsrtmrMxwsi3Ra6N,8400224,2.04957472104,Other
BYVabkCiVz5mvkrGdeEoJcZFkm2EBe2ivkSgDrsjwTgD,8400225,2.0495699999999997,Other
9SuF3GZe2wLnfG4Rzqhzz9rmiBxEDcueRKXCLVqYVxW3,8400226,2.049562226885,Other
97VyMiVwP1MYWWsZDhJG1SHmzBcJxkLxKrwgwwLV9NhY,8400227,2.0495609862,Other
9URy55rZN4tWBfiA7B98agHARYhfKXTyBLbB7s6FJiju,8400228,2.04956019588,Other
7hpDHipXCfC3MGWXUwA9xMJRcmhHLLHPFXm4d6oSBwcA,8400229,2.0495566728,Other
AbZ9YPQYwz4z28TG1qkbfd4oPQt6NrdJSxrJ2qFXxR7H,8400230,2.0495564298,Other
DrkKfyNhmxxwWDNEb6zheZ8HdimFgUgnjRQCoRAWXE75,8400231,2.0495555299999997,Other
qXfH1vYxMQbTpRtNUSfNHikNPMuXW4dnTkXHnJVxfUS,8400232,2.04955,Other
GfGR7Ly5z5v8TCL7SkaMC4umkDKM6zC6fyZXqR5m19qQ,8400233,2.0495445525,Other
DQgzwodrC27BvJVJd2RbpkqtZmtAvc1zwbTu7RG7U8yX,8400234,2.04954064524,Other
DVCTAFDCcNxcxnXDLF22RPtJw9cgLKJS8cL8KePTg4Xm,8400235,2.04953799168,Other
AymiRfNAe7HHQBn5zmtBnuoT8BedFM1Rmgo55PGnzFuF,8400236,2.04952360896,Other
FjCe6SQWHiZtST2XmanbjhB8ywbZpG8V168B3mioezLW,8400237,2.0495084063230005,Other
44rYpXygwpNNsvtGduqKco6YmihedFzhr7M3g6qL3NgR,8400238,2.0495,Other
DDP2sRzHffDoCeZj6qZH1V4x47WqVNkCCmSDUQkxmmG8,8400239,2.0494969342,Other
DhyoKHuWVvkF3x3v8KqPsVb7cE9LUSo695GnnEjagvHH,8400240,2.049494004552,Other
8qo4d5iqBukuRsXhLeBsVSqrQ82d8bZAmqsSvmq1SC6Y,8400241,2.04948706853,Other
57WonjpCrLK7uLr8FSsgYGf1b7hv5m5CYHQwJ1pmrQ13,8400242,2.04948704084729,Other
DyMj5V1d6Wq9exugQDNTEkJWL52iCQtGsqL3XL6jt8Jr,8400243,2.04948059646,Other
FLkA7FaHeq1neMkTXja7stGfWBBbK6tXabErdXCKy6HJ,8400244,2.0494784821199996,Other
