signer,rank,volume,volume_category
4gwjmewYtHQCmDYRUPoGSRYntZGs1d9xVBgpua9YpWpH,13580001,0.0014435000000000001,Other
ed8xmPEWh1NgroXzgDAmoXG9rwzomNA5fpdF9PSsf5B,13580002,0.0014435000000000001,Other
2avuu14nqtRVzCL1jNFktGSzGy84LGhhWaSwjnQG8keC,13580003,0.0014435000000000001,Other
FAyfRSXKbprgANtR8RsrgPStY9etZ8Pad2gyAY1ygsgf,13580004,0.0014435000000000001,Other
5tjJ9CSVrRfGTR1YsLzqvvNyGuee994MKxE1zUw2Ld2w,13580005,0.0014435000000000001,Other
EY4sYRtpemLTv6431iQjpUE2L8nLzWsrvB9hJekuH69U,13580006,0.0014435000000000001,Other
8sLyjyiN5uRifEMhEtPrBuKEkzpk95xtxTEkKS5Y4zV9,13580007,0.0014435000000000001,Other
2g369o5RwoeoFuBWYCdt3SMvMvKUxGVZk376dBs3gHux,13580008,0.0014435000000000001,Other
6dPJt8ybbvxdyi7iM9GFPLxVumK3HjBZCgDejiZwaM36,13580009,0.0014435000000000001,Other
29vMLvLGWUGxNfAzMNSQrbyUB7vqgNJK3rknqvqjk65B,13580010,0.0014435000000000001,Other
GKAqcW6CGEy2ph71adowv44Kh2ocyQaRYkfFS6o1giEi,13580011,0.0014435000000000001,Other
7pHbE9NQnnm4axuSit7XteGXZjeKqyv2TGkUAGwnKMEu,13580012,0.0014435000000000001,Other
F8RAvXw6kE6vt4aa7qyDQ43pJNG5BYUi4jxAQ4d4ubDM,13580013,0.0014435000000000001,Other
8NT4ay5bbWUSYP2xgd4MPpLs46vmkU6ys4mXDCaomEfR,13580014,0.0014435000000000001,Other
44y78r1ePgtn73twaGk3opoWTu85dQwB7HC51ufiowDB,13580015,0.0014435000000000001,Other
FAf1Emfojv2S1yDGYdatvkdB99s9GaicjbTVefBL4KPo,13580016,0.0014435000000000001,Other
Ff6KmB9nmkyeEU5GJ5ceLfzZk9FKdeyZiYtfi6bSYAm5,13580017,0.0014435000000000001,Other
5noiV5vS117CoJx5ShhCtMjbxBhxWYoqcTqH8EdPo2L6,13580018,0.0014435000000000001,Other
GEcy4zYbq7YoYWEoEXrScUGNwdj9134zavNGWfcqu4o4,13580019,0.0014435000000000001,Other
Cjk8Cqq4ajR8XyBvVRjd6HxUHZDxkfqBTAx39NCBaFRZ,13580020,0.0014435000000000001,Other
8CBBSDHa8LWX5w2GojWvwEKTphwbhWQoxSmWigCb9S22,13580021,0.0014435000000000001,Other
68bCtF4BzzeCqW4Wm6b1WSMBGamTQCNfaZhBQNWoRWSW,13580022,0.0014435000000000001,Other
83Jced8UtEC1G4UnP9r5nGxo19A9HuWPhWw2TjyrK6QJ,13580023,0.0014435000000000001,Other
Ag7MiqnPkC46XWq74SF4321LpHwkyC4a8ng8X9kV64aK,13580024,0.0014435000000000001,Other
5cvv4zPzFCppL3y5Hd7h5Ldrv4G3xpUKdQU3DMQjrhja,13580025,0.0014435000000000001,Other
FPaZg6aaoWVeebbQv3cUV15PP9o1uua176tHiFz3Q435,13580026,0.0014435000000000001,Other
CyMqFMAXqtNznof2oJAXVpxGMqQtagX2JVSLT3KJEhWt,13580027,0.0014435000000000001,Other
J6YSPXEMr8Auqz2sx9Qy1rBir4xbg4ThZHxpfZSvMZhG,13580028,0.0014435000000000001,Other
238wb5YMh8df1JmYMJckMW9vWpnwwCEBJ6dV5QjxXsjm,13580029,0.0014435000000000001,Other
3MGhFhYy8EiNCkRMECqYfAxLuKxDZcsLYj3a178omJ8n,13580030,0.0014435000000000001,Other
38fvyhMEciu8Fa7dUS14HMDs5oqAM3F1TKCZLUn8LN9a,13580031,0.0014435000000000001,Other
AyTAc68CUraXyzZjAvpwV8nT6ECm5hV4Nra5bDPYZFv7,13580032,0.0014435000000000001,Other
B6wmdnUMncdHP4FRcqEysGcApkVS2o7e4x1JULK1JAQ,13580033,0.0014435000000000001,Other
DgKetKv5Pb2DmUNmeF7g4TpMa6cz469SLRmV4QvRNZx4,13580034,0.0014435000000000001,Other
FKnEnZPUbdueeoDDPaGWf55SJ7hym7NUkWsByyU6KN99,13580035,0.0014435000000000001,Other
Ey8cQuc4DjZNnhyVEGnESQke1RPqdEZ2HrssJsAadn6n,13580036,0.0014435000000000001,Other
EtVWbi3Ynfh5q4aMiyGQtumf9fyocpeYiQz33ZbeaN7p,13580037,0.0014435000000000001,Other
GzLhDqLpQphcJQ7pkzgrnYsDDAWe4d1QqFxZzGTfin13,13580038,0.0014435000000000001,Other
3TFtTiHGY46G5zST22ri6KkppWTUTwK4fCQs9U9YSTK4,13580039,0.0014435000000000001,Other
94NB7RUKanTLAL7KF3o68GhmQXjpwE7dUXMvxzFCnadM,13580040,0.0014435000000000001,Other
Cddms4CW6meCyWEGSCaPENZEqZUmQ4SYiQNae3cEo3nc,13580041,0.0014435000000000001,Other
9uPD5qHz76srEPRJkJ5hcrPw9WRnFcHKGJwVrrTDLa8o,13580042,0.0014435000000000001,Other
7ML96M9Mv1ynErQhTSYVjgEZMFDropQKx5367iNb4MEG,13580043,0.0014435000000000001,Other
5t7fwnf7Kj22LtTpktu8VcZrJHCe4xLsomYX1ss1okiW,13580044,0.0014435000000000001,Other
