signer,rank,volume,volume_category
2unzLideoBiJKM6mfdxkCZgrP2AeMEFaUtZiWe7bXrpN,13340045,0.001461,Other
HGRbHpS3eWKyQqqM5FRUmirzunNrN5gsP8Rj8yFBQQZ,13340046,0.001461,Other
APrj1RGQgfvM1b89jYqzxqrnkJGSXJbr8R8ptBshREvc,13340047,0.001461,Other
ATcHQLpUUqeurybmb5wytWQSuZStLrHPiYYyfW5pyLyt,13340048,0.001461,Other
9hcZKCiuTZnVCWGj9NUMQpLxPvDxDkkNqMEUj8FNSWqy,13340049,0.001461,Other
B2JMA86fjLLbTKEEH7ubX1syGRTx2P9ne2qx4XYGjmJ8,13340050,0.001461,Other
8DfNwX2by3yMi74KdnxWuk2PcZLwzPLhzdBUvxAiN3wZ,13340051,0.001461,Other
F3E9HwQEUUyJcH7WVHonD2TE6ET1TfqYh9J2iRa7Fbcg,13340052,0.001461,Other
GiTakpSjzob9Z3VjycF8oGTicA7aUL1XnYVmz57Eobki,13340053,0.001461,Other
3BxnckWsrptUNcHF5X5bbE9kKRgEZfWSMgZ89rHvoapE,13340054,0.001461,Other
FtAEHTAmyuiRgcbqGryWoh68PB7HYdVy7dmfqBgiMozP,13340055,0.001461,Other
46ZnDz3GT92vSCkmzTbdA9nbkbUTFSwj4yAEJtuJtDiV,13340056,0.001461,Other
EHzo9t65o3Lbqxrqxv2NEFxXscswVWX6mBF9BemeQUdr,13340057,0.001461,Other
uX8szY5nZiMDXnwDjRf8b6Kknkr7HZYGVS4ercejvwb,13340058,0.001461,Other
7ZPFwvQaBhFXuWT5vcEi1QQ7MgWbiYKC29fCrzJa7811,13340059,0.001461,Other
J7YGxQUo4kTQrMt76yzan35MfKddkCks3KfUkfBrHpFV,13340060,0.001461,Other
FJ9BuAPxT25fh5ALcebusuN5wFidWiDBq5KDwAReXpgY,13340061,0.001461,Other
5hRTA39kbwbD874qtsCtUNHyBYKMK222gWNh3EU93xRR,13340062,0.001461,Other
39afmTzAnfLSL5LveYMxFa5Zqa8CEkTpEomsgQTWHQBL,13340063,0.001461,Other
BWhHuvBPET1VryNkQhjrCUmTno5LEP8cPMuoWDANVcb2,13340064,0.001461,Other
6Eyd9xe8XiQ8WrhP5bd8gSuvC5WA7eJcY8nTQhMgtVsZ,13340065,0.001461,Other
D8EmV5vHDqbSbUzukrbhosbYn9NbpY8wJnSLfjxkJvsJ,13340066,0.001461,Other
3BK59We6SiHGPUwJ4tuwtn5DZbVRhmaprx25pKRHw7eb,13340067,0.001461,Other
BWDBnsj4CrVtTok2298oA6fMCZWjWN5AgAf2Ubuj1wMw,13340068,0.001461,Other
CbPpJY5B81Qiqeyo9wiW9FCLJA6RECmRPvMy7H4zzeo4,13340069,0.001461,Other
B1VBjgGc1FgvLhjarNiDdjLwqUYZLF7RJNTQoMkjU91i,13340070,0.001461,Other
BZDktPd2hXhL2CwuvvUEzD3C3hV9hhXFseH7D2SBkGzz,13340071,0.001461,Other
8A7v74kyamhcGSoVMJqPPjxDy3cqV59zZs6eST3Je4dv,13340072,0.001461,Other
BQbVaZXfWc4kVjcnxq2NWmt44YUQWXWeRzJhC3PzmLPX,13340073,0.001461,Other
5VgzMybPjZ8fkghJ4DtdRqnGNTMJPACrSF8trQyysXaA,13340074,0.001461,Other
59JKJc42qxvLbHkCZtvtFVQcMdQeNvaJx8GvqwJdK6dA,13340075,0.001461,Other
9kwEuLsFqdRMpCg7Ld7yg4waCT5LtyxbqzjxorEHCXZW,13340076,0.001461,Other
8TeqMaS1MDf5QKPzhrfRoK6GBopcZcZx9UT7sSFzo1di,13340077,0.001461,Other
4KdsLWoCiyBRJNGwayEf9pVT6mrxenhFfS1NA6aH9rxD,13340078,0.001461,Other
2QSYujokc4745ypArNs8FPqyjxy7iSugC6nDKYPiSmKB,13340079,0.001461,Other
xqVJn4jFxQMBxzj6hbQGANQCjt6rbpX6w4qkvBB6z3k,13340080,0.001461,Other
GUsqu1et1k1mk2LiQoHBygiFptxn3XR8M6CLc23fusr5,13340081,0.001461,Other
fT2sgADF8Xw53yFqQW8AkXGoVXQ32ptn2gUGrbAVWtN,13340082,0.001461,Other
FnAkGZXgZq4QSfbqpJxDnozWDEVaDsUHpMu4mUNRudBw,13340083,0.001461,Other
HEXYCBvxWtK47ECX3u87L3cAiFuW9rn158nhcjGkVjbM,13340084,0.001461,Other
Dh1RnEWaTRDpeRfV5ne6mRis6CwMNrzRJyYdwmbwr6re,13340085,0.001461,Other
g5cVpB3zMt4mmXDhidor7NsUFVzmxHznjwKhGKvJjHK,13340086,0.001461,Other
889waiQfWn8S55UzctMKshC4XFk1naZRHVRag5TwHmLR,13340087,0.001461,Other
Am7aNJ6AJc8ZVjVhVHSwrembEU1YbyAZj9f4TXVrqShg,13340088,0.001461,Other
BgiSMh9ZgzNWz6rE46bBugLZX9xk6sw5QFm6Shn4bSHT,13340089,0.001461,Other
CoDW8i4Y7vi9o135oTn6Bw3Mw2AHXxfHNqXYxs9VLsLy,13340090,0.001461,Other
H3mBz69zan2mMfLBkWqGknNXGVYagnqgFZqHhEs8izKD,13340091,0.001461,Other
5qRgoXgYZhAzQymJeExd1ftFJB4bLMA41q2ofJMJPuBt,13340092,0.001461,Other
HS593icHiyA6iFRZzwN71Bdau97vSpdfdhv5KvHePuU6,13340093,0.001461,Other
AFtHYocqqnEENkkpeHBMqG9GJ9JNd7UVAnsyEP66yazU,13340094,0.001461,Other
4fYNqPobjp17KgN6en7xy24yEyyd5JtGJSMPhKVTSsE9,13340095,0.001461,Other
AAeP3yU94oZa1kDNjsL5wDoTMaJXWkqq8bPp93mz9E1h,13340096,0.001461,Other
ELHKC7eok9cvhohx6emfzPQ83VypqU49WKQza2mWumBY,13340097,0.001461,Other
HJ6MbAFgoyhD1RvuL5aLhqRbfHM1bzcPXjoPbFHPowGu,13340098,0.001461,Other
BFHxG6kFBdxWUdB1GbZ7rY4FV4RQfEqvQF9hTKNQiM9g,13340099,0.001461,Other
GBaKGeYiFVqVJB42dn8RGEgouebNrNgWWW5DNJQ22xcg,13340100,0.001461,Other
BTWFneR4e2gJ437BJ5NCLfTuNg5A4uhJSwXVdYYFfdJH,13340101,0.001461,Other
4Zm6pNnnHC9ZarSJfVxGEKSHwgxSqARBSmri28wNYSoN,13340102,0.001461,Other
9bj16sxSYYGT8JRfdhfC4uetxadx5Zxmje5VQ1qbuVv6,13340103,0.001461,Other
EHpSnRMwzeaGb7vJLhKq2KfBcZvpDyNaqzQ2bHAk1Pjc,13340104,0.001461,Other
BiG8gVkZaVcJMzVVXFaYicePtNgVqeZAEUL45YFDTmtL,13340105,0.001461,Other
Ep2eFSH7faJgJa4H9LisjH9DZzQU3KyZuGqrm5NGmN7L,13340106,0.001461,Other
6nqGYebikemZzpdqX9yyXvGkp7HAB9BUQTVKSjn8wy7m,13340107,0.001461,Other
DdnN2MTstu82C6dXabbbNL63189xkGTp6gG4GE5bAHy3,13340108,0.001461,Other
BZVoCjex2VSdRujJuSuKzk6mck4s6TCehKnqfRv5fG4B,13340109,0.001461,Other
FfYE2Mb1aG5fqhGSRVHQumNdU9xj52mJeHbH1Mf5zyjM,13340110,0.001461,Other
CyVjjeCViz93pzciDBejpjiUE8eFwvkagr6hdVTyyKwV,13340111,0.001461,Other
FN8wzhZyNVQ6mC9Ge9zewjEsFgESqtzw6BPNZLrUyuKE,13340112,0.001461,Other
B6LBe3qZaXG2zAa5mndLCaLHCsDxza1b8WTxkUUBUzU4,13340113,0.001461,Other
AiHaXRTGqbVZQYwfHf5FfYC8iTX4Y7pyZiLSfmTepcnS,13340114,0.001461,Other
Em7BBVcDa471ppZ2rm1acNj3oT47jZbFxvR4F8QNkDka,13340115,0.001461,Other
DkyVV6Gb28caSGVEnvmdmf5BRN6cdjWi1qam8LUno6T4,13340116,0.001461,Other
5cJRp75GAdj7FxGDZBjgGdc7dB3GREfGLj2a4JSCrNS4,13340117,0.001461,Other
GJdivs2MvfTZBC3wRDehx58gpx7fBXypm65JRZyTYVzZ,13340118,0.001461,Other
7zMzeYSK6BChQEM8tiDqBsVjtsYAYen5vuTUdzCUgH79,13340119,0.001461,Other
G7R7NSS4b7mNvahR4UmVneYqic2BNcpfdhu9Q2wLj7gn,13340120,0.001461,Other
266PZvEKw46m9HWYZyZExceeQPBqd8iT8miVQdZCqUuH,13340121,0.001461,Other
2cZm4i4giwQyg9WYSCzW7CTm5jBPeDxvPeFrebiq8M5H,13340122,0.001461,Other
DN97s2dyb7SQ7jC4VSMiqBAHfbnh1h7v5sELg3mtrj3X,13340123,0.001461,Other
9EwV6rempjqbe8ZSM2miipiHbPu5LkaxT8qnegoUvEQ1,13340124,0.001461,Other
pt6F3NwsxU1nSyTaWreaogceKVfn5kSdsC4CSNkvRRY,13340125,0.001461,Other
2Zc1o4ncb54yikBEp6tKzmx5gFY7yojrkYNVejDDE3BG,13340126,0.001461,Other
38W8o1zs5Fk5JSgCBhwwN8fKQ96y6eB7soWv1QZmtFeH,13340127,0.001461,Other
7WjAQs6ahkEphQ6wjrHAR3hjfVZekkGeNkGyUyng456y,13340128,0.001461,Other
7De5uesRUeh7gceEPVYS6wWmz8HPPhohqGk3vFdVuiHB,13340129,0.001461,Other
3PvupRhKXJnJsCSZA5J3GHMzkyUgt4EDDkrPAgnbpjXY,13340130,0.001461,Other
HGqpfo9pXVJgGJ8VohXWqQQwFNizxAzvJd7rFEHBBR4c,13340131,0.001461,Other
7FCxm5BbuumrXhVuCHq4qc62JHLXfLMfrNTvpsJwxYZJ,13340132,0.001461,Other
8jVrto6KmUgoHHXELnGtZef5QjNnBHZS2r8hdx6ZuKeh,13340133,0.001461,Other
9dXqGmD79q7FEifaQqqxLKiWyWz72cYzxufABBc4rkVn,13340134,0.001461,Other
5hovZQNyAKFsm6tUbWSCSLQY8PTrtLbxjBHSJCzUkzfq,13340135,0.001461,Other
5UmPm4Vuptn5kJiDo9mVQWKd5j7y2AQ22MNCYvHjhoPj,13340136,0.001461,Other
Hw5KjpuGHDz637hfvLnjgVRG4BGeQiBbuHQ2dMy68a7c,13340137,0.001461,Other
6HizYRjNv4mcqB2Qycj6xT4piPBr8xQ4TNUsV6vzKtuJ,13340138,0.001461,Other
F1i8JLZBdhdAJr98L8t8fniAwbGDUXTsN3Et5aeJeCz2,13340139,0.001461,Other
58oQRTmMpPLo5mSky6eem955MK4nu3txFN56KGkCstFF,13340140,0.001461,Other
CH4uCpsioaWjYcP8odnJvRXHZDRjheGfbhcp4nnxnwzP,13340141,0.001461,Other
D1fxCC8rD4rF8PovfkTzftRov8yZ3Zo9q1PCHccEEJoH,13340142,0.001461,Other
CCcaKjHQSAcfGo8MuLRFPY9iShQJPbFHvAzpEAe1uqkr,13340143,0.001461,Other
285jvuofofk48W7CHb62d4wXzCZAsKM2BjNn4NWz6Apc,13340144,0.001461,Other
CPQnaQzFDPR9qPZVDBVbkfibT7QtGRgATHCwnBkzmcVp,13340145,0.001461,Other
2t9wYLZdHBPnvV3jTKJbDBx4a6scz3U1M1T38iCQ1S1M,13340146,0.001461,Other
2jZPrmVppuUZBGmxf9miKTeJaV6jNsNLsTtt3p1qADua,13340147,0.001461,Other
3ytgHFacwJAn3ysqs21Zab2x3QrvVjNymgsTSkpGnzM6,13340148,0.001461,Other
9uKHe3FQHzBFzc1q59W1m4ZqbuSYzJE8A3JVVz8RRbnv,13340149,0.001461,Other
BmZSYvUzuyHEFXmCwbAkZ1f5VYPXvJVsKSwUjVjCRA6H,13340150,0.001461,Other
7vpu3QKeKjkLD9uriYnGPGPiVUQMMxTJJGdxZY387nCj,13340151,0.001461,Other
3yxHpvg7AfgkNiwrxkYyxDm9HJ6W7eJwkXDGY1t2yr95,13340152,0.001461,Other
ATgv1eUBY1fA5SAYtWUrrEiqJCUjAAA9iqpVTuke9xrN,13340153,0.001461,Other
ADdmb6JTtqaeMbMA2Kw5kwV4QnBPLLuYBJwiEVA4dBCo,13340154,0.001461,Other
31tUUSJyMFTmRfyDaT2TheWzoCxnzZxXuJi3sZTyE9i9,13340155,0.001461,Other
7kvQw1aeDJh74awUR3jMGqXmEu3RacHCNPLS1kvWqQ6a,13340156,0.001461,Other
9gSJybYV4RMYd44WxpSeyXBcZmsgQemY9jKuogufbvBw,13340157,0.001461,Other
8xXhF3LCuoMqfTag292jeS851vFf9wQXaF2DHnV2q45c,13340158,0.001461,Other
7XuXhwSJQf2xWpU4hSPcv1pHrQ7VGxjntzygxbkp3Apk,13340159,0.001461,Other
8t7nqbH2zHzz8Uu96FwBFTo3ZUdz7PbgV3FDJGD8EhhN,13340160,0.001461,Other
HSUx6DF6fq5s4doRopuXdiJBEv4Am7acuXZ1xa8JXEkR,13340161,0.001461,Other
6LLTrMFwQe6nipYMXtk4dz1cFUneEeMzKPGKizhHQQC7,13340162,0.001461,Other
DjgS5v3wzjk1YGM5uBFRkgzGhuuxzpCNZc6a8KVaR72i,13340163,0.001461,Other
2uiHNvV23PnoFxWBFabC3pGwP3VrkgTvLLD1Z6cKrmQw,13340164,0.001461,Other
21jooKbTVRUEs48HhNtD2VKPRoXRDxxvN1XXYuepsEck,13340165,0.001461,Other
DadVkCwkBn417FsRtJSyF9NsHTowkkND8MgDBfh62aPs,13340166,0.001461,Other
H8EdnNJPUkoMhJKVhswH38EnqibZRuE8UYwNBKyzJ9Lt,13340167,0.001461,Other
7tpaGTwauTEVWLv4c3vDxvD8FhjgpL9vSCDn7Fut3Av9,13340168,0.001461,Other
9SY94eTGdN4LwRcY9qHs2MtiEfteqN4XWzuCcNRB5VB9,13340169,0.001461,Other
BnTFDdnBuF9TPrbN5FvpjNiKBLgrW8nPH2DDMsx5h9Er,13340170,0.001461,Other
4jb6aFyfmswK5TwY2G5abeDBNEk1xNwEFYHGttiNasDm,13340171,0.001461,Other
5B5aevQc8q3w9ZHhbRo7wUgMQXfxG5AUkwF4mpdQ7T5U,13340172,0.001461,Other
8N8uzgbzfycjSd3osuHbDSkTYxW4W7DSg9jiqAMTkuY6,13340173,0.001461,Other
CExyQjiLJgBKbRErPjzQnoPXWbDvLt6H4UFzm8RqywFz,13340174,0.001461,Other
5h7wBbkMhRfKL2EDppQEAMK9h5kGPe9b7RedafLvsnSV,13340175,0.001461,Other
E16Ztx4qE43DyFzveyGaGJMFmXGmHeuLqPuSHDbkDWMw,13340176,0.001461,Other
HbsLY6k8MDyj4inBNsXCVC5hmZmn2juqeN8eY2yUUukv,13340177,0.001461,Other
Eo3zePREdKatNJZxbuLPeE8T2AhosgJDzMzS6yY5jxpx,13340178,0.001461,Other
2sHZh6ivRaK4GF6N928exXejHsXiKt44s4iWG1hDzKzA,13340179,0.001461,Other
31GyWDhfoUmnfb4NWos7ZuMPQvJjwWHjwGQXYbcgfGTQ,13340180,0.001461,Other
7Nq4b3K3ZAhBxDkBdeAWxiU8Rf6tLisgdPLtVPjBKxVL,13340181,0.001461,Other
5gR43LrA58MJuNYP5rnWGuHbXv95jEs82TUo8SGFjGhr,13340182,0.001461,Other
Hn7w4nkYoXbcpyxuUGwmnwDMq9t6fBQhxH6eytfFdm51,13340183,0.001461,Other
4atRANZvZDMYPBd6zBhWYfpz8FTpjCDzkaLCA6tnBppr,13340184,0.001461,Other
HcxiV1dqU5eBMSPEHBTumq7GfzYsJd5tbkayNmwth677,13340185,0.001461,Other
3i3V7zt5Xvvt7emwvivzy46ChN7nsdGvTEww4G4R3h6X,13340186,0.001461,Other
wDjHaXnw3Www8ZnLnMqkX5aft9XhZYezFUXMogNTfbJ,13340187,0.001461,Other
4Ykry8H65BBKEmcC7ZGvA9kdBcgHS2XHQitb1J7TU5yi,13340188,0.001461,Other
6AaG3VhejVQyUQnohHXct9DeHpcwgHPNezMSvMuVhHLi,13340189,0.001461,Other
5nfinTGsXoMFJBDMDboXvjyxzrJHpYFiwG34rynhUpdH,13340190,0.001461,Other
2GwbLq4uNfuhAHXGybUWy3xoLDteoFdRuyikvooFie4E,13340191,0.001461,Other
DgdYCrXN58t6c7a6FS3V1ttDJgc3nWBomFZ5W9iKYU76,13340192,0.001461,Other
8uXx3uiCpxLS7LsqYcsmVAqZLGKq1x32Tae333CR4VJ4,13340193,0.001461,Other
GFU6NCmqpTaRQgWihMHtFPuXsxc9iWGbmbNPTSsakdGt,13340194,0.001461,Other
2wNugCkK4RBbSbx7qM9E2uqoiWKaY5ESxQmnPEn4zShf,13340195,0.001461,Other
E3SEq5eFDpAasWYFzCwDPUhSVaLQVWvEDRxfm4zLoJdc,13340196,0.001461,Other
BacUCiCs2hb8YQ1phKyCUPLbskX2Ev7nhLFYEyAQvUKp,13340197,0.001461,Other
FDPSgb4xWHCY44smWNC1mycA3jrfMBWQMLR6wAmNox9v,13340198,0.001461,Other
k47vyXJSvTxKEnjrPENNzPisBEfbLRn55hvJfASLm7C,13340199,0.001461,Other
CqxGSmSnSYu3CHkKc7UGogebEQc11Y67nfXoHHLvhZbA,13340200,0.001461,Other
61g8Yjm7VnjrMPwpsgiiDKtS11jouKT7u6HpjRQu8DCV,13340201,0.001461,Other
BHxqj2bvbiaQPdJSV755Mm6bLeyCuMg7dtMNMi7qKcsU,13340202,0.001461,Other
593Y1snYeUg2rpTMekmPEFax3Aknqe2TUyp8a3p7Jqxe,13340203,0.001461,Other
Ec5LNjN9To7n1YK4osZFbhxoe3tdPN9ZDDaVT5p6qQuT,13340204,0.001461,Other
AxLCfaLGzmFKTDGQWntxn7FgxmTfBYMJq9UC3rU5AySR,13340205,0.001461,Other
2iUPKKW4eYDNDn72Eds6Pcw6tu9d8z2y3XsXPiy6EMhU,13340206,0.001461,Other
344tm4yQ3tKt3oYgMQT7FgD44AnBcRfq3srtq6b2vUej,13340207,0.001461,Other
6BtXJm1tieQAFhV6XuiSKv8geE7pmdGHPkmBKAx81hRk,13340208,0.001461,Other
DHBJ2aJRyWGKEX5mVghmagWxa48wm6xNH4ewe9i97Yy,13340209,0.001461,Other
9UQhnb65Xf9pCcR7JkCv1mTZGaGSxuSaZvJGpDQfSsTp,13340210,0.001461,Other
BKM9DcYjVV8oYVBQinTa8m2bDyg9JaseSyR53hdU81ZU,13340211,0.001461,Other
69EqfPEWaRKjwMEdL6PTCDxibEUoAh8bNF5YUbCr9JyP,13340212,0.001461,Other
4FkiFUTVpTGKgbTX3M18roKsWh52C9qzzh5CXc6i3Mty,13340213,0.001461,Other
8ud6r6qeQhtT5i8C2yRjuPxnSGsPqkhahtszz8P3zhvf,13340214,0.001461,Other
6UQWHBie3A5cvKbRxd9iPdugjcPuG5MiveWeWziz5jgB,13340215,0.001461,Other
DdSkXeJ2PQqcQCdepFTXs2oDxHA9LneuN8JYituw4n1u,13340216,0.001461,Other
DcKM2dZZqMvptBXrdEwzJUa9kXr5yFiLZyJLUeX6SaSR,13340217,0.001461,Other
3hnB6pdwN7XmR3ijisH5UXRZxrrTcdW8pKCzsmmdPr3b,13340218,0.001461,Other
C1RbLA8fFQ1idDgJ6GCnSSjuNiu7d1JsPZYwPK9wRu27,13340219,0.001461,Other
2MC5Lbzaovn8wCRtjC3iyiUz93vxZQqwfj4zVy8huRrM,13340220,0.001461,Other
E6TDmAH3tkmqhMsjmcrtBMr2CQbJCgvW2sdYQ4RYPi51,13340221,0.001461,Other
CoMJCYLChcB2WZNQw6F2bW6NeG3Y6B3eVm5vBPq7peHp,13340222,0.001461,Other
FWt27eo1ZwrRz75NrC5dDfyWuiwN7iumEE1vFXN7trVY,13340223,0.001461,Other
DfHM2dYqmzRQ5ByriDcZ6EyVpHVpCbV1KBKL1f1VYDi5,13340224,0.001461,Other
6Q11kqqTn2Gd9CnoMdd4FxmD7k1QFYv3KaDNZ7W2YenU,13340225,0.001461,Other
CcexaJ1eNfLEtxrLJH61RZvxuzhBjNgym7UgDPr5dMsN,13340226,0.001461,Other
HZuT6bThDnmA65oDSNmL6M7iD7Bgt6fLs2EcHWSxXe2Q,13340227,0.001461,Other
ar1hMQd2B7AeaRoXCyM8g8bofec6pZi8bxPT43MEoD7,13340228,0.001461,Other
Dsz4wHAiC3dBwymzEL72wj29FHE1tbsb1W4UBes7mGc6,13340229,0.001461,Other
2drEPQgBDToig4UApurSpYxU44QiTQzCJowXv4Qac4Wq,13340230,0.001461,Other
EddCgr4yg9aFTJG6mQvxJcuZqvwtacyNBfrAsb7WjczA,13340231,0.001461,Other
HkKgWc4wPNZJmq7agBC1DdgVBUj2wLQwn6PmNHwNFpiN,13340232,0.001461,Other
ELfbM1PYQjyKVo7bd6HSkeu98kvvbhXUQBk6G7FBnM8S,13340233,0.001461,Other
6hBrdfWLqgBiGptDSeTDNjYVEjCABG8BYuTLELCeH8CF,13340234,0.001461,Other
CyzwEn2VzdKGCBT1tseLWFqzV7EYBDKVwBDuiXA7Qmjk,13340235,0.001461,Other
H5g23QhCuuLx6ZmbcbdrnTmHLcMZzuSgLDKsaKj9K1Sg,13340236,0.001461,Other
CvF9PojZmcULtqRUY1tE2GDpGXuzo7nCKPw1g9qxjQZX,13340237,0.001461,Other
ChpDiKeEodK5W2vaPFkB9o9ZiEDW7FNQCdhYcbQzAMx2,13340238,0.001461,Other
AaoZ9C5GmLcowPfS93YJvyHe686eCg6QwK5zCafjoa5m,13340239,0.001461,Other
HkV57qjK8XBindbSYrb8yC5kiNf9yUdHX5G7d9CZmMqs,13340240,0.001461,Other
DYJ2UGH8pA6PgPX6WC24eT5J9xbqLUCDTvhr3MvXDvJU,13340241,0.001461,Other
GkLzC2hDnaC9YEchcyCXHXe2FjCTHDrQpt1vFmuvDnyh,13340242,0.001461,Other
4EuY3a1pnXmdDpsHzqyTHcobw1oYUMU9uqYtwm8s4eaL,13340243,0.001461,Other
JDQGmb1Jc5PsizJ1cPVV9cKBfLirqqQjt5mMTH3hMsZA,13340244,0.001461,Other
a1pFzkAsn82h6NHHAsRTfTgEsPGQ6cMQ45KiF8akxFw,13340245,0.001461,Other
BUkf6hjdQXJSrHKYBkZ3kSm1N6hsJAmcZcd8WZoscZ2S,13340246,0.001461,Other
B9HJhPzUPx5RB9fNbWNCH6zQcppXS9ZfjVcFv5wMzuFc,13340247,0.001461,Other
9FmkykUZu6rDKVkkwnSpxD59BLR8FJnrHij2ctrh5TsS,13340248,0.001461,Other
2tQZCpmeUwLJ4nSZeAsY5pyLECV6syoFoXvbAvK3hxPZ,13340249,0.001461,Other
Gegkztha79vkhDETWfpvwb4DyWamnPeMK6NR681qyKhp,13340250,0.001461,Other
Dg1XXXDZXFEjEHvLLe48pZ4S2uDVc4j9a6XxYhFrmzEU,13340251,0.001461,Other
2t1LXvKqZN5n9EGbBrWNUXm3EtWrnaedc6rRAhGzKEbQ,13340252,0.001461,Other
7bQNJYHwVHWa9qENu5dUuacn1wM6LdJyfHYJdbhB3xy8,13340253,0.001461,Other
9SzBGjGEi3CWhLFMhCzhcT9irYCJq2Cpmw973ouHD7nC,13340254,0.001461,Other
