signer,rank,volume,volume_category
ALbsNs6eBfSYtnBeLHQXhNCtZcyYM46ARrmJHcmkaf6T,9000018,0.42859239962000006,Other
DRKbEUuoE46hHutBxHaBUNvsff1B1JAHjLRD9QdhND1y,9000019,0.42859185180000003,Other
GurAFrni53QcvGtTtXmDmQ3hKjwSiwNN2YHQP6t5qSCH,9000020,0.42859068066,Other
HDBniwo6ZQ4To9BziWJT1zgsoe3uBPgNxJGLXcu4rj88,9000021,0.4285901514,Other
BzPKy9TABeL1VYyjsq7xNp4RMh8LVTHyeXnfGbYm7GDv,9000022,0.4285868002,Other
3QkMPXJXXosBENhqG2MUh7nTV68sS41LqwugvUTZR5iM,9000023,0.428586672,Other
6ZPYpHqDXxdCkC2uxv8zjW8S7hAEqc7FQqwGvNW8wqm9,9000024,0.42858577544627496,Other
HynqAvvujVQhXrC2HaDpAjwwGfEDDctkbpAYsyyNmnWZ,9000025,0.42858389699815,Other
8FsQ5y7f9wDDcEHagZBG7ia6ZmoAQKRYAYgLAkyvf3G7,9000026,0.42858000000000007,Other
8FDNPse6JuDMnHCei59WyHcjumGo6c3yvw48dq81t5s4,9000027,0.42858000000000007,Other
86APcct7HkFP6EZW437LfeTzw1ztPnKHUi8nrHHeJyHD,9000028,0.42858000000000007,Other
DSb2k8CmbR7CyMhaif5h1Z1ByufHZpjAmBtChQzvctaS,9000029,0.42858000000000007,Other
4gaViL7qqidK5T8amAvGSbEG43YNxRW17VWPW3QkhAMT,9000030,0.42858000000000007,Other
H9HVxoLBYtJY3nE3SVMrzmVhmWi9aJ2vFrsSkcmHVbgt,9000031,0.42858000000000007,Other
7u5LXwU9XMkH7Qw2aqAyhVaQB3rh38bU2GqmwytH9nK1,9000032,0.42857342381999997,Other
F6GMej1Yt7hjBdc5iFvRmnh9EKTR48PMvSHCa6LcUrLn,9000033,0.42857120505,Other
91tgEyFz6s2CbWaBdF22bCR9wKzmkTX4TrugibzSkasU,9000034,0.4285703004,Other
5XHdjQydHYyjxnnZudYVKoSYjpNtuhpzGX9qP3RLk25b,9000035,0.42857015475,Other
9HMu2hmgHxV7YP5XgCDWgs4GqZYZuJLNVHz8uPauwH3f,9000036,0.42856918775999997,Other
B662CFhpsJaRiYnJKEFj5e9RuUyGN1HAwyfHFrfoaFVM,9000037,0.42856526687999996,Other
EeKBXHREvjv9UU2M3xskHSzAwWv462okeo2YsyKoUMmg,9000038,0.42856423343999994,Other
3yWykfC25usbUoZnKVqFQ6NSmuN6RyL7xcWdGqpU36xk,9000039,0.42856386191999996,Other
AB5SvGFeNAc17hWx1puJYovrCAenMAvgbEyjdUFqEmzt,9000040,0.42856236584999996,Other
Af5uz3wi4GxkoUnitLhmMK952sQKC4h4GyWjJwbt6ERN,9000041,0.42855851768,Other
F7MZC9xrwcK8Y27rc9Xj2PwftAeFu5TSk3Kvg6Ck5YH8,9000042,0.428553866691,Other
38wRuAaFYZ1cnRKGhdtQKS4uzDqaWuUpteZV681naAbH,9000043,0.42855337665000004,Other
HBDsWg9yYc56o73aPhLBjyXJhpim79kEhP7zg8bG6fvF,9000044,0.42855261335999995,Other
9TNNVGEKRHRMZypWoGxoyNGNUXBR63Wgp38HQ6ty4HA9,9000045,0.4285519084,Other
EroCwCgaEBWwGxYarcYNTyK5UTWp2dKCeNEnXX7MYXiR,9000046,0.42855016668,Other
DrHe1KuQ7GN8jbRBgnjvoSFFC18ZKB1aQ82iAfXPmxVf,9000047,0.42854766606,Other
7N8B85U31SV1SmE1uQT3cVARbZpuiNtf9QSfF5pKf5FV,9000048,0.42854714804000005,Other
F7tNxH6ddMrcbp6khocdKbPk2YfaNx5mYxdoWrMdfYxs,9000049,0.42854616288,Other
5CCFj7sof1mtyLg1YA96gt1XCUr5GQPUv5YYysxKXU4p,9000050,0.4285401502,Other
EkaYNS9f63B75TJK54Q5nTHL8qTsw1awQauCagrWc879,9000051,0.42853878880999996,Other
Dz2EsUkSHf4fZ2mjsXe4og4Z9pPpnVvQBwrp5nNYFq5e,9000052,0.42853829651,Other
5ARddpJ6rVM1kaBeBDo7yGMbnNSgdZD4EQGiR7gEt4vk,9000053,0.42853816722,Other
3FdSAXadqnPm3z8mbwYhBYzkgi3Adq4V82BDt7UXS648,9000054,0.42853758584,Other
CMrm68q8dbyMr3Gn3NKLmymXiQLMVFtBtbSVSo4JaRYb,9000055,0.42853609173492,Other
DNBgmBwjJeVuX4VN1H63b3mGBGXH9mBKopCDgKL2BHvR,9000056,0.42853264323000007,Other
FZHeejg8iezw7Kuy2jFkNo6MpdBTwi2r989EBCFEvq1Y,9000057,0.42853084799999996,Other
BTdM3EJrwZ7x9krT7XEyPuGo2KraPoQXEvhztppU3np9,9000058,0.42853044,Other
3acgSy5oXudndxB31aHm44wHQLWwHDv1QhAS1BhCRcJg,9000059,0.42852744693,Other
G7qzMxZWaewKnMPTBAKYcUTXfCLeV2j8Z46daSwGBMDZ,9000060,0.42852594356999996,Other
CQobPVYrdomnFrKnuHVsH2tmxbBTghzdi5BXeaF9rzb9,9000061,0.42852,Other
812niBSeYL1Ui1eSfH7D7FTNtPywRDXdebMy8Syf3BAf,9000062,0.42852,Other
6NeXZd127h1uGqZZ41hrrS4FdQX6gpB7K2VhFcT68wwV,9000063,0.42852,Other
Eb7KAUtj5imHftobPssCJw3cQCWGFhiHVw8mMrzf7FJX,9000064,0.42852,Other
7DedY1ZNCdAHfdUp3NypwN1tThEEJjokeapbJ3uBjpF5,9000065,0.42852,Other
DKZY8Rwx7UrMpZUaCiD41yM8utQJmsEuKES1he8JwGtS,9000066,0.42851611674,Other
CijKGn5NtK5L2teoezV4pqck4MHKrgZviPeJKLyeJKZE,9000067,0.42851462242000005,Other
76ajodrT42hBqYatRAhvDBusYDVXs5qy1aMkFE2gg1TM,9000068,0.42851236092,Other
4LFGiFS5MCN7AREkNXmtw7gwbwVjKaFRL7qxhXJpr4W9,9000069,0.42850750487000006,Other
8L8RbgXhY3WQ7GM5KE728z8VY61HU8psndT2vXAYEQ5C,9000070,0.428505300525,Other
5oMkpKPDQj54MNsqynwDfMQ9R8D4ecbKcjatmtSaHtnw,9000071,0.42850342224000004,Other
92Msx3FYReBWmuca2PJkSJvRhc7V8cocTsMTQWyfwo7B,9000072,0.4285020858,Other
4MzFs1Qm1LzmbVNsuMcFQ6ycsxRcG1TvfG6oFcDxxntu,9000073,0.42850121500000005,Other
FfzKcxsUsM4qx2aGZvx6jim27HZhnGw3tq2PfrtwvsPc,9000074,0.4284987,Other
9WgqiRgrjaxHMGwN596ynbQaqMgvwRECDF5QcEt929WN,9000075,0.42849628799999995,Other
GiT44DehVYWFHnt8fgeDanLzuB33HxRPCxSeDGnWRJoR,9000076,0.4284962,Other
VZwpUaxkxqGXWGVy54WBnHt9VvW8KUyPvknm3xCxCL6,9000077,0.42849557335999994,Other
6THfUrNs92ShbouJ4pCgVSRYV4Bk22cxSB1V7G3wAUFS,9000078,0.42849536835,Other
35HHC8wWWA2zkp4hWtKsYVfbPm9UkH4CtxQFGYGHaSkz,9000079,0.42849000000000004,Other
24BgeF76SXPcL5ehZktFBKhFCKY15JCw7xqpDW6wbDR3,9000080,0.42849000000000004,Other
GYxD8wRQuRfTaxthVE2i2CdkNHmMxiueNVRpN9bwp5Kt,9000081,0.42849000000000004,Other
DFSt9jJUt9Bg7mZ8QwwfQ35MR8ekaGpWMCPQrALguFyf,9000082,0.42849000000000004,Other
DSRX93Nnj7zxwm7gPGCsi9DXRUNwkyT8n5eTy7nFKAA8,9000083,0.42849000000000004,Other
DhZ35EWL5rNj22mg1ZutRz127a21CPN8zf9mpAFc8UV5,9000084,0.42849000000000004,Other
4won7VioPmgsvDhNdmj1xwjiqixaPvP88PyRLt4fZYNn,9000085,0.42849000000000004,Other
DuBU4YDzJFZqxkf3Df8TScvYgsLqiWbzr7XozyMc5gYv,9000086,0.42849000000000004,Other
5EwcFh4E827Yp4NRZpvgNeSUn7p5GFFDyhpUHqcyw5qx,9000087,0.42849000000000004,Other
7zfiH9opJP2g2sCstweVJbUUKsBgihSSDc1s7WMRLSVi,9000088,0.42849000000000004,Other
7ruKoQ4yi9nS9zWB56biJR1jUH2j3pYwm9L8BpJdabyE,9000089,0.42849000000000004,Other
HDWQkWJiTwJXnKC2Duaz9Qer29HN6AaKjU1sMVc2LApS,9000090,0.42849000000000004,Other
HxGgrn5KLgriC6QBXaESgqTS1xHSxtEHL3hwiZQKng25,9000091,0.42849000000000004,Other
5yhMKV9TrZmUK3ZaYocFrfecufH3MJNvc2SdBbvR1AK4,9000092,0.42849000000000004,Other
GzKrnj3rYXdoUzS4b4QyNdB423CrYYLWyHXvU9RETT4c,9000093,0.42849000000000004,Other
DYm8FrM1ro8eXNeu3PSCoptShT3enJYpyZXMd2zYFwis,9000094,0.42849000000000004,Other
Bkc3WeHQXTeCX8DAAc9gV52LvdPmCNKz8jo9NmVrkQ4B,9000095,0.42848826207999996,Other
FqWAJSUTTeoqmWXAiZ9fdpyaoCXejNy2gGp4fnVAP7NC,9000096,0.42848608827,Other
AECDm1UvFJs1iseEyD1JGwGFcXhsYrH2bNXuGt6Qx3nj,9000097,0.428485082256702,Other
Ek7eiDzUBnnaCwTjyQCRXTMVMG4aVroneG8d3rE2jg7E,9000098,0.428484760572,Other
EdqPVWTTwiMqr7FEw7d2thQncpBY6CdtfboDN93A2Tqq,9000099,0.42848296652,Other
9JmVVuqfmKqvNLFM5cUUnCzqtFkoDia3EC396AA9pb5L,9000100,0.4284804744,Other
7mJ8Prk2fC2rSknf4YRH7PpA2TFQZF96PdrKDCmeziuM,9000101,0.42847891806,Other
7Ze4h9PBJ45ktXMgRHh9UPTVPC1mCqCWvboZ9LUJ3CXG,9000102,0.42847689255,Other
GieN8G9dYQFEmWXt6bnkqKAymGJaoFMYSmLenNk5ZPZw,9000103,0.42847615176000003,Other
4MmERDRBgDw4cPMWyGrPgXJTzwF8YB8N3X3XxdfrAicV,9000104,0.42847554525000003,Other
DbT3vqy6mcquoWmyFeo9gJpc2B1huoLuzZC7TRns6g6E,9000105,0.42847537047000006,Other
3Wqx5KXrgbnwhy5CScoYxgz3CWTj9rRY5Lzuuig5V1kh,9000106,0.42847489188,Other
BYbD72bKTDnjUMupJsaGBkLMWpBmnTjs9fB18xXbTdyT,9000107,0.42847351440000003,Other
GoM9X1gMAZHyDEowCu5BdAgEJyiygoVy7hfzdpfi6DsN,9000108,0.42847347727999996,Other
HTAsFqaMFXeoN8PyzgenyNWBn33wr5KPEj1zTLavE9nP,9000109,0.42847115039999994,Other
6ekSzFgW1DfAwczmada2h8Nz7r61VJBq8keRSAvxwrVQ,9000110,0.42847042,Other
3RviB6dRQBAxdLbFvqEAeRWEBxvDp11mk552YHWikdZZ,9000111,0.42847012888999997,Other
BdqBw3oFt3wfh2jnST51cb57NogXDCGkquz6RK4nW6yZ,9000112,0.42846973028000007,Other
2EVi3g6jcw28D8YckSXBX94TyAHWMCAsF29SzGGe9DF2,9000113,0.42846786222399996,Other
4ConQPizxNRRmCsUCpdn5VTxvdBd4puVAgdQJ1FGopci,9000114,0.42846434819,Other
2WXPAvq7keYTv1k9hN51nq2LfX1NnkUdXcUZpZ2VoEZr,9000115,0.4284636,Other
AtKMrbfCNRJPC7nDaeP5ouw95kwWnRcUepCoxE77PbTr,9000116,0.4284624716,Other
6dFXdViXafFwqM3cxp9zyrZF6BdvY4TMFTm96pWyQAsV,9000117,0.42846,Other
DS5RMUoDcSXm3vM7ehGtscb281HhZgzWKpRPkTjjcu71,9000118,0.42846,Other
8cQ83kJWAWT3coqFNMk4WuGbMPzEC4mHP16HG6ztUMqH,9000119,0.42846,Other
HR84d3KkRqvp4udriy96HgQK43EBpSEYTdQLtqi5pJ9f,9000120,0.42846,Other
Eiss5isesJekYtfE6BfMbHkJXV2LRTj4ALmKEtNVB3N2,9000121,0.42846,Other
DWiQUNFU1mvqJqafmneXVuBTEwm3zKwhxtXqB8fpSadD,9000122,0.42845878557,Other
3VYQSnf6Z5Uo5YtSaXfpqFKtYG2D2YtiKPmrfBCMkzNz,9000123,0.428452728,Other
Ea9NNX3P62iScC3RAq4wJeFyJixnnMjm8p6CUYDXh4h2,9000124,0.4284515466,Other
B1ajCGKhGHqFkhrNLisdKH4GJBFMsSKHKYhfUAmooZm4,9000125,0.42844960126000003,Other
YahJ3TqxvE2t63JvW436ueVuU6fvv6o5YZ6jmizX1KT,9000126,0.42844468693,Other
3oibHRX9FjzsFWeN4WmNjNTL9M6ZKnHQ9dy8wuDaxAYd,9000127,0.42844260969000003,Other
83Yj4VarS8tno1pTiJs1VHaB3dtmJzqQRTDZ2JYZqHJf,9000128,0.4284425,Other
ED2nkG7f6t1VYcyMMYuWREDBHEEM6YZebbB5xQRxb4JD,9000129,0.42843931421200004,Other
4Lkw9y7bzm5RrVj7ddmsgwhzkCfGFK4ad1Pggx1EmB1E,9000130,0.42843879903999993,Other
9haxFAXP5nQPVwtHpmrPCar6raaUSE8BFLSCstPqBTvt,9000131,0.42843609279000006,Other
DMfi6XtRg5W57Cvu6d4Bmu8rNUXHbAZtuaVsZyFCfVX3,9000132,0.42843000000000003,Other
5pP1NZJDcCjcafjx3A26EDH2VSuErxv1MisnQ6PghHj7,9000133,0.42843000000000003,Other
FFeafgXcCow7Yp2qH5zDZxTLT9n9a2A1gG63j2ruoonv,9000134,0.42843000000000003,Other
FuMUcAYfBVB4xYvYwwsF8U5XCGdmBfJ8oKirdTzZVbXf,9000135,0.42843000000000003,Other
6GWtDXAFJq1bvrwhNYypRcekoF1FRFjiBMm1wLzqgtve,9000136,0.42843000000000003,Other
9YvSQfXxBQUtQV5HjH3FKV3pD6kGi1cfdJ9jp1WaMxVs,9000137,0.42842879324,Other
2kVgKiKAV9J5o9Wwq7bENmBj9iaoynYLD839rH4GTrWE,9000138,0.42842814773,Other
8XPmAikxo695a83RBYtWSy35ZjfsCaXNhYSEjoYeTu9s,9000139,0.42842367062,Other
GGZVWvuCisrFEMrzCNq4K2EzDKUAmXSSoy9TJUkurckk,9000140,0.42842043318,Other
ADs5NgMsBQGeeY9DzqCxUPBTyAnMcVk7WWB8KzQy64AM,9000141,0.42842006627999996,Other
BT8b5Z8Bzz2R1ZgFtAjUedQ8rstebrGfz1F9nonXa1LB,9000142,0.42841652172,Other
EAMwjb32GDogDydnptUfiyrzC5zkptdbgoNZ5PiQ3cuq,9000143,0.4284139248,Other
7c2prEf1CX7xpe4jzFv616dR6rPJxDMxMTEZ3gS7GXRB,9000144,0.4284075704,Other
8PcEZtTNLcJjdE92nSZt14QTsgrdQyzr8raP8pNBHGtx,9000145,0.42840738533760003,Other
4ZwzSrBdVLQcqGkML1sDeqtHzVpJWS1sBDSmXn9CZo3W,9000146,0.428406811,Other
8tp9nFYCET5BqWge1MfJ8HN3RyoWFstDBLAkc6ztHgZU,9000147,0.428405730784,Other
8U2QYj2bhJqPo7QXV8AkQ5rjNUnoAxxXqeZ3KwmKauCh,9000148,0.42840551747,Other
AWiaAX6uySUXPev8LTFqxQXppHzuFKEdoQwzXf3jEJUm,9000149,0.42840215905000006,Other
scjQepW5eaYJtcnPjdndn5amkfWNQWR8aEFDYoyUu1B,9000150,0.42840000000000006,Other
4t19PMEcmXpwVEiGm9m37HqFQV9R6pSWiHWN4bzZfj88,9000151,0.4284,Other
5Txf2Saas9y7QS4RCK8oWC7ZaBo7NLNHnb33HGyiABLe,9000152,0.42839645175999996,Other
5jjCUBSksEShqeUJc3MwaitrUbrsJVwUP7FZb6L1fJwX,9000153,0.42839405093999994,Other
iGw5LoVKRBG452YrcSvdfNjAwPrLnDAEVL4cpERmwkX,9000154,0.42839328,Other
DEPeZHRpYvVL4KhMTvQFFSWJZJm3St49ntAXb1kHZanp,9000155,0.42838888176,Other
8nPoLfQx3DAx9mt9CwmNem4D7ceSogbTFoxRrRQVxQPJ,9000156,0.42838816799999996,Other
C9sjq1jBjwnJCYLqZBpxLvuUGpSNtEppoc8BFKmx4sRG,9000157,0.42838219012,Other
GGHY1Vj23x6dBjn5Tce5zmsKFZnZoKAM1zuVvDS4Nkzf,9000158,0.42838167472999983,Other
8edyLKYXnUHWV1UnVeYqpoZv6nrZtA4cVM6Gf3NKRni1,9000159,0.42837856822000003,Other
3NCReRzxVTyXsHknkWfCNjCQFN813y5SH1Jzk98bCs49,9000160,0.42837614769,Other
65UQaf7CYSQxWV21KBYxRKRSKqfSkfhujAmPDf4VaCS7,9000161,0.42837557793,Other
Ed7M5K4vMrcUzoFKBfEj7SQHgei69ysFvbwrQmp5SRw,9000162,0.42837127425,Other
9Ji1puF59ZShkHeDuViy6phuipAkULP7RC96Qy2nU5Pu,9000163,0.42837063975,Other
CgZfrBwvroMvzVcxGQG9LqY1vjAZUDo4QGrvcb3CS4Qn,9000164,0.42837,Other
27sfq55xL92gyW1GVX1DzFAyeaTin43FRGccQoNNwEEb,9000165,0.42837,Other
E5e422DmGUJDZQcLy19uosFYK6wVwqEUnHgn7wUrUYcr,9000166,0.42837,Other
CnDDPdvt66PfExgwSpZ8c1vahadN1gAGFVmTapeBw766,9000167,0.42837,Other
9gMANkb2ACe63uEqWRwZThX8FqFdTcWSEZ9BAQv1vYLh,9000168,0.42837,Other
7cpLkRH8hLCvf9BhSBoodw7DCVZV4ui3Nc54sRQ93eE1,9000169,0.42837,Other
B2oBg3HJWZT4P8XoPRo3AevmPMqLxcFCEw1BBvz16nPC,9000170,0.42837,Other
Cj3AzvKNSWq72GprBpREJbgPGMGK2kDv9ap93rWnrVE7,9000171,0.42837,Other
H4wEkXrCM9hYk6yXLBFyArqd9jfjituFefxjk1ZrqzpB,9000172,0.42836357717999995,Other
3iHNvF28dN53coZoZKk4bVyz5FWqXr849Rw8xHfN2nwe,9000173,0.42836074092,Other
E9EcN8Yt9C456WzHFXLfmfUNH3RhM1Bh8mLFLzpqtRYn,9000174,0.42836056287,Other
7YrrFGinSdu3tCTieciFN9XzZZZZbUDVpUCTaBaUZHwH,9000175,0.4283545167,Other
8Sm3qWPpGNq4GjqzHU6WnDaVjKeoUntUtc2ofEBijSAj,9000176,0.42835209760000004,Other
5ihwJmFBR4Dd5Kbk6fWpzBykZnLgABVLS3FmztQNSkN3,9000177,0.42835003803,Other
4NprGGBZaFaMpXbR2rGo7hgnoFoHLQSGqMnG5a6cTZo1,9000178,0.42834926748,Other
DFdGXqCYxoJcA9gfGq1PqyCNLNr3AYA4ZBEAL7KKWRKm,9000179,0.42834872568,Other
5PfV2vPQn2CUmQDyfy5JoUCvLR1k2aUJXJYCVWWYTLZ4,9000180,0.42834819423000003,Other
DsMRNrYdfK4y8AB9rqrfxeiNunZMHp3vro8PK8Z7couq,9000181,0.42834247938000003,Other
3xQgRJtpGNrgPrsYEL5c8xu3wyRpzFyxAQcMq61nvZbY,9000182,0.42833738332,Other
5GFHxmcPCMA3Rb997VZcPk16RdXARK8obummEx3kG2dD,9000183,0.42833725094999997,Other
B3E2BY4r8dWKF3VaCiN3VjaGkiDLm6kMtK26dEW8dh6h,9000184,0.42833656617999993,Other
F9FA3ngG24tAsdpBYXqfaGRwsJwd45y8tGVpVZqzdeGK,9000185,0.42833559092999995,Other
FYwshLx2Pqt9WNkocDUiDtqzFrsoxzZFRxKzN9pXeMMc,9000186,0.42833454249999997,Other
D17JWGEFehPLFA9RfYqifAhCzFkC2GMdUsvzqLSHGEVq,9000187,0.42832651213999995,Other
DeGvfAtfnQLeeRvN2JTBVRHjM9hdPgWxEWNoPAGjbNUm,9000188,0.42832429485999995,Other
4CkjS8RZ9B6vx6TUKg5qMm55eTJaiDRmvJZapfnGESD7,9000189,0.42832233993999996,Other
68R4SZkeLSuczqrRPiwozpN7sLDCM5SfeX3i8iythhWQ,9000190,0.42832195564000003,Other
8bqsGotLfx3CroktbvByGLFZHASJzshgJtAEo649nJ3T,9000191,0.42832179738,Other
JtVg8rkAKv64atMsEFTA2ujQi4utKAS2Ff5xQmB9nBp,9000192,0.42831994858000005,Other
7BumY85sPAyvq7UgeVtfuqqo7gNz62rucjLhJA9HqXSy,9000193,0.42831875718,Other
6oo2B5BPomWpED65MmWSCCAJsKXyVb3NS3E5gUL5R8eU,9000194,0.42831852859999997,Other
Dzj8g8Rd4EcCAJJBZ9MkuLwpA7qFQkHVjbtrageQsjv,9000195,0.42831565310999997,Other
4TbuuF6E2EPXiqkPiLbwPHYiciTw25zTWgipbg35ZwnH,9000196,0.42831519568000004,Other
2xTMFLU1yHmsADgoYawHcdwLkBfeiBk1DLhbLnv23MqM,9000197,0.42831322423999996,Other
D3GF6mbmo5MU6W3kQrPwrirLobW7rzY2UHttbVSgUiP9,9000198,0.42831,Other
Et6H6okCvuDdpAwWKbF4pT46CSAviRFqFEC9MH2jFKjt,9000199,0.42831,Other
EqWN5sCNZTLRKmwu1eZVjAtYDmUaaut1s6Bf3JPM4XKG,9000200,0.42831,Other
3BBwJjLQPtKNFeQ1nsM9sNfJSgPUhsSGwBPmQKv8AtLp,9000201,0.42831,Other
Ene3LfZ8rj3f8gLmbP7bKtMCx9W999uMW7Lk4h5tyPB8,9000202,0.42831,Other
H3saCCy4sv26AbgPRysPKKrUKTw2KtbjHVofMeiggMLZ,9000203,0.42830638081,Other
5JnZapHmgNntYdkNHomREHrQM17YUg6ANHyRuyR7jCgr,9000204,0.42830366305,Other
GzWsF5o9zdcevBtm2hN6KsJhzGRZ6kEPusR9X2iNFPym,9000205,0.4283012784000001,Other
BwzYHUAZYmLowyUdd8BQB7eZ279z2MFZ4CaZNwzT6ixF,9000206,0.428299701492048,Other
2bnCc3BoxddCpUrsGk3vW9ihkM7h5bymEkc2cxhj11Y2,9000207,0.42829815483,Other
PVvpygn1hyHDcFKAupwC52VLMKfQESPsLXqRNiC7zHW,9000208,0.42829654424999997,Other
9ycNmC1r8uvbgu1cQcBUytV8meBD2Qxq7XWBTRmVFzaU,9000209,0.42829617826,Other
CxRwWBdrgquuMJ36o1H4iV8gEsf3eWSeK2RDpbW1Z8C5,9000210,0.42829449053,Other
WPYLgP9DQNNqWVJgSYukmhx9V27tjbybv86QgUbBgJU,9000211,0.42829380996000005,Other
5iUafheEdEePSbrHkfx8L9YxUd7yghdXhWRX1TVABH77,9000212,0.42829312449,Other
7AJ8AZWsw7apzjmo6nUDNarwr1j8Wq1aFFgJQVCnHchC,9000213,0.42829252839,Other
FpVuf9wBRLSuGPsMg4h4134dVfvBdwf4AEKNDRUNYUj2,9000214,0.42828894525,Other
Hv94NMpyvs3Mt6D6r85RD3GLuHyARo7CMzJWfN4nQxMX,9000215,0.42828781435,Other
Eg2mXjJ5iAYKgaXCATW5r9vgWPS1NAeLTUZQMFBVzTWx,9000216,0.42828755879,Other
TwTgEniVDoY9rZmK4bvze25SeY3Qy74fmFPgBopnqLP,9000217,0.42828742124999997,Other
6XY4ouejKX72egSEWws1sg9iESkTW6wUCXVEJ7WyJwqH,9000218,0.42828509281999994,Other
3MX18zjmpnq2ocy4t1meUeAjRqNzTgGoP8rHjZc9Xp9S,9000219,0.4282844804,Other
3rvCVLFP85CQHkrDjKEY3J7QQnW8pUEyhjCgtxWDmgod,9000220,0.42828141695000016,Other
A5At8ohrJNwoEJ2cCjRB6Qr6tdcrMNsn6HTfv98sR1jA,9000221,0.42828081558,Other
7ANGhU4SB8WKMRnYVsDkAjKoNQeikysMo5pUpd88JJKj,9000222,0.42828,Other
CcZkfYUL3Jhu8D8Mz6T6vFr8prNtyBSqsXDpTJLK9rRv,9000223,0.42828,Other
3JYemzes5bzTVExUf1dX5JMaoDK5gYz2PSnyQLaWHss7,9000224,0.42828,Other
AyBNThpw6gYNdyN6ZLz2DscfC7CKs2fNx1uX2W6PJAaK,9000225,0.42828,Other
5AJfjDiChAQ3er8w4XHGibgnr8wYGMGg4N5sHdzA5qtC,9000226,0.42828,Other
229q6QcCr3Pz19JFRtpMWv2iXE88KbJ9y2KYoGRn8bjj,9000227,0.42828,Other
DvzZ4nuwm3HC8x973eMUXcwUG1BpH8AyR3SQedsdWWfz,9000228,0.42828,Other
CVNt2ViQfrDmA8bqshCNtJWTktEP1kAqrUtnWxnMcrxS,9000229,0.42828,Other
EEzxQzGUkecD9yoQmzHaxX8DtYVg3abhnmH1LGZAb3uw,9000230,0.42828,Other
AodHt32mChV9wxpz1Gcbfwukf9T6992BozexhXxegWrt,9000231,0.42827978144,Other
D4zdRAH4xdHidbeV6oiR1HxorRpAF5tofoeRyvfz5Ji4,9000232,0.4282758,Other
HY6mvLGh1F5heyVgS7jCddQhoBHwfPt3nCaE3wJ8xBGn,9000233,0.4282755287,Other
9MHDhvB4AaRAQjP6kQBaWidz518H6DsFnsGak4JTAcdh,9000234,0.428273378,Other
FDDqyMdzDjueEHvqPET83FokvifZXgNMhkZyR3oAhLCF,9000235,0.42826977525,Other
7M2VcsrJb6aykbMjBzTNf4PzBypnQbeDA2FFbpdARboL,9000236,0.42826945108000003,Other
9bwKxQLRyYkNMnwja4if4uFiq55zR1ynZygPtorZBJ2C,9000237,0.42826617761999997,Other
cTWYHcPnyhmbJ6Z2FUwYdywZj4ixpZZ4jRHLZLe49Ux,9000238,0.42826601958,Other
4A4GytRdKLt98QXqvUh5tbZXY62mSMpKyaZhTp8J42a6,9000239,0.42826357271999993,Other
ss6pB91cVjAoJvVxNvtWwynfTcDz97o83zLqGZATipD,9000240,0.42826295461400005,Other
GJfvPfXwp4eqqUgJxGq4nJedWrEphCXcspWH7bh5rkBL,9000241,0.42826031226,Other
EzCK66i7sarHdWnQ4hBQjnMF4LLzFhJWAS3efWzfzVp3,9000242,0.428259499773546,Other
GxAHF4yonjdbPiSmVfads1WrNdiMAtfemrnK85f2Jnqc,9000243,0.42825823225000004,Other
