signer,rank,volume,volume_category
8yXKQTfdAW6ja65pSW7XnE8PraCbPijxLgVEC33TLxtM,11540001,0.0015741000000000002,Other
6hW19jmsTFx9gTuWKYbrjPNqcq4vBKtByBHTGrN3pJKe,11540002,0.0015741000000000002,Other
G3CxX92os5wzCFCZGRSp2XXHSMCBRrUK5SJxz14FrwuJ,11540003,0.0015741000000000002,Other
E3qzTNZwrbofFsLYwYmYo8t8iST6ExedmxgGKZGGZqtZ,11540004,0.0015741000000000002,Other
G9NTpiAjw6g1TqsY4RcaJQvabKXthrEqcVDJH1o7aKvw,11540005,0.0015741000000000002,Other
85QAd2H89K5S3Aq8XiudNewXFPmucpnwokTpU4MxvXkn,11540006,0.0015741000000000002,Other
9iJ8J6CphroUNispo9F4hSnQYQ51xmB6jTMcE5haNSXq,11540007,0.0015741000000000002,Other
AogBAeRPxiho5JfCyAeRYsVkQZ3FL6nyBRoLyeqqubhE,11540008,0.0015741000000000002,Other
12yXUczmMP8resce8xo5GP8KWC77n3JLyhbLQgo4y26y,11540009,0.0015741000000000002,Other
7mk4CNhp7LAFWQv1yWJDE9mYUe37TFSAkkenePsz6sah,11540010,0.0015741000000000002,Other
8sXJCP36RqmpbxQW3Ne2xBcRFKaX5PVYmj8cnG6b49Ev,11540011,0.0015741000000000002,Other
BHCZpZqE6oHwisDZxphFMy5eSH4DSZREYZ5UoKSaynM4,11540012,0.0015741000000000002,Other
6e57e8xxBeAva1pf416fCcqdZAkEB5sDsSNsypZqRnvh,11540013,0.0015741000000000002,Other
FTzd34f1dCqV6cEDr6387VRwGnGUeNxXhCgB5qe8rbns,11540014,0.0015741000000000002,Other
3NLvvzb8Xn16atb6QFKYkr2cm3z9ezXquWFK6GAxFFiq,11540015,0.0015741000000000002,Other
1ycqHXyjR2ApJbZ9AD6Sw9zE8veCwxmsmnLrkRJFwjB,11540016,0.0015741000000000002,Other
Gd9KMRjgao6s77k1CaKMARM5qDX2PyBb5aEW68N4KPML,11540017,0.0015741000000000002,Other
AFnHGAVLTaEnsPgPs6JhQN2RNpuHd8PMdwXHX9LZmsi4,11540018,0.0015741000000000002,Other
BFXFASKfNc7yAxdePejPyzJNBpcTvdtYLbdSeCZwDNiy,11540019,0.0015741000000000002,Other
3Y8xdJZuNvcgpRTx6y3sVvU3yTARATwwNeugoJ5W6gep,11540020,0.0015741000000000002,Other
4z2yuXXysXbXAqt2988q7tLuiNyLMhHJiPxjTt7apM4d,11540021,0.0015741000000000002,Other
Bmt4dEmh1S8MQ8gZ3bcEdTMFKx1gpw57YC19QZp9f8DZ,11540022,0.0015741000000000002,Other
FFZNTYudzNiJwYesPF4JdFzewMzKGmc8cRprpaPZvmdv,11540023,0.0015741000000000002,Other
BAcsh6sbR4WCKRjPbBRTuzw1ccqBVsgeWd9vEWfT8qGr,11540024,0.0015741000000000002,Other
7Z2mJgRXXDnMTqJnTZynASqjyCNqLD8wd1gfEsgMb1pV,11540025,0.0015741000000000002,Other
