signer,rank,volume,volume_category
7gk6YzBazJz4HPmKVLzSN2qALZckoKxjmkXcFjkS8Mk1,12120043,0.0015605000000000003,Other
J1qNPvZGFr2xz3PU75XBeMxe5Wkza7jbb3mHBkxZXE4v,12120044,0.0015605000000000003,Other
C4EY2WNCxVgjYd5zkUdYE8GHGwbdBGwHwrC9jth3PPa,12120045,0.0015605000000000003,Other
89EwaC5HmmtUMDDqiWVAK7zGCx4JERjmsgDFSqrece36,12120046,0.0015605000000000003,Other
EvUFqTooRdjLdhVVdo45fZA9qAFSTeS2CCwd66jEjNK9,12120047,0.0015605000000000003,Other
DZyDhGLpfgEzYJBoT2NnMjAUpFNNDziTnDgngykscKzR,12120048,0.0015605000000000003,Other
DqaBbfCLPqcDngSc8SgMSxPDmiDV9M1ZctBMQXLGNYzv,12120049,0.0015605000000000003,Other
DABM9GPQ7MzH98uxsWe9adAx4o62MW6yJ9VeRcaKRKWv,12120050,0.0015605000000000003,Other
4TSS2zv7fukEnTqfjNrCLvQQ4KuSbK5NHHsFEFV4LC3h,12120051,0.0015605000000000003,Other
GLtEh9VR7L2BzQcFxdxLpXvVwDtN7XdMsUxpiQ6HPvEv,12120052,0.0015605000000000003,Other
2tX4JjayPaNhXCQPGqspVCPp5RznGuWBdanATCytMfYK,12120053,0.0015605000000000003,Other
725aKUe3uG4m1BVPobydGHxkWNTQUC3EeAH5hKKVj88f,12120054,0.0015605000000000003,Other
3xcCPxz6dwfQAdHQrXrURQiD2vz54v8p5u9JrGcjbSGu,12120055,0.0015605000000000003,Other
BDB2usND8NMU1HysmeJKTdsVgT2d7AhSx5UbknfvETu9,12120056,0.0015605000000000003,Other
9tujWue7kUyZ6rEG4ewje6ZwDdYokbN6RYnVX8ZqhduW,12120057,0.0015605000000000003,Other
2CxP2JXqRRvRq62WFED6syEiL36vN5CsFb65ntKGbs8T,12120058,0.0015605000000000003,Other
9ZUTxQfA7DJuhej3aQPNDx4werv5SVdSKW6oLeDpdpv6,12120059,0.0015605000000000003,Other
HkbNfgcdYKN2jjzmHnZysNgYUd5A6sz88uZKg13FK8Qm,12120060,0.0015605000000000003,Other
9CZBQgKXc2jsozexYyDkzQcuxbHY7yW5TzWtXQ2Na1DF,12120061,0.0015605000000000003,Other
2zLMpD4eH3tZEtjXQXTRhT2c9HkggzLUkQJAZ6Ce3g4C,12120062,0.0015605000000000003,Other
ANmviwFTarQD5Ac88krUmQtt9xzjiS1wn6WSpN3tSG6q,12120063,0.0015605000000000003,Other
99dUSMyTjTp8HEYKLSSx1QukQdo8tGEcoqT5xm9y8YV6,12120064,0.0015605000000000003,Other
7tWQJ3MRxdxDHVrVw22g7PamD3H8Y6MdL4bEVH9oRCKK,12120065,0.0015605000000000003,Other
3DsgypgPxTgZXUaGHP1haGzc9KzrAdYe9f1FHwGr6uoy,12120066,0.0015605000000000003,Other
BLXZFEJTq13Fi8yMxqyxzTg9d1D89BZawega8XnL3u8D,12120067,0.0015605000000000003,Other
7EuQ1UByYYNkyoqruhrSSKP19TUVDjugUYuhY78ZPLNb,12120068,0.0015605000000000003,Other
5qdQbuXwGT4Hx92Ph9ZGggV6zv3rRGxJFkjoYfG1koEV,12120069,0.0015605000000000003,Other
3q6V72Ftmb418mY26YAtJMpqtrPXVs4T3bK3awVA6i63,12120070,0.0015605000000000003,Other
JAXGCUFYaoLkGvJeAGhjvt2JnKnpuqr5sZoxLRtMVVjX,12120071,0.0015605000000000003,Other
HNnTtscmokXHAQyH1AoSw5u69fedW9JYu72aBaGcoKhw,12120072,0.0015605000000000003,Other
HXGTht35fiHs4T1KxNWYk1S8EL9vwDaiPwKTM1MWCQH2,12120073,0.0015605000000000003,Other
HiMTz9ncowCN5Us6hv2rU3ZU9d23xMdxcSy29N42Xsgb,12120074,0.0015605000000000003,Other
948WwS98PfBnqB4XU6agrKxuLe9B5aG1UjPg9x3gDBfR,12120075,0.0015605000000000003,Other
8s7DkDXzX2qXkGXj2JNWUypNc4kdpUfnFfssSsmmNjCh,12120076,0.0015605000000000003,Other
Co2MYcKruWeCHB78DG6SsWfdq9yJNd5DRuRZEVWAvAsn,12120077,0.0015605000000000003,Other
FPeaLXfFMEqB59mKzhTmo8KcUcUPdpzUUNCuFs8AVwJ9,12120078,0.0015605000000000003,Other
CKK3mXjdmRczGpaVvsUHFycgBz855xD5WMC5pVgh65KZ,12120079,0.0015605000000000003,Other
6j919BaPRmeSMZjjjGxdzbQ3V8qZpLQ85zJuRKM25b72,12120080,0.0015605000000000003,Other
7PsgzDdzduMqjHzBWdYfqiY9GiPVtMCaDw8dnPnBkZin,12120081,0.0015605000000000003,Other
5PTNheMNpGgx8TPhk44yTvGCxcxZLd4n6qUQw7SJu51q,12120082,0.0015605000000000003,Other
A9ij4CzcCQwb7zZTVveETW7KXqJiZiSNZGmMYffJCcJw,12120083,0.0015605000000000003,Other
AsMFgF7NyTKnvGqRhgxZGW97HRrURRJUuh8cDzLgzRuX,12120084,0.0015605000000000003,Other
CnHJUK2LDoJeTodSZrrpyHYRKcfYBN8M2Q3Dxy7m3G6K,12120085,0.0015605000000000003,Other
AtE4Y8djMYjCWnbeXLKqnzBWYEFy58MknVco16WVsK9A,12120086,0.0015605000000000003,Other
EtnZaj7Fs687JBguxrV5Xa15FjuNgVGXQqSsAaXD9UFS,12120087,0.0015605000000000003,Other
J1SiAhb9wbfb2YV8179eRNtuRzrmeB33osVY5xLaEGgj,12120088,0.0015605000000000003,Other
A6koXASJHZgW3Eq7EavYcPH2kWbNWJwhcMQjYvLVHXM5,12120089,0.0015605000000000003,Other
4o1ZDFGXjPzcD8WnB5qszQEp7LzBmPFVmPLjJnarDTkg,12120090,0.0015605000000000003,Other
2nqTxm9mEtBrqCVP7rsxxnpTEhPVtN8Mb3HKHHAyP67R,12120091,0.0015605000000000003,Other
FRC8btkzrNLA1uhvk1JcNEQF5yQ122wXmDVHtyFf3zYC,12120092,0.0015605000000000003,Other
9D2ibN9Af4LKCfJoJRM1xKdNccR6CntN5nZorUUshGWF,12120093,0.0015605000000000003,Other
GhrkA2Cz2YhWWtfbZYLZF7gHA65r6GpjRqicdvzdKnzb,12120094,0.0015605000000000003,Other
J8hDaJCHZvgSfKq3RZ8KSoLRDB7Z3V5WyAupwnSWajCG,12120095,0.0015605000000000003,Other
4hMzAqCJSHwWNAZn4vjdY2TGMzbXqtbJnMagCS6QiXEM,12120096,0.0015605000000000003,Other
Az56cATtc2S5SMgoaL5BkywryygVn5YR1KUGZQX8S6tJ,12120097,0.0015605000000000003,Other
221E1FWwF9zSry2pU1zAqYXs8VAYNWEXPfvjQGPeALf3,12120098,0.0015605000000000003,Other
GgX6vKwNx4mZvksNPnBiFSAEDysUMA4xWu3ri28MTp5U,12120099,0.0015605000000000003,Other
EK19f4opfv6YzX5bbeUzdAepGMUHNQYUeZ9j6WkBKjED,12120100,0.0015605000000000003,Other
4iFn4Lmg7uvBwoA3PARaPe2fhN1pgPVc2M3gyBVVZtBC,12120101,0.0015605000000000003,Other
BvTpFtitHiT8UudXb69xntjecTTjHJb1raTWjZHh3mea,12120102,0.0015605000000000003,Other
9NSGofhWPCjNjVnaVwffCHmhXbZZ2kscCQjiWizmFF3m,12120103,0.0015605000000000003,Other
fcZF8i4EgwwwKpcP2F7UtnUGBRD1TWKkh5xTRTsYJmE,12120104,0.0015605000000000003,Other
FCx4gftVt91Cw7pX8aAmHUwusDJF9Wir65jDu7JxhDwX,12120105,0.0015605000000000003,Other
FLYQizBZ1RcwMS6sv3C8gPSuTUKw9msS37aXAdGhC5ce,12120106,0.0015605000000000003,Other
6a9N3dnCpu7WfS7waY1bntDb9MpPVZx9zrR26uPaR42j,12120107,0.0015605000000000003,Other
9T8UbcppgUooszNQ9a8DfmGLAKFmxeZH6bMxwKCon3on,12120108,0.0015605000000000003,Other
DqUCTow4AYR5pkLyt5KNWL72mc4r239NtgLDmcU12T2p,12120109,0.0015605000000000003,Other
CX1ajQTub5Zfd5e24X2Aq67MkaJYt8VeUJGBXWkwfdwt,12120110,0.0015605000000000003,Other
8ZvuNGdzRHiJX4E1FSAviaQZm4js9QB2McEw5WaNBMqo,12120111,0.0015605000000000003,Other
5oB4UaDe3KDwwCJ8Jomc5LBFV6GCopu94GmR6YX8hZo6,12120112,0.0015605000000000003,Other
4coHyu9qYGrHS7KcgyTEheWJ5inXy1rNh2ME3cHPom9c,12120113,0.0015605000000000003,Other
HNFrknr4EPiEye3fbYAbqNcujbkUqEUErSGsJUgAWDN1,12120114,0.0015605000000000003,Other
7RMvVhnVr8PoGJ5PgZsA7dtXMLEepWihnJVKHeT5oAzf,12120115,0.0015605000000000003,Other
xxKahbseyjy8Ha44zKzpVEkGosgtZ5G1v6pDnpRA3xH,12120116,0.0015605000000000003,Other
HUog1D8KF8jZCVCXb9vMaLpxCFMVcKHdNm9Yri2ba1Jb,12120117,0.0015605000000000003,Other
82wamayxKoBDnoA94nEowW17QwGc3xatAXz51cDXDGc5,12120118,0.0015605000000000003,Other
3QZgcEnUz3oDEGrheoUqki24bSEZ48Ak9HpDyQUsbzur,12120119,0.0015605000000000003,Other
8LAzLdjVGhsPxao9GjRCyutn7CMZToCZt6X1zDa34xSJ,12120120,0.0015605000000000003,Other
B5cZqNs88xoPPTccCentF1kv9LoGtoLWNFmajF4GqXuH,12120121,0.0015605000000000003,Other
HJyxTZJUfMdvcNZSurNHEjPoFgDM67RyNXJRoaofeAgW,12120122,0.0015605000000000003,Other
Essk2kd4x7jJXEL4Gc9vcaCPxcE2YWaamibDxxjtWqRb,12120123,0.0015605000000000003,Other
9xjbHE2Vnazd5MkemXG8MDrJyvHpSUq9szUuQCyfRxwa,12120124,0.0015605000000000003,Other
HLSyFyaRz86GoXBqBZcbjQ8Nwwau7SBELhxGZjvCT4Ad,12120125,0.0015605000000000003,Other
5W58a7ovF1qm4x5jv1qyGmqGqAT4ruZ4yhANkCzvtJ8Z,12120126,0.0015605000000000003,Other
HJdufZZrrXGSYRoWBASbFYF7Ena46uYLmYPXS6Bf9Wad,12120127,0.0015605000000000003,Other
7zutLWrhC1iRXgVbP9r3NiAvmCTmqebY1tgZjtmVfa8j,12120128,0.0015605000000000003,Other
CX1QrVRq4Rj8EJb2YbamBkHZqhdM4hz2j1tMaNLUXg38,12120129,0.0015605000000000003,Other
9wuCQHLoCWWve3dBzF1YXQ74qcHDBEsvJ262pvknPfsX,12120130,0.0015605000000000003,Other
54EfJ5rsPA2cyvmx5s7baBP2RPRtRSbha66D45emQHy5,12120131,0.0015605000000000003,Other
G5jVcahCWpDcVC9t7JgdJmSjVmGDao7Tfe5Y8A26b71b,12120132,0.0015605000000000003,Other
CCeTuYW8YwhELuFfSq8XE2CgK1bEXvrJsUbknvQcRfa8,12120133,0.0015605000000000003,Other
A3QUr7vvubPkqZ3kJmZoKgxSxNCWSnkKe1Q5yH3qazxK,12120134,0.0015605000000000003,Other
GScnBtgvFDRTmd3eyegkgtPdgU3jWW7kbK5prmJwyZ4J,12120135,0.0015605000000000003,Other
21n4iacpFGuhGgrj8mq6cVvHsLjamQ1kSuTBMcK3vTcC,12120136,0.0015605000000000003,Other
2zBkNrALEMyf8eqj3nQZG7hktw7fBAP1FtP9UxdkZvWK,12120137,0.0015605000000000003,Other
6ro621VM5AuC4RaaCQBm8egkSb373U4JeGBHU4ZYRN5a,12120138,0.0015605000000000003,Other
6XBe68a7M5N3Te856x8P1tSajrMHfX4Vj4FFp8ZPs3Ud,12120139,0.0015605000000000003,Other
7GPALGta7NB8UUm7pqcRF7uwLTZxYU3GtqAuDVDUdSyQ,12120140,0.0015605000000000003,Other
4VozB98vwQJmu4LzDNjTLyeardHGf2qk2a7UxQkK3s4k,12120141,0.0015605000000000003,Other
39gX1DWc6r3DPMQUfteqdd9e86xZM5CQvgv3YDHLKFJ2,12120142,0.0015605000000000003,Other
6DYuKkwyAVLLUQ1YgSCgRQukufWvMNoxMxVzHLp1qMyv,12120143,0.0015605000000000003,Other
ExeN8gJUT5XAYYWP9KCvAEFBxoJ28tGjYjCQb13oryXQ,12120144,0.0015605000000000003,Other
7X6aZfghhuUk58pkgoShX8njyRTrR8onqtSpsrxDLwTP,12120145,0.0015605000000000003,Other
HUwUy4AcBUCZZ6Czfak4jUVDSSzbt42z7BuwmYCqkScx,12120146,0.0015605000000000003,Other
HCay1ZiHKGnVSV18hzSfZE5UuvnDErSZeBsyLFPLmTBu,12120147,0.0015605000000000003,Other
64rsAhohGTMLEjCB2stiXBg7UX6JUQxm3UeGTxom5ymH,12120148,0.0015605000000000003,Other
AGQ2QoXk5Kj96cDE49siyzeVZcHnzN5FRnpTQjv5yja8,12120149,0.0015605000000000003,Other
8S7QiWNJ87hZXHXnJrDvy5SoazwkYKoGfdTzLcAXkePY,12120150,0.0015605000000000003,Other
BXGhgdn5cd2gRMnWZnE6bSYChnoTndbptYRw2oSKaEqn,12120151,0.0015605000000000003,Other
Cz6MpVrT41Q8GLtoWkThVoVa2YWUjwsS8Qxg2rXSetJU,12120152,0.0015605000000000003,Other
Gu3fVAwshPnSjQ9tbU249RitJjikNZMSNZWmmoEwAnHD,12120153,0.0015605000000000003,Other
EC4Ndiitj44LJB4dK72X4xNSjYJMKW8hUk7DwWaU7x4P,12120154,0.0015605000000000003,Other
Aaf74KYXv6UAb3AS7zviaz5tjzmjur7fWb9pCfawUYw7,12120155,0.0015605000000000003,Other
8kiMkNf2A3NHtLq87H24VYVNrNegmqN7xNyiaPtsGEe7,12120156,0.0015605000000000003,Other
qLxzn6ESGVa583ZQTPyp8YTa4MD1zsfF2sdCQjuqHwN,12120157,0.0015605000000000003,Other
7gccjXNSUKDkte1Ug8AjLyTxLvV8orUX4xj7rxCTqDgZ,12120158,0.0015605000000000003,Other
HSQKMtgwTqRPLX4YSRGAqLcUNrs484acJSHEF7WLi9gz,12120159,0.0015605000000000003,Other
HvnFSGq4BFn3PWpDqNmXpygD2rP487c513ycKtB7afxP,12120160,0.0015605000000000003,Other
H5FpeyjtHK9ZkrJdwGu2Ym95tzR6UUDm8n95V1N4EmEY,12120161,0.0015605000000000003,Other
8oJiEPdtVQThF9LJQ3n6qYBh7WivRtxqLtNxiL2899PD,12120162,0.0015605000000000003,Other
6QH9a5q5R3SXeqENMRwMoERxsKzE9zveTzP8XDAMBEca,12120163,0.0015605000000000003,Other
7QsswB5dZFRVJRZ6763VtrVTrQRMNnB1KCyUbuQbjia6,12120164,0.0015605000000000003,Other
G8tEB52tGUzxSHywLykxp9e2YvTaeURFVZH5fGQX2FSH,12120165,0.0015605000000000003,Other
HZUsFmwZmaidN6jyHe7qEVoyg3BjT6XNQtYU476KctD6,12120166,0.0015605000000000003,Other
44jzcHCSYezY2Qv8dXyw4YWDRSUhJN5A546JhoNfAgBJ,12120167,0.0015605000000000003,Other
6cM9BLhZvNEqVB7BiXB91NRcUvWCm5KbR2guSYpGRuSE,12120168,0.0015605000000000003,Other
B9HgPPjkLSgfsbKkfS6er7cU5wiW6Mjwdv4Wm2GuV95A,12120169,0.0015605000000000003,Other
CKCxy32XkkFJYn2TFhh2FH1Gvg6nu4NzQiQixq7SB6C,12120170,0.0015605000000000003,Other
6c43vdhPndeJDRae9en5zHW8cdCQX8Fm3MKJtofBsJnn,12120171,0.0015605000000000003,Other
HPFzu8CF33rpxZtNdHh5LQ5LvSNiAE87TuAFYMwsiRhB,12120172,0.0015605000000000003,Other
B6khHxxYK7tHXnJQiqzKAK7FwDYimf6k43y2prVfCoyL,12120173,0.0015605000000000003,Other
FLH7Xm8V6zrdTSiWMToPVaiwMrenwGXVbWuyFR8U3bos,12120174,0.0015605000000000003,Other
HYGjz2L3jJjAe2yJ61xvBpTwXP5KchuTmy6pvP9TG18z,12120175,0.0015605000000000003,Other
HZbKPHFF7T9ANqTFNEmCLaePxeDfDeyqYfvW5zR9geFR,12120176,0.0015605000000000003,Other
52TqaUJAyPv18WXkx7JFc7bmEPKBJgYsrr4n3dnDKAXZ,12120177,0.0015605000000000003,Other
Eup3ve63jZUXdUPy4V1QNgf4oLZgxV5rE5emvY56LUdD,12120178,0.0015605000000000003,Other
24xR32vyfq9kAThPdbfQm6QqQNFghvk2zCyeSavGfDwt,12120179,0.0015605000000000003,Other
AqJEthUaviDbetapfi5dC2bs9rvvvHjKGwDfRTDWFBTJ,12120180,0.0015605000000000003,Other
EVkvZAAZ44G4VH19sKs5LjhU4vHvQtaUDDYTAi7rGL8z,12120181,0.0015605000000000003,Other
FiLjLDhUh4vY9ARM29S7xVf7PurCKFNFaBpEWE6RhpL3,12120182,0.0015605000000000003,Other
f5bTYspDwRKag96mFGYjs6BbJzDEyS6owELfjLjSsck,12120183,0.0015605000000000003,Other
9m99aVboYKkCiUVhrs7yiretG7M9uTRP9TetnAEXn3g6,12120184,0.0015605000000000003,Other
45QuXp37KnchnQAZ8Mfb8LrXrFYWmVd7YiMUPzLkBpnU,12120185,0.0015605000000000003,Other
933GdhsVCRESK84DbQN6jvmpvFa7TnPbXdfVoDA3aTGn,12120186,0.0015605000000000003,Other
94pVRKFTzRLq6rvXvajihSwGvx5gbwFoLqsvYM7LtzAj,12120187,0.0015605000000000003,Other
3iQYkMvSjy5KnuRHtnBLeXnBpjscSrmfw1nUQFA14hVA,12120188,0.0015605000000000003,Other
GNAfy9LMq2ApigQPVgGDK17BMhVW2TLDzAfdPzkcKAvs,12120189,0.0015605000000000003,Other
7DHp7N39aEXeN194pqJbU4kWfYwWQNEFZ5gVQTExp9dj,12120190,0.0015605000000000003,Other
9BpDWFvtkPNeHtZ9ZUFfmSbganDoMSse7yLghp6BDDdM,12120191,0.0015605000000000003,Other
snD8NmFyXBpomE84zs7Vs18FKeVUZGiQNHsfsCZVRqg,12120192,0.0015605000000000003,Other
D79UE7bAGRxmKntW7mcpapZpZZh7BdpAU3y4qtDbmBk3,12120193,0.0015605000000000003,Other
7hoPZhNxgyBwJ2zTnxubBb5AsQh3SqFivFBkAZtgHuPX,12120194,0.0015605000000000003,Other
4f5owyaPR9fvsANHmKVhUdP4uyLYwQD6xrGJFhgY15Fm,12120195,0.0015605000000000003,Other
2oengQXvsHNKHPP1ZsstufftzBzjPA6umFoexhtz2a6j,12120196,0.0015605000000000003,Other
2VKY282Ry1gHnLSepYyb1KDWEBPcSjcuUUTJ1Jxo26rL,12120197,0.0015605000000000003,Other
4YTQiujEJBK3F49ckhcW8HaRUPMMK7iQeQv6hfFvBg8x,12120198,0.0015605000000000003,Other
ER7i48SQZRs8YwikYXf5agQYY7zsFubyVf11ctEVpRf6,12120199,0.0015605000000000003,Other
6wsBZPzYMUkDXLMkihBWyFz2bydNqZXhtDNGeVGg3JqY,12120200,0.0015605000000000003,Other
BKKSuFqvZGyuQ32jAmRCAaocBwAcWsknYHXtPft7S2R,12120201,0.0015605000000000003,Other
7khyPETGjZbqpkukAQVTEHXARJuzPrmywi4CPcDK4tEH,12120202,0.0015605000000000003,Other
GcDtUuTELRBJXzfSH8d2a9UXTnZRrBRPdU66aALVfUqD,12120203,0.0015605000000000003,Other
wATkTYJsDwcTQKyGJoG5nMMqXiYGV5Ad7hFr2gdfpNV,12120204,0.0015605000000000003,Other
ENAPxr3aLwgbcH9Nz6oZhzvuht1Tjn3wiXAd3iuCGmC8,12120205,0.0015605000000000003,Other
2DJchEyC7rs95knMHt8rjyDdaBFNa4fMmoc9F41axGWt,12120206,0.0015605000000000003,Other
FGDmZquxrFvgKsKb5Y187KrAK3AJizbvHCWN6gnGCXsn,12120207,0.0015605000000000003,Other
FHyM5nZNgn62xGjYuyyMf8pK6cBnjpe6GNgxHVSWj7GN,12120208,0.0015605000000000003,Other
GXg4mF7bzr6eCk2wmgyDjSF9xYqvD59obBc56DhjG7A6,12120209,0.0015605000000000003,Other
AeR4PE5LMPH1URT38BY4hYBdMPm3prYEeWkNHcLqbLnB,12120210,0.0015605000000000003,Other
9CqWNr582hEC6FhehqbqafVeszL75DR7Xnqjp9Zs9z3e,12120211,0.0015605000000000003,Other
EpcfWjj7Haq5W3uUg9m7knz6QPfX6KeWEiM6Sz9ggPrp,12120212,0.0015605000000000003,Other
AAdWUmdGNnpxeG1URQcYFrwgpzQuGkaJjhAdZF5ZPaPh,12120213,0.0015605000000000003,Other
3LGK4gFbksDqZZZBrw5KFd1nSTFuM42aCApRFtktFpFf,12120214,0.0015605000000000003,Other
GYYFqMinkH6nh7sD3FdTFuWdP3MWEY6x6rFamZGjy9i4,12120215,0.0015605000000000003,Other
248tNATaKVTF6XedCGFEVy5S5eQmGiSAVe3G31m8LRaU,12120216,0.0015605000000000003,Other
6Y9QKQqF9N9TXK2XSoka41QtiAtxw1cw1zWM7sYU5Gj5,12120217,0.0015605000000000003,Other
8Am1syNgJXYV4niU7qjHXFCASt3oVfVEj2WDFRQFVcWD,12120218,0.0015605000000000003,Other
4RJuUTkik3MJheG3Ew9MhQD8SULUdaad51EZxgPHu6pK,12120219,0.0015605000000000003,Other
3N45L43UADEDPgyUVXLunJGqpyajEmy6C4tCdU7nsNpV,12120220,0.0015605000000000003,Other
Gde3r4LMSBmLYG7PaKsgCLE8gDBsKCLqij5iaErQv4Ac,12120221,0.0015605000000000003,Other
EaxFMWtEdqgdHB3eytk13y4huDyDdZzBunNpUgjn9oSY,12120222,0.0015605000000000003,Other
8uUrvsKjbPYoPYkGzvd9PThXdGE9MfnUehavE6VcRK3k,12120223,0.0015605000000000003,Other
2ozKehRQ15VBUfwHxdkkW3RpZAcf5q4yKbvYV2SCeBhM,12120224,0.0015605000000000003,Other
9ADWiXAofFq8TZpZpJ2iMKvyu6reH9dYtAwgbBdE3Bs1,12120225,0.0015605000000000003,Other
Cstfrpm4vGPsZ7bpYJwAyKpVbETzNGZeX6JYNkxem8Kb,12120226,0.0015605000000000003,Other
E7LMfvcReASus7xspYD8sQoQDvknkpuHvXSdq6QSQdhM,12120227,0.0015605000000000003,Other
7YYWJnfKN4PJuAVhh3FDSqbJTkq7F3BQbDdEaTBmnWxi,12120228,0.0015605000000000003,Other
34YvpHBn89TD45TTF8bSh3jE78FVP5w1FDcQNyEDgUVo,12120229,0.0015605000000000003,Other
HrUzWpNvn7hCv4LKujWvNwh85tfbK5GU6uLN9ysRWrrz,12120230,0.0015605000000000003,Other
CuhDn9P15P72u3mfMKvgf8MFNF3gRNwWfxEkNYZLdUJA,12120231,0.0015605000000000003,Other
8i8crFFEfAS92B4TxTTJ332Zg4g1tXTHcr84PH1KseTp,12120232,0.0015605000000000003,Other
9VY9hPZW4MwjYqXjxCBkP7LqRxRDQjRkmBMSuNkV3Eh3,12120233,0.0015605000000000003,Other
VBZvGJPcyQWrFXgaZ4eUuvu8pqoiVdWhq5dnLCJJqhb,12120234,0.0015605000000000003,Other
