signer,rank,volume,volume_category
7SYuAB7zvmFnwptsHYPLrU3MUN7WSSCMcZ66TTyiYLwT,9560018,0.013482229440000002,Other
5QAtLuU7jt3As1JVRoJE5WkFER2r2YQKv5J4HUktqqoq,9560019,0.013482229440000002,Other
5VEXhNrL9LWDawg6NTbN3jQxEThW7pXiYwKJ3kqMbMH2,9560020,0.013482220000000001,Other
FroR9Brc5T6P1o6jKPrrwSy7xaTUxwWRpkjfXLSibLi2,9560021,0.013482220000000001,Other
3FEN13ZW6AK3rRQ6j9bv9LWPX4cBEr2uND1zr8ueAeXk,9560022,0.013482220000000001,Other
ByWgVH49y5HYYMXiw8qwMcigtPcPuuVVVtF7yz27cZsL,9560023,0.013482220000000001,Other
CTcYAwxWj3h5VRKLGx8BD2KeK1rXvXa5hQoEzbL921u7,9560024,0.013482220000000001,Other
4NPzGa7gRbpSGwzuyZVpNJ5BdR3nnuLGDMoGum5H4Fk7,9560025,0.013482220000000001,Other
FQaXTwNeNtQBYygtqcMmkyNJpP1vYdafke98WPRLmkts,9560026,0.013482220000000001,Other
8Yfqsv3FnhrjJL7GqbKvwgBLo5NsPJNp17ay5QYnZxgp,9560027,0.013482220000000001,Other
6Pu9vkWMkAxBkUDaRf5r4fw3PuN4Wpre3yqUWQZrUBfr,9560028,0.013482220000000001,Other
Ax8HjRF6GrTt9E5G1G2r4VpMRbaXcF7ttGTtEMcFq6Di,9560029,0.013482220000000001,Other
CxPj6qDrnspj3zKiptWQkdMsV275FwP7cvQUJfmLraik,9560030,0.013482220000000001,Other
Avz86s7N4gPLDJB6V9AvCfSs8xDKAu5fSfUnykGWyhmw,9560031,0.013482220000000001,Other
Hn5iCXH8w7CJZkDyGqqCiYYj3RttuRf7TEHTn28yVaep,9560032,0.013482220000000001,Other
AiLQBLWQvh3ojNAk5HhoFYizeAhQxmwXYHR9YgD7EZZY,9560033,0.013482220000000001,Other
BDGJtgRiGXEvJ4FKWo9dvzK7iMeiUqbwRz3CkLDpx8vW,9560034,0.013482220000000001,Other
6fFk1dhGVH1kpex8MrQzsFRxHbyP4TZN86Ekp71f4Rm2,9560035,0.013482220000000001,Other
93oMRfWPX3oQEeV35pt4kB2GPj26uj3MxP3dKmcjJeyn,9560036,0.013482220000000001,Other
7YnmSZ47K1g3EiXN9bpc7PRmq3hvm9Fk9BNGnzLnMKKU,9560037,0.013482220000000001,Other
DV4qxcL9hiYSQkD71bP2AhN8B99hHDE9VfVzvEd6NzwX,9560038,0.013482220000000001,Other
4D9cRV4MkgwWoex23AT35X3yBe19HCWXFKGkgcx5HZJj,9560039,0.013482220000000001,Other
2BnknkwWzcLk8W4Dh4pSkrnmaWHe3PhE9qu34J77L4cR,9560040,0.013482220000000001,Other
7Pdn2tRrM5cxKwYVSPqwEN7A9titCoUgHD7qEC33PAi,9560041,0.013482220000000001,Other
41gwSRD4LKaLnhY1kR3kP8YpG5n53JfS2U5VdkSam1Dp,9560042,0.013482220000000001,Other
6y3fwVEL4RLVJsEG9EPQAnqzAnvUYoDt4jkGmSw4KmG6,9560043,0.013482220000000001,Other
GKg9mmJwNUggBQE855VSJS5Qpmm1Uavvg5zXY3q5N38Z,9560044,0.013482220000000001,Other
CR14Tn8dv2YMNY5YeYdXsaUrpQxKHP6rgRT91guZ4E4U,9560045,0.013482220000000001,Other
HP7q8zG1jUfDf9mA8FfgtKt2nm6k8vWdLpu4SjdoNXAb,9560046,0.013482220000000001,Other
2Wk9Vh9MHYs8s1LpiGD4PiehqHQx2UG8GJ9SmjZhZok5,9560047,0.013482220000000001,Other
3kv3hzMWrJMdgawohKxTypdGbgBJLsn613k9F3PfcXv8,9560048,0.013482220000000001,Other
CUvAiKgjBT5QtqRumgUCREq2DWmvXzwdP7LmGo99xVox,9560049,0.013482220000000001,Other
JDwjd4xeBVXV6ZLYak36qwB9omrKQzTvkcUohFH2V99u,9560050,0.013482220000000001,Other
56zBM6vrL5bxUhUCj1ZuJ8SMUk72uYoZP32E5KCk5cca,9560051,0.013482220000000001,Other
95YAQkV1wjgq8M2fXpDtSqsA6vS4TzYW1DfyagzrerME,9560052,0.013482220000000001,Other
3C5jRwmJnMPmzeRpBJMeuBFgwXkrxiitj8UqYYVWxxtZ,9560053,0.013482220000000001,Other
BZFmt62DRCv7WmUm8AD2Zd8AayVU54PZrKNKjsFKVEHk,9560054,0.013482220000000001,Other
CodZtg2iNDSaCt18iJHjFeJUR83ZT75FTKgz5KBEh6oM,9560055,0.013482220000000001,Other
7JdDhqdu7xvNZgduyT3Sr3UZRDEcfG9Hqe3gFgLTimMJ,9560056,0.013482210000000001,Other
CaqGZU6h4jUVcHDs9cpkoA2EBEu7VK7qHLXUqqk9di5f,9560057,0.0134822075682,Other
eZcMmo9EK6kn2SUwr2FSXM46sFcskSa3vUGStKuAgbe,9560058,0.01348217169,Other
F5N2TsJu9Yj8cZ2Qu9Qiq2Eo1nBaJCJy7vL9x4gBa7Nj,9560059,0.01348216512,Other
kBgJa5D5pfzToDmShVk9EDoaQYkyz4A4K8ieWWgUpPw,9560060,0.013482115160000002,Other
GBTNwTdQ4Ru6gE9yySZpd2hHWHG1SgijwuFfqXhs8NTt,9560061,0.013482115160000002,Other
Hqct3sPxW1b4TgUzjjyBhZurxnpo4egozCQ1ptC8Wdjo,9560062,0.013482115160000002,Other
HeqCCMyYDUNqU1MBMH1zN89dexx6P5Lkp6q2x7kXixZA,9560063,0.013482115160000002,Other
BxNPV7537LiFt7R3SFSpCmghBQBJSfZE8TLAiswQrJEx,9560064,0.013482115160000002,Other
3GXZtGXjq7EF7EJApwED6Jkw97WSf5YFWUH3HARCNHP3,9560065,0.013482115160000002,Other
2uc9UU9amhTCeVpvQXyL1m5dxggE6XzxxVyzX4ARm6yj,9560066,0.013482115160000002,Other
54244AqxX52ntjL2kK5iMGut7jKbTVCKhJg4qMEL5m4u,9560067,0.013482115160000002,Other
FwpYsX9FojPQvReotHgToZQwFbCYNqmK9oE7YdqcEisb,9560068,0.013482115160000002,Other
2GWsVnh8vaq3R9vezteUkoQJZqsTWzBjSSJHNajAXkQ6,9560069,0.013482115160000002,Other
FcdcXbz9FboFrj24EH1EnsGK3pTUVwVCSJLMbimfzPYv,9560070,0.013482115160000002,Other
CgHTCpz9xuH3w5wNbM1QdR3nFwcfq5XXHy9Zqr6MowNp,9560071,0.013482115160000002,Other
45kCjoKbL9UQbfuAo6G6UTLfpUzgpXYKjpdP2GZiXNjs,9560072,0.013482115160000002,Other
CtyLyCV4KAYhUoURjeVRVgiyXnJavoquyd9wM3HDTJgT,9560073,0.013482115160000002,Other
4Sd6aDPm8KEYtwvtNfEShLXkhmrTxEgTPsj9gD38XWvf,9560074,0.013482115160000002,Other
2f1DMFyab7GMUSZf5ztiuckAi7JZEEJnHdA46CY1YZ96,9560075,0.013482115160000002,Other
BRCEgp2N9mJ7TyQ1m1GPBiK7geiDAGUcaR22vUxL4m9Z,9560076,0.013482115160000002,Other
5r3jtrt4oiMAPwQJqKNCrqyABuTo72Mz6wXJzcafSNtA,9560077,0.013482115160000002,Other
Cq75AtjGnJ7Y7N9aSQAMvHQHtCjuZPSKMNdYtdqRtLyo,9560078,0.013482115160000002,Other
6UtGqiYJ67tdiKhNXnhntgmXmgDgUe1YwK8LHbD7m6ex,9560079,0.013482115160000002,Other
3kC3cXX5ToJwPu9qLYA4DKmU1JCJfFXopE9mWHxnEomw,9560080,0.013482103720000001,Other
5oJcsQBtLMsqA48Yz2i5rDXQBAwtAh2HXsvmNieUC3A3,9560081,0.01348209552,Other
HDj9u52ztrd7DoQUDQ7ctUz3tPvuNv7RR3DfRus7k68o,9560082,0.013482074839999999,Other
9XBiuZe6we5W7uMAkTsonk3MWPYLC3vN1TDKUVAZDgdd,9560083,0.01348207287,Other
FzPm38cw27GxRQK2uMA7v82xygaP1SZvi8ND6Wd7WECF,9560084,0.01348206392,Other
EkdQfs5xutuNGZ6Ne26xMKSfH1f1ZUshbeZHzBau3fQB,9560085,0.013482040260000001,Other
A5k2VZ4SrquVDRWgCs5qFZ43pfM3w76qnHWe1sJfKYKz,9560086,0.013482,Other
F5rkWJTBvhkuvtEDna1avPy4dAFrULRrDogQbVxoiQVY,9560087,0.013481896740000002,Other
3dTr89wfaYmuPjMDinrsmTB7L416KX36PjcTyp9W2bRG,9560088,0.013481881720000002,Other
4BttZHwAxkYUzpy7xjZoDogyEPnVgxFG4Pg6Yj9Ja4ZV,9560089,0.013481880160000001,Other
9avn1cFTrQkkq4hvzdCNmHRaVp4pawRBH3rrvoVDhgq6,9560090,0.013481878850000002,Other
4g284GWe6KoY2VVmaUFmdVGXBGdB4PU6XRX5u4rL1hxw,9560091,0.01348187139,Other
HpieaRyV51C9bqETcgDHntHKTK6GngpPNMPiG3tyhjtb,9560092,0.01348186758,Other
BCoX5hjEqyptPz4PPV24WYwfZG5K1XVakGcYzukrjim4,9560093,0.01348185344,Other
9kgLm35yz1wdNYbYGEmPUMVZLcfC2YraCXaALUbJtxnU,9560094,0.01348185344,Other
EuRxeLF6BkVD1QeZLF5SZcmrGhP7fB9rMfNe5rLH5qFk,9560095,0.013481853439999998,Other
EQNqGQF8v39ncfX7x3EaZ9aTg6xTDNJiPJg2WJ3LMGjW,9560096,0.013481853439999998,Other
21tivqpJgBoG87khXrurSMDSyKHeHYUs1gVVh5fnurQw,9560097,0.013481853439999998,Other
EfCcBDGykL9cULsp9TD4XFct2vYLpoc9cGXfwjiaJ325,9560098,0.013481755920000001,Other
Cv7csHCJJ9qQ3SRkwiWfcdRdwMFkvg8BQZGU84EMA3Fo,9560099,0.01348173734,Other
BbVeRHi2pgYkunawRBq9wqfKHJDyYXEqnMbZonSpwhDe,9560100,0.01348173734,Other
7ssaPod7vE2ktur9TZgx4BwrMTGec9tYqKZzUmVLj9h3,9560101,0.013481717440000002,Other
6VB1LTWGmmw61pxbKRaxqsN5auYaQK8FmmzJLSkp2ZeA,9560102,0.013481717440000002,Other
FYwLrnfhkkPKMkT7nM8EVUDC5ojAFjtYCgQsHsruzuNZ,9560103,0.013481717440000002,Other
rmAhP1Q4WdkX5KKHSq3soGTdhJhJrrzqBB3bWVAHcDu,9560104,0.013481717440000002,Other
Fyt5AfGEaNX9jgdAANY6pc6yLeP4eaN7BJD7LBDbfBpA,9560105,0.013481717440000002,Other
CWdWPQ1jpL8P8L6KJ3LczLienT7ijb9SY3jFNDGLja1n,9560106,0.013481717440000002,Other
5ykzVnQ1mRyJrbfiq6XaFKGeQ8bq7WwpbaTkTButUpBx,9560107,0.013481717440000002,Other
GkQxooUJ499mPFT3nwmMX4ukK4BG13XU5kuZbXBougPY,9560108,0.013481717440000002,Other
7uNhTCz3VS5g42A9Z6ASx76MUPCD7Gz7scGKAUfEtfbJ,9560109,0.013481717440000002,Other
HazV2eh2kW8WEgzg4zTNQPXNchS7NZpsJ3ePcQrqBybZ,9560110,0.013481717440000002,Other
GvoiD9VP46SkPp9kc1K9nQVeQMDqQnUzXidQWTeT9oQ1,9560111,0.013481717440000002,Other
DdXmPhxhi8ZszQv8my29yrvAnF7tFyuohDKo8cjcn5Nt,9560112,0.013481717440000002,Other
PZptMnVUzdp4w4uZW4EmBsx9JLM236GmWPboPiAT7Kg,9560113,0.013481717440000002,Other
wDaCadRtV6jMnZYkB9srG17z4AXRTRxgqAp41nwWiAk,9560114,0.013481717440000002,Other
9rv4XkSaHFJLNhJxTe6KNBuTCwwK6tdnuJiT4zvpL2nk,9560115,0.013481717440000002,Other
EPP59eZuKssSGdBWH5j7XFrS1MJiT8cWyLvfB4a9aLiX,9560116,0.013481717440000002,Other
DpUNoPCbAUsRQEma3pcrU6TzXuHVEF41XNWouwHAwXkg,9560117,0.013481717440000002,Other
9eNtpHcZsHnERomGYYy4EFwXDx8jCWbxcLqHfbZz7D2,9560118,0.013481717440000002,Other
74LjEvyetZFF2ZqcpFufVpnsZKqgW5t9hghZnpjJNLr5,9560119,0.013481717440000002,Other
2t6ZbeqZrn2Cv38Mkth6e2DrP8MBMc3emFckkEkMHWjK,9560120,0.013481717440000002,Other
7T5C4XH1vWkQ2P96snMeAnrQJGR5JdaiTLWGCfrcUwZX,9560121,0.013481717440000002,Other
3R3puaLDbrWGxdixP8jkVz7htBoJHQBLBCSiPxbRfsXe,9560122,0.013481717440000002,Other
7sdWiS91uEc9Huakifg5PiK1RJTkd83r7pU4Tvx56RSF,9560123,0.013481707950000003,Other
GJPReLUjR3giWjn32kPPioRDCTDvmq4zU492Jq5zUiwt,9560124,0.013481704439999999,Other
ETQAGgvQxbiqjHgNb4arVqTxbT7NETRf9bYXtf24YSKH,9560125,0.013481691189999997,Other
4skTGcrywfERGTusvrSnb7rn2Fk4dUMHY9k9RdhQZG5s,9560126,0.013481636350000003,Other
Am46atgffzN5GJiSmxej8Jme9sHkz9fvb1NduesLsudS,9560127,0.013481636350000003,Other
GfUoMQ8qn3nV1tpAHRv35bNwPGqBHJMn6RZzsNz1ESuN,9560128,0.013481636350000003,Other
GPP43zJCT48ujdgGF6JmyHJEcGa3Mf5AqJDjf6pFpAUC,9560129,0.013481636350000003,Other
Eo4xjcLf9ghG33ZuqES64mSfSL6jd1k3Azkp5hECtdr,9560130,0.013481636350000003,Other
9Wj7PHcfxo88LVL5ZiermC6MVweqFDPCsurK9ZNpuHuV,9560131,0.013481636350000001,Other
B9yu6UR3KS4Ywsc58ht3UgVFN2cR6h6piKV5kU9Xtxqh,9560132,0.013481636350000001,Other
CufmrxotMRxjbp7SCizaAbYHt4DVd1kLfcpC2FCurhrB,9560133,0.013481636350000001,Other
dtqP4dwUtwkUy83upzesfEXBHUyCianibe4qaDD2Dht,9560134,0.013481636350000001,Other
4VVBGeqhgWkh73TZAk5iL2Mfp121ZWfcGW814Qe1f4Lt,9560135,0.013481636350000001,Other
7WMxNdrZu3NHHz5THPVMM2sH5zcu7ChTHq9MpmZznRzg,9560136,0.01348163635,Other
HcXqqT8JaFirA8WmWpftSXT11hwYUnYdPgrpHv6WR9yi,9560137,0.01348163635,Other
CR4up4ER2Li8gpaJixS62Bc4sUgcGQyfGybjEBaQkHr1,9560138,0.01348163635,Other
AKo1wxBV1VxfPmqXQmg1C4jrDp6WdXdnx1rkTdGmjCju,9560139,0.01348163635,Other
FGcKpspGweM19Xf8ijiU5UQgTHFFMdKRNE844LQWX5aY,9560140,0.01348163635,Other
34begEkSXtQum9svK99nAjH4iZtdtmuBDx17bm6G8qXo,9560141,0.01348163635,Other
HX1wL16yoFhTv3onRZnos4pBUmfBrG7srgUcvJPhhbCB,9560142,0.01348161739,Other
FdmKc6EPP6hZa3fqZEfbsKfBUtLy6F9By4RrH7KXUzQP,9560143,0.013481605019999999,Other
FU9goVRqWo6pNU1haMposF4MMGtgfLGcj5UZK1KLwZsG,9560144,0.013481605019999999,Other
6aMYV9AjaJ7AnHEAHCRevSPQJYWvbFCLMrqvZn6zPHEH,9560145,0.013481605019999999,Other
CqVC2uxgBGigWgXUqFfMqDibynwEk7FUvNwwXvRjecqQ,9560146,0.013481605019999999,Other
HungRj7TVin6MESsMG8Vj1nG9x72RnU2u28yrvyWtQs2,9560147,0.013481599999999998,Other
CGkY2Xiadygy4LAeQWQYEEbS4FQFFrrgQ9zLF3sHgoAd,9560148,0.01348156845,Other
J5q7Bqv6xg2qtjonoatQrQPP6jy2wiuR22bdik3uMKej,9560149,0.013481564579999999,Other
CZPtqvcL44jMQmBkXM4D8M9XGC5JYhPB6F4a7hcd47zW,9560150,0.013481561600000002,Other
8ZzWow5Xc2QGL1dqGCSKRgiRghjWYtew4xbCMJFWUhRy,9560151,0.0134815,Other
6dd8XMfNJX6yfShEMhDcBFQ9QCAeDhU9akXGEMkBaEMY,9560152,0.013481446400000001,Other
FoPesW5FWM6RMoKKQ23kF3gwjuKfDDGjx6e76bSmuydh,9560153,0.013481421919999998,Other
4xFKie6NznpgDy9CwGEAo21ECiT2P4oVCTFCK8HykH2W,9560154,0.01348139457,Other
3YgFLLoo8Jk61zXqp34zfAvBR24v1GQ4A9uRaZKhLVsi,9560155,0.01348139182,Other
3rBw2McL9jq2ib9gVbLYhFBpKzscqMqghJSh2ps36jqx,9560156,0.013481390999999999,Other
7pPs3A1EVSShav2nSBe8TZhYGkbz3RYxYKrzLuaQB9fG,9560157,0.01348137935,Other
HPSmDViAiNUXZszBzHVwvGsKBPxV9rTG5GJyZLHs7tJB,9560158,0.013481314249999998,Other
B32C4HnstCVg84iJXEo71UYR2shV7GVxXfK2b2wfE4jQ,9560159,0.013481314249999998,Other
5vweYAgEQb1reFusMHo6VuEAzShxYbJUVna9kQaPwJDt,9560160,0.013481284779999998,Other
3R7JgRsPxhD6cszAaRgQ8TmnfJVVgWkWbzk75GP7ASX9,9560161,0.013481214110000002,Other
FEHtHGBsNXGETXkJ5fSFksuR5qWwasaDCVPz6VSfduyA,9560162,0.013481207820000002,Other
BHLde31n9M214gbkzcKAZ7QzY2iNgEAaKUNyEvuzM3Kd,9560163,0.0134812064,Other
DNYDxRgeJ4Zs4y4o3xdtw5dx2veMTEnYnDuUpxeSRbY9,9560164,0.0134812064,Other
6bsbPQmM4fvXYG9riaUob7VRMhDLjDJA58NgdkeXEURK,9560165,0.0134812064,Other
4vP7bgfWzvvvnKtrUdcDLNZb1RJdHSQgMGMwh9Jvp7gT,9560166,0.0134812064,Other
CRJ1dTMjXp37f3vWGtRfPvsm2FrfvdLY9sQdR5GjFvnH,9560167,0.0134812064,Other
4RFYErakE2erQEoyfnU8MjdVnTawKh6yYiSqGvonUh93,9560168,0.0134812064,Other
8A2CEy7vgHFeW8z1Hau6Uar1y84WEqAmF3tQCF2YGJm3,9560169,0.0134812064,Other
9YZnTPAH4GVy7Drq3E9dPBw8XEjyQ7n8FXKsnhAcG97L,9560170,0.01348119729,Other
Ep9KtZy1aWMEKdbbsS27EwF37kdBEksuGMWzgkgzEgDY,9560171,0.0134811921,Other
Guweh7ykf14hFYPZJ3hFgQBnvaeH8Q6QUxwF1YbQJQPB,9560172,0.01348118752,Other
9Kmhj5azwDBkS2Jr4GkvDkmi6rG9zHJEuCHqg12k1jdn,9560173,0.013481179,Other
AYJ5hmCLWuB5En9fvp8mEvMDCvwHKrV78FNM9HDwN7Vf,9560174,0.013481171599999998,Other
EUHTvvzfZDcv3GsJ2Rsn4hVv2Cow3fa7vNBzJRXpzhA6,9560175,0.01348116618,Other
CMthtbxXd5X7zAnMhYDqcBWkqV63FDZEMXDPdjKdDL1o,9560176,0.01348115833,Other
AxgnXBQe4949KW5w2FqTU44VTMFbqRAvXMrmce95Txmr,9560177,0.01348113972,Other
KRHitKwXUEasYSsoGzufbEeaTd1dPfvgLWsNRfUJ3ZN,9560178,0.01348113972,Other
BhsKNwvnYMuWebSKi75s3Lmr2yHVdUbLgvRVPTfaVrer,9560179,0.013481128920000002,Other
BBc1wReTkLFFGwKbYx2sbCk13MABEPABPJmpLK3doota,9560180,0.013481128920000002,Other
BRCAfAV3fWUSGQXFCY2xRXUg5qKQ3zAeydB264FmVx1C,9560181,0.013481128920000002,Other
7yUsMNzM1d6M6WjG58WMzNtkDoHMtvm1udfcDgj8jwTi,9560182,0.01348112892,Other
C1JJGL5xbB1M8iKUZrrCLcUD9RT35FX4daJt9Pgtz99y,9560183,0.013481128000000002,Other
45F1S5byXCJzCunkPYJA8bjsF8Zf4ZCf5jeEbXL3Nqzf,9560184,0.01348111695,Other
883acbM67TgMn3VtoCWPmEKdsNhEBQtXgU84TXhXby9Y,9560185,0.013481116080000001,Other
DSLsr85fsUZ9gTLLpv8fd1WKtCoydCDWfTKL5vjcNXeR,9560186,0.013481102320000002,Other
7mQnQ3Xu3e3SL8Rgzo5aXDbG2vC4FYZ8Hewpi2sE9G7z,9560187,0.01348103103,Other
J8FQzhWybgsur5k5RBJgsdbqaiSyffjv6cuZDEX8HSww,9560188,0.013481021360000003,Other
RD4KNPtjssnA6mLNtqgi3AjxPMcrxoHYGX2nxDFpJmE,9560189,0.01348100484,Other
8739xVRiU23piUABN7gxR94s3u41GBFPZ6SNtVikXPq3,9560190,0.013481000000000002,Other
BMv14kDHDwFG5mCaBugjTP3bYApSParFgzbNh55vh7YC,9560191,0.013481000000000002,Other
6HBxJH2qKMkyhxtSEj4fEjAKYZsFh59362B1J4Uf4Rha,9560192,0.013481000000000002,Other
G32WtedC9kuhQxYvbXtZm1HWWBBUzpcWV4opGscJAWvy,9560193,0.013481000000000002,Other
EVcJ48G1Hc1fxj32sbbj44KNhDK9xBfiLnxzihuELRns,9560194,0.013480981470000002,Other
6Axk1gcxAWyr5XJTJeJT53n5A43hbicf29EcDkafSiyk,9560195,0.013480963289999998,Other
H59rfWhrsF5eZ2J3zDTDcoxmx1vEkmtNPkFE1zSWCzob,9560196,0.013480956959999998,Other
Ep49FHmBKoadn7qkh7gQPFXocKjP3nQhKY5JTkjMjuQq,9560197,0.013480924160000003,Other
EmMR8diza7tWhEMA8zZo7pjdwGmPexWcrp8fYNTvopKB,9560198,0.013480924160000003,Other
HnzGVUHUsxupiKa9wbFyWHoZSJjcimJmU1Ety35vJ19P,9560199,0.013480924160000001,Other
4KmUSUEP2XbiieVDZ28Yrvi3YXmasQjYVj7GJqF7BCbB,9560200,0.013480924160000001,Other
FJu2FUM3fExztX1MdsqteRFCWjWn17XiSTPu5BnypZSK,9560201,0.013480924160000001,Other
8Bxg6hLXDaqkc12cXgtVNmao4QxHrEs3fYjAkFd8wsnQ,9560202,0.013480916800000003,Other
64ykFK6sAjju3speEY75NF49BKWXLFRdAAVG1rtnTt6F,9560203,0.013480916800000003,Other
5j5hLXMpjqPkSh7hu5G4ssVad6R1msFY844FH6auE4nL,9560204,0.013480916800000003,Other
7RtkeaCegrzE9onFBSXetK6R3N7HnXqyWjJrMkGXEHYV,9560205,0.013480916800000001,Other
HHLuj47w1UnGRTD3TC1Hjw16WiQDYFEcjhLSkZQZQzqe,9560206,0.0134809,Other
EfVUY7sjKiKgGwPz7LQPV1YwMEGQkxcpbJ8HZHQ2izc2,9560207,0.0134809,Other
8ttMVXc8LFFtvKjAD3kXQ4VnSR7pJEJjjr54Y12WtBrw,9560208,0.01348089152,Other
2or9gnW7ktrSAPwxUB6nbBhEo4HjPE7VpbFyX3Siektr,9560209,0.01348089152,Other
9KEVjj4kqCgnJ6YqHgvTJ3J3veFBYziPLeJjZm7MmzfM,9560210,0.01348088532,Other
BMBhk9kSyj4BHv7hG767N4VGfd2sz3JcJXCRcVizM3b1,9560211,0.013480876000000001,Other
Dv7X7oYja1X8ANvtaFcEWhm3UxQJUHGWN1ShyxVs1vNs,9560212,0.013480876000000001,Other
Gvc3BoeouG17b6JsB1wv4zx6WEAGKcunFFDPZwQ3SZTj,9560213,0.013480876000000001,Other
ja64BTVYEZ3ho8FPPoQjLG2A8rFL7r92Xo4paULQo7J,9560214,0.013480876000000001,Other
ChejvSzagQE1UPibKNCmSZZJqqZynwoB5YJkBKJqZruG,9560215,0.013480876000000001,Other
F3F3MVm5D81yVS9vgTqWC16ak7AXHBxn9a3uMji7wmoy,9560216,0.013480876000000001,Other
FMHHfbrba4QXbvdWpRDiJ1jHrez7DeJxYioXNKEQQW67,9560217,0.01348087224,Other
Ff4cUJ9u1D4p17AHbdCeePxJDRajeyQFFVzgoDHTpEwk,9560218,0.013480850740000001,Other
8K93rUpo1QWqvho5tCjFDUaQfRdQQ18Gqsnq77HNmA6U,9560219,0.013480825500000002,Other
BihE4mLsupZMbYs1UiEmSeX875aiNfDJ51pv2QjNnmSo,9560220,0.013480825500000002,Other
5jQX4AXyJDmAbYFP5HNqR4tLQXRsL6KvsFwfnjxn9rjn,9560221,0.013480825500000002,Other
4KuHJYAngFzAGXTacrT76bsfeBynKP9wggVee3SYZwEW,9560222,0.013480825500000002,Other
7TEbxTvnPK1iRApgUcApSsXf6MdQrBGumMyZ8QAfgzM3,9560223,0.0134808255,Other
5A9zXTL8MZwctTL1ANCXTbL3MLK8DjDuk5XiH2Ycy2Sg,9560224,0.0134808255,Other
EVdSEDTskYZHdgTZZC3bTuAAKMoioRc8F6CpDWGgV5Qr,9560225,0.0134808255,Other
AgBwnJdXmgRgvNANAWv4W5Au5XnubwBcjY8LFPPVDLbj,9560226,0.0134808255,Other
2guXd9GiWFDehHVDxFUVi2PKicgwHwKQMdvTeLhFVs6m,9560227,0.0134808255,Other
6h9ADHiCngRLaUhVr4NhrDG6d8kLTNm9oSRHpC8LQVoi,9560228,0.013480773219999999,Other
AS3eacuEbtMy8bNg6R8inpXH4wXWacqMAKzjXv7yAfFi,9560229,0.01348077096,Other
PeCkMbHhwYv8aMcVAccGnzexA9no9Z6h6UM2KxJ1UPV,9560230,0.013480727549999998,Other
ERfSSVPbFr7fcvpsS9DSWJqAY58KmLSpjgKpBXGXg2dK,9560231,0.013480723200000003,Other
63yJCVQyEYQbnpd7EY34HgFTjRufRbn9RJwj8sFvoQAb,9560232,0.013480723200000003,Other
8HREpCSL9uT8tr8dnBzjrJ7n8agLf72TFNwzJSZodRmq,9560233,0.0134807071,Other
EsvAPfWLwYjg7ZsmyP9xgi4qJoPfYHDEe7EjPVJwbQiK,9560234,0.013480686400000002,Other
CbCwt4t4JfWZCJ5LWeBAWgX7QqvHZs8NSVLkGnZN1Mpt,9560235,0.013480685120000002,Other
Gsyjoc4FLiTQQKUh65rwLCKMYa11y28tJGe9CAiJjUeR,9560236,0.013480671960000001,Other
HUEyjFxxh3i1oAjkKLW2SrjpxGWEoMaY2PE663k1jni1,9560237,0.01348067196,Other
5yjD3k3ZXFmf1RWEU9xJ4tDxLpL75M7X47EqcTiHTUM9,9560238,0.01348067196,Other
9D1BTDmeg1UuHiD9aSBJNjQU7TK5ngHjV9MhUrqSRKuK,9560239,0.013480664719999999,Other
