signer,rank,volume,volume_category
TaJh27AsHDQ3qeSoiw9Jr2YK8xaryDvuyjRkLUo5ouT,9580031,0.01324300912,Other
EcLTXXixwojNM1pJBBmUrUVGs2WxMu3VmZWC8RSRAWL,9580032,0.01324300912,Other
9ZhQpfsef7s6FH4GFwfHodRNq6u6z6MZpnwGgt6tMN3g,9580033,0.01324300912,Other
7Mf9f5REu5SsH2qonK1mScyJhMetS7wwVQgo9iEunqGy,9580034,0.01324300912,Other
Btc3XzAX6PnhkeGTS1iqDZmZwjSB5j3LC5VNHuewvFpu,9580035,0.01324300912,Other
Coo8R3j5GRcHe7TaqNPqJLKcWoxDb1Pcv4o16vxcqyon,9580036,0.01324300912,Other
5vcEnswX1YNtsYa3Nz7FmCLYhJKPs9g2CSFToUpVVr3n,9580037,0.01324300912,Other
5VkgjnrbDXW9s8Erjyh1ckPQGVHukiZRDTmvKmiu1y9g,9580038,0.01324300912,Other
Cpo4x1h2xWv3JZvERT1TSdRjmMa5VEaZqNdgqqLpAcBS,9580039,0.013243009119999998,Other
Bnbat1TERB6X9DnRVjrR6VdFA6azAp41ZuA9wVofuUhA,9580040,0.013243002360000002,Other
GGPnLnrBeEfsNRzPDwDmQqEKfHnTTFXmwJGoDzJZPNFS,9580041,0.0132429841,Other
D1NCG7JV7xPdbeZU8BXujUdyP1fogPg87KdGTbfdLzdi,9580042,0.013242975860000002,Other
37NG9iRPJby7HTrrPF5ZmRKaU22KGEzdZfvJZbLxccK1,9580043,0.013242969100000002,Other
89yVA7WJ43wL8oFCwkb7WPduu8aWYnxsX8rNFJCN2qx1,9580044,0.013242969100000002,Other
7XDxAuTq4JD9vbYmUcwLXc3PXWbcjmTnMfNi12H9r7dB,9580045,0.013242969100000002,Other
5fy2TKH78xZPKM71JVg3BzR5bLWrdPEuoVURo9XMdo7R,9580046,0.0132429691,Other
4DwEwM8FTxP43mTAvNpKTKMwam2UyoevBh6D4sUnt6SR,9580047,0.0132429691,Other
5aAfEYjJ6WTqVgRRpMgonj98Q5NBYh4CaBFVmyGnGfR8,9580048,0.01324295998,Other
B4WwYwuwhT9EoP2zqqk2YfyhAtKYZksFEHWUHQphQ6mC,9580049,0.01324295736,Other
Hzk2EUEqkNpYAJTV8TJkUsvvz2bnjF3aHX9vmJnbx4Gn,9580050,0.013242892000000001,Other
3pEjgGLzi1N3gjK8CYWKQ2oGyFiygJqEQyQbUQZRuAPJ,9580051,0.013242892000000001,Other
6bB36buPpBUnpg1eD6baE6jLz2RC3EXPZwLbJTFnAipE,9580052,0.01324287818,Other
E1nJTDVKbx1KVX2R59eLsKmMFEqf8wqkqsnb97FJUeWy,9580053,0.01324287818,Other
DJDGcveNHRum2RJpxHGZcFiZ3szaNyXBkRfL94Nbmawd,9580054,0.01324287818,Other
ZJBENpqV9Uab3VjvFbz3nB7EjzGmDLkaKcq8qpGrRJa,9580055,0.01324287818,Other
8FDq4rMWaBxio3mtiQHErQLpDQQsMWqmhbEDGEBCijx8,9580056,0.013242861359999998,Other
HvEn3u2JPyLTUX1f1YAy9qatzZxUH3yB9KdR1prjjVtu,9580057,0.0132428556,Other
CSMQot84R6ckWEG9YrGE69MwB4F5sxDZK2vFMxjYtXML,9580058,0.01324278144,Other
AYBgMB4P7wddTs7AK21EzVuZmdkK7iNmVHsGXryxfKv1,9580059,0.013242778200000001,Other
B8kdehPoHVmPvMyDrrWV3CVaKsUctY4qdnsCVJaWvZEE,9580060,0.01324275998,Other
9iN34SPeBGmHdmJDmSwE246drjummVoC4TgiwJAE4C5R,9580061,0.01324275736,Other
2mCE4LX28g2EMyLPns872PUY8YVVUiHsDYHgSUHtMQ1J,9580062,0.01324272957,Other
5RLN33DBcaxrtA1MTbsHox5cDqB1fDaAgpUYFbRp8Kfv,9580063,0.0132426784,Other
65EFiqqAsAYMKG1PeSiRoULBg1TLPTyzFZPWCK99N3ER,9580064,0.0132426353,Other
52zEecNJeiMQkGzXrqi9EUJnUV28LdVjw1GxMVEDDdAu,9580065,0.0132426224,Other
BVHeRsq1nH54cT9JZoNrYAvRcD5iEBBDEYjBMfLUgtJ,9580066,0.013242608849999999,Other
DZBfuhUz9HmaYvXzBBbkPyN14VQxAMKxjpcdafWWsKBD,9580067,0.013242603360000002,Other
FLsn9sK5EuKreRm14JDYxQnAfR7vBcG9LiE7rYtNwwB5,9580068,0.013242572760000001,Other
3FE6sUmsrmT9vakY9Ea5gEiVosyq3WzPDKynRuvgSw1Y,9580069,0.013242551500000001,Other
Gw39PfFZTPJJJrRTcs3onJDcLzDvqa5gF1bymcZY8doK,9580070,0.013242483499999999,Other
DTWvqUWrPfv1JjiN9VBLoNhxb79UGVFyQG869eZdGdRe,9580071,0.013242483499999999,Other
GQQUK5djpnFKkJCGNLGiU9NZ2QBybxaunxqwQdgbu22c,9580072,0.01324243847,Other
9iN8Touhvfs7Euoz8ZUhcTZTGC48F7xGpaohuAKdadeg,9580073,0.013242424320000001,Other
BLbL9cjS5yqZucCTPFRe8FVAjMELjsS7FGydkrGujvCo,9580074,0.013242412699999997,Other
BoSTrD898PA8WRBd3XQCEq1KjHVpE9aY2Swu3grb5AGC,9580075,0.013242412699999997,Other
ErwRnQDzUMTSQyADWfiEJM9fpxQfdCK66hjtFih42VVC,9580076,0.013242412699999997,Other
8pfQ4tYFSfkRFdt8emeGR1jAdK4kR73vSPJWCidxnXdX,9580077,0.013242412699999997,Other
BcuppAZSYNHpZupT5CgNC3Ji3sXiW3uk6KUei5SyMCYx,9580078,0.013242412699999997,Other
3Agr5wK8Vt7LSJGkjJL4PRwXurYYgF9yKS5ENaqUtrzL,9580079,0.013242412699999997,Other
HwcHYoTntZYpJQPuR2ZVMiU7WAuMYZHVjifzZAPFbitK,9580080,0.013242412699999997,Other
C4QpHidaiDZdi6TtnKw5sgRu7sxPLdDy3pdSb4tRJfM7,9580081,0.013242412699999997,Other
EcPaw936HTVAcxAqxCuHZ5qesAgbYpDTB6PtGVicxt3A,9580082,0.013242412699999997,Other
5twkm5D3vFmmAvKXXEFUFrfvU8wxn4CLaiEjtoSwoK6o,9580083,0.013242412699999997,Other
DGB8ykiMvPbgTT8oPN75wezffvzeXYjgAJKrmgoiSyzg,9580084,0.013242412699999997,Other
4D2biJnpT6TUM8tdYRHNo4FxfbBMXHrkpuSkmjcrsxmA,9580085,0.013242412699999997,Other
5REbDCU32uDsSQcvnPnSdH21J3QPiz2AVY55uJkE4vZA,9580086,0.013242412699999997,Other
ABrEzUaCVLGgtvjATp7xdKqV886aQfaPcr5c7zKxPPDS,9580087,0.013242412699999997,Other
AfZ5VqrprV4wUN5PZcf5yyDfN8Zb6wWvBsPvKcmh3H1J,9580088,0.013242412699999997,Other
2Q1ZQHPqhmPD4n25pXJG3yA4uBTX5CNJVZ4fNZZsFjxm,9580089,0.013242412699999997,Other
AGT5RMcYkcYVk59ACApngUKzS6Y1C1SC1KaLfjMTzK2W,9580090,0.013242412699999997,Other
FpDMXq9jC5qoHmJ8y3RDqwpSbTNHYGu1mEtBqV33YvTj,9580091,0.013242412699999997,Other
7o58vYywtJqBqzxoez8NupQwV2ka5VTCBvdXM9V1adXV,9580092,0.013242412699999997,Other
3rZBPMmkWmenFpaV8iTf9jkhxYPwQZUZ6MPndfMiJ4ox,9580093,0.013242412699999997,Other
863GVaedfoX1i7zq8DJF2wXkYpAfijZucfyA7ob65pD1,9580094,0.013242315740000002,Other
EXuSG2mBiLtbVXjLwQ4mqA22wcyJ3fJvBLp4T4ofDtPc,9580095,0.013242306880000002,Other
8PViedBFtxFvWkg7RvNTJnSRmbn8uapm1kkerkqUgxJb,9580096,0.013242306880000002,Other
SHPPgQCRJXjoiy5867i8xMZoRAduutTEYP5DQF7beSA,9580097,0.013242306880000002,Other
F8neG15LJtuDKwQy5JuPunTbCJhzJa79hmLhsJqiL5Aj,9580098,0.013242306880000002,Other
JDZXYgaQVP6e2qqXwq7cJ4tVncd7TuxiXBZLVVr9kwhe,9580099,0.013242306880000002,Other
DQremYxEeas45dA3wP4Axw8XmdtNDfM2HmXmr4v5ijyV,9580100,0.013242306880000002,Other
3oaUqYBTmu3TXg92scceyNCm6odTH8GcWU1QNJyAFRX1,9580101,0.01324229928,Other
Tkz6XCKr8xrru7JpVaaSzQU6S8aDXSQw8z61decUm4Z,9580102,0.013242255750000001,Other
G3PBTbEH8oTrfXNjpuNPRLeytCNoHn9aAi1cWivs5155,9580103,0.013242219480000001,Other
CLbskF5gx6i7FUDUpjTYpnE8yEPTKULMb8PRNwsetwo2,9580104,0.01324214843,Other
8WrfgrGkZBia78RW8kMKxUA9BnFSrMP6bho2hWDWvZjb,9580105,0.013242112,Other
CMU4Bwhq3eGxWKJEPs62BXX3Jm8c3m477Z2e8DNkRaj8,9580106,0.013241973110000003,Other
89EEhRF21fSfyfQ2q9d7k4rEt3JL33ccLYNSiMabYFhw,9580107,0.0132419456,Other
HKazGriShhxs65ynnF1EV7rJHyHuKYhYRJ25zcYYLGt4,9580108,0.013241943360000001,Other
7ozwT2dDnnbmDefS3JPf98QzT5PneocXXtpF8sWJGqZz,9580109,0.013241883840000001,Other
8rAnNx1M7ubHpYSkVjQbN9XDDmLT7eDe38i4DfbpC3d7,9580110,0.0132418649,Other
7Kni69kkcWABtYihRxj7AqyU4Hcr6WnY6ToW84tCSsCr,9580111,0.013241845500000002,Other
DC69YiqoTUoCGwM4qNNeQyrxip2SX2bEXZ13W71SNyMP,9580112,0.01324182066,Other
HbN2ydeDM2wZ6iqbMk4De9DLfvFZ351z6zjZTQiG5411,9580113,0.01324181529,Other
3vVYXR4JZmXwDMahwgTujajw92n7KxJCU7ui9PHSbiPS,9580114,0.01324181529,Other
6vxYNwJdU5RUzug64Z3nXxp1x1mJoqeLw5ZfzMzVZNh4,9580115,0.013241815289999997,Other
3Wg3zrsJCfssj6yygwdMUeBa29nAd9ysmP5CmvpJkpWj,9580116,0.013241814499999999,Other
FVvUsEAstoKwET9FuTnnfnupTTsro2fiXDd8AaewDQSF,9580117,0.013241814499999999,Other
GxSxts6PNHVgMSRtvJUCMG3H2ZmEFFQC6dxgbvTVSMqb,9580118,0.013241814499999999,Other
99PMCPoAJyi6oBFYCcFHeheSzUc7YFW7WSfny4SZyqnc,9580119,0.01324180242,Other
BsNmbP7htNTpwWV9pr1qPuoZoGQBmzMveMucZMxvtGhx,9580120,0.01324180242,Other
EuyjzgGqZ27LWnPbmiJ45CUTh2c9fBpJGNJ3fx7VyEw5,9580121,0.01324176456,Other
HxbXs4qUSW9qT184TN3nKWzB5DQZgWKig354C7e5pWb,9580122,0.013241716110000001,Other
JBe4aX4Vma7EKu3Z8KQAz2e6Xd2D9SVhKQ1169kQYCan,9580123,0.013241644170000002,Other
Dr3w7aZNRcNikFVfPG8tTqXKvnpfpALBjVQezQo9t442,9580124,0.01324164417,Other
BiSmHSEkDTy2JPvcopzvqnEBprhsD3v5TksrUnn1pq6C,9580125,0.013241623680000002,Other
A8wjXS56GxKJVbub5rNHY3iAfXLR1EoiTX2HmSGK7jVm,9580126,0.013241609760000004,Other
75HdPMWvq28ZkJsU8YGR8SJfB447xBfwgpcwdVPdaf9Q,9580127,0.013241609760000004,Other
3jRPQkEevmuZ6vypvxKP5LFRCLJKAKVNEiVLn2Rz1MxA,9580128,0.013241609760000002,Other
F7vMnzQuHoqMeKgRWAW8kH116ua43tTTVjyqWWLFeAaW,9580129,0.01324158584,Other
45MA4zyGdxpHh2Tnsy5vbyZDVYunAqW5SbL57zmj52yC,9580130,0.013241479700000001,Other
9xtzyT3Hrjxruon5nZ4JkK5868VNcF8QUhReB94PJQhA,9580131,0.013241479700000001,Other
FMaoV89L2ZpWeGfWnYTMLjzzW76s1Chay2Nj7M1CDchR,9580132,0.01324147531,Other
1JGonuE8XgSDU4nu5nYGaGbtbCwzTXG47aKsmU7P4sh,9580133,0.013241453260000003,Other
9M3CmfbfVzHoxwxUFnCLde89DDUrW2wbQyUm1qAKcznT,9580134,0.013241443280000001,Other
2jhST8eAB21ifudwzpLN9ia2LH4VU7FCUH845VM84Jvh,9580135,0.01324140048,Other
3vDenD8k7CBtd86wQTqkYRYAt8y3Ymfks29MsucRxUup,9580136,0.013241359900000001,Other
DxLZA3UkG5uMksTBimhBEbGjFac6YVw8C23A1u3QibSv,9580137,0.0132413157,Other
FoYembt2QrZabBCSQGz8zYnTDRXwvTBh3AVobUYGbGBm,9580138,0.01324131375,Other
Ht4cB9YCHQgn4NNsBeUntg4epUtLDCoZamZwFa73eYnv,9580139,0.01324131084,Other
7JsMzTXfkMkdUS375SXDjDv2zv2fMae5w5CgU1cxogKS,9580140,0.013241305,Other
GJhtBimmZTjwz4Yezha39uLKc7nRgpiE8syh6zMyh3uJ,9580141,0.01324118565,Other
2M3X2pRTGjZjGy8TrvV631BpquyZiYfXMDtTrR33icMg,9580142,0.013241178,Other
VjRtCm5LJxuFD5XGSb98bqBMrb6iAZsN9zfCQszTCV7,9580143,0.013241165019999999,Other
4E6EgiV7ftxT99CVGpz4T98bdyRKPLHoPnnpU8iznjk9,9580144,0.013241158139999999,Other
J5J63xh3G1ErBj2bngZ22JD8kQ8VFdHtxhhkmUAk2oZQ,9580145,0.013241142240000002,Other
4kCu99af3gUU25ub23wtfRjopBrCnpAHGa5CKbkL57Dd,9580146,0.013241117250000002,Other
8JR7xaBkf3ev5RR2s2gPaShyneDydEwsiuXTKcyHRdGS,9580147,0.013241113600000002,Other
Gt466H3CrA3AWSmT8RFomf8C29BNjuo3QJKhvGszeA3K,9580148,0.013241109990000001,Other
4SqN93pBYHkqMUZZkPtdnmGFfz5HoZiR3EGFcpJcRZMk,9580149,0.013241109990000001,Other
GAJhDxxXDgRdkNR6YsbzUYzyWGSgHSUBUxsdimJ9z8fb,9580150,0.013241109990000001,Other
ExvM3kBE78h2xN7xLVbKM2PSUq9tCaHteQVopnpAe9WY,9580151,0.013241109990000001,Other
2cuhXBwV6dgFZQxhwmdjUqvyif2DF9obuZ9atueFgTrR,9580152,0.013241109990000001,Other
3PvSK6k2WTnSEyjvwJKwMFchmrMGMHVVGQhok7fLUz7F,9580153,0.013241109990000001,Other
4ER58YJY1BoiTHZ4BbpQsah5SURKtPtdLe1G3A8TK3zL,9580154,0.013241109990000001,Other
Tod2iF6vFzB1KTjU3p8GXLX6PbKdUCTwYW2oD12gXqk,9580155,0.01324110999,Other
BjjpzbPcMEk7rBsKaWgT4PSWx4pYANWebA9qR88nRf45,9580156,0.01324102968,Other
C4HAn9uUAwp4iRxVpfpqeaZEJPzzC5WYpr1eJvGR1r1U,9580157,0.01324098776,Other
DKAN6tGsXT4pm6x46UgBBZCBEZwGGBNwKM9rEAqYLyWp,9580158,0.013240984140000002,Other
J1y8EUPEDATWQad6gjMsN1RezVGUVW11dU1bMsBMiPDB,9580159,0.013240982399999999,Other
Usv8dZyWL78ijNATREohsZUKBGEi8Uv4n8kwJn2Rw9V,9580160,0.01324097632,Other
8PcMjkeuxRnSzqtD5MjF6UUMN5aedojM8d6kbqTwkwKf,9580161,0.013240940219999999,Other
Hqnxt2pbQWVi7tH3Luqzb9AD7da4jvdC6v3RwADzgoFp,9580162,0.013240940219999999,Other
FUJ9vNYwq4M3jbAffvuRff3D4yztBZ5wAvgz7zXurpqp,9580163,0.013240940219999999,Other
8hUKedxxgvWUf7uRDvnAq1hmyHwY8u4dw9H7PNikxNmm,9580164,0.013240886030000001,Other
8XHHPFaj7ZAN1FrCu6qKpKNP6s7UVE52xiboWMGmuYhg,9580165,0.01324088214,Other
vjRkdXrvvSDqmfvoy8R7ap7Ao1H8B4b8aqAZyHAxBDz,9580166,0.013240841580000004,Other
ExRh7PpVCNyKroTJdFwSnw6jxCfNBNtMFXYuGAHZsgbX,9580167,0.0132408,Other
3HixEEy7y67k8dzKWdHg7n9SZfjKLJ5YYh4Dfj5yvcf8,9580168,0.0132408,Other
2aB5NcoKwQNc5jUfTve86YymHZjW4PDypvXqxtTsxqse,9580169,0.0132408,Other
3KkR8gjwfTaDZ9kJgHhueQnwHgd2M2DK3QH5hVi8rqnV,9580170,0.013240785249999998,Other
AWvycWtb97hVDfE4CyPA8ZWq8DypwqffeCVNsuiK8JMm,9580171,0.013240751369999998,Other
EmrxVb2G2eaMuzxzL3rhqK3ViKDawNzbF6cRivus9V89,9580172,0.013240729554568,Other
5cDRzUUEDNjXinSZWtv6TaX38LcYMXivMHmbCjLCLrJb,9580173,0.0132406615,Other
4goyYS9L7jMV1C8MJ2M9feNLFhBDLRgbuHopwDqoeFPJ,9580174,0.0132406615,Other
GABTvUibHCKFWfTKhDk4gd9RXMbp5JVpJk7RzwHohcMH,9580175,0.0132406615,Other
CYZfU3oFmwXnAhvvxP4J5ozauJWFMEY5rFdbxfvsjqEB,9580176,0.01324062102,Other
4LY1uEEHkKJDmbEV8KioMrGVQcozmNqz3ihjq595uARC,9580177,0.013240577279999999,Other
BQYvNCWRYmr5nrmU3DW9ZeEBHdRaadXP5SYhPg7dQVxb,9580178,0.013240550790000001,Other
DTSKyg19sg3Hqx1hSr2LUW5o4NoBGT5ew4Vcnz8Uf6Xc,9580179,0.01324049372,Other
5SMKeGwcMoJTeqkzyvtzESCWv8T59FeUZZH8daZaCjpB,9580180,0.01324049372,Other
AmcxzJEugDXjXvCwGQU4HnyEEtghpm3RwywN2K86FNAg,9580181,0.013240394870000002,Other
G85YYRd92TTqupXRzMhB1Q4kk4NQkRCv48kt2prU6v9P,9580182,0.0132403842,Other
6LuvegrKp3hN39ySX8svg7K1zTjbNG4dK4TjCYHLSPdk,9580183,0.01324035408,Other
223bL2NftDxaC9BiWBWxFRbHT1bZjT7WGBf4nE6EJ2tQ,9580184,0.013240296160000005,Other
CwSuCsXkSJngh4cXp4CWkSNZK9R8ervtNrAjV7fXzPNE,9580185,0.013240296160000005,Other
EVwL2qtZvHcHjpkm9yQKf93TEnHQZbjJvjLrcSYB9F8r,9580186,0.013240296160000005,Other
4zstZkYSKXHw7LYrmDG6HZX36AkYKaFnd1VkFkcTBEp8,9580187,0.013240296160000005,Other
5jD12PY8aEM8Nb51FMneq9JWRMaUi3eUYsWEKUQUTg2v,9580188,0.013240296160000005,Other
5ZH8x215kcFFQPGJ3ZuJcDxxiPoQ8xQCZTeiRfnU4GGi,9580189,0.013240296160000005,Other
FvxxHxcBgR9d9jKiTVMv1dMtdaxCMC48U7uqHUNXrHWC,9580190,0.013240296160000005,Other
9Jh9aBhKAoohWnMnN7tL761zeXQ9FGohqJueXdvQzCAy,9580191,0.013240296160000005,Other
6m1M9bCqnGXtBYarRHNMapMfRuomP2a5szoros16ew2q,9580192,0.013240296160000005,Other
5XKMF32HivckVJ8BPtnVNAmzu4xYempKyiUDCcKzLc9v,9580193,0.013240296160000003,Other
zN1DTrpZ636mY2cB8cNK6s6mB6La1msNU262uTkM8RN,9580194,0.013240296160000003,Other
763CnjVwk6aQLtzxiDhgXE6XC9nvpkbErsCehJw17u1j,9580195,0.013240296160000003,Other
DZuFxMEM8dsersvp59waVYH87Nj76mvzQWLHtZiS3ZVG,9580196,0.013240296160000003,Other
5WqzULtqbGZdQYADpWqjWyit3bpfJ36qQgRbFyYR6LcF,9580197,0.013240296160000003,Other
ECJWRHwafSF88c6nv4LyDuapzoJfowc1dnRztKWruKwN,9580198,0.013240296160000003,Other
9bQc4Ud6EoQQrn6gziduTYLkNfMm3PYdokhR3q3hDAtj,9580199,0.013240296160000003,Other
CAMKCnQyu8WMyDYeC3wGMkU8Yw7US4GsEXRuvBvuxPtY,9580200,0.013240296160000003,Other
8ceayPBSs5cKsAkHWyEwh95d6t5qE9uyYAP5y2zC7oLg,9580201,0.013240296160000003,Other
yDmY5Tzbsfo7UVeuXDLyHAEeP47jQzcxuc8tYyrw1g6,9580202,0.013240296160000003,Other
Bc1gxJr3KMsvGYWTTTgEFFFcC2pgyD3WSyPhRQSpfGvT,9580203,0.013240296160000003,Other
5e1SrGdyQ6q1UdVCjfiSMg4c3YKJAMmpb7kKC9YGuEhf,9580204,0.013240286230000002,Other
8repYTkyFFoGidhEMS5ekfY3wg9qaPSxM9dHfev3HnAu,9580205,0.013240281270000001,Other
EorQtzwWw1P5GNZPGPqo3uUVvdrckiayzNeDAwCFqGDT,9580206,0.013240278420000001,Other
5i9vs1yp1aLe1GMyEKN63tBeL8m4ASnvjHDRUGScgUp8,9580207,0.013240278420000001,Other
Hv1tffC8Wt6s6YdVcao4acdeKsFw17EwdH7g2SdrkcYN,9580208,0.013240278420000001,Other
GsqajPMvChEVGAVfo8F2QKwdxirSo1YcVntZXSQZ9xDk,9580209,0.013240259550000005,Other
GneDFFA3MpYRxD3ZFke55CaJu9ze6wE3vrDkCMUXbh4H,9580210,0.013240259550000005,Other
39A9mvXHUutEwZQUB3aLyBUvhYjFMLnuLmTQE5dxtc2f,9580211,0.013240259550000005,Other
BBPAvcixTv1iCkNuLsCK9JUmMvRdhgdDuKQ2ajYbSmR5,9580212,0.013240259550000005,Other
7dx2TfwP4QMfYyCKa6rdqBuUkE1KXJzXA1KJtod1cPv9,9580213,0.013240259550000005,Other
ucBRd3MbnWFqSQTMUGtWnFg5bw86a3BVq3UQB1aofHb,9580214,0.01324019413,Other
8MNEnpsQLm7b9J58D2sRV865edtuLwoywp6p9sbgfhA8,9580215,0.01324019413,Other
EwQDeQAugb7QHQCqGMpbWBDVFErUAYDeDz4vyKVUPL1K,9580216,0.013240186700000002,Other
CPCGqEffpYxeKLmYeGiVqhC1CvcdPu8xypSoZdWo9MqR,9580217,0.013240163670000004,Other
Bxz9DsP8HHK2xuK2Zz86k7iV1pXRx33tEQ5cDLpNA1sB,9580218,0.013240142279999999,Other
52smNvDjyJ5UkkK7Xkk73uJEw8Ym3JumFuMsR669kNwF,9580219,0.013240112000000002,Other
6eamZ4sZyfEK1jWcTF9ZkMWfSEwzxmAwDc26EodBP7SE,9580220,0.013240112,Other
ZpHL8m82EgZkiyi1a7Vzya8sftSzWwYMzvJ4dQFzxEv,9580221,0.013240112,Other
CiKiij9NETf9TbtkErVy8LzyovbxTc81u3oznsJHQr8x,9580222,0.013240112,Other
9bk2k7yoczAjVgCLyqUEFUkeca5ZidRxyGR6WD53MVo3,9580223,0.013240112,Other
FjefkgRjpk8UDqHZPdfZ2fchmMxtUErrL1qgn2eqF2LZ,9580224,0.013240098950000001,Other
FbqQ6cVMsfXdiLbsH9n3TE5dtyqma3nU37pL6DfgSTEW,9580225,0.013240027199999999,Other
BSbA12cS8PbaTfmsqLdkWQYjdBkpqkPtZn3GHfH3uKmw,9580226,0.01324000755,Other
FRUcGScwGtsL1cRUVtZQD4hgin9wpRidLcYXNBbqbGdY,9580227,0.013240001280000002,Other
3amDyc9gwX4RAEGS7stBksJ9cYFrX9VwLPyupTMGYV2w,9580228,0.013240001280000002,Other
2PJn5Ey47Hh55MnfKBsz83fppJbqvvbdfAqxLCNBNVzC,9580229,0.01323998964,Other
5Z8TT9GB1WTEXAoiMM9b2va6V8uWHRwN2hFFPAHxr21T,9580230,0.01323998896,Other
B6mAxnNQNcycDnFz6fwA1zeiTe4Cz9c1chtbRMDKtKqg,9580231,0.013239948800000002,Other
GwsGbYFEoquFzsmUxE12PK5Gvob6fYPTpUaLxHRYG6SY,9580232,0.0132399373,Other
AMQL11VmDNjVxY7NRk1ukPHAXs7XPuQLZNpiexrGJYkH,9580233,0.01323992898,Other
BgCrW9rbyQXmDFNFQGnRugtBVuF6rN7W5vSosA64twE,9580234,0.01323992898,Other
97tSL9951mWuJEPDtbWHeDib2KBFGA5PFzzrZ2XxrQRL,9580235,0.01323988437,Other
49dEQ4NSQPkU453zAXGnVTt2wNSHcBN7h6Ja5MxFUSrF,9580236,0.013239868,Other
5HZx9hyVHvws3r42t6wXc3VvhB68i6fp5aqAfWbSuDrT,9580237,0.013239855,Other
3Gmhr3V7d36CEa16eTikGBiqXQnyJpGbFuKqrsmNTY9J,9580238,0.013239774500000002,Other
7JP41LTFuo1jqX3gLVTedzSCv7ge2jpjQ8dkZLZf15z,9580239,0.013239769240000001,Other
475E5mVbkse1Nx8o5xrisxj9zv8tv1R8M8rcKurABFHx,9580240,0.01323975192,Other
D1b9GCtokGFiAuLTaAuGnQCpZU545KqBYDFT65JgeYiX,9580241,0.0132397008,Other
