signer,rank,volume,volume_category
6YGwMv3Ew7SPAFMQ4qr2m8PAaQ5zDZXYttvQ8giAxWQ5,2820023,708.0812308209381,Other
GUpjvKhvaNR9MsW8V3MBjk49bfjZvHb3t3ehRnDCtc4a,2820024,708.0806787994031,Other
CU7V5u9WsfZ3RsTjBSpAesGPebFVSWPbVkN6AGckKHmE,2820025,708.0777474247302,Other
DQ1GkZknW9QDWLXsKn3bTqHcydEbSUY9W3iDgp9LBuVp,2820026,708.07701169773,Other
AMWXYp9jsAxXfG1vLmtpNN2nnQ1frDWLN5QgeSNNVvCq,2820027,708.0769087328431,Other
3sdEWRKdgVzrbo8PTM3R2hSEAmFV6A7twoLKXzV9qEus,2820028,708.07672749419,Other
5HkRkUdNwQn8MkS1SZwLkAUZVRagU5hUSoE313rMDiWn,2820029,708.0739199999999,Other
F2wCBokomV7iQG2yrPBQrQsyxzmqh6WcPzJSTUHzA41L,2820030,708.0739199999999,Other
DYd9fCNDJd3phUkTy5CzyZt66jhCW1C6sfgSoyCLvAFi,2820031,708.0739199999999,Other
9BR7J7QWwKAGmng1j3ru6HhJhux4rzbcytiC4Gr6fgwo,2820032,708.07239852486,Other
42V6ka4msi6xjs8qhuMwMXEv3feCWAUP5di5G3bcxJ5v,2820033,708.0714311683901,Other
ASdyJwEPGcmvZ5bci9XPRE6etS6bNEYaYsAvrEXLG4CH,2820034,708.0710120834341,Other
Bmb4F3XMTdhSFGTqYT8Y5iEYMGRiDqe5roKDVj4VnTV1,2820035,708.07054064876,Other
dNP5e4uNtwrDNXr6qbEgHhi2mJ4Cs4ADGNRgbgm78hR,2820036,708.0687729632441,Other
QdNgC92sutdwdKy6pipXJxR641L6aseEPs84oi1zHwm,2820037,708.0683770616499,Other
G1ZmjkJxD8E2Avg1RNT5iptRAjuev4wSyF3Tq5ue6AdU,2820038,708.06769606541,Other
A3sZRktD84BtAxVd4rtLXdNmaPpjZrH6GYZL1fUkCvX9,2820039,708.0665359442,Other
nzTd1C7tAR8dtD1vdQACmSvc9hUxmsYipMQAs7QkFnv,2820040,708.0656874791399,Other
AT99ygvsQdRc4E5duktFHAMEg3pLb9aGHjpPQcsaFKiu,2820041,708.06523736949,Other
HWs9Bu91mnJwbEkNdPJk2Ki8JTyBHonnnhLuJ6TW7ZvQ,2820042,708.06508787636,Other
32ErMj9z6Ax26i21UPLBMzt1v4WqmMaje9fmQi3z6tzz,2820043,708.06393584388,Other
6aYVzt4USQVXxLBJC5h8KgazgTcAmroJBSsiv7icUJyh,2820044,708.0635782573343,Other
6VUdmy8b6prqAbxWz1Hzbyi17R89HL3ZAiKu4yYsZTA6,2820045,708.063397945494,Other
F2j1jpEZSeP8Qqn6bzdPqnMw9rJS2MbNW2AofQABcpkb,2820046,708.0630143783,Other
D3Joe6wc3WDsNVGnT6hD6XYWvj72dBHYzCz4z8naV39A,2820047,708.0628844143496,Other
FSKyKSpY4KqN6LM5zVEdux2KTr9QB6NaR2kzSYyW93Kg,2820048,708.0628050757608,Other
HnS8V7SBCNYMiRoJ7ZwsY759uxoFr3oeRwyoMdX57HXM,2820049,708.06016415243,Other
FunN6FKpxKqtRpoWkUVKkJmwc8F9VwCGHm3sZ7BXocRK,2820050,708.059338193998,Other
6uLtjC3nDaNPyaxRoQkYfMkJx6qHK72mwiQLEjRcfdDS,2820051,708.05874300608,Other
CG8PCDZmik5rkJF6io5L9o3rSwu9QACmf4YETVSk5Lan,2820052,708.0573302113801,Other
817UkDZrMg2rwQktv6zuqXpCvyUXLrobJjLzjh8JKtn9,2820053,708.0562298893565,Other
Dbwwe54kSshCJwP1zJDcaqE7GTKvFTkqsVq39H24FbnG,2820054,708.0559385213,Other
2USyJQfQrQNWZjWHy5BHusp7FsjqCXxEodzvJ1UM7NS9,2820055,708.055574969034,Other
BJL5QPqFqyezGgNsc7m2cAnbEvG5TkR6LAqd7vsa1qMK,2820056,708.055111454652,Other
7x7R1b7k3R4mpNaPqwecRo8r6RspzUgG1PoDYYGzsCMq,2820057,708.0534710939529,Other
B5aejhKRRzheCMvGfakDcGssFiYYeUHBZDx962z3DY6B,2820058,708.05332160916,Other
6YHqnLqvkWBw9paSA7NpVE3ZcutVs5KeLEJUjXPb2LqM,2820059,708.0525754207528,Other
8pkBP9TFHa7AFjPwVV9KwBbZYGU1TeT5tohb9DVTjmnq,2820060,708.05243821053,Other
4bY1jxFfzyDfp32UU9uPnj2ytwLjp3nC92Uh1e53ruQD,2820061,708.05184,Other
BgDwJP5W2igbR4DRtFWBDwDTWEHuAEeifSe9mszVq7AZ,2820062,708.0509922870481,Other
4yhsbUhRzAuG2XdeW4atBGceeKSaH5KZ2zzX4waXEgoK,2820063,708.0500000000001,Other
Bw4BpmWPUjkZrs1qawsg1R1s769SstW6YXLK7aA4Q1pZ,2820064,708.0500000000001,Other
62EycTV4mrL8PShcanoeMxMDkWQU3UpYHzkwS851Pxj2,2820065,708.0493136728201,Other
BDYYPjcvq6WYaaiTnSoKTDEQhX3vipSp4gPbAJXCKFRA,2820066,708.0492878823902,Other
9ZhcHJkpwT2PuBokBGNJjxS9oEVAp5SPGo9rLZ2KhATc,2820067,708.0491487033679,Other
GGhJhqMEs3w1kLrhSEAjrZvcfwnQEhwomVWEyHXXowGc,2820068,708.0488130241856,Other
EJuxqA8BXRcZUfUsK342rU4U7VJPyJTKqWWTeKSjxm9Z,2820069,708.0487711286099,Other
GEAaFRFaRj3HnWmPBmTrrk3HvGMWkTnTW81dzfGJBBub,2820070,708.0487496639521,Other
5Hgjzh2ZYp6doADq9uPVgwrjgZ15cfCCQr1rLyKYzjU6,2820071,708.047552668611,Other
3KA2jbrTJJogRvz6ZAyc5FYs1QmprHUcXL6KCiALkXhS,2820072,708.0471314988349,Other
BAktLAQLHuQY1WGzXrKgH5xb7acTTZYX5ByeTacdYN83,2820073,708.0467664031129,Other
Gyvk3j7iC3RdtDKzQWkc5Cm5ucsCwbmFoGajgFcjsWLi,2820074,708.046087016894,Other
7MR1N98MYcqoRqEwqW9MZwkf6bvT7GAkVd2gS8h3Gufj,2820075,708.04575452421,Other
8mte7FeCs4JcQ54WAFYr9yNaJhbqDEvbJqHy6tQimnwR,2820076,708.0448320645,Other
8rCuoa2JvEPTK2t7iQUiGGURLCQARBPyosm8FaprfkeN,2820077,708.043863731382,Other
hKko7BWpsgWaCyxnaZTTjGPufWKjzVkQEfPY5vXqJfm,2820078,708.0429997053,Other
3EAXg41c4vWPTiSrprrj3os8JfbnyiWT5KDGrXCWoej5,2820079,708.0429575677136,Other
DWSejEZNVpUoPJY3ED5rsNkKdxCYXXLvt89qEicxg9fF,2820080,708.0425658081723,Other
8iKKdny5TVg1Nfen4nz9JMKXp5K7UATsHTcvg9PVmrhD,2820081,708.0393020420698,Other
GkniWMoKuA7vm3wcGTPGksn6bWdRbnGtHvsyZGT6v32G,2820082,708.03891663996,Other
5pNGHZgFo8vVN3ewfijZ3DCytbtXFrUUV6PARJppaBEc,2820083,708.0387869134697,Other
8wmvgqyqM5UaiRJgiYB3xcjbFeFPpVsG3ATWu26qv8ir,2820084,708.03789108192,Other
EQhwXVv8xyjqGfih5tA5W836FANy6A9CEiqsktG2qSMq,2820085,708.03777500847,Other
7bmnAPoxb1kzUJ1am1G7xMxHvxMNk2byjRwq4hPdExxW,2820086,708.0369929394758,Other
Fm3DvPZvdVqhj74CdDqNBxf62HSerNJbx51iPpqXYsUU,2820087,708.03654051315,Other
DrZyJJvGNNDgvEkyRexDjh5KGuzG22VAfi65UBCZ4z4w,2820088,708.0358303438741,Other
7RDkPcHWyHNLqFUYuwznea9eAw1Lo7uaiuq27xmapAs2,2820089,708.0332588293501,Other
EC6YttQHGFpU8pJoxWunKXQGE2pMpRNKo5aMtywbBqJD,2820090,708.0325593989159,Other
9sY7iFKD3ru44Uj8biDaLooddtV5xPvVoPCd97bK2hKW,2820091,708.030633360445,Other
BEZHf1UcTtLAwKbfMDy2FuSGNargPnVLaRTsJKjyAUkA,2820092,708.0303694011741,Other
Gma7uHmp2mdBv5e9cLtmZkWYj3ohDxYNJFmrga7hV947,2820093,708.0291295158299,Other
J4bUGpMSLD5WfRvv2uWeuhxJdYaFLCbQuWg48wdVtVfz,2820094,708.028950405732,Other
GeFvQLz332VeGxojh73kFHBhZGtMcZavQx99WeoqxSP1,2820095,708.0276804720199,Other
4YA216HjUQZLZpYSKRu8StCNtL6XDWTCN7GFoUjWQneh,2820096,708.0267834170401,Other
2T2QEczfMXxsJbWCzmg1BeaRpY2t5UyFFYUsYZyhV3LR,2820097,708.026160512045,Other
13ErByohCfYC3Ez4PZkQDemBqviw3vqQLt3YcrXitz1M,2820098,708.0254522502399,Other
F3sW8r7eg76niNQ9LSgywEiKyvJskhtP92L3dAUibp5k,2820099,708.0250343180401,Other
FmEjaGtN2wKEn1fC48crMMWXXCddvuuRuxH4jHqMwr6m,2820100,708.02436114424,Other
DWXU76yhk9PntvWCKNxXdad9FE9jaYFegiLyzcUnVpcs,2820101,708.0226767976735,Other
EFmmmFZGtjJqUut8Gmfmzhb45sqUeT9M99iZDRXZDgfH,2820102,708.0223528358229,Other
FJBrRC7hLGaYYoFknq5HRAmKujHmoYUzvmowzpcTdg8h,2820103,708.0222782450597,Other
DWcwNCKF5dEpnryZr4rqiXBkCKdnsNQWQ3hAwRXS4AFi,2820104,708.020685977918,Other
4tS6d3ABtGLwxVix8h53419xATpXCbvoG2KTgibvK4Fp,2820105,708.0188190588799,Other
5vfrAackU3vsJjHhhimNgF1hi7zqcL2knTrU16ZP9gV9,2820106,708.0187784573699,Other
Ekj4euBHCQnLxuC4mHt6XYqcsCduzz8UzWjwziqXe7mV,2820107,708.0168984786741,Other
AdXHc1Mfa5oBSJtczUYHwKEHfuvnWhRBtJ77juujkehR,2820108,708.01682271,Other
SZM2ZbYCXCCr4jBUCXxrM28Pb7VXCWucaT4vL9NhJZo,2820109,708.0152854626,Other
J3XGNnihLCiK4qPdLs4KBHEqGD3YpY1mQVRUkugexuVW,2820110,708.0141357986801,Other
9jRLEjALhiLDrs8Vv4PeZSy6DDFe4zq8NqroHedb25GE,2820111,708.0133171499572,Other
3a34KrHJjqge8UNaNCNpD5AC13kmXtgDXp1EpgqF6hPF,2820112,708.01291450085,Other
Anu28DPDubnxkQ3vRewUjHv5wdDowQzsVKws4pv2S5q8,2820113,708.012813317221,Other
FRWRYYTSMx1nLHBcgsJ8FyeMwwkBkZxguY22shhZj6iJ,2820114,708.0126823394332,Other
BfS9F4LFPZG1o38FmMEbrJLKbnqH2guuzxFG1FT5Ref3,2820115,708.01256361197,Other
8iiCHA41v1d6F3f1tto88ppZw6ynYemtEGzb4cQwPAVY,2820116,708.011177331972,Other
4CsPdWx1F8LM5ornij38g3tCGzX13DRTC3biT3FKiETf,2820117,708.0107083665998,Other
FQnzr5B3Shf9MPh5qcGbUkTjAXQ9wgpa5DzVQyiv9gRy,2820118,708.0106025739,Other
HReeHB5kDnsJfy17Wh31JCuwQPrUsseSUZ7RziYPb1kq,2820119,708.00946031097,Other
FZeL7Lw55AXMoq4EyuPc9ZBJyng3ft7ej5rRmzbfK1iW,2820120,708.0093263624701,Other
FpabusCN6L1q5sv3GmrgtQJ9LWmQs1kXoxPeZ6ZDuB1e,2820121,708.0051299502773,Other
4RCqCz4CnJuRqjkV1ZNAvt7v2okC19CkyTayF91nhhaC,2820122,708.004897772027,Other
BYJeqcaPRALbkqRR71dTw573px8Ph2YQzNezXwf7ZjqS,2820123,708.004648106477,Other
9rNmHry49aUjSnDR4CJTpZuUXYHTKttagn6TjUNcDs2A,2820124,708.00437132808,Other
9myKnrEXSWEmnvSMxxMFxKh3eANEEiCDs8UeUnyPc899,2820125,708,Other
6KJPzwGgnuubjnQRuiTDiZx1bZR1ZUDeKNnjMP55r3HP,2820126,707.9998619945899,Other
2T36TqMzJQVJQxcaK2Dg9JZbwoRSuuc5ux9jAWYp86HG,2820127,707.9998346963,Other
GX5foTpVKjFQbsYURGCG84MCG6DEJ3Mjp7G69ZTXvSnH,2820128,707.99965426144,Other
56PQQwGjxPu1fe7sgkiFP2DQ6iEKjRJ4V6x6GF1MQDBT,2820129,707.9982992504991,Other
9EF1fAuEAX3N8ETgRWkWX7BUMgN7nR5zkM274toqZUzj,2820130,707.9951206422,Other
Fb8scvJgccxYwCKXBqiiGqa15gG5LVcfmQHsQmuH9MGX,2820131,707.9945827485451,Other
H5eWDT78yopxdfjBsVGSjaXDeRZU7Yv1mSdzWuXFXFAX,2820132,707.9940036113259,Other
42kw46v4tgbhXihVmiTe6sn4aVxF2rsRTervmtkt1pmo,2820133,707.9923469428877,Other
9jHXfywLVCGiDjVVBy6mNdRQ6vEHLTN4UMeJJNiDBTRp,2820134,707.9919745022561,Other
78aebpuWtVGutmkF1rvGwtuoHoKkyLJ1TK6866Uadj5E,2820135,707.989133560758,Other
GCKBqHAGMZqkV1FhFA2L4a5Hd4G5Ucgqu16eeDfnteSZ,2820136,707.9889798123318,Other
DPtLuiywX9gScW4QWGBDJFY9so3r2YLYTChYTfEynDGA,2820137,707.986794074713,Other
GEYw4rFMcnTFVon6ACLUj5pn3dWs1V52aEwx6vL66V8V,2820138,707.9853495945158,Other
3mTUo6BVkvNznoejHZiH8mB1tQ4aY5D6XRjwhbbjd1wq,2820139,707.98502461356,Other
J8ShXPKeXDDxZkWncAn7VfwnvFtcFZiDWMbywyyuBoqC,2820140,707.98225291675,Other
6nivvxzGtmFrt9NMna3dCFbDUdLzJJRipn1KVjWC4YVe,2820141,707.98209128243,Other
JEFGdRNvKcXWdWru6r8kWmpdXtwqCaRQ1SR74HaTUQrY,2820142,707.98208216921,Other
ABLhZo6Kq3Ejtk5gESBJKM2VJPVTsFbLVJqbyHmwTaeZ,2820143,707.981476686064,Other
51bESAjz1YeBt5qEZi7BSzpfBSL9bNYLwhRuSBZaaMnB,2820144,707.9809337623801,Other
Aeb2Qdhs4kkUrfg43cuVZN2S2q7wQq57mjEBk1xaDd9Z,2820145,707.9808832447301,Other
Ha5VC1dnav4tsUW9c1zJXcBHHqbJXkCX3ZzWQZZ1JuWf,2820146,707.98016141889,Other
HiH6CSzFwQcmHDRrtMV2vFMXgUeWdjGD93UUZ94aHmQ2,2820147,707.97900340503,Other
8pK7vtUTXRzenmVMg9GkFF5x4TrFnoig3NSE1x6T9aWh,2820148,707.976501988676,Other
bRbMM4GtaBduQZqNxC9Kg41NtKMqL6axi4mdzZYFta8,2820149,707.9763459113001,Other
6Lj6SG9LrBGkdsRwqtZEZ8bAH78KWM5v3r4fds6zaX1w,2820150,707.9763057329401,Other
C3SyXTKvw5N3xEomdMsUMrPphFjDK3zn8Tmg6c7Cw796,2820151,707.976193202229,Other
GZJY9tckGQK6xw4zraLfe9Yfr9XcLbEj5GvngWX1hzdg,2820152,707.9747639999999,Other
5fiYZtGd2YT12YtbuvhDdbmTeh6P9spU2CjsNp3PX6rM,2820153,707.973333828102,Other
3uEhBUpiKayYRJcByArkviRULPvMfi4P7TwkemY8AcHs,2820154,707.973,Other
FGNntnyix5ytgjmC4nnvXsHmMV5Z76Wt6rwq57ojMaT5,2820155,707.9720693269197,Other
HTRPq6fy47hrAxqTwYfMivRjqEhN3c5TxvjUZcbat5q,2820156,707.9710519225399,Other
1GG1j7x1btfCfDtDuz1J6GFRwQBsTvb45Emam2Cb6hn,2820157,707.9685420896801,Other
BMyspmTBQYJR59DumJh3vGe3vkJrHF2YEWhSAsTeKLL9,2820158,707.9674156508349,Other
7Leq43C6utkeP6jvgJSEkrAUKtvVRA9iwRPZ7QxWYJra,2820159,707.96665963584,Other
EgfJKTk5qSgBdADuY7PG8BUZVy9re9dy3b8RGdoJFY1y,2820160,707.9659580739963,Other
DbX1d65BAJSXVpNATrtnbqzVhCc4BwoShXxaGcELQoHK,2820161,707.9659521497899,Other
9rqD3ZxrwgEc216u6VRSbZai5LJ94fDpM7GkiP2Kktkh,2820162,707.9658196273,Other
3pEvPjbkQdjjReorb6dCMh4omCCpWHgkkbuEs7Q9bRtB,2820163,707.9655,Other
F8oXUwVQdUnV3vb1qx2oUxg5WNvfv3Lwu3Lt5T7QCNLz,2820164,707.9634583594,Other
GzTYbLZYFU9quK7LcZie6Z3Pd3kUNzzfPFo2v1PcAqia,2820165,707.962482142743,Other
3P6FAhejDKAQHbivEPGuQk7qwDwazdqGVn5tZmxTfLbj,2820166,707.961554984173,Other
Gsj1b59haY2LBkWpfauq6NHvCq38sQDg6Y9iLcR7KXyK,2820167,707.9605036539999,Other
hXsFcrcc7XZyoCLEGKDE7eUyPnZc3HuYkRyuUHyHoq7,2820168,707.9597906996702,Other
E9g41WMkVDrjBuHfavt3frGfjAzNF7EP32m3tzJTi88U,2820169,707.958366816955,Other
Fh2T7xmsZGgTNYaUuuML8bYris64qmPAVgJRiFnWtEiK,2820170,707.95753374845,Other
FReVML4FT1CtKNUgi7H2NxEynuqGRjdYfiTUydqdYrUi,2820171,707.95750730691,Other
DDQv3MZvbpawpXXNLfujgb2YZ4GpjREMkG2G3JLDUAMD,2820172,707.95727199467,Other
GcsTMJcqpkbN3buPtwopTMyCQ9vKGg3tmVm1eT1rXaFm,2820173,707.9572318896,Other
2SkTMtFpnRxCagdGgNFAtRtQV8h3WiAhphAVuKjzDPya,2820174,707.95704883906,Other
Hhk6EaRXmPSEMLLQc3vp6CNCew8yRhMfxxdUhfr15iDy,2820175,707.9555619521469,Other
Bu3XFvhxF7cmcgxUnmK3G2gcNVZkS4rzxuVN8CM3Mfsg,2820176,707.9554617351057,Other
7U94jCqLcuk3LDkr5UTdfD3yMX9VvGmVRz4uY3CWoHgo,2820177,707.9549416648799,Other
6NNM9AdMDk1pnbskhmQXWknQDESmSALKs1NQPW167tse,2820178,707.9538,Other
7tzSeLyRyYtNPSxxB65aUYzXPm7ePBWxf8KBmSeyKmYs,2820179,707.953471379748,Other
AXts7vR4vRjsqM4XjKrwHL4V7aopjcY4N21C57ncnom4,2820180,707.95315029984,Other
E56XrtSGn24LtqPFBhp7qMqqnaZghqjW9jeELDdrEcMD,2820181,707.95286879985,Other
Ef3eGuv5YaLpabHDeiCDWQGNvzjCYiYH7U5SoKCuQdhn,2820182,707.9527654275064,Other
HkfzajVryn2KGUhZN6MPa7umFavqnoguamFFKkoABWwt,2820183,707.9527338193581,Other
6VdYWYmJY4ZA5Rm84ktcPPqX12oj4YZJNhbzc4FVCsXp,2820184,707.9521032835199,Other
4GF3gkTCWk2k2bnviahFZ8DchSnLE7qjBrqMX2daMApz,2820185,707.95208118256,Other
5axHxNdAk1MF2SvsGJq3MGT8gWbvCndFDCzdT5effngK,2820186,707.95123332465,Other
Apw1aRaRuWE4qUd5177psdJoDVDjDXGRGKavSVaXGrxR,2820187,707.950244060437,Other
Cnpaad6yRVcLLSyrxG5pWDxx1BvLrPNUPv485HaGFp7u,2820188,707.9502090305501,Other
EYdsVAtHG7XwEBgQwG6LHGeLdfC5k75qBWkXg1QDCeX3,2820189,707.95,Other
D3JVxZ8NiEXRze8SPaefzZ7jLQ6yKoLbsUQDajKmmCQ,2820190,707.94983886961,Other
4PJ46xuGz9LfN765K3FwTe65v48vQqKKZQbCAgxrvcNS,2820191,707.9493119723701,Other
Bg5L7gmhpMnEywUN3XcEY1AyXCcTqDcjZnqsHdqWAnyy,2820192,707.9488245700098,Other
7YGtcjrvkdCFLXFZPXgrZ8temDWDNZqyxYXKx1rGbuBj,2820193,707.9487793167657,Other
CLkNz275QWcYTWPqxxHge7jp4mzVukgFKXxqE9DQueMn,2820194,707.9487647485671,Other
4Y9iMkXKUxSPogme7WBpLyqGYXoseShmeamYaC3tbf6i,2820195,707.94861222841,Other
3BcTogaDayRyndupgMUpQRpbd3cWZAUi9KYS5Tz6hmsx,2820196,707.948250662796,Other
ADcZeRXhzVQ9Tc9kso5jfRXnvR4LoC2UyLqkZfkVTNDP,2820197,707.9479674009817,Other
6w3a1NeeJ7yraxTmgJWu6nj9nZS18MfKxV3DERUjh2P6,2820198,707.9477767167599,Other
FznKWHNb9VxW76bL9p4RfHrARYvb9ympTykuHBu9SpjX,2820199,707.94681560357,Other
GyKBYELnhpQLW34XfWBebd4GQRkwnXLNzgbxCJn2vKPj,2820200,707.9466411490203,Other
3NahUi3mvfURdtizePeKaWs2Dqz2sAn4Wm1zRqRyHnGN,2820201,707.94588448068,Other
AZK5yG6DLinmjxR5ftnsoZdpv6PQexNjcYqewiPtWgmf,2820202,707.9451242471815,Other
EDcnnu6CJ95Wxg4UgTiP8rUcb24M3hZjVPGnRSfdbrAr,2820203,707.9447583765461,Other
FocwChJ3rqyAK5ZDqSEVH71Qn4qdYFntVaniRiDLndwv,2820204,707.944276860615,Other
G1Q4vrmYBbf3xJ78mgyXXJVgoAbcCNwd65XjVZ6KCXp9,2820205,707.9440988618001,Other
Huc7qnFuSejGq5qQRQ4REsAg1dp7C14cdYj6PcbkAcTf,2820206,707.94405102544,Other
HpFBVksCWzPQzwcmaNMnEcZUjWaNX1AKJ2Y5XBsQzbRL,2820207,707.94397377533,Other
31J26gLFcaet6yqihwtXcoRJXMftdwtKkQVYmud5xbqK,2820208,707.9439171908399,Other
GXe1PiWTPkkGFPakYck2DQFieKTt5kcph11wV8TazKGo,2820209,707.9419062460989,Other
E3dipdNLUEYXXvH4VcHFyxXtsjytY6V6xP2RBg5Ra6re,2820210,707.93978511393,Other
5jsLGurnBESgbDgPdK7DwohZHgigT1UazqD4jDtAM3zn,2820211,707.937859593912,Other
49nPkYd7mcYs7ZiQrvPVTiwD2EiCs7e4FWTazSfgVuLV,2820212,707.937335578467,Other
GMZhiqABnRgiRhbwZ7VnFB8ZEBUc9H2sY9fFjJHJx42U,2820213,707.93707828506,Other
Fh78ZwkLKRJj2NGm31biwX9UriFPsT3SDXkRL65oySNV,2820214,707.9368113348953,Other
FaBWXTSNTjbUtXhmiDbY3dtzpCX7ycRCe82CEpiSW7k7,2820215,707.9366595112,Other
9GWcAus9Rwx6sugHavG9FZKAyEYx9dhhyCBemin6QF5B,2820216,707.9347283507999,Other
5AozTQfiNga2u6BwtPD9rmiLkWMPv6yY4Tci4fMHNwRX,2820217,707.9343356314461,Other
HJZASAvargFXTawfYsgnQ8pV6BU2KCUdUUkpa3YM95g7,2820218,707.9328643564155,Other
H3bgCuFWbVKPMgVtsTUjL2TtEB8GkACfApjVJiANkn7j,2820219,707.932723209055,Other
6DW6JMvsViCuNPGFYkpdtipsgzxzyAuAykreXH6stWiD,2820220,707.9306539224699,Other
6M1QZVTrYypuLGESFtd54DaCvUZq7QXxtEsZcWhj6VYc,2820221,707.9301965707325,Other
3GpNg9GEs8XqfSnzPJU9SBvS6U1b54oq1W4X13AH9GE6,2820222,707.928874049079,Other
Dsv4wuv1ppEd58BRcURrVLwiKwhiQjMPzsy9auPD26Q1,2820223,707.928728201272,Other
8FY1vU8dEp9eYYoQWs6AM17P1G1j83CySp1aHbgQ7hnF,2820224,707.928547062509,Other
5zgPZYfamJNrdoS7A7GZZLst6udBvQfVTeFVKM58wVoE,2820225,707.92700669898,Other
CkL1xyTSixUut59rqmF9RJgARV8nsioMM16Ppdg4bfZc,2820226,707.9269369231589,Other
2MkrPfGphyMHFVG3UD632B9rSvP3gKW3JiRZNkrzKaTQ,2820227,707.9260314749761,Other
3kLpxFS2BN35tbu5qt5NTw5NygPFRQhr3qUVYxgd9grn,2820228,707.925330126485,Other
GVc2rKzZWECSigLjCPA63d6g3MS8g8Drtrmk1d5djo8x,2820229,707.924848230504,Other
4RDQB8539Y3PG7UkpWUvsGFbWT3RtT4zibDhyRBUN8cD,2820230,707.9248414531801,Other
9ZLh4efzR4LYydZR1ZN5B8KyNqxYAJ66QRtCAXJpWCgT,2820231,707.9230523009599,Other
Fd6k6WRAGPT49vNS7XYBCrd8am7HCpR7BaKMXKzq5xbK,2820232,707.9224363413999,Other
52DBSGbuUfUc873LA5NhXypDa8v4SdwUYqEySWfYW5UW,2820233,707.9217999036,Other
6GcqWmRjNGLw7Ycsy7NZhanKfkusSoyJungp1q8vF2ic,2820234,707.92130405244,Other
AM5zgt3xGckoG2Zgz4vtGuxWrrsRgfxCjSDUqBU6g4Dg,2820235,707.92129658929,Other
HghrTjpb9nhLTLwC1jzUUr6AmNnpdfwqvr423v5xQoFp,2820236,707.9212289661402,Other
E53Faz63RPk8ebaGMz6kE6Pnpxu8vahc82zxESKfECHn,2820237,707.9208794643135,Other
4K4sK43P3oF9RM2w89R63Ug686p8Wn2MYx1ESUEzVhtn,2820238,707.9200504314201,Other
G86dWy7iPfCM7dtmmmu3wsGbk6XXcRfspcv48XD7ahNU,2820239,707.9197360300041,Other
AHeyAVqeWcG7SEkPFEEquATEMHArUk7cmA4JvCqkaQEi,2820240,707.919712562375,Other
Bz6Eyxg11HquYSAo7Y1Rk7refVTVUwpMPbvDwRwePaTx,2820241,707.9196410255299,Other
5kySzW1CWkFmXTzj17hM29ygP1yugoj7Sor8gozPMGVC,2820242,707.9195666719431,Other
CzpJrjrdCew4VMGBMB17Tbh1aHTKq8MwMRKg7rVTG5gF,2820243,707.9192631956772,Other
AfFtHpKB1CihkVE1bSMMfErsRkGcoJZfeZfDx3De3QyG,2820244,707.91911925994,Other
