signer,rank,volume,volume_category
G557HDWnKqGr8qsT1qYWMTEAuuNAagjPqCkq6W3UKJ4J,6460069,36.551291848726,Other
CeJjmKV56z9kmpBgE3hZxiJNJkFZaQgPvwhkXvTsWrb7,6460070,36.55127540205999,Other
BMEBSfwoC5VRoj9sa8emQZBZtnWwsjsrcbuFJsJ4a4uc,6460071,36.55127331604,Other
6aD7DzBhtQMxgGXDfZv89oizrm16uQZ1qfBwrd5rLAxq,6460072,36.551269393439995,Other
8g9r3i5uSrV6Jf8ChWUXFdNQWe9ScxWTDH32hAjAwNVu,6460073,36.55121563328001,Other
35CVkxzgMcwn86ScZySqK1wi5rajD9HTcUyduXQyXdWn,6460074,36.55106024512,Other
HPtbFUmtFXsDQc4Q4KSveM1YHeJtBbsrJEzzUkhVbMrb,6460075,36.55104,Other
BWgjRm1HAazYweyCv1TpRYuZ4xmPDzU2puZbF94a1ksY,6460076,36.551,Other
2QaoHHRV2nfG9RFQgwduTjZWVNNQ3zrPp1HVX8oAut4N,6460077,36.550997619819995,Other
9eKp3Q15LZvauswc1Uoko228gaCcqj3P9GyeHf29XoCu,6460078,36.55096959965,Other
8dGR4oKw8orT71vaDPA9FxgsEp4MRfjdkXRpz5L5vQXz,6460079,36.550959562834,Other
AE1cMwTBbCU5ZVZqwtANxQURvARCQF1sxY79Ko85c7my,6460080,36.55093805632771,Other
FJSwo3UxppkgvXtmn3ZL5b9hPQSZAEtMtAxQxNFhDJh9,6460081,36.550932229786,Other
EDKyLD82Ly4UQnvfRJJ1LE4u8CUkLe6L72N3SgbuBbW9,6460082,36.55087600255,Other
Bm14LKTeLFGmzfiUFs7in1FtoH4kLb2PCkKwDSn5Lbs3,6460083,36.550828821959996,Other
DH9rYdWrBjsap4Je9Rdra8epbvuAVKq17igBGtvc8KaV,6460084,36.550792930680004,Other
BGDFUrFfLqtJ8mX6X6DJv1Rhc6BAp48dr73UPg6wRw1T,6460085,36.55075990596,Other
Qk6MvkVChqLnBZLc1CYxzMFk7gozszrqyEqsS6twzoX,6460086,36.55075508242,Other
DSiHE6P7p7oPR3bBHWuP5GLNkakFo52d7ekSTHA4mZXD,6460087,36.550733587312,Other
6XoG6jKMLz2ZhqofpaA3H8NSyBBUrLUwe7YmGJCdvMUs,6460088,36.55066073364,Other
Eg1NytRL2JpfmzeawMKFDJb7JveMSQcbmvH8X1i9BEaA,6460089,36.550657427219996,Other
2mDWDDXeS8LXAVN5KJRU3wf5t4aLsfjMvdQFNLfGbYVz,6460090,36.55062,Other
CfB2PRgCt64ciJbs2sBiTW3FLsf1RribkCD2yYRfHFmS,6460091,36.550584253290005,Other
7WXXsMscWjBpBjMUBVyh2eusot94WLrG28TkbadUtzhb,6460092,36.55055153763,Other
53Hbd9LEYstUN9d38BGkuoEkJaf2pUDfKtMDxVebcMay,6460093,36.55051501763877,Other
7ntNBPr2jYYV9oKDEpNxhupjY6pfRzCLJZRCnnRCgfxN,6460094,36.55048902804,Other
8XsLbeFG6MqqcMUMP9j1fWPgkvaHwHaLKSpSjMauqT73,6460095,36.5503635677,Other
5cUNBJsJgjePx3BHKK3GP8Yg1wgueGagX2idj2VJCzaF,6460096,36.550294506437794,Other
2CJumz7yCYCmV5ixjP51vNP6RpCot9RhmLWLkrB58NkT,6460097,36.55026241659,Other
HeDXRJh568DYsSVh3c7NpAWyjGM6Mb7DjuPxSv6ZUpgK,6460098,36.550158355128005,Other
J2TBV6wT5ceVzqpzHnovh7wgt1Ts1AhfwS3mUeknAWDZ,6460099,36.55015643904,Other
A3SvMPkStmv5TocjwQtUaLWWBXMQv14cHNd8aZ1Qwjx5,6460100,36.5501517525,Other
EWPWaC5yjkcX12HNpJ1Mt75MDB76NvPWaLSPXY2onM9K,6460101,36.550147608,Other
G47LRUHC7keV9QNXwXqLY5ZWeHT7unoYPgAeiaUPnWYp,6460102,36.55009414086,Other
AySo6SBr4zwaTiUiAfRMvhqN55z6X3amKbhsZwibyR1W,6460103,36.550052990400005,Other
9VSh9RsTkkrmh7wKoRtKJETB9f9SgZxpDkW5njP9ycGe,6460104,36.550013573871,Other
8dMeL5aZ8bT7yXfw8DqzukmnSAtExQtukvZgpU2bEyk5,6460105,36.55000483398,Other
5xuKaJxLA9dg4pnhXg3MybD6rMkTiUQgqPQdgRxrVWrB,6460106,36.5500030609,Other
4Z8zxD4NTazrZAXYAtkYS6isoafnHD9diBEq3kQQMGLc,6460107,36.549946458899996,Other
4xeDEs2cYAoSEyNL1myG5U2E2uQ24VFoX845JZvucGE9,6460108,36.54993907776,Other
DZvJ8KdUY2ZcgkkDdNj114gc4DEh9ueK1cDtWxek8kQy,6460109,36.5498436805,Other
3MotGstJ92Jc9Bp97bhCbjrsaQELCHE6RgSjruBa7yJB,6460110,36.549816161609996,Other
FUg1AjG7tvvZ8zZpmj4cz1xtRsHac68ub8Ku5ZWo5cuP,6460111,36.5498122418,Other
CEFTDfaSQeu4k455i1jnNhUa9quUgHd3GKkMkNtSrHPH,6460112,36.549801919800004,Other
HxLzkPF1AQYA1s8j1K4q5Ctg4wpaUHkvzj16FdtPDdn7,6460113,36.54975246017,Other
CFa1tsHynm35Wj5iihL9tXejD2RAcvCZys4zyyWme8mH,6460114,36.549690629925,Other
CyN9BgUnZfqms8bZv5oSdgjN9W6rih6C8VX5T5YUhYeK,6460115,36.549632023095086,Other
CdLrwrt3q2TokKBF4FSnc4d8r4bKGRV7iioJUay4DW5U,6460116,36.549631564799995,Other
AUGXaWNd23hMXspbUuLmANsCgZkwikaKzCrvXjaxhFpM,6460117,36.549539257599996,Other
5hJM6wtbNiZWQxYLQdt3ggZm6hMNC8NbMLqDUCFg1m1i,6460118,36.5495086896,Other
7rmJwCQXPaYv5gFBq1DRwc9zYcxVAEhzShsHEJozad8n,6460119,36.5495,Other
BvtxQ6y8AeYzYXaaH7MoAMGesT4fob1HFjhhmiuWGzwt,6460120,36.5494375309,Other
HfgX9bmbjW6ZfytQHspuAbsYYstdsR428F4UxxLoQvXQ,6460121,36.549410559004,Other
5FWNCnCwb5TeH1L5TDToA2sck2WCS4WMkcDEWpCrA7y4,6460122,36.549358076859995,Other
A9FfGGkoyFer1prv5S4o6A3F5QQqetZvQpDaTKt1FgUz,6460123,36.54933078826,Other
DrXg8k5a6QpW2ogtmD5U3f9HSn4vUgD3Gi7bpQ3izEU6,6460124,36.5492887794,Other
DCZJULrNQ7fz8SffgPPxaQuzbjvq2QnaFLwGSJHadGgd,6460125,36.5492862583,Other
Btgwn4k76wZ7VZwJFDii44ZXvhHeEVFQKN1RFvJjUaCQ,6460126,36.54923685184001,Other
83bN2ru8DHb1KgEUmTQuVb6kZrcbSX4DnuivuNP7rPPn,6460127,36.549233270340004,Other
FPFKFhrREzV61oB6npUBYjMCF6R5gfvpzz33N8V4FHjd,6460128,36.54921506066,Other
7ZoZKYcQiWCcRVpySnUHYdSa35nawsb4ThLt5gr18iY6,6460129,36.54916875,Other
DxERCER69eCtrgiFpfvJEa9PVCbLAuAn2GojDRrHHYdL,6460130,36.54913446,Other
DetDpUusUDYjkMdFiMPJKm9jRyJAnEJZJ5G6QbDS1DYK,6460131,36.54903693014,Other
FmMzrG11hFdkJ9eWQniuJ2hLBRFPr1wxEt8eAAhRKS8G,6460132,36.54887,Other
6aqoLkg7nLhyi7coEG2GQeDTyUjvpTDqGbTHw7EUWs7C,6460133,36.548808794159996,Other
7Nbn64EYZG4znkNckBhtVTWPw5X7W3UGfw8poHXxw4kS,6460134,36.548657088654494,Other
7bqgPfrai9RwYvXNPkn6byMV84ADAPYxkJdSbCY1w7pf,6460135,36.548640798944,Other
CV7Nik3aJ9vNnZFritondfaBCBXLLBD13v443LsdmWkS,6460136,36.5486,Other
6VYeugA6iEawUMiFfoyhsAU4y9X7ya7zXzkwWHoUrESN,6460137,36.548586496637,Other
BKBuGTjtsvhry9tMYPrXmzkjPnLA9FTN6n2vyawp6onH,6460138,36.548534894184,Other
4F21ryTk4CWCQDquLrCzXaAPy25W7iaDHa7mbRnjFPcs,6460139,36.54846950744,Other
9JQC27VFJGSUmX81uxZV6MmMnxcpm6n6odnDSvxNVq7W,6460140,36.548404952220004,Other
GaY3mgotS9yBciYi9x83Sf8KAr1bgU3UVJtUMirdWkMA,6460141,36.5484,Other
AB3hV6F8WJ1NQyvqaLD51RNUVEVNh2FpuMYpvyEiWdGG,6460142,36.548331329999996,Other
4ua1yqN4i9PgeVExR8YVgNC9DE4NdVe3T3pcbkXbpJWk,6460143,36.548249028819995,Other
CgMgJVxUncGVxr6JgxW1WWiRmEkaqE6RgQ568wLDTrbs,6460144,36.548207328619995,Other
iAKP2rh441FVyZKmkyrsLNTsuRzPSTCshbeGmGq9vpU,6460145,36.5482,Other
FJ5EAbUNN4N7qWUFUgezefWq5XRf5YtwvPZvzBk5Q27J,6460146,36.548169554184,Other
7wBkY6zg4AFsJCZ8x5XfSpbTqF3R9MtsCBvzA3eRPMze,6460147,36.548150542399995,Other
5fFzkyx2unbpe3QsSjrCNZY9eQkA8eguCWWsxCCK1qTW,6460148,36.548127770440004,Other
6ZCTpMAkyjKdbse7tYWvG4MMPfLxpzjWVsWWzWus9977,6460149,36.54811,Other
ET83oJBqBu4nzfPzqs1wAECtHaYzs6RAPnfimJob13iq,6460150,36.54809892432,Other
B4QmAy51NKKYskXvGSUEi2pBczEJVtdyxzB5LtvVL8Gt,6460151,36.5480548118,Other
2SoJGCKuFWSPjDNEmZ6EBdLu6S4K3arwCnEqi1GSKpte,6460152,36.548031218969996,Other
Dt1RLpNkviorzbBmA6CwvUZQE6iSsMpSbs4jfJzQ9GWm,6460153,36.54796754497,Other
6z2ggZYzmU7xQpD9p8ydvcSvuExxgT4EZQ5TRauf5tYX,6460154,36.54794848872,Other
4k4mfKFry4m9kCWEddYctqtczU8Crcbw6zVrqePeGhqG,6460155,36.547920548484,Other
2MtHSCWdmSoYxZ1TPLZAr9a3yiZEQbT5Tibh2SRSwCe4,6460156,36.54790413344,Other
3KT4T2ubQ1FLRAoTcXEtPVoxj6bmLm874BbqFRYjBxUf,6460157,36.54787290346,Other
62TvQDVpd5Q8D6pyYU469eB4SHt3dVEuGnXU4ejx1Y9J,6460158,36.547848979894,Other
HicxnqZBaJHveyckmoRzeP8XmK13uiu1utnueCSGGr8g,6460159,36.547804416000005,Other
88f8mNiixmSG7BA3DtvqzKnhCb4M1RhYZtQH6vQreHRG,6460160,36.547738679047995,Other
Bi5Qky7fFq4Cit4pFLCRrgELUUhs9NusUTdRzg4mLWo8,6460161,36.547734685799995,Other
Etdov9RsDhFKrKn4vjZgRXGmfkYUGzDiaHwVeG7rpKD3,6460162,36.54762119118,Other
7WkQC81D9Czj6ex4h9i99c6971B4aprLQ4JmKMcMWsbP,6460163,36.5475,Other
ApUxAzCMevFyLFZPmbEMRe6VTUePNCqjVdgMLuqkzPMo,6460164,36.5475,Other
8N1aSqDwDgnvPMw5ZqgDw74k4g2gWaQVv94wud2cuZW5,6460165,36.54744780245,Other
2hDBSdDGNYsMmUE31td6ZJpiw2iVXMfhDtjKyVhoXusq,6460166,36.547380000000004,Other
9aF9pW9d5BEsotarpFXGaxVwPwZJGXYHcddN6BQ8PPZb,6460167,36.54736799264,Other
CcC3Qy8pWTCZCNqs9VwCnP5Pf4EM7obswRjQhpJaJDYk,6460168,36.5473320924,Other
AyQ2LbnCssPVKLr5fuQRR73cxFSNdcriJf85g6KCQ2ip,6460169,36.547322594662,Other
4ze3ERdaUZN9i8F2XGDMtEWenUPeyLwpBwjNnJBvyxZh,6460170,36.54729074067,Other
CRCJBJD3DCcZrLpruVS3XAzFFvjDRfbH938KmC3U8K7K,6460171,36.547247485914,Other
DnWjjxD9Jsyzyjd14VfvXNSGFsHbMRXr7qFMd18usZRQ,6460172,36.547231452,Other
9wr6nEtZ42ZkR29s3w92boGNMuYCtHYeFhJL6nKyDb4W,6460173,36.54720724936,Other
FgvE4Ls4KzzBsnagkHwRrY91BnjnT5L4K1NXr3schudv,6460174,36.5471891778,Other
9E27YeH9iymTiet7a6yrzuXycn2N39usTn3QrimrYKRt,6460175,36.54710549016001,Other
J3SUGXZSWRrNhSYGpFUCfuWfN6WAQiKKGtjPbYRxLTA5,6460176,36.547049805536005,Other
ACq1aWJYXHSV9P1yUGyU14SghjKYvxZN12jg3KBQ8xL5,6460177,36.547041269999994,Other
2Q3Zzah2GKJdaxxXsdXVqQSPPg2wF7ty8VDergwB56sS,6460178,36.547037618028,Other
DhMqpYHSppecz8bX4fbaLWH46TLDh431gu3FGRPoGX46,6460179,36.547023620320005,Other
9fDfcDKdv7S2hcbeL7aA5PPCSj9M6aJ9UDqxUbgLYcbz,6460180,36.547,Other
BeQPr6GowgskeUxX2VhS2sm4sSF7Bis5uptaLov817Mp,6460181,36.54696095408,Other
AXkWQZ9R9wKFHAyV36R5TaSWciisuKU2M3LB84feDPLz,6460182,36.54692941053,Other
7iyfKXj1sFGMxSnDxz7WP1uyVM2zEPL9vnijCQa1gAXV,6460183,36.546900756393995,Other
9Az3xFUG2KQjFziwNBNC4AEVXLw8gybHEu3JgUpArRCL,6460184,36.54685767728,Other
EWW5AqNu3rQb9npw4c57fr8VN8dM5aWDHk6AtCpQfrEu,6460185,36.54685453162,Other
6edJSrfhnNG8r1zrpLDJh5v6aveDJiezXcm8UZGrQ5ED,6460186,36.5467403226,Other
EpjLCg16L2pUeiHTMn9F4WoF7HqAfZB5YAbwUDkArAHf,6460187,36.54672065091,Other
DrjPTJ5rqgSRat8JvZZHsoyu4pf3nFbVXq1QZE5mHhc7,6460188,36.5467100585443,Other
EHgaxoC4ieHi2VGkAgiM7YFFqKw37kKw6KUTrtSnnJ48,6460189,36.546702425999996,Other
HM73KNmPaf1c5s9FgEHZpLHTbNCFp5JYMzwTDHKUG4qJ,6460190,36.54668698536,Other
AKPGvhDtPoDuGdbw8CTH8e7EaGB2KE6esuFsCWPCYD8y,6460191,36.546632826406,Other
Eonk6JRdEJUge6LvYc1V6LduChLzGUiWxFcytUATyVEv,6460192,36.546631791738,Other
EJMmAxPezaSQpeTUyaMLqoj27zNcRKVMmuyyLbCpzwfy,6460193,36.54656564754,Other
6tb3xZdm8imSU1hAm3j2qDPmCjoAm96H9Rxe25y6kthq,6460194,36.54652816211216,Other
Bdkmq1kLJywjFHxx53BkgJjzhd9G4uVPXk8Pw8CqYrPw,6460195,36.54644537944599,Other
7iswYRqakqVka6SjjfhuYbnHBnNEGvs1kSEZkJtnxNsV,6460196,36.546442899359995,Other
8WZ4DBYuYhjxyUNqBMWNiE8JBnQLDzaKs46vpEUmPftv,6460197,36.54642440336001,Other
9Vz2wb8EuwAKNu5FL4NeyqW2twuHHwx6Eq638NYeaQJT,6460198,36.54638506018,Other
EZ48oQnws3UYLxQiaasXx9BZ6ppQUUGw397NERu3xFVV,6460199,36.546383523279,Other
8JTyEX25Be3XPvApKZHPKN4DasecqnfXBkdBjZF9XhFH,6460200,36.546294222,Other
FuVvhoa7PXCsvVhdTpJK1BawV2peAW1mLJi4yqCUszBi,6460201,36.54625257726399,Other
6ZmJdjnbifhzDABzsWLptVh8qGgQjDLZRQrvtatdnFR9,6460202,36.546151069000004,Other
Bu5SCCs4SQ2LxhVdp7ZgDJhc2oZCV4CT1xP6FRExkCVk,6460203,36.54614493339635,Other
7755FuA7nj5eEnj2CEiWiWsrds4JriUGNJcPhUShdksq,6460204,36.546142389522004,Other
EM5akPQzsWnDVKaYEiuACvkbEqDYPTqqENehKrZnrw1d,6460205,36.54614108278,Other
H7TRewkbwk36PdGxqkLGJ9EsoaUMgN74uH9bLKRHzkaf,6460206,36.546130000000005,Other
2ELBeJguMpziLEbkb7G9zhTpQpyu5fzwPZW4B2Qg6wnc,6460207,36.54606298989158,Other
Ei7VmKw5zXLWLjzKW3RinhmvVYq2uU1ospw1qU6q5gs9,6460208,36.546,Other
7nQSc8oy4oePFRFesMWXwqLHVjpTAtHSjBFAiku26Yvd,6460209,36.546,Other
DKa7NVmeBZDs2RAt5R5DJwUF3vL1WAAhJSsMut7UTgTg,6460210,36.54589143874,Other
D1kjPsKEYeMkJJHtkecJbaggXjyKP2AyZW7diEHaQGbn,6460211,36.54579099955,Other
ETm2R3hLGhAmkmHtRByjuEjnnDbu6JShJeY4oxYHJVAc,6460212,36.545719556259996,Other
5yqaj4zEkc6x5zYPJxb1JZg5MjXwQ9E7dghtKQuGHwbt,6460213,36.54567570374,Other
GNZE6WkzapzZSFuL77HffkRYmbp5SgSGhWYChUn2SWK6,6460214,36.54565107392,Other
8DsQZuhxPfp72YJX967ctxh3UYsJ5PGqT9Lj14fHAzd5,6460215,36.5455714581497,Other
8QgSfW6ZLKTAa5SuZeD5VvnEgmQazsB4EJfv4bwprvAh,6460216,36.545560365860005,Other
Ef4mqxqthmFD8vx9SFMhQsKLCFzpuPhr978CcKFcYHby,6460217,36.54553378367,Other
Ec6S6N4isSJPeK7ZJtHDM4orAVabLncgpcgseoUiboJs,6460218,36.54549932977,Other
FXXqJrtFJsW5BYfaLvjmESmmGUgVNp8iEKWJhou6MiPq,6460219,36.54546501474,Other
FwdDx7Env7N1KvCEYC7kViTnAsXpkgkRmVL7snVf1M6B,6460220,36.545449908658014,Other
C5hw15hqnwJxYRuiG8N2NHVCMa3s1ZEY3kd8KfU3pA7m,6460221,36.54541328924,Other
GiRkd5Erqe1FGsPJ4ciy54JvQP49DkovB7qhko3akE82,6460222,36.545402384309995,Other
31UqvH2VAHLMTrDNNE1yywqps3VyDCr7FuajHYdECyRS,6460223,36.5454,Other
ca3K8FtTxLr1UY9EVGSqUFZdKwXpgpJeDEpckfjoR9T,6460224,36.5453221966777,Other
32Z9j2qyDpB66tEVrGhsGnYUyRFYS8wG4fKGTVqs9A12,6460225,36.54527759874,Other
HPtTQEJxAfAPXhqb1bwBZkiSmxdSN6ocGvcCB67V8RZr,6460226,36.54525116021,Other
GXiYa8A7a2CttuJbaJrF8gUBpzX4jpkJWWoRvte9Zr1m,6460227,36.545240916,Other
3kkn4aftwjb1bmY2RxCUD8QrDWMvxJUAMrfysPsC6xdu,6460228,36.5451668032076,Other
3BoMLmXEjm9iQ3QbfCvMmXcyo4W9qY77fHNiMk8ZpEEp,6460229,36.54511387371999,Other
Hd25hvSxtHXr3ihwdG37r7q9wFxy8btvZ5zY1wM5uBcZ,6460230,36.54510397000001,Other
28YjkNuHTTyKGArUVSkVubC7Z9Z9tCs8VLHwoZmSH8Sd,6460231,36.545083490850004,Other
DLD8MXZzxSoSsmzTiVWCJbsHC8mXgyBt5X5sK3HFLpYz,6460232,36.545055445820005,Other
DAS4cucA4bJCdJtjiCgn7iVHEqR9a6A7W87EEPh14EGF,6460233,36.545,Other
G1RyrmCHba1xqeFHeFqJJHG6WwsgE8UaPbByRh6k5BX7,6460234,36.545,Other
HPU4fZozNZhxDvbVEi3ybmG1nEqoR9B2r3enDGDFQQsU,6460235,36.54497754794,Other
CPxwNompH5w615cp88iF3JzRAzuanffhjKB1nbLnNggQ,6460236,36.544948714505,Other
FMNmjkfFZ4kYtrREd4VFhY9fJLBR3HCTcihk5XYpSniT,6460237,36.544921170976,Other
6Ber88e7LN2Gm5NazePWJBBNXDhjYxiPTEqwzgBSn6iG,6460238,36.544899295440004,Other
46X6yZSrbiLmn41akVkhBqDpgFG2qFkJEYJM8m9yag4G,6460239,36.54489173598,Other
7AtgsacpdpquQu5yPQxYMJqBJJxhysvdN3aUp7TxTkHC,6460240,36.544883994034166,Other
9UU4wNevkXsrnDjxzD37qZpU7F9jnk3wF2eUXXRi77Ar,6460241,36.54486204687,Other
Dv4HPcyxsPT7qmXK2rkr4qQjMsuszJfbiuMqeqga6Qmm,6460242,36.54484154216,Other
wexcatF7RL5Jg4VNinJ2PmtiY852AceGYPMR8znqR58,6460243,36.544797996030994,Other
GyNVYscqQNBoC6obyUidwZETtXZpvwmWeMoQTuo1GR9u,6460244,36.5447025596,Other
9LxS3WrcgbsPJ2yK7MQS79iVbUQqtGHXT64RF63VtQjS,6460245,36.54470146482001,Other
