signer,rank,volume,volume_category
8FHyFothefzPtiVDT4pqVPCPPqs7DkvbE3fiMm36aay1,5760073,69.57338130022,Other
DbUiovHsFJ4bDSepLJh6JTYEnwHiNw1ucJBA8CRDHEof,5760074,69.57336932000001,Other
8N5Ts4rB4i34svaB2msm8DdE5aiSmFjK2gEqMCP9eQXS,5760075,69.5733256388,Other
cDivg53wy2gvVP4UjGWFVWdapgp1YZigjweejJEX6Vp,5760076,69.573311272169,Other
B1Vbcu9B3znQPVsz3mJw7JaaCTQJkJrZGkSNZDWDJdF5,5760077,69.5732918115,Other
8dhosKjgSH1gMCnVu6VHmCURu41U7xoonaXaYWPM9Xz5,5760078,69.57324610832,Other
9XFgpPP65rkGG7CADyPL78mUGR6wZ6RttnHzXYysJLu7,5760079,69.573165791964,Other
6D5mG1bTmghttVxKyDxgNoMmHSRXjqUbqrf72yrM4BJe,5760080,69.57316152460001,Other
95oqU3zVXmqm6Ksa9P28Moi2AiFVPxKCEBL1C6rDFqTE,5760081,69.57311194676001,Other
EhzG4JonJYTusRBo71KNK91tkW8zfAiByRMF11MANG5P,5760082,69.57310401345,Other
7mSrGu1coVtHQj1hq2b91uH3okXXruKoMdL5Gt1yYWHU,5760083,69.57308898600002,Other
HpKTRtkDiigzEfRNXSmwFjZW64JBHurn9nrYvPeDUqBn,5760084,69.57307945666,Other
2GB7ZiG4Hfqop68YwqXdA8Z6wBRM5chejPU7hSxrDc3N,5760085,69.573063249,Other
8Bvfx2H2zpKPqK4wRthsd28uWi91tkL3FzPew6pd16cE,5760086,69.57301381784,Other
FrAkdzYfMe1Chu771eM9VNbA4X95jGv4C6b6r8C8WwqH,5760087,69.57300739704,Other
AboWyYPfZCD4qeNLF988WE7gEfVmcXeTTc1S4zjjsvkm,5760088,69.57298852,Other
AcYdVTUBACnppzEVRB3iVXxW294ZaSvvyvjZTY3UTnot,5760089,69.5729649734,Other
DmNsRVWuEwW6S2R6KzxbEsupbKZmifU5S9busy5CrCC7,5760090,69.57294143439,Other
7A7oPVXVf8XFozJAbhzKQRvyJ68kpbgzzqDG5U3Pg2YV,5760091,69.57292647,Other
14rEbjQqYrnPKL9TCSuffEZoeRxDaA1aiWD5P69YZ7oH,5760092,69.57290720706,Other
uemTAs2Lhh9kyRjougMHJJyQbJnLYBNqNHy1MvgSXQk,5760093,69.572863512,Other
2SedjmD9bFcCXmNKjiaU8zusgo9eeAGfMtV43kb1dupH,5760094,69.5728,Other
3m4Th7ETRJ6bghxNhoWj5ccxRYqs1NJPiYccqXmsGxiF,5760095,69.57275791903001,Other
FVmmNiqABvrW526YetmSK2ubNHoiVr2CUqtCc81oAVLd,5760096,69.57267767102847,Other
7Khg4nVUnRgyydckH3J7phUpzhEfBXMM2X9MY1Upf3Nh,5760097,69.57265578064,Other
D17B8BWJW9F9bd6sqKLhQL6hX31353XGsuBzhXGHgcdp,5760098,69.57258105684002,Other
3EVHXHrhsVZKo83jrLjzWhrKGVqPJr6QuWR2Nh95QdXJ,5760099,69.572495,Other
7q9rB6GpMVdTNnmks9vhS9wDvJqMtPvu7FRmjwaPBscT,5760100,69.57244652193,Other
GLMo4LLudcQdBduteMpG5x1GRusni6zDt8CrjEewhBF1,5760101,69.57238696189768,Other
FQWkvoN1jwqSLRXLuc41gcoh828uYQuwgJHgDRwHeGhu,5760102,69.572374222693,Other
EyhNAXiumwvs9CYhswvvagnnT4bNQ6PCfytGpfB7oaLu,5760103,69.57234924413,Other
EYWhQP1iCrGX2zixPaTR32ftwen6DzRda3jjJ1crJupb,5760104,69.57233360950201,Other
HXeUJQBUW5YHD5Sj7oRAbCsbk5ahstmx85vyLrn8kJJ1,5760105,69.57226907358,Other
FwocmGsSx2igC3m43MzCZzFxCfGcsV8KJRvUMugCmsAD,5760106,69.57226617289,Other
CUJMMGM5jmy58NmEPL9cupuBP1bNrLPt6sxM6dEM7nNf,5760107,69.57224290599001,Other
HF2qi8qACv9TVXU3gpbb1LTTyZvkD4RXxbTpfAW8Tgei,5760108,69.572234902672,Other
GvBcu5KrV3m5RPv94RA5fNBRqyswbEKHsL2cJxBmhShU,5760109,69.572199951296,Other
EVtab9b8zCgXwApUffHBPu6MrLYfGYgrv14xTfZLqeDk,5760110,69.5721611755773,Other
RE8Dxy4ZnDSXRUZF2cjkNPagYTBcLHpobwQx7ProagR,5760111,69.57215670693999,Other
4WyeHsdJZJpnX8ufdxbbCYhCozcrfaTqpQ9Grrw7Zqti,5760112,69.57214733196,Other
4izRwjhv1FSnApvEQynb24f7KjXTWadtAMhb1wYmARiY,5760113,69.572102485708,Other
7zVsf4gXJhNGaHytc9NbbbGWfJMMh3DdqC1QowTfi1n4,5760114,69.57209810879002,Other
BiyyptotYSz2VkSJgzJQKKHJJgH4xEG8eXsHrBHy6cQW,5760115,69.572095258507,Other
CftNid879tdeJF8YgejmbhFMQP9yMpAVCTxRnKZH2KBV,5760116,69.572079783009,Other
GHJFuFzrdV3xpFxzDX7HV9NhjrWwDmsqnEnXvKRfQTgc,5760117,69.57200717424999,Other
6kPyHjbtHuAs8mRm5qGYMd9JLUtNmfgqgCCG6RMM1gN7,5760118,69.572,Other
9TuBxW52oQHbfd8cGNxjyru3VCohqkjHg1CbhMa8mLye,5760119,69.57196135236,Other
2ZDPWSsiYr2Jz7hqrSXHBZajGQkyrXTjQJGvFcVRRg8U,5760120,69.571952209464,Other
2p8xMVSaUQV9HENMvWM1KVsQA4kZE9LtyPrB2pszECT3,5760121,69.571899775344,Other
A4MUqsFpY8wqdtaFtvXy8r9FbZ5MibRj8gabwBWjf1HZ,5760122,69.57188238108,Other
13R4baWZnnTvqJ8N11D6eqEw74KYSNE4FcLsqGy22mfF,5760123,69.571816328842,Other
Dv6s2b2vUPA99LWSEseVAyPWnu1Ljdn5VoJGXsuVoEio,5760124,69.57180875303999,Other
kMRTMBZ4sbzpLNgcmqpGW3rtkb391C3aTtLx9YbiiRB,5760125,69.57179866243418,Other
DRR9pNgodSdK8gugogjG3RnVBNQtKQGP7WUaVsKaSmqY,5760126,69.57170223726999,Other
HJwN1wrhPYh6TpTgNRuxVWoGt1pvNsU9fkfxCA3LtFSu,5760127,69.571622264294,Other
46BRmUs6ffvHBJn2e1shATJnEhjK7jGnL7K75rAQZ3Cw,5760128,69.571508074071,Other
BjGR7JKnYV8CwLQ32SPY7gFKjex3kDG9FaQR2w9X7kP,5760129,69.571483635094,Other
C9JcrTCMe3dyKeBKtNta1hJgDtouaXzrymZRorMD3Kto,5760130,69.57148000000001,Other
Gdyn1WkkqzLdfgKuyv26ATbds3fnXr2rGWQX83gwPBxF,5760131,69.57130567264001,Other
FQyAg8JEHT1k5zzXYNp4A5do1vfFSiDjjt17SyTBcaqU,5760132,69.571305115222,Other
3Xn37q6cTusk4qWoh5mKjG8Lvcso7Pyzg3Q5mCWtrx3M,5760133,69.571273828196,Other
ENiXABNK4hyEZ9G92hhVqd4aLuLQkYSs6GbPUxsTFiWh,5760134,69.57118753859999,Other
9owQHutbSN4eQYNJQfq62pAjT1pYtGYYrNtqhNvchMNE,5760135,69.5711301413187,Other
CqNa7efw8s57edDHixuUWZ8SfMWjYYKPK5PEoSm4EF2j,5760136,69.57110816412,Other
3zTpQqSxK4PxpZJg2VeKr8YZc4eh2fLEzZnuE4qn588i,5760137,69.57101475564,Other
DYRdifKHwM3F6ZFy4Fis9fcU3f1oFv93FfQncqgMfLMh,5760138,69.571,Other
96y3f9w6P2LLyZr2LpiCKV7HNZY5dQzLfaVDqVgv8gKs,5760139,69.57099406993373,Other
8pJoyFVK56LMDAkXJqs2VMsi9DtMXtCsh8UQEdggdpPs,5760140,69.570940328486,Other
BdxQysrNYZH6VV3XYVQPY4LhtELJ8VXC5LZBaSiJZpKx,5760141,69.57085269915001,Other
5B922HXuvQmfVNrKETKdgRGaRHsxDWNTgjzbsXsMP7sg,5760142,69.57083549503,Other
HZ3H4rWULdajGGkokdCuoWD4XNdEZX66kmfwmStCetVF,5760143,69.570665357367,Other
8nvMUieANFCq991p2aGGiGF9eBwAjmVEcxuRZtuJzaMP,5760144,69.57060758244,Other
HYXxg5Af3Uf6oynyDeR1hzwWA3LHF3PCqZgEj2JLs8CU,5760145,69.570433436048,Other
jsj6yV9WzSj27TUt9EJumacY87isc5CbTUkubhUjYT8,5760146,69.57041254271999,Other
83VKuv2AnSCKuUemDM4mR9Y27EHiBkPwrLPPTC6ZNYYZ,5760147,69.570407625,Other
DnqiRwPH7QSoceUZW2BUZZEbqmvfGdAnkDKnBsWopBNd,5760148,69.57031083224,Other
9Yr54SXEXtVg9J9u9NwSccjctVBQnC19ee5mnFTvKyDT,5760149,69.57031082799001,Other
9K8kyCvgzdCto1Ag3TxFuUJPSKgDMAVuGYdMkrkCVnTq,5760150,69.57028583590001,Other
9SUtu31oDa4esSsKa6Um4SjYAHTnwDvZXhgjPmmvd7DC,5760151,69.57027737847,Other
AoVEgagS91uH3pNyKR5TduDRtXNmo8PhuJ3xoX41h4U,5760152,69.57022993193999,Other
8PcC3yeUWXayWWkeGAWUVmj2taagjE14obivubpQoicD,5760153,69.57014440108,Other
C6TLeGQkMXdqx41QTr7sqZioG9STjk4f4KYEb9KyA3Fy,5760154,69.57007185241498,Other
GjyGHVEQCjNcZkTFq4NUsNAb1uEMahmyJhQanXVCiweS,5760155,69.57001719425,Other
3dRq6Hg9qsdZ9qjvTRXzWDBW2njHw49yYiYbeThGsMaz,5760156,69.57,Other
Acr5KDiT4mbXgj8vfNUxKvcqWn5EGbTWt6rHLkxukS5V,5760157,69.57,Other
Ari7ZniZyyfTTkCjZw52Rj1dcjAeavEPFbE3cfADpH1N,5760158,69.57,Other
EkrHuGfWtAm67hXxtpgYE448nVEEKBSyTdrmEYZzwkJi,5760159,69.56999073946841,Other
GPPwiNQwXu9DeB4kDNqBWdrzLyob3AFbVbQcRN2cbvVj,5760160,69.56984514679,Other
EGXy3ZdKBfaRPCCd3A8ycr9BsCcmgwGk9xXySFoTNEW4,5760161,69.56978779832001,Other
8GGyjW3DLfEyAkaVPD6AD5hgHp8Jgm8Umw9wEEGV9vaS,5760162,69.56976283054298,Other
6g9d1EvureFE5fgGG64h88NRCEc2gtkvZzd9QCCpdS8S,5760163,69.56974849986,Other
HHverZoftQJ422LWMaHfeBriEKiWDvyE7ZqJf3HgqxiU,5760164,69.56957572792,Other
52MW6uDahTwVqDr6wFMYpU6FdyNCYNyZq35zpdYHGwLq,5760165,69.569546320893,Other
76fMv9yWtuBd1d9pouiQeeYK2MR9rzCUrkWNunfwd4tb,5760166,69.569539247389,Other
EV33RqwLc4tbk1L9tXsYEC1CyCSNpBLSVSwpLnrZ6kHG,5760167,69.5695030543,Other
E2xmL9R1ErEx6Pwj9KLNH4V6hyVLKbr2Vzmfdj9SbA6M,5760168,69.5695,Other
BsbTtq2yDmU4Q3q9FyW7WzpQZduDpVmCzTqxUw84QrKQ,5760169,69.56949256128,Other
yA8vvAJhwTw1TNpc29sqFgmNKxTSnKSTLRQpU6WgbN9,5760170,69.56945026246,Other
44tCRUftPuoHyvswhRnwirVctXTwjWcNkhW9wuFwydvL,5760171,69.5694337992,Other
2VD57piFoLdiRoRGBnaoriM9gzJYiHn6Tm7f4rZ3Mee1,5760172,69.56940904252,Other
JBsfmBsj4a1gLn84sRNz8ESASyM5H15tXDhux7FsV6EN,5760173,69.56918252201001,Other
7ycTCQCJRh8nWqKdfBx7GfhsQJCgAwjg1jUTuRMwcJqy,5760174,69.56916219224999,Other
8Euvrvq1WSF8nBErQQzirY8JtNwEkhA6E7EtAB3umqCW,5760175,69.56909296588599,Other
8Akw7FRod4vimhscUsN3mgp1zd1DveDrkP38KpJNdc3o,5760176,69.5690580054,Other
D1yD74ze2Yu4LKFVUq1BAnj5KFxV4veukVkLLetq4He2,5760177,69.56901604117999,Other
84t7K3y2zEjpDp376WqJmto6ecr7FZ4ZN5fVQTydfTb6,5760178,69.56890839045,Other
4Bv2c4PbTo2X2iVsL2BfqhQApyWk5TFvyAjFpB25UQ84,5760179,69.568773401747,Other
6VXWB1VN7dawy128NwMm4z1Upo6t5LMhjmiE2MDMnLJe,5760180,69.56870151636349,Other
ASUMZfF7QRa7vLTp9sFnCe3xGDEiQQfjo1xRpBdyZatv,5760181,69.56852171624001,Other
HJE4xwttW9CdzUVEcDRwwVcQwp5jU8L52ZrrdpBeLUYt,5760182,69.568502873568,Other
29LYNAjX8xHC37DFnmS9rMEAC8kWdCC8Zx7BaGFhJCzT,5760183,69.568481852862,Other
9HR1MVNBtdBhd53YXgFwrWfSoByufSrRZfehBveVvQrA,5760184,69.56842516792,Other
5BCafDTLeReSkByYeQp7izrJNyLsAtnB7LeaAaLkufb4,5760185,69.568420120736,Other
CpdcYMxqd88BApLdVpnDSmgDc5wrrCHivMRVPBDjRy7Z,5760186,69.56841469585619,Other
AjGXKKQ6NatrHxHQPgJ2tpsfm2i5q1Ys8dFiqkgqRbH,5760187,69.568327409283,Other
2gfyn6SnQb7HGsUGToMzYEomjLPRt4L21UESsrXFvfeF,5760188,69.56824392842401,Other
Ahwqf1iT8ouSSpgqbxveifWUF8mF15E5yuX7Jnk4WRcr,5760189,69.56823794646422,Other
421e4wxDEeotdpFd4gc1BU1L3nbsR1zXS9sSUNokPFvU,5760190,69.56814031703514,Other
9TRjuR8UFfNDqDZG6pMZH1Jg8vq2DhuKvKPmptRfrCa7,5760191,69.568024575674,Other
5MRinRzjx4f82wC2jb5wiiAM4dA8BqMnagCikdySnDNv,5760192,69.568,Other
34gQT7Luw2eahcPiWT9fQhjKXF1H2Lpi8e41C6bHbK91,5760193,69.56795824867,Other
BXwTNqLynwXsN8kqA2rPUQuF37sqUajMwdwXJrNquBUH,5760194,69.56795742990799,Other
6CcxxNtYds3Qo3XyPTb3iy1mU1ZacMmxpqFWMUQ72RLB,5760195,69.5678426759,Other
EJJeWNhdNWkjdmTuJEKb5h7EHm6dxRg3WxcQZfwcbXM8,5760196,69.56784017938199,Other
732pAL8gNoFpEegrfkJ5RFZV1fJyPkaCWjoQwETtao9u,5760197,69.56767291246999,Other
HwScG7KZ5ryLrxfGcfRhz3iW9r2BhLzpAMmXgxt8BLoP,5760198,69.56749122788,Other
Dds5QHFcy6ZxKNRTg2QUnneYaX8w2p5vL35GLfE6QeN4,5760199,69.56744515704,Other
EsuusAnPhPCcZKvpNo5bLsmM2FKtskmMm2kRcsCcGxoY,5760200,69.56744442368,Other
88Y3qC2AgBm7jMCaYAiywpsKwyAXu1qk4nEWdNNSW7mK,5760201,69.567442727353,Other
Fsta5RgmgqbtWLuKxJc4mgWD9zdpFn3hB4hK4WdXHp8U,5760202,69.56744129189501,Other
CaXWGJ1CrzYFi7kKRvL69kgySmVvHE7Fw1JZDVhvRxau,5760203,69.56742014727,Other
2w49UwfSm3AvtmMnNQFKTFYXrz29cgmY9myURo8b4Cp1,5760204,69.56725710627,Other
4M6B7CVAuCmKYxvBJHxYbqniLjeNiDew14QwJ7C9PaT5,5760205,69.56725209902,Other
6kvyE8kVBCjiXwQgshcn3SpDWmcNH2rnLu3gpeRTWmRW,5760206,69.56718086967001,Other
DMaWvEh8qtvT5w3G6qEvREVSLxw6H1QQMtdArCykEXp7,5760207,69.56710977784,Other
9dCcz1x83C3ndfwwATTA1JGgA3Foj5pchVzxEmwfPdhh,5760208,69.56702882148001,Other
63GA9rEAUmpHEjjZpBnC9YTUsyS129a8ahsJuHVShY2L,5760209,69.5670179464,Other
27rD6G5Svdv1wHipPwXgsPafK47sW3XoqZqgh18yktk4,5760210,69.5670030412974,Other
H3PtTYHPnYqHs8B16cRu11Tq63VqY1e89vfXjaa4nib2,5760211,69.56692677555999,Other
8tbVyBQnucpYXB5PphWrafZsMgtWgrS4mknf7G4FoQHM,5760212,69.56681717898,Other
JCTf2WeUu73yKimakiJKbQNpQTLLULFezLR8zZohzVKU,5760213,69.56674479871,Other
BM1GHtoXoGn7TNzbtSVbzrmMpTKSgqDSW1iEMpQwAum7,5760214,69.56671365,Other
65Ydh1xWTiyV5ipTPvSN799hNbU38eag8LiVjrXTm5FV,5760215,69.56670293307,Other
3WwTikRrDb4it2sGnXjizqku91Erwn24siaWGekSUZuH,5760216,69.56667651170041,Other
DD7KtP68PN6Lo9Wsg4yBraVPoXZNRP2pboV8jPtFkeU7,5760217,69.56654976206,Other
9JEjYvf5q7UWoktx3GNGSfAPhNeVJ1DgQGyqDa3wQgjH,5760218,69.56646207044,Other
AyNzcqZZKeYKHafEXdUkxi9x2tCJvpThKBHtaEopRjnd,5760219,69.566212873498,Other
BMQm4eZ7UaRXNpQjmDeSywt9xHeL19TBrA2htsVPPYE,5760220,69.56613826556,Other
E4pqnd66vTPDqCHBFe4ThWk8CEFyvwwKzU6FGTxeaGzC,5760221,69.56606876084,Other
F33CxAJtepkd7k7E3WkP6U8csQv78Lg7LDhS8iatDaT8,5760222,69.56606387920002,Other
7LoMPbMLzSrDA5qGrFFwUWwgQ57HQUeYbKygovzvzh7y,5760223,69.56590704545,Other
FtaJhFJKWa9rdNaZKXLZZkpcmWm8nKoQwUMTigR7Tf4m,5760224,69.56590060890863,Other
AJmznrSnF3xxiYDnGqYS2cxacr2c33j3dLevUwz3w1Yc,5760225,69.56588173046,Other
9dZPJzX8ogTPxhQc9exnLgL6fbNFfpzgYV1227iLSmDT,5760226,69.56582905245001,Other
479tUCsbjmeQJuRgbvmamx4G2xipD5ZymX2NMJiKPHUz,5760227,69.56581095232,Other
4bzxP1Lgru46tLJhchQ9AM6zg2jGzzjzSzQeSqrzinoC,5760228,69.5657876226,Other
zGEaWG6PB27MycDfpcbFaWQiqqt2JQCeqJfvXToCXuZ,5760229,69.565750454804,Other
UkoQvh3XoCZnE9sae63gWowEGg4663LqXrSwjtEoLYK,5760230,69.56574302679999,Other
FdvALqd8o4G17vf4nQ7fLrZ9xWAkrWR95VziPjR7YThC,5760231,69.565627309896,Other
2uo9FN4DtwytaTGexRPHnLL9RTZcSL5L12grXTzL4UiZ,5760232,69.56561845192388,Other
AfeeyNkCipgwucqwLSgmw7Jwa33CnnyLM8YzCB6VgEfh,5760233,69.56552881368802,Other
5K6R1TKUwhHhPv9bruonTNvkRgzPS7HpPu7g2owG3Ds2,5760234,69.56547272784,Other
2PnGVQhk3eBXYmJepLWRy7zegFeAaoVYCspjkVsp56U9,5760235,69.56545294400648,Other
HkKKLPaTt5pgp1ir8qyZ4yApXAv8tWeSidy356ZDKBXJ,5760236,69.5654,Other
2v2CcDTD9Qui7M6q59K4ovFPFYpupprSMXMUnNwCRSKH,5760237,69.56539652937,Other
Fa82f3KfDg4A993oPteZTGkS8654szjdGZDA6BrwWWTL,5760238,69.565338647515,Other
dvdWcDNVFJShUKuCm5qwnLJ2Afg1BH1Q1EuPYrad3Rq,5760239,69.56522427862001,Other
EciqiRdntZMUPS9ig8GxH9mVdeYFgaSKa18exAJ49diA,5760240,69.56503242494,Other
8xjRB1GbGG83zRavhMsUNzqEz3kA45t5MiED6ZHHb17,5760241,69.565,Other
5iZH24DceCShjJm7Tpwhsdb1tHM4q7JnYbgj6i4fBPCg,5760242,69.565,Other
BktUNMpS31uMVXs2vfa75i5AY3mawqA9pS95ggiEPEUc,5760243,69.565,Other
BkeZ6ce6n12zXnZR3xvA4XU7KBSxT2ECqiPvYmtYCYwa,5760244,69.564989371926,Other
3jgmo3D96FxPe5Lz5MYxBc3X9UCtPrXvHKvyDvEby3Nh,5760245,69.56488104175001,Other
3f8f3t31WnPYWFT8ahVANPGrY3T8hFmJvkLAsEvCjkxi,5760246,69.5647901312,Other
