signer,rank,volume,volume_category
2E8S8ELmuqeQRmeYueXsnPinaXzrihJP6KQdMADeTV3u,1860053,1828.4672524969797,$1000-$10K
5B2pzd3dTnZ4h9ZzP5ukRTLva58o7p3ykNwDZaRHCCnN,1860054,1828.4652864304503,$1000-$10K
f5mEre4Yw9wGawoHahL5YSo8uEpWc5gJN86jF94gGUu,1860055,1828.4649405501498,$1000-$10K
A9GFfDc6kabq2GY9NZZ6bCGGWjLEbeQZWokhLAJekq77,1860056,1828.4595967997338,$1000-$10K
6pZANLXUXZaB48J9rDkztSGitAjW6NvE9GryEbp5fEA7,1860057,1828.455345351466,$1000-$10K
9rjyz86AkK8D6SfJ4JY7E36joiyWMQZo5V3RhUivQ3Nu,1860058,1828.45187675556,$1000-$10K
A5BLY2F5jviK1Qj18diiR4BAFRjYwJAhBc7MTActh38u,1860059,1828.4508309562627,$1000-$10K
7NFYc1zR7bL12ww6z5uFvwDP1za9Ej1mf2H9pSSLRJKA,1860060,1828.450341022948,$1000-$10K
3bXKZmsgMTFyhNMJKFCGFqhvs71xbVyUf1Y6pu36siGt,1860061,1828.4491584351513,$1000-$10K
FHMkufbGqU9B6nRggubZ7y8Qkjy4agJjPRErbFYFx31M,1860062,1828.4461530066,$1000-$10K
E9fGvHDPehsw8by91wdQNx7jTz6U37Fdp8R2BkczFun5,1860063,1828.441926889889,$1000-$10K
3yhMitNVVkdWPbwUo82HBonkkeLwxRDjjbZunHkuJnB9,1860064,1828.4408465570903,$1000-$10K
Fm3J7wsZ8MS2wempV38zgT5AvAhuzVkrBCrfeFpkS2J1,1860065,1828.4397299999998,$1000-$10K
8iC7wfYhVEu78DUhN2AbCoshnaGCCtKJAKKASAQpdWcK,1860066,1828.43947409446,$1000-$10K
8DeYiAAxqUgSMLMJye4SGYPVtBKfwAU5pS5Fs8KjRCq5,1860067,1828.4346701837494,$1000-$10K
136dAeRC3Ngde6uccgEsTHNuiUz8vygSd2m1ZSmVkdd4,1860068,1828.433942543558,$1000-$10K
27RgtMjr6uC9vZdr1QtLX4J1gqvXnsBLYU4T3gSb2fZW,1860069,1828.42629838881,$1000-$10K
3c8ML1bkrufSHgSnFKA7RqPU2x56VTgpgEx2TVjJro4i,1860070,1828.425437567898,$1000-$10K
9JSVgBWXNLDU8gBtmpkrAYrsbxK99gVcuSUja5m3wFvD,1860071,1828.4248211134102,$1000-$10K
4XWLZsKaEPCV7WbAbSF1XD1vf4U5NXUftoBntFcHJyHC,1860072,1828.4237371699003,$1000-$10K
QLYZbPha115E9anfHCuFQhaecePcd83MqLuNU3CL38e,1860073,1828.4233791277309,$1000-$10K
6tMQaFcchg3kgpF52qLYrmvTZXSMJ3TPggsmLVrc9yU5,1860074,1828.4189704188118,$1000-$10K
7jGCf87yVNNEcA2veitedTVavSC5Au16VvbtdfzBaw6u,1860075,1828.4183150785677,$1000-$10K
9hikAeWYE7kcdnkUdwoyFixCtwevg5zodwAmeBREExHm,1860076,1828.4167990338601,$1000-$10K
BnLDPZWjLXNwySdKtHv9mHfae3tHmiDzPk1YXCJJzkBS,1860077,1828.4154319559793,$1000-$10K
3LrRrQEFnEpEKht2qbmKNXmwcaqN2UzN5UKuveHL7J6J,1860078,1828.4121738263011,$1000-$10K
An98MSnZU2L9SQ3oddC85j8eDNkznTxPTz2owQtGwgdu,1860079,1828.4092028974721,$1000-$10K
APwnrfkZbDSh4qSN2sdcNjZq3b6ZDz8J6hrEFs5CnDf6,1860080,1828.40804146632,$1000-$10K
CXDTtpZV41VbBWd5QxgJoGz1VYaTei2q7pew9kHSXLMb,1860081,1828.403734349779,$1000-$10K
3SwayRZcf9o9c6FyKxKC2w2si7kgFVKmxdaxMxa9Luf5,1860082,1828.40362549316,$1000-$10K
9ALLqBFNomVxC9CQSHq4RmxMgGXdybJ75B1S9vBoqcDv,1860083,1828.4027442017282,$1000-$10K
CFqobi635JSM2yWHP8pGSfcvy9H9YaHu5fqivEtwoDJQ,1860084,1828.399755954315,$1000-$10K
3in4iG1kNrKWfzk1cQydjjMNjXERrVLFxVHvDsZSoJUi,1860085,1828.3979357107287,$1000-$10K
Guo1PjRZwpB8f3hZ1DhustqUq8w6RHn1YEFrgNhcufQg,1860086,1828.3951313858422,$1000-$10K
91L4pKSKnZvxjVnxY4VKrqYTdXUyzEa9XsF9EM1JmVQu,1860087,1828.3932390564416,$1000-$10K
7paFqzZPd9sTGBcDRP46Z9V9xaZAh9W1HZwjpio3jNrB,1860088,1828.392388898164,$1000-$10K
4o4fgqHeoKWdfAoV5xLksgJDenp14inAinhySpm5dc1e,1860089,1828.3908809650072,$1000-$10K
CvxnDZonKcGxP13LA2pAngPTHtcDgp958wgZNUn76TYi,1860090,1828.389908244663,$1000-$10K
A6jojQk2nkQamQLjcfS1iDRWCPP8pcwi6TkpW79Rohck,1860091,1828.3862748639403,$1000-$10K
2wBWqBzE6canevD2APLYrpY1xNEFLvJpjg2KT2kMEypj,1860092,1828.3858809364,$1000-$10K
SLDvEL1qpAB5xwZmdsdQKgBc2Wc12zpF31L3ZTyXony,1860093,1828.3855360763068,$1000-$10K
CqjK4X7dWEiPsxso1R7nEWbbYJKTaUopkbG15XVtQPYe,1860094,1828.38543462,$1000-$10K
BxbmdpaU9FUAt3jWkZ7zvhczY19FSrGkF6k77SduNzqf,1860095,1828.3842209374754,$1000-$10K
EN1SKW8Wmmc3Nw3gHmxqtSN9mrXKj2xHEher5o6smfuo,1860096,1828.3826955884597,$1000-$10K
HUE6RGHyLNkwCJaBXhns7W8fjvz3SPN12NeqcbR2vvkr,1860097,1828.381887577572,$1000-$10K
GTKEPVKPNNX9px7oHx3WtHQrceZk3jox8fEHK5UqgePu,1860098,1828.3803971420048,$1000-$10K
ESXqbzUKX7D2P8SVoCe71rnm9tpyZTCPXXfHjGPue3Sp,1860099,1828.3789260858898,$1000-$10K
HMMGJbpYuxQ5NyJseHtUQta8sda7YZ1EVGhDuR1RJcNE,1860100,1828.3785368343383,$1000-$10K
wk4oD4DMmRshvULjQjtHvZS5ijmBxLiNUe64YBL2L1d,1860101,1828.3772852502898,$1000-$10K
8Rw7BXWZ7oy5zgmpCgZ3H99vNC2X5QxRJNAr5hbqurC5,1860102,1828.3771860892082,$1000-$10K
XJWpU4KDGQLwWk2fPuj1DuAu1KbNruVaRgXdZrMuB9M,1860103,1828.371805655704,$1000-$10K
FvXrtx2SpeZMvw66z57jt5HAiD4bmiDV6B9XKmwvJYAm,1860104,1828.3671771199,$1000-$10K
3Bu3LDk67VkXTaSfx6Bc4VP8sJBDNbwJFdj9AfpWTbzE,1860105,1828.36649864348,$1000-$10K
7hK6tKWnZ9QQkTu2VpaSx8d34m4CP39dNRJDyqME3L3r,1860106,1828.365502988789,$1000-$10K
HGZuaQvh6XgdkU2T8L8Fm3qHrhrhD7LMA1fNEUxpGzTA,1860107,1828.3633587653878,$1000-$10K
6M6E1F23T89xXVTzoiaZUBdh5jUeCgApQqm5w3u8XnJF,1860108,1828.363083788869,$1000-$10K
31dA8U1CCQyYxbsfj278BTnezuuocFYX4jdF67Fpkk76,1860109,1828.3619783457102,$1000-$10K
7ryLDFkWWiag9aQycdbBX9vMnYDr66dWQWGmiLemsEdq,1860110,1828.359726421911,$1000-$10K
Ch27HXVvCnociQaSazwmwF2HFcU2BmUbVzAFea9opKFT,1860111,1828.356142709765,$1000-$10K
ae7LDbHfvVGFCZ8rVn9GptGS7Mh8hSXpynfKKmfKx9V,1860112,1828.355593782683,$1000-$10K
4Uo1Nox9kKfdkAyfCV3T9JStBzUBcYr3T2oMEkn1mfB4,1860113,1828.3533713417105,$1000-$10K
31Uateymvr9V1mH5QcEaS3fsBYsDkNUtZUAB45EUSuVF,1860114,1828.3500361748297,$1000-$10K
AkoL7uY3szsKzfADmUvdnMje3tjHUbMVSvPUi2jruaKW,1860115,1828.3464664712833,$1000-$10K
AvpR2BKo4y13WUQVFPZKoBcXyF5hpfByqiL784h5FfVG,1860116,1828.34617369584,$1000-$10K
Dxt32CVJwq63N4RQ2BoATVcoj1sURK7MXyb8a6rwEkaq,1860117,1828.3407150655225,$1000-$10K
BSk28VJfK6e5PhNojfAfSqSjYaH3dBnwtVnQQWexv44V,1860118,1828.3406448802468,$1000-$10K
9bcMqxkE5unMBFxrTPQSTnryDKjVc5XxVx9zFou3B35q,1860119,1828.3392897831118,$1000-$10K
J3WVjufB5bwQWweyDR3vLWqtH4YRueryUMYiBKepppd,1860120,1828.3389790641031,$1000-$10K
BAm76wfchcSV4ZTdWUVQtoZXeDcFpb96MBoTfZTmxkxj,1860121,1828.3381883614459,$1000-$10K
GDiA6Ty6sejZ9HvSNh8mHu51CTZsWp3HjhtdDQ249zaE,1860122,1828.3365415434532,$1000-$10K
Hgngw3LdeMksHUx2zLx1H2pfkSfTwrhScyEgQxuAm4r9,1860123,1828.3353707201852,$1000-$10K
7AdBR6DY44w1cysEUV6wCm4MUskms37jLQyCUqJB6PWp,1860124,1828.333365816396,$1000-$10K
GcNJLziXfvj1Ng1rqR8dNnqq5LMpvvuRndhdoKx8WF1k,1860125,1828.3311188740051,$1000-$10K
C9MJzGcT6wYer5815osFUPzVshXaRp8nxGW9kUysR6Cp,1860126,1828.329366867118,$1000-$10K
H5AhbsgppU2o6fkVBvvLeg3RoG5cX7TLs7sA225JWmwJ,1860127,1828.3181839284198,$1000-$10K
H4pvfybCHbwGgrQetRvYKnWP5jo4xdHjz2T9Y3C1wEEt,1860128,1828.315115190973,$1000-$10K
7DfxLTJN3Hwc2h3ynBmpWABBfvMuo6oMhh2DMH52C1EM,1860129,1828.3109587955437,$1000-$10K
DSH4GdZDnkVuRnPiv4jHga2Ust3P756DptC7PHJCs4nX,1860130,1828.3080082322,$1000-$10K
5Hv6DXHMdLBi5G64J2oemu68juMdSDpTtU9P3DtUpWtW,1860131,1828.30477610949,$1000-$10K
BEbbzC6JS7SHcqjYw7t1BgaQGvxygwRNdHCzoDmVDhTi,1860132,1828.3006740237,$1000-$10K
QDgiiVXy1pTfzfavyNXzbrggML9PtgZzDnA5qzNvYkG,1860133,1828.2961639284301,$1000-$10K
Cakyp4kBGFEbmdxv9ASYQaPkWE2k4dzD2kPaCbabtCDh,1860134,1828.296123870137,$1000-$10K
BKmKy8n1MpB1sdSfuWy7P3c6ReSW8TEWZRsyriz3ujYo,1860135,1828.29528481036,$1000-$10K
4G3TYDoM7MiMjtZeZXfoGKCd1qY2sY8YXy2v39P94Xce,1860136,1828.29467620006,$1000-$10K
9u5p3TgAPDKYMcWNhyzTJSzakKGjPHmbLMM1Qx9Cxo31,1860137,1828.2935305053,$1000-$10K
BdSY7tFqL3kJgnwB8RctDTN7nX6MZJL3ihUVH5hvg4E6,1860138,1828.29249307351,$1000-$10K
CQy1DSTZuJuuunxunashtjv9ZKyKm298wZ5ersne2pAw,1860139,1828.2919153791106,$1000-$10K
23iZC6cajnbcMqXagTzFqP9HpVNxNk2dbSZqqnEBpq6E,1860140,1828.2854817529308,$1000-$10K
AmZYY2Spqt9QKjAGzSd8qH2keSWzFd1ReVyCc3n7Q978,1860141,1828.2854481147801,$1000-$10K
2PuZnf4ZrAZJ7Gg4TTsTpCJBV16PQiVtEe8jVSWzEkZe,1860142,1828.28481788178,$1000-$10K
GhKTYRCcFwLdeo1MEQDaYioVnjquiv85umAkcAsWsa6g,1860143,1828.2834503692413,$1000-$10K
BsitZxozWhhUkQhwbtBcjXhVQ4QikijBsjz7huksM9sf,1860144,1828.2803827312234,$1000-$10K
aq8igtCqwMHmggnQgfH6nZQGRsJFDwAsgYEzQ4J9ts7,1860145,1828.278674369379,$1000-$10K
5FuqaKFTb4oG5rWWodrYZ5T6qNCWkp4B5XLjNHhuWqXM,1860146,1828.27550455434,$1000-$10K
2BQ2kms5toic1KVXcUNapTFfuHqy2sFM7JZR4epmEaMZ,1860147,1828.2740798377417,$1000-$10K
743EtqCNe68yyFSFtdGggRZM5Ezv8cSVScTvNCxU9ViS,1860148,1828.2735241668022,$1000-$10K
FZwA988pvWwGrBWztxRTwtny2ZmvscD9biCqTwiSTMqX,1860149,1828.2710161990262,$1000-$10K
6Ky63o2Z2WrktpT4S5L2jiBDzNcbdKvxSFFMzs887uc1,1860150,1828.2630198047,$1000-$10K
8PYRdpH6yJ9bVr22YZbcTdCEPMmn9YyuyghYuDgEBTXm,1860151,1828.26,$1000-$10K
EVZVN6afzMeSnUV9BxVMgoPheaSJNYDq7Czn81suwiCT,1860152,1828.2586725945098,$1000-$10K
EjDNuY2ZoQuC7VtsUsJ72eMs1bZypRrJcqAnsxfFykuu,1860153,1828.257476285098,$1000-$10K
2KyHDxrytyMgJnPRHqzy8tHCAjDNR8bhmhcpwNTRi6PW,1860154,1828.2553582174212,$1000-$10K
2pNWXYjnBDdzBp3UHsiJrGcQ3bNwFpTUt2H1XPAEimK6,1860155,1828.25370829692,$1000-$10K
BXFCvD67hJ4hhtTK6BM1dqESkCeVNctaieNhH42JNwkv,1860156,1828.2527903847097,$1000-$10K
FEvFb3x3z6PwUQ8F6zsMmW9y3VAoQfUJ5ueewRqTGiX5,1860157,1828.2507255402957,$1000-$10K
3EDqmZNh6TWWzjeoY1Yf4DcqU7jWEF2d1hfPrSSVwQ4i,1860158,1828.2466800000002,$1000-$10K
EStVV6DHD261CeUvfvhxmoYSqkDKT22zA9bgEspmLwWq,1860159,1828.24597491988,$1000-$10K
E8NFtAheXGfyVgXFc9J5Y2BZzQ35xYoEjjkYzd5Zy8em,1860160,1828.243122102112,$1000-$10K
6jRSySZk8CXh49FmQnjwC6UGGprcomG75PJWXeGN8q87,1860161,1828.2402931343267,$1000-$10K
GMQkHm3fq8ACBRZMEBcqivBBK2wDBimZJbHCuSkETbfC,1860162,1828.2402468555,$1000-$10K
6jmeGiy462htiLZe52DYA5bGYpKQoeWPVkZs5jgCnVZ5,1860163,1828.239488609004,$1000-$10K
4LefDAZ9MxwrWk2LAk3tXgHVp59rvL5tJnVvwd7frpF2,1860164,1828.2328205795925,$1000-$10K
7zcvhLK6dPXeFfasCDZc38oyQgXeFvXdAFW3zUF86X1Z,1860165,1828.2231550888491,$1000-$10K
7i9EqUBjpTN2T3bZLTCUXwCqrjf7GNh7cMB58c3Mtabm,1860166,1828.2224823775002,$1000-$10K
Escx79mNFyGXh4JkQdDU7nuHt6VmS4wqqTarJ7eP9BDr,1860167,1828.2169524475203,$1000-$10K
Hj96qyEVJh6AajcFCsLNCywfA6zsNmU2sjvLtX9BKg4m,1860168,1828.2140421396543,$1000-$10K
2Qxby274jvUbsas7Lh2Qzm3AfUBYWfEqNteuhG5fPJkZ,1860169,1828.2126079778402,$1000-$10K
FYqma62kXR6jvJhuGcRT8ZrFwtoJR3tU5JtH451BaVoG,1860170,1828.2115577264692,$1000-$10K
FxJojx2i1AufcNyEuhuPmV1WszGwL3jQfbW7DHuHCHFt,1860171,1828.2109858274998,$1000-$10K
EcfWJqVr61nr6GUhhTSAEaYtZsRh5CVVueU8qVPmwDmk,1860172,1828.208727832338,$1000-$10K
22XgQCYhcpDXLoqZ8Rw4yZUn6DZn9qe5QTjg8FpCk4e8,1860173,1828.20834602545,$1000-$10K
848txtzQ713KF6PY9cQAtPTP2W6pbrrLntyYrZMsoDbH,1860174,1828.1979099188923,$1000-$10K
CgyG5VZ2rsKJCQW6ctxsmAr8NVeu1oDbyXKZ5nbb8hCM,1860175,1828.1953208083748,$1000-$10K
GAmmosrZTUkVqMsddByDJB5d4UsmJ6fCWBJcKVPWwN5T,1860176,1828.1948523760002,$1000-$10K
Gu3nj7Ns7Hci36LjgfX2e2Ao81kVp1dByWjuCvk8Jpxa,1860177,1828.1934354119528,$1000-$10K
6QvmgD5AQD7r5rHK6hhKcY1VsHy91ZF2M9NamhaBvKKP,1860178,1828.1931589339647,$1000-$10K
ESqBAacgfcm2n8CzhvCQkLMQkeJh8CTR52o3sPasihAF,1860179,1828.1913013196013,$1000-$10K
AULSU4tKKDEUea1zQVC6DczwdyygZafLPqnHncxBa4yt,1860180,1828.185080064025,$1000-$10K
6qSY3s7FpZstvnh2msrrrmzhy4qqLGiWMtowjd2RneA9,1860181,1828.1838302797294,$1000-$10K
EfVeBNwqHbQCMMA2GmsZYmQFVSELMX3TL1AqrJxMmqGs,1860182,1828.182584920725,$1000-$10K
EnoUf9YgKJLudToWCc6m1TU4TvmsCh3NHtH6JdHNEt3W,1860183,1828.176835526834,$1000-$10K
2St4Qbg62LPQMRC6DDMGq1vwce7yUbwZWHu7toG6E13K,1860184,1828.17679944126,$1000-$10K
46GMrQD8YFAaGn3B4CKLZxD7PUf4c73JVUFkqQGnwFEh,1860185,1828.1730976322203,$1000-$10K
BCEMj1cF8TR1De3dTmJob8trACVJyJCc7DRN4i267zQK,1860186,1828.17303907572,$1000-$10K
sxfR13NPwGC8u6jRShJpeynXhCkhn7iHwFWuPP9kxML,1860187,1828.17,$1000-$10K
4rYkA72eKzitNaPsaFAiPvzquiyKcL3tzPdhfj9cBCAf,1860188,1828.1697865120266,$1000-$10K
2RDMKdetuZmhUWwRArftcRqTTYRL3F4r2ztBMtDdPBwx,1860189,1828.1673324610476,$1000-$10K
A4sRFMtshdbkCUJwEukYr8s8M4GwCTSfxYQxoyTJWDe1,1860190,1828.1672987707302,$1000-$10K
96r9ZHc8BQr8fdB83C129jv8sqQ1m4biW9SryTbontM7,1860191,1828.1671624722276,$1000-$10K
2Nze2wonFiAZwDxmUBWxNwQtZ37j7TSDp5xoqBJPcJUL,1860192,1828.1659868435797,$1000-$10K
FomyTywPAGhzMnYQUg4Goss5iym4nmYuqs833nxM4rus,1860193,1828.1634308488958,$1000-$10K
9B7XcPLDs6HE5ucqXEMviEEPhYb6kd2kmHdyM5r61RtN,1860194,1828.1611322644283,$1000-$10K
AZzMvkhRmvLQSTwWe3PdGVZtstgWZRWjLQ5ZMWUX4Aa8,1860195,1828.160762328,$1000-$10K
5sebtMKqWbFskqaabp1gPiLKcQzJhaaQBBcDVySgPW74,1860196,1828.15880118737,$1000-$10K
6vsRj5NDDwmjo7ctEsmzBZJtK9BC8jaYKbYQhChnAUsX,1860197,1828.151357301077,$1000-$10K
ABNQ7xkUhT1T1ESer7Qjcw4rPWEpdiVKhGdUWxKA85tM,1860198,1828.148045216658,$1000-$10K
tQyqpKzj7HQZu4M93JA1Q5PqqyoMV96C8bE1CFji7cH,1860199,1828.146924919916,$1000-$10K
BTgi84JybXg5yNrnVpYWyKSeCogsEBNauEwwhvNQidE7,1860200,1828.14660044436,$1000-$10K
Eb5cZNszhiBresvaWFKTaPrSFWUfdwruTo2HkKctQ549,1860201,1828.14083849452,$1000-$10K
DGBW7yPfFiBpwb1G1R2ZaWPEQ3mSJmVSLZeD7T7pRNTr,1860202,1828.138926368396,$1000-$10K
FL8kihBnbmFecw1EaWpb9p9LvvmQiZDKRoZXHUnDDn7g,1860203,1828.13409495169,$1000-$10K
HMtikaM3MbgEitvmCSvFgcQ4D4Ddn4qpMsJjfr9iZQAr,1860204,1828.1269227040002,$1000-$10K
9znvSTaYjc2qY2yuQcttfegEjM1qJYU3Y6z4CQCo3fMu,1860205,1828.126007720616,$1000-$10K
AqiGF3gP3HcGc82G2mnkBc1poBDP9ssZwp3tyGHEHz88,1860206,1828.1259092093799,$1000-$10K
C9U5Vf2bNcKnztwTQ5ZPzWCidDGhfmyFpMayfVycyp3f,1860207,1828.1244958157642,$1000-$10K
J8KVRmLfh5aGdKJDUqiZWToKJZ3nJnRuTEELp63Q8qBn,1860208,1828.121462720138,$1000-$10K
5VKpVgrAcnVCk1LRdyr8bP9SWigCDZag85vfcyjkitbL,1860209,1828.121164616561,$1000-$10K
F7uqntAS7wcXE7pG5Yk7ncinjou9bVqgRNMygQSnxhPM,1860210,1828.1198314186702,$1000-$10K
73BJn6z6hSouTJowjCRjQR7RfVTZaZwSr1EgVH4af3FG,1860211,1828.1152097997,$1000-$10K
9VjVKx5LCUfuoZPP1ANTz6BLRpy2WcBWSJnCZoyLTbR1,1860212,1828.1146908082974,$1000-$10K
2Tmj6mHbaDr3VqNAzF6qFphQPhFsM7muMxvTku4JdjM3,1860213,1828.113257673535,$1000-$10K
5tsAKTGiavWYAURortuttKLqY8CGoKApuiud4secDUrz,1860214,1828.11154232784,$1000-$10K
8vt6U33jasEtKnC648WhY3p9rmDqGjpmDKDWZjiTSt64,1860215,1828.1109296922402,$1000-$10K
34Ra4ZX1zTa1qwxcsuizCSJEeYYxFgd24be75Uhjs5bM,1860216,1828.1066506940513,$1000-$10K
22TChCqya8cYhTn66jpsSDwkKRfgfHw3giNRZgBYHGFG,1860217,1828.105269974963,$1000-$10K
H9BNXdhUrTCJGHDSAVe1fNcogjy2YVBSxQh58dRUAr1q,1860218,1828.1024999999997,$1000-$10K
G18GQiwQkrc792WyDfJ5dWYskkjaQ4X3TXWD2m1wGc7e,1860219,1828.1016164892899,$1000-$10K
J4M9MaYfEHgjce2GsMQ3T3m9hEtARhoYFCDmVr4QZmUB,1860220,1828.0970750296267,$1000-$10K
8KtpLTFx1zR3zRNXERC3c1v5Xf2nSDVchPHi3XLzuz52,1860221,1828.097030049191,$1000-$10K
