signer,rank,volume,volume_category
9mF4nKwfqaVrXxUScfGmRWhtY39wt6btpaY1aoy3oszt,10900079,0.0037567493599999996,Other
Evn3JvhFbf2QKJc2PXGjWDR2jSEoi3Uj8SEeqGRrC7EM,10900080,0.0037567322999999997,Other
DEAC3sKeo5uqwumR8KSE4h1ugYFpN4gREaAKy2ChCt68,10900081,0.0037567322999999997,Other
AvtPUK1SSTjPzyXUXXV6ccSb4SFDE5SH7SaCuV9q94kT,10900082,0.00375668486,Other
BFGeFZubxVXMv58pGZbXsr3KU4PemTxmwRPQ5k5CjZve,10900083,0.0037566848599999998,Other
3xEGYvrtQqfQL4yVncjtSUMKiwoz7QxQVtXSGF2f6ZAq,10900084,0.0037566848599999998,Other
4G9CzvM6AwddoczZCjmQLtJnEgwNBYDP4fZvERcCQKa8,10900085,0.0037566764999999998,Other
CsUdAtPTkzTFe5zKtXtQ9rSSZPovC1XVXmPMFs8fcKoT,10900086,0.0037566464,Other
ErKTz8nb22QVcQXsifd263LrDUjFnT9PPkrz5tpKPDbK,10900087,0.0037566452000000004,Other
REhVw1e2sGvauux8NhpfRMrA3KQ5DyzxWWFRPNm1tMJ,10900088,0.0037566452000000004,Other
FiY7K4wQw8DAn7ALxrYuNdKp7Hra8Su361Anf7hXgKEu,10900089,0.00375664041,Other
CXRDnUsTW1V3RAwXWCmUSLT89ehc3dy9qj1ex5X83yMC,10900090,0.00375664041,Other
EdDCZYjn3ms7ZEShE697LKdgHaqjr2Pj5Vi52AdTEZZ7,10900091,0.0037566278100000005,Other
8oqNAazfxuKh3gjxTwTymj2u2ZPQzN7zEoG7BgnTMiN5,10900092,0.0037566278100000005,Other
2xGeEAWks6iUU2EZKXtCniqoWM54MPFAHGA6b5fSGTAv,10900093,0.0037566278100000005,Other
9jizvmVbz6437j2ZEVCj8hd9oYgWWjqbDcdjCRw8bbMW,10900094,0.00375662697,Other
6nwKXasRTsMXSxLetrw4bCEg8Q7Ke4tqF9R2kmK2Rx6z,10900095,0.00375662697,Other
GxLTaGtYBQPiBaDymgH619vfpBQY7gFnbuF9H3yMfLqV,10900096,0.00375662697,Other
5t6vCyfxVPU3EMXbLNKPDqRwasHU8eGy93ZmimbTbdbR,10900097,0.00375662697,Other
FP2xncNVqPtfzUUdHjLbMNzVxg9aKqCdHqUYLXoDYdww,10900098,0.0037566122400000002,Other
8wC6jFUGFuEnUL4D6jGmXHKmvQyc6XxGvxV48J9Vx7dW,10900099,0.00375660932,Other
B7C9HSXCUhiyGhgKguUvJciDDXXMpw1d1txfFsChQgb4,10900100,0.00375660495,Other
EUFEkcDuQ3tRaSHG138AdVebqAwg3jsU38H7Yw1oUAou,10900101,0.0037566028799999995,Other
7GBX6DP8FE4TK43d3Qv382zYssycGeYQT4Z84bi2Nzdv,10900102,0.0037566028799999995,Other
2GZoWH2DRk9UDTvRKVp2UxTvc2ZBjgdGodD7EGwUCBKd,10900103,0.0037566028799999995,Other
GgKi2Pzh4yR5FggT7MoNqaWqu6oJV92C3cbqXvYthQ3t,10900104,0.0037566028799999995,Other
2qsBddQnz71EgvpiVu9g2ea8vJ9famZsYHdnBFq2w2Tq,10900105,0.0037566028799999995,Other
3PLoYC2M8tR59njmkpfg3S4BZruet1QAt2Y7feVBgRno,10900106,0.0037566028799999995,Other
Hv6QUi5a2k7nPuqTka5D2SpoqY54cMqPb6bwMMB83h3Q,10900107,0.0037566028799999995,Other
D8qL9YtQnpBJ5C7x7pnzrHTZR3VfGxNrBieEzP3c4KbQ,10900108,0.0037566028799999995,Other
5k63inQE4XaRbg8YZvxdWtNsWL27Fgykh9MoPwB5yw1c,10900109,0.0037566018000000003,Other
4Gyhh3T4VqNCVfLAVUUxFF7q9dzeKZY84hafdbmsDRNT,10900110,0.0037566,Other
46NVVtSkQ3LZRmqo7hH7FBFhjqtALfgn8uEz8FCArN4t,10900111,0.0037565542000000006,Other
CUQiXPFxwx99ZFUAXBRJQSYvEBiKWH5eDDbVCr4CKALJ,10900112,0.0037565439999999997,Other
6erDwcFXcBFBuK1CBK57jeCmorFn8S98xxV9fUuB2nFN,10900113,0.0037565439999999997,Other
5GknfKCdSc2C5EDydTXqq1o1wEun7iziHnnmSHJ1NUFc,10900114,0.0037565439999999997,Other
FgvKVHuyXrVHFDmQshEjMidyVH3GAw6r8udpgX8dMTcH,10900115,0.00375653361,Other
3VQaNpNJ4LRMbUerdSn79AecuTZE6xpuNYo9QH8Vc8s9,10900116,0.0037564605000000007,Other
6zR7QHh7dbVzoXwG96KoJcbiDtSsJUS9afng8uZzXnFy,10900117,0.0037564605000000007,Other
62penPcMP9KE44NxqNV5Dbh7heCqYzhYkS5VpH6eEZJP,10900118,0.0037563922,Other
HMZt6Z7k5kXFJveFPX8Yt19A6QmPf7e2MxiwyWtg17qB,10900119,0.0037563922,Other
FjMwXLzVWDCDxkaeKyJXBjPmkd9BgCnS1J4424DU5WwK,10900120,0.0037563192000000002,Other
2zjUKXsL1RX1nnTYNRqUVfKDCboic7qrXziH9dEFgnDW,10900121,0.0037563192000000002,Other
vYUTXBU4JC58xVKNgmMZdspKkwEan9JbHBm4j1o7iLH,10900122,0.00375629144,Other
W8VPik2Yk4BaypqZV8cJiLpgPWLhbtbqUCRiRemswC8,10900123,0.0037561779000000006,Other
AzhWcXJp9HGSgeMpbxyoz3n7P6NvAgBJEGL9w9XAns3b,10900124,0.0037561779000000006,Other
75RhAKPiYHr2k24d1yUB1Spz9DcQRSakAPAZmsR2xRHR,10900125,0.0037561779000000006,Other
Fivb5YDEUZPvgFpQb859suHPsWWxGDxgNueu7wWKuU2N,10900126,0.0037561779000000006,Other
F5cgwPYrPyADJAKjX4pyVNyW3aRXE5R4SHH6PdS1CBJR,10900127,0.0037561779000000006,Other
65UVhQUkgxXmYuuz2RHXAh1GqZfSdwb4wfniHTBKqa2T,10900128,0.0037561779000000006,Other
7qLSJGFSwwxqJANDgP6rpJPJnhJLgRoL8ZKVridoR6WH,10900129,0.0037561779000000006,Other
PWs5W38tNQM5uYZey7aFjify9CthyBYgvWgHnQCX2tu,10900130,0.0037561779000000006,Other
BFZgSf6EmUPawhcdUkipDZBJVt8A6vLXEfdWXJif7vvn,10900131,0.0037561779000000006,Other
vQJxHZQABkDurNG6RadALSajLUwtuiXMSfd3xmErzEt,10900132,0.0037561779000000006,Other
BJWhYQkeJ9RsJRHHQQvQLdc9eUzVvfb4LW2Qgp9oZC5A,10900133,0.0037561779000000006,Other
9Qum5sH97jRNL3Zg8d1UyMguL8YUdAe1R6toaTW5ADMB,10900134,0.0037561779000000006,Other
6BJVwVbbuUetGJvoWLp9npRMWFxK3w3YMjPJoCnSS7tj,10900135,0.0037561779000000006,Other
7SEApecBoEfwYLtLMNr8TEWXVuzuscAFeZbBCAeL6PBB,10900136,0.0037561779000000006,Other
2YGabY5adYYvmgZYUQg4xPvXMFa8WTtvqJygGUHYZ6vf,10900137,0.0037561779000000006,Other
E79yLikmPn7cMa6BpJxZaCPTJRjUGP4XPUdxUeSf8ahG,10900138,0.0037561779000000006,Other
9Dxzkkjp58GASar5tBRpeQYNAamkJ9ocoK2PFQ4242Df,10900139,0.0037561779000000006,Other
3Vb68EaerT6unxfctU8h5h628VrXqQ5gpX8pK3rZMdZq,10900140,0.0037561779000000006,Other
FLW2GsrBE2f2mTrFaJMAzwavcLLBRn8yGoHY4t4ypwTX,10900141,0.0037561779000000006,Other
HPyvHjK5RUhkKAHaoAxaG9t5jDBemUFk8rou7aj93wbR,10900142,0.0037561779000000006,Other
8PpUS7mPomkRFGhUcdzwqM5PqL1CoEGBKwwztv4S5y1q,10900143,0.0037561779000000006,Other
9a8dfoLNRTbVDKyt2NBEtDoFmec6Ad1TKRoKMAxzzn8b,10900144,0.0037561779000000006,Other
FMWoL2UgXY2qMaALoAHf5SWUyo34q2pwbbUoNj8do5z2,10900145,0.0037561779000000006,Other
wW3ynRmu16PBk9oWT9HtqhTW15JinX9bogbMv4YBYvB,10900146,0.0037561779000000006,Other
7yr2V9hekRNCh1Y2Xu9Wf7ELWPxuTCtCwvMfCFcTrCSS,10900147,0.0037561779000000006,Other
EtGkVjL7FcFH8WYNeHQZq4ZH5eg9HdyopMB1GTXQ8rQv,10900148,0.0037561779000000006,Other
4jEndMAp7DpGhTzPZcPjyzpXeNzy24dBqhs3oorUPYKL,10900149,0.0037561779000000006,Other
CkwjN8pqUp2kv6VbMAiteBd7zo3xfNArax4cYfofsWzt,10900150,0.0037561779000000006,Other
33Bb2rk9PfhiuyUJCkcqQKu7buvU8PcwWXEcbLbZ5NzB,10900151,0.0037561779000000006,Other
2oYDHxKMKd5C5vxCGo8XVtqF1m21pvW1XfFCMDf1uKm8,10900152,0.0037561229400000003,Other
HGFYWWHGfbthQ7Y14PVuGaKqx6braJCmf3GAgvsPvnJZ,10900153,0.003756051,Other
H5j2UtTsxFJkrrTUi6PdneikdeCG5JFEVDDwMW45aP1y,10900154,0.00375604592,Other
CijDYg6BrewiyRZBmEFykagPEUZSArZ6tbatKsgzCGpq,10900155,0.00375604592,Other
HLMq1FHWZ4gVD7kuvLe4Rdk4R6RYqmfV2XSGfwW1pZWV,10900156,0.00375604592,Other
9VhaZeQaK4qCw6eoUjRyqY28qdo9djjZpZhkHmnepFau,10900157,0.00375604592,Other
5cR8awok1ojgZ44Nek5odXnbn5foeUiaZqCs2yspQstU,10900158,0.00375604246,Other
6ifD1Xy8xzQJoMQTywb54FgthvHbLvwRXCYHuXB2QBPN,10900159,0.00375603822,Other
H5MexV7VjSCvCe8jtCSWanECKGYceSmU9UL95VqqgyHG,10900160,0.0037560366000000006,Other
8PZSXKveu6UfnePvJaWCqpHdMyff48D1ji8g1x7Wfypj,10900161,0.0037560000000000002,Other
EyXBzyRgZtaYYjQNPPo6mMSb5RMZccGzvVQXG9mBJZXN,10900162,0.0037560000000000002,Other
9Ar7afQeuGqypGaYfuKqapZerZkPXJWTo7THZaibS8cK,10900163,0.0037560000000000002,Other
H68B5h7mr1JPtN8vPeARq88ipREMjKAhLMpKADa3CPWF,10900164,0.0037560000000000002,Other
D5oQLmeTAeppoqqVNCEZijiHcD3VirX4Wr5SBAV3VmKp,10900165,0.0037560000000000002,Other
FUn1nyFqZAEutYKBGFBG3wKC4Z5tQNBacrNnaVMq7CP7,10900166,0.0037560000000000002,Other
Bp8vFANjHTFRokAnM1GYsNbSYCRNJi8fhE91jJvmvFmK,10900167,0.0037560000000000002,Other
FRu2ipFhfdZwXQV4u7buvSuX5Tf7wPzp2AFvE91a6cg3,10900168,0.0037560000000000002,Other
EzyrHuuhhTpLVZ4LCoJKRhRGXYVq2w5gyneNksoiUxYh,10900169,0.0037560000000000002,Other
B66XR1jjV3D1D8bxHip43rw4EFequdL6JMt6XFZFxMRw,10900170,0.0037560000000000002,Other
5Ugo4asoHFwjYY2LL7xMYeY8NSk9sFHNDMA8JPAiVEhD,10900171,0.0037560000000000002,Other
3ErfGPJZuVP8tgL5kaboRfMVBhPL3gZgHERBTG6Z4ba1,10900172,0.0037560000000000002,Other
Gk6ViBBTKwnWv2gzDeeKeYp2T2jjiYEtg3hmkzpoHTgf,10900173,0.0037559943450000003,Other
F1HtiScgAD4nLFagzJfPWRHuLuVcepJNjdqUqXuJAwPz,10900174,0.0037559181600000007,Other
2jwGwUfZ4ahdt1XvAyPMgkNKzm6zstb2TcXBDuKoDTzo,10900175,0.0037558323599999996,Other
EmMpN7Yeqc3vySrQkDUqSQ1JoZzopMEjoPC9VjYhCh7K,10900176,0.0037557870500000002,Other
5JbLbdoQmbmehdeYPkgAzr6E3KEpFcbmjPKS7DdeJ3yq,10900177,0.0037557870500000002,Other
5jCeNTLqL6oiAXnZp6uonrssuSuswJSWzjWqCwQSyjAP,10900178,0.0037557600000000003,Other
8dDzg2TNQYT6JDQ3mVgCGGMhu3ZdGYoccWzxLB58gHVu,10900179,0.0037557600000000003,Other
Dsnc4UYbZonweHvacFSNAn6f9hRHvE2LkjQ1HCrhak6c,10900180,0.0037557600000000003,Other
55kcPXfyRuWeYh14G3H2qmaHokNtkGVtUtCcvZU9CnZF,10900181,0.0037557600000000003,Other
HvAwihZvSw3Noy5VhXhWeoeTnCafQ3dvvuFoBqEfUYei,10900182,0.0037557600000000003,Other
C868BiEWKMEVhRPSQS8pnsSJ4Dw3mAkFcNyzB4EEdLnw,10900183,0.0037557600000000003,Other
CmhBH5kRxLRevoRjjvpE1MmR78nzhTKytRHdBeDKkj9r,10900184,0.0037557600000000003,Other
4zE21NBLyvmJUEZtEFGvdzWDhCbZ8jcjtN8SHUkmaUrP,10900185,0.0037557600000000003,Other
HYDZVuaoZzsr82aH4CUdU9kMmHtrWNLGxhsguaohsgkp,10900186,0.0037557600000000003,Other
4Bg9KP2grmXVd3ECYZAghWm7Ps38u7xjMjHBJszpkPvy,10900187,0.0037557600000000003,Other
99Z1WMkg3Smz1ku9P9aGR2wWPob7RnP181X4qFRajDWE,10900188,0.0037557600000000003,Other
6jCrjKrPMyja7tyqjEgrS8DRuGYNKazS3VYzomBGcZpw,10900189,0.0037557600000000003,Other
6EawLByZQVykdpr5Up33dC9wG8a3FGrJU763DX8J3Srw,10900190,0.0037557600000000003,Other
8Jr16LhQmYBhihqvVz7os1K9XcKufUJnGADNkKDCXDHY,10900191,0.0037557600000000003,Other
8abpPwoTxUWpFUGbPkfjT9LUApAgM9rsxkvgyKAfD7E8,10900192,0.0037557600000000003,Other
A4P8e9PkCNpbgUcW5wfPR6HffAWdXzERBtAuxxZq1ynW,10900193,0.0037557600000000003,Other
9fBWgKuskeL1ANYnpmU87yfnmZQBsC1fRgLBs3PMPF3R,10900194,0.00375575545,Other
2e8BpRDJ4mADicAzRfZGUvvs8bbTBLzJKtwEEMWD8163,10900195,0.00375569094,Other
FGJCvUFVXGpu1CHdvogbEkdjSz5UQ5Vpv6AeKrMvYEwL,10900196,0.00375569094,Other
CZ1h7RoNKwLZ2kGMZLt2tuQHejrRNKc5MNFTDdhzUioQ,10900197,0.00375569094,Other
3DQZyeMhQspWpSDi5USbg2yq1HgoS8rnjGTm8tHXaRVY,10900198,0.00375569094,Other
DMFLaZ5PaMLFBLZragqDsd5V96nX4idHnzJHu7o3dsyu,10900199,0.00375569094,Other
87rGxZJ1rStd4RBzyzSAJdCyg9ztLVV3vwSgqdK1WJpH,10900200,0.00375569094,Other
6WYGgKXjFTtvNeAd3nctcR5Bu2FWNEfYnrTkKCnrTJ5G,10900201,0.00375568974,Other
A2LgAm5Wq1U599XMqYwZ1fkkdF3LBistH9DbMMMQERSy,10900202,0.0037556877400000003,Other
5gG6bS6N1pWXP55qJ7yJfh9XcyhZYpU91dHCCiJEWNMs,10900203,0.0037556492399999997,Other
AtatraGgRkij263KD89kAPwiDBJVGkqcXNgJo1J3B8uo,10900204,0.0037556492399999997,Other
CU31bfiExeBkywF8ZEypP3j6hsTjPMJtRUruQGWWS8zU,10900205,0.0037556476500000004,Other
8sQfNysTTzuh2P6gJ8sQz5QjousS5YJ6Pz2ENrejRvRP,10900206,0.0037556354200000003,Other
ErGwKUUEmxjVWfWjRGnCkz9s26bfYBu2676F3jTwVFfU,10900207,0.0037556127,Other
3qkG67utzBxJL9GrNaKbZD9Z1o43JEwgtQ1twaj47nzh,10900208,0.0037556000000000004,Other
DUbRsCU924WGhWAPR2aJDFReusWsbcFBa2cPG3ZmSVv2,10900209,0.00375555234,Other
c5cW1yfUKZBEig9NHZKbftuAG1aP1CBjnL8S99RMiHL,10900210,0.0037555514700000005,Other
AwcU7pExMyS8HvWjEmcM8S4XbA56eFetNLfdGX3DxYGj,10900211,0.0037555514700000005,Other
H9ftKaxQgvqRkrMDKL5bymn9aDH3Y3VpoN3n5kWezSc3,10900212,0.0037555514700000005,Other
7WPfgvwvZsaM8ggoLTruGrv8b4LBb22MuxxVf4sjLJA8,10900213,0.0037555514700000005,Other
JCuHYqL9V2FzWE3Skw8naMVgnNbHKAUYR1mvPcncxUYZ,10900214,0.0037555514700000005,Other
SV8wQ3KMs8U3TWroGCSMqmHapn7vAM3DtoGpgcpdcuy,10900215,0.0037555514700000005,Other
4QpTaW5FzNYE5idysGYCKHG6cQXWTtN7MfQCG3MwXkYD,10900216,0.0037555495199999996,Other
7u2TjT5uHPB9rTr3MYMWXje4KbxaG7URnSGpU3S55Jhi,10900217,0.0037555092,Other
FpXz7jqNNqXYzGuxv3MXYoJ5KnvbSt2cRYSsYPYfhsc1,10900218,0.0037554769400000004,Other
9ZXa1rKzYJPvjhciRTxX93tcJ4D27Y6h7kJKJGAXJVET,10900219,0.0037554408,Other
mjJAb9gsvqRvKAt3g9gMNuq6QRdro1dpSjK1JK8D8VQ,10900220,0.00375541812,Other
2eV38GFhBtPwKqYzzpVZTjFaw3PAmphznzpjo8QV2dvc,10900221,0.0037554132,Other
C3PcQ8w6cndB7CQLAbPH3rP6B2csibh1tFjiwBVqXEPB,10900222,0.003755403016800001,Other
3jLN5MqUJSj3xB1mxpoEQm98LMPSKcHFTiwi5AiYYJsK,10900223,0.0037553971,Other
3JqgRo8ULfteLQbvxAt2PohYJLhRgyn3tkX8p8khg9aF,10900224,0.0037553915700000006,Other
BhTxif1MLe95UnAR1asfbTnrYPh4137BXT2DdxarJezQ,10900225,0.0037553915700000006,Other
8uhppHg2HJhKUWDKGp1BrQh1HmoU3Rd4ogGfaLRpR1LF,10900226,0.00375536226,Other
4nwFPvuWVAtv6yeRDBMgLKYGSqjheyiU2KzZV3wVU4Hk,10900227,0.00375536226,Other
7kmR7CGEbQmWNFs8rH2dQRCu791q6k4f7s4BRy6VFn9D,10900228,0.0037553355599999998,Other
HZiesDq54g9sU3yN49Y3U7TXrXtP2jzvLYBJNXaUUdfs,10900229,0.0037553355599999998,Other
Gtp6dso7U5yWfB9fsVxunQVWKofMeJbD71j2F2QATsrL,10900230,0.003755329,Other
CC34r9c2jfuVMpphsqv5gUivxgF1RkNBiZw8Vqr6sHF5,10900231,0.00375531968,Other
3PwVXM2KGM13KGQ1eE4tdeft9B6gUEXqJBacNaJRnWGa,10900232,0.0037552346399999997,Other
H7ryawRVv4fbyZZPdqxVoffMA7wWe75ZuAhCoNeFQZF8,10900233,0.0037552255000000002,Other
68rQUh3qgXRjZ3NpABzUEvV6HS5Ykq75CVhY9AL4vG7E,10900234,0.0037551971600000003,Other
DCurcC72xtVDE8ACAqT4KLypUbx3peGp5NXuByr4SZws,10900235,0.0037551971600000003,Other
4NVaNqvn4csUT3fnUC5wBsVzQgSFztAVpw4eiqPKFscc,10900236,0.0037551770099999997,Other
EUjcAoAKTpUPszMkZmoEfUetUymkZJLYFMkwWGfAj98J,10900237,0.0037551627600000007,Other
Bte7g53FN7zkaqZGtLhmqZLy9JRkGDSYBFsSDRYCwJ1m,10900238,0.00375511458,Other
277nfack46Ndjpc6Dvq7fGwz4FaJiCCYaENejLtRnQfD,10900239,0.00375511458,Other
