signer,rank,volume,volume_category
74iqbteDwdtZAVAgc9k3a62CVaFc9mH8ff1vy2dj5BA1,13140021,0.0014752000000000003,Other
9Rmd77RtxBwQksfrx4B8aZy4PAUsz1qT1tqNYJQxXrim,13140022,0.0014752000000000003,Other
GUePXBsokLedd9TMUC2C3FsRkyzkM3CrrPw6RLVmV3Bk,13140023,0.0014752000000000003,Other
AtpQT4YDZUSvE4ipiGDsXps31EKMJJ6FrszaAFtDaEgp,13140024,0.0014752000000000003,Other
J8jkEyXfLed3mqyAc1hbLtKHKRA3pWTVkBfncQz7wgLT,13140025,0.0014752000000000003,Other
HYZakMdH7TZGpJAMDRuMaC8KM8mpZqXziNnHcft9xsaW,13140026,0.0014752000000000003,Other
DYztdunabqfpXyFdsaUFrsma5ScYXHTb73q19gpLFnvm,13140027,0.0014752000000000003,Other
GXU5DBMotcwUR2cgWDumBXB6mSYmjxZy8KpouNt9SWsU,13140028,0.0014752000000000003,Other
7WBkzB6CrWxqgbR72pGDpujTP4RWV3L1ouGtLB9Smcwh,13140029,0.0014752000000000003,Other
42aS59TZTK4qFurgPUYSyoUR7wDgQprVCDSn4vWwfui7,13140030,0.0014752000000000003,Other
5z7qpX1KooRuo6DVnrLdApGck3qCPuGTHjaieB7enoL2,13140031,0.0014752000000000003,Other
DpP3JjAg2pGheFwPsxwNAqePUXQ2vfADGEkfoxzJBNky,13140032,0.0014752000000000003,Other
Cr3sjynLiwRXa4CYAimLQwN5q3rjkLPZpFaoHpUjpRyu,13140033,0.0014752000000000003,Other
Dc3uJc14mBnAxg1zbaSe6CzHBTJ2fM8YYY3A25tQXxsu,13140034,0.0014752000000000003,Other
J6Rhj9DKNgw7VivfoaAsZQj1HPq5sCQdpPhDyqvoVejf,13140035,0.0014752000000000003,Other
2CJecLLVQxCMmDLe1PqDTtNo9WvmrvTgmnAUUChd2Jhe,13140036,0.0014752000000000003,Other
CK1cW9pdXkJo8YY8pZRJ5nGCYUoAYYjaNv5Dg9t5kE5h,13140037,0.0014752000000000003,Other
Fm1QmwQX3pFRvPuz6zSTMLMuwuvGEzMo6ptJXUwq2JML,13140038,0.0014752000000000003,Other
Gp3spUds4kUhPkjwEUk54p69ZhYpdy2ah2KF9uvNqrrq,13140039,0.0014752000000000003,Other
8Mz4Dq1QzR4qrauwuwjRHfgbNG8PmLQjXT1dN8jCg9er,13140040,0.0014752000000000003,Other
BKCSor9JpSJHnmC2C53cxyDviSGrfAKWkpvb4bPz9fAB,13140041,0.0014752000000000003,Other
FY9m9cWHrDEs3ZLSFqBhPwkTS5A4YSRrZPxgSXeGLdzU,13140042,0.0014752000000000003,Other
EZAoWXH8tmCJSJqvxxe2Ey2cGb8oyDHKdusa3Bd6Pu4m,13140043,0.0014752000000000003,Other
7ZYbD9qoFayu3867BWnAohwWhR2mxZbVUkqPRMGmmoZL,13140044,0.0014752000000000003,Other
A5xqyrE5PjAx1YXraUNhV98M7fhUkY9n5U9fjxAG6X1L,13140045,0.0014752000000000003,Other
EYA1hwLKMjhwMrZDcFn8a5xLRErCBnevXU2hheePpGx5,13140046,0.0014752000000000003,Other
F9qjN4YMRc7GNA8ni6zrGHxjZJN51jwT1k7e9JabCuWc,13140047,0.0014752000000000003,Other
53X2HbB5TD8wnSvk4aGct2qo8uQSs6rnuFENajQF26Ug,13140048,0.0014752000000000003,Other
951yayN5oCqDkEXAdCmZNtHuDBARVMoBZ8Z3zRdJjvLb,13140049,0.0014752000000000003,Other
9uaqSKktMRLzqERg1qiFrcfBiB93UbAHj5bUMEqhZGjW,13140050,0.0014752000000000003,Other
BdLKmVG4TH1XCUUTjxVtNYiQXvM83sp7LcJ74Zw2J4J5,13140051,0.0014752000000000003,Other
AXVF56MscrV5auZNnusM4AqUWMdGcAPtd4kkY5UTjs6E,13140052,0.0014752000000000003,Other
Br2HiSPTyLqpxeZxF9oSJMwYQSq9NUFEgSw35XqLhHRV,13140053,0.0014752000000000003,Other
VMQ81LBERZFdFAxV3KTkQedar9amhgpt9rcE4wpNrXw,13140054,0.0014752000000000003,Other
3L8h3TKQjjALCp8enfSb7xFnoWBiAF7X26yuewRf6D9M,13140055,0.0014752000000000003,Other
9WqfNjjfKgjY6R8ZKaks6V6VGddnzz6QAEQavor2fUDE,13140056,0.0014752000000000003,Other
55hYgsJZap1cKACnytbxefCrC8PowAKcE1ckWCQPRaGA,13140057,0.0014752000000000003,Other
BhDeBrLDZx7DTHnWfxsYrQA58JRiyfw8pEcVuo8Dw1Qw,13140058,0.0014752000000000003,Other
4PxoLfASbu5DQWFHwNicnaU5SN3TUF28JYFrdh7E1Cj6,13140059,0.0014752000000000003,Other
71JWXigCgAAVh73VA9VKcb3CQNmsCcXUf2EzEAPnF6T2,13140060,0.0014752000000000003,Other
HFCMX6DzjUct1vcNc6RZqeLUUqpyVURaDC5Q9vTLkMKV,13140061,0.0014752000000000003,Other
9s19gsAFNyUaDckAyCpjAQpCeZYsfM7L5zjpofxyV9HM,13140062,0.0014752000000000003,Other
6cTjMw2c9zDD1mrR56ani3h3aVTy8PidsKVzCrHCVrWn,13140063,0.0014752000000000003,Other
FsnkhM19xsv1xVeTBhofJ9mbxU1f69n6b8UdRhB3vEwQ,13140064,0.0014752000000000003,Other
GkLp1AZ2ccuqyKeBJP2sqAGFoDPeKNnX4PSFQb6LW6e6,13140065,0.0014752000000000003,Other
mVLTJJfB6rKbk9iX2WCjpPeAArDdX2NLTBMqahs1otL,13140066,0.0014752000000000003,Other
EK3sPjvSqRiQMwBMWms6FHLtydVxQ98qGY6Lfqfx6kye,13140067,0.0014752000000000003,Other
FjCeXvWj3DKcSTPqBmCA1UxbJwWidCrnGrKMeijN5gLm,13140068,0.0014752000000000003,Other
2CuoXuABpgZTTw2XrYzUwsjMhroByNuqaDCUWn2oSsZ4,13140069,0.0014752000000000003,Other
6kwncMxqcoJJ3imrCHokC5WzcDv6U4oS8HSHfAubEyKd,13140070,0.0014752000000000003,Other
2uGnyrHvWJYr4FnfBLBsfhPYAbYTz1z7tEFSAp6brDFh,13140071,0.0014752000000000003,Other
EE3VqP822ddQDSjMJFsmFg4uqLkW7aLzxy6sTpPDSeXW,13140072,0.0014752000000000003,Other
H6ZYy4VGcuv6kzin6ZWtKroYdVxivokDvpWeTL7Jsyc5,13140073,0.0014752000000000003,Other
4nXYnPo4WdkzsbtLAjir8aXdr8g4gcyZQfEKKjMXnESD,13140074,0.0014752000000000003,Other
DD2g1qsaWnssDb89h5wpuWKhkMU7HDtKcrfTMkNQvrcp,13140075,0.0014752000000000003,Other
5HZxkjtG6FRnnGvwXRtFGSsuUMUovcSuMdt6VF7rqM8z,13140076,0.0014752000000000003,Other
5Vqs793hiN7rpKPucByFwyuSWo4K8kq5wscQVZTMJUjk,13140077,0.0014752000000000003,Other
5b8EptCpqR9KeCfPWtbSM4Dir13maXsdyhg215E3M9AH,13140078,0.0014752000000000003,Other
AgPnTYLa97UFBo9fTWtxs6R17TZBEwmCJV5a3sEMdcYv,13140079,0.0014752000000000003,Other
7guHKnPmYYHVN8FxDqKwkFSVS5DRqG6S3Farjkm5wFZN,13140080,0.0014752000000000003,Other
6GMiinkzCtYbTMV7pDdTukURS7WbXnJk74mp99obQkJE,13140081,0.0014752000000000003,Other
DksSrbFCGx2Wj1JctGhSXE2Crw7Q6VmgoybDftAfYzmp,13140082,0.0014752000000000003,Other
BFt1B942A1kE98TWymEhi1NHjws6D6SpHLtfcXkVLttf,13140083,0.0014752000000000003,Other
6mdqutoGJEqwGdpTJ8kzsozBs6ifD1QMKndK3NukVHyD,13140084,0.0014752000000000003,Other
HDkhxmiouWhmokYUbsYc1ib5pz5tp1G59QviXc59Veh7,13140085,0.0014752000000000003,Other
H4DUDrBJec9iY7eQWZgLcwttDp8CPMYzXkBq46vK3Ps6,13140086,0.0014752000000000003,Other
A5iSkWkcSUCpVyM9WYYNusotKW17z814D3TWBfHwpGvq,13140087,0.0014752000000000003,Other
FE3SmSopr9YrmqUPvun6tifayPtEPE4WCZJoifWA3vUX,13140088,0.0014752000000000003,Other
2WCxvQDVPNdLm5rghUPxa52K5KGZ89x8v811QgaJ3QfB,13140089,0.0014752000000000003,Other
GRZyNsgVfacUkg3AcrFNNuJRq2mCXpfB6iob9bkgksZ2,13140090,0.0014752000000000003,Other
9DCMvGVqhMjkye9hMNySKm4zr4jaEKcp8PQFEnvvWbtA,13140091,0.0014752000000000003,Other
4vtD7jHnZiutFE6u39AuFyz4nqHH2sAyrqfyuaFHsbSq,13140092,0.0014752000000000003,Other
8Q5EVu3M5P5usoJG3AiUkGB5yuzKwMMj6V9AoFavvUD9,13140093,0.0014752000000000003,Other
49q9EcovtK4R6gnYYaQMAgAyjyXpASKzrYbiRTkWWTd7,13140094,0.0014752000000000003,Other
GX2oAPZCXxduErwkaKAL93bNgsrp8x1TG4XGtgHyeoNL,13140095,0.0014752000000000003,Other
38JnYzwu9yHEYz1uRMPPyGPcxVMb5uVTmgs21j9L4uLa,13140096,0.0014752000000000003,Other
29WMvn2ZdwJqyM3ha2zBQp9CdDn3EvYTbY5x7N6xUnAz,13140097,0.0014752000000000003,Other
ETdtyz51a7ZEg3JgFm5ZVDZA7gwkLWsoiVikLM7FNjcx,13140098,0.0014752000000000003,Other
57XqnbK85YaULQ3ipgSdWUC4sjwAPAi4CS4HAF76SbHX,13140099,0.0014752000000000003,Other
EsV5a3ps1KpPXvULbJnsimxPRcVmbSpW6d4bS9qHj7Mt,13140100,0.0014752000000000003,Other
6UjmtzrNkQyJPp8ac1wvD4tA3mp81qAXqL6tcWTHVB23,13140101,0.0014752000000000003,Other
Bk1GcjeaXfQD4UG7AQcHbhNk2PoEp8yprde3qYKXLL29,13140102,0.0014752000000000003,Other
DhTkQQjFaUWKne8uuw7gWLUnVefvqFW7AEZVVDPCb6Zz,13140103,0.0014752000000000003,Other
DjyGa8iQxqTKgG4JyCWHGNaQDhmW5zhcJ7cqkBx6mEnS,13140104,0.0014752000000000003,Other
6nTSKsRudsUj1GRZh8QidVRwKBbPrWFkSK4bpMdNkCHo,13140105,0.0014752000000000003,Other
7fECtm7dKgx61CXT1BwDSMqywv4krYqnigq9Y3eyqUAr,13140106,0.0014752000000000003,Other
2iMV9URDTHzrPWC5vgXeW36hrZbFVhT9nbAvzD3yHp34,13140107,0.0014752000000000003,Other
HLJGAj5mC3MDzqc8f96BCgu3Fo51mQu6qH3t8vXLKKWK,13140108,0.0014752000000000003,Other
JAF8G9kFw6UKn6mW5y3Tcw6576cWeQCKG5Spm2aWjSQS,13140109,0.0014752000000000003,Other
AQDN78dF6CnKd6i8wwuaXAHcRLjMM3L1X4NmWNsmzeiw,13140110,0.0014752000000000003,Other
BwU2xgciDGdpBdtt2hY4QauQJJkPN2zVb5PUr6YJbAgs,13140111,0.0014752000000000003,Other
69iLY8AHXYKn22dWijEMcmTqU5yf81kQkCoT2X3ssggm,13140112,0.0014752000000000003,Other
27dozUUywp5bdaT7xi8qqdny8fWqF4jNDeG7ad46Uz61,13140113,0.0014752000000000003,Other
FRqZbLGYQMrCQxcnZi9cBriTm5pBfkwSqg2CFbztBD3b,13140114,0.0014752000000000003,Other
w6M51RFJHGAH7UvWeEtvYZ2uYpa9ZBYg2k5frF8KzeH,13140115,0.0014752000000000003,Other
8QEc2rCjtgdvKuYuoEzAFspeLWRAQSrKh9oC8jVumpNM,13140116,0.0014752000000000003,Other
ewzpoXPRmEbLuQDkCF4P2fMjQr5DDrUHvrJCUzrxRH3,13140117,0.0014752000000000003,Other
7cGdthDyUCLFtv7wyowp9baYBGb2dkA3AihEhBVXbWk4,13140118,0.0014752000000000003,Other
8hLKVLSqmBbffaaAknFCW7i6xE9Ek6WWGTwhcxFWvFwb,13140119,0.0014752000000000003,Other
B9hGryVfz8eWbnn7KY8wjs2rfsQ2VPXUpijySnD9MZJS,13140120,0.0014752000000000003,Other
2zZE4Mq9FCuNTKQgzHZAvYwvCZytPsTZRUtfxTLTaNnc,13140121,0.0014752000000000003,Other
J4pVmb7GZv85wjk5SwfRV4AjxAaqGn5S2dZAR6kLzToq,13140122,0.0014752000000000003,Other
CHLbp8EfQTpUZmdoS6JPbdNL5TcRQRfFW73q8yEKCB1t,13140123,0.0014752000000000003,Other
7PpWka9CK1HvNAmqmsMxharBDxeG1Q4XUfk5E4HgtDgw,13140124,0.0014752000000000003,Other
EiZSn3depWG14LqLCRUbCgc6RXA5dPQnMNazqirso2W4,13140125,0.0014752000000000003,Other
DpEUWofYcnKrHAWsRBsLTZYrAAB6NCSGUW1oV4LG2b43,13140126,0.0014752000000000003,Other
EKpsXiYX52WZupJRg9iPDMT9VYQZx7ZEe2XFuGtY3xU1,13140127,0.0014752000000000003,Other
3m6sYqPTS9rqViFQYBPNZHzXVRtj14xWB9NhhZBfmcaY,13140128,0.0014752000000000003,Other
jygs46eUwhWkM4TEACctsE3PcMLCyd7Av2LtQkUWY8x,13140129,0.0014752000000000003,Other
7oL2qT35j17NGpq9JFiyHYbBqCDARiNpb4EGAxYDug27,13140130,0.0014752000000000003,Other
8nrndVv6qWZWSF5VNH1Xab8NmS32Y1LmMaDd8TSBCrha,13140131,0.0014752000000000003,Other
F3HsZ4oicz7g48Kv2cW91egZGaiDiQiD18gm6xyKtHTf,13140132,0.0014752000000000003,Other
E6ADrwf3SWGwrWNcFg1myUjTvQZR54mwdxiea4XVNq96,13140133,0.0014752000000000003,Other
6tXaTLnbv3EYede8TriBWHHLWC3BjHwsZdYEznVnBwaJ,13140134,0.0014752000000000003,Other
8tyH8kMcULiJQYhjUodNrDiKXZothuWNA8V3MVKxPurB,13140135,0.0014752000000000003,Other
GXSzp9YMeaszQzLwTHYPvkQcQ3k2623oMtttE4EZ7ott,13140136,0.0014752000000000003,Other
6PLYCsEViq63ZMyqQmiRFwCBPwzbgTrQTSrFx1RbAdeP,13140137,0.0014752000000000003,Other
4DzoGiSm9Pm1ZhvvKzBoMSQvxyMxKhscp6MjVRWNjxPf,13140138,0.0014752000000000003,Other
9T4UEn4VPyt59zUzKA3oonwdLAG3emgSiALbaApsymfL,13140139,0.0014752000000000003,Other
946qKMQSxFKCgiKaV5Hw2j7SdrMuoAiM4Dk6X9oufN6T,13140140,0.0014752000000000003,Other
BQwkSdCKVyF1GFadHC5AWHJkad3bQiHvTQhQPavs64mw,13140141,0.0014752000000000003,Other
GUicsiRjKS9f68rNkEkMgxwDDsrfjx4Q5GuTn59MC9LZ,13140142,0.0014752000000000003,Other
GvWr5z8WPAexg6kahjmYda9tgHgBDMNET8KNZgLu2n59,13140143,0.0014752000000000003,Other
3sHdL22nguBiiK8PFrgBJaLXWvYtZGWdhWafw4c7x3Ec,13140144,0.0014752000000000003,Other
2bqMfcHwFHm5qoLNm5qeBWK2X4uXqSQtyaemtnREQFTQ,13140145,0.0014752000000000003,Other
E6mqns9w5gCnGKWqQuKxJDAf3Kp95krZBXVhez7UFnmV,13140146,0.0014752000000000003,Other
9E61LfVL59TnwaUtbgsEmKeqVmuTyGXoEpjNd8oWWjsa,13140147,0.0014752000000000003,Other
H8iLxPWiAxz2NJjzuQErWyKwPRzFwj9iSvZ4FYRtYTaw,13140148,0.0014752000000000003,Other
Bty2NM1uH9gLg27BQJU85KNV79xpAwvHm2xCfsYPz6hz,13140149,0.0014752000000000003,Other
6qFXt6Hp4htNVqRBNzZYYEJqTTX1C2xCRxsMX2WGAciL,13140150,0.0014752000000000003,Other
6P1vNBU6Ym711SRm4MTuApTWca3Xm7Ck7SBJ8zTLZNC3,13140151,0.0014752000000000003,Other
Hx7g26dDtR5GugNRuSqGGzZVx4sKD3TQuRQEUdzFV1S4,13140152,0.0014752000000000003,Other
7C1TRw5Qe57z5cG6b334SKNL9eBtf6nNsxvQtwx12gD9,13140153,0.0014752000000000003,Other
7CLLyxb2oGwPFAmVkuMsGKd6xwVQW4Fxv9jmSeHMfW2S,13140154,0.0014752000000000003,Other
9TRxiGXTmAPteeH1chqk7LUCvzpN5JgJDqPkfbtXPQRa,13140155,0.0014752000000000003,Other
9gpA4Rm6Pdhty2mP1PxUJcD4BNsBYZhsrPucpB5ks5Mv,13140156,0.0014752000000000003,Other
4wU58QtS6XKN75TkKj5ggfWfteEFZeX1qY5MKvNFQ4AV,13140157,0.0014752000000000003,Other
FBdkWVeuVg5LVCPnc4TYSExCKRx52Trw6g9vgKdi3C3T,13140158,0.0014752000000000003,Other
CfXaxHdkqWX6jf4wErLSjrq7dpqR2ompo3Jufrft6G33,13140159,0.0014752000000000003,Other
HaSLxNe4NMNFXdmXcY2PcXknoroGpa7HQP3ma6it6Q3X,13140160,0.0014752000000000003,Other
DtyqcfdQisd6DTbqEqUkrgRXA82nGuEvwYmDZCwKcdoE,13140161,0.0014752000000000003,Other
8Zde8hSQsAiAyh4AcqeRDKaW17uev4GNXr9fD6tzRC63,13140162,0.0014752000000000003,Other
HLoQz6ogonY4ponSi9iF7e3eF1sJ9Zj58SvtutFRb4nW,13140163,0.0014752000000000003,Other
B1g3VXzxGxUAuY8U2XRMy33upnbJLoHHPq8EeqyBmiko,13140164,0.0014752000000000003,Other
AB3KDoNyZJvvHJfRrxpSiP82ybwhqmg3bWpcoesrhseL,13140165,0.0014752000000000003,Other
BdsTmMCkHEHHf2ambJsyjmnNwwsVxEK9ZEwvN7aAG7Kg,13140166,0.0014752000000000003,Other
HZw9xzEhuMWrj4j9CXjJbq8nML5Z28HPS5sFkJu1BTjU,13140167,0.0014752000000000003,Other
23yHZn1XNHWvLiePPGVDtND6zRi3YM367V49hqv9Kwno,13140168,0.0014752000000000003,Other
J7Ma1Mv61nEx2ooBqTxnTLEV9Tsr29QmnCcDhKCV5huW,13140169,0.0014752000000000003,Other
BYxMh9NZ7kc7PxxdtSn4KVLAZPCpBtBCEMXmDQc3ZiwU,13140170,0.0014752000000000003,Other
4uYRUr6FpgtG4JE4Sec23TEKxpHn4TEh4xXyZ1VFSb9c,13140171,0.0014752000000000003,Other
DLjKU4zDtBrJSKePZAVWcD9mWMpMXK7MjkBmN8hruZDm,13140172,0.0014752000000000003,Other
A3KycV2Lvpbn8vXhtDYRnkuTXQ2GhrmHqtnyExgAizkZ,13140173,0.0014752000000000003,Other
CXkaMrotyz2eTYogkxTEaY7arN8ryJe2mcZzCptBfcbM,13140174,0.0014752000000000003,Other
JCiVjLkJLuktmFsY447H6kqkDZhi5khCUD5DnnLzrMRP,13140175,0.0014752000000000003,Other
3w8urzpAvCTve1XEK7WS9htpcNqvqFsAdkdGBin3U9wz,13140176,0.0014752000000000003,Other
4C7Q3hBxaxdsa5uontyCWf8jpKBKG5hiLLnXBkpDJ8DJ,13140177,0.0014752000000000003,Other
5wqZJ4mdCJm2ingi6zRUnzAdKCPZ1bRswaWicnAP1kpa,13140178,0.0014752000000000003,Other
2wkrTRMsh1pXGvrwQRkwg4xi1EhWLSze7agm3Ds4AeaM,13140179,0.0014752000000000003,Other
64TdeT2LRTUKfb2Aoo3yMKL4SE5iP9RgvcFkwMfg7LMk,13140180,0.0014752000000000003,Other
AUb5CheCv4fvq4Q7KaMxPHgVpB92MDvBQTZGB49zEUff,13140181,0.0014752000000000003,Other
EmFyGuEAgCswfd1wqABsc85QEgGYDeY3PCv7itwchBgg,13140182,0.0014752000000000003,Other
41ThXgLzzys72Nuaj4c378nYwzcyfZG313rhEDEkAeZx,13140183,0.0014752000000000003,Other
BuDSgW2pf1UwUPTHWw6BUPT4uVFEvedVypiKAkLk7Y3m,13140184,0.0014752000000000003,Other
E6QNHE8rbtHBq8rzDGmH87SN83ye74bY8UmVuet6rmy9,13140185,0.0014752000000000003,Other
GwRpH7voZPNCyFewDj6GfecAijkhZBd76HiqQEtKTKtn,13140186,0.0014752000000000003,Other
AGuK2egj4r4shYLho17aoh6bE95fWfQzb5AjMchTXE7h,13140187,0.0014752000000000003,Other
DhwaHGqddnK7PyUoHMSzDSwdDyJFJjcLUt4zPPUPVJAK,13140188,0.0014752000000000003,Other
FwtnVSr95yGNYuj313kAhBmXQWXt34jwqTjvQZGsD9Vq,13140189,0.0014752000000000003,Other
GT6XWnLbNcgNeoRALtcKGwPfNp83mSPgjWiThRdZ1rQH,13140190,0.0014752000000000003,Other
DDN8yKMN9Lo5dW4SWhLteyBjoooAWbdttgH8xF9s1Ga8,13140191,0.0014752000000000003,Other
7b2pHz4347SjBMrigK7Q8Y9XevptCKoN7GZoZFQQA54q,13140192,0.0014752000000000003,Other
EfouGFMdXMQQbS11Sru4jjZVLYe2yCp1s6SBgyVXsymt,13140193,0.0014752000000000003,Other
Fhf2uekaxF1kyABG2snC8DEM6oZg1A9QvXHLbF645uyJ,13140194,0.0014752000000000003,Other
DKtdfwcjWVKViWBS8rPG79hhFKJvapmL7h2m7gNBcycx,13140195,0.0014752000000000003,Other
9n9XT43QQu4x4ug2seXWxZrz4KifsoTagwvShzWfSQfo,13140196,0.0014752000000000003,Other
AdqZuRn2qZHVD51PSxStYBthBEBJpu8Mszh95FivBjc4,13140197,0.0014752000000000003,Other
BitZFLPjDqomayujXj46ae982bfpJZAfHwWMgtkT76Gm,13140198,0.0014752000000000003,Other
9FNQGWtrcEejLzuhxV6fMUMaXhYTZbT1ufA9FtXXP9Gs,13140199,0.0014752000000000003,Other
E282kVNchihPqB6A1hQTMcbLNDxDHFGi7YT4PQR4DETH,13140200,0.0014752000000000003,Other
hHD2edwvVRHTnzuUoaJSEH5H6z9RcRW5sEZv45b9kgM,13140201,0.0014752000000000003,Other
7dSPZKPHf1Z3En6cvnaioHyxnoFWSYLniXv8sz9EN2eU,13140202,0.0014752000000000003,Other
2NHCD8gLJHndjw27F26devMsErXECW1EbXsNHQqsxjaW,13140203,0.0014752000000000003,Other
9LqUcEuK7juehhUitpovyrZHQVXegCe5DFJyykzp7DRm,13140204,0.0014752000000000003,Other
ket8dzNExtmZJs9m9Q2YxwxokXoZxGuXu5hffUByi9n,13140205,0.0014752000000000003,Other
8Po2g6YHx7t6MCDCzcpb8FzLxBg12KPhZe3aLfMU9Xww,13140206,0.0014752000000000003,Other
Aoe8ettXyoPGhLeFDdkkDnyoVeAjh2TVmrLBNsMYTSE1,13140207,0.0014752000000000003,Other
51xTJwqHBNKa9nPXbQbAe4jtVWxXuZPyiFqQHG4XgrgU,13140208,0.0014752000000000003,Other
DRnPZ1J9iEQczkdJ3CskfBnBmDiDwR3QTA1P6879D6r5,13140209,0.0014752000000000003,Other
7LCHhHETGijPXnfjH6RvcdRpAfC6Ph5VgCae6EdZZgSX,13140210,0.0014752000000000003,Other
64DkBQpUzvCBaULq6M9g4N1w5Bsn7C8afu8hPCo2t2om,13140211,0.0014752000000000003,Other
8zGSZKw2Bu6V4LupgVuivTc8oXXfCH4VtL2QT9v8FmiJ,13140212,0.0014752000000000003,Other
CZac1npHDLUS476ixQFEvhcZCnoF2KjD2SawJZWmHRFQ,13140213,0.0014752000000000003,Other
C2tQ6sWVf55bi4NTvUEdrfXBfFigTj3VYTpgzJZgDcZW,13140214,0.0014752000000000003,Other
4zHo5n2tj51L4s19sCzpG12zcQk8VEnnpSnFovuKXd5S,13140215,0.0014752000000000003,Other
8E62NFNK71WPA1C9SKTmicEnRyXDAYNPQRqyhzAkWDrt,13140216,0.0014752000000000003,Other
GExt31J2RNwD6Y9YbfSFWGNBTBzzSQt5huqfQM15U117,13140217,0.0014752000000000003,Other
79G5ySheDgSYHpmjweXJNSA9y1og4n6ysZVvBBjVyasC,13140218,0.0014752000000000003,Other
7WKLLw7Nyy5Si8wTWfQKGyyKm2MvvWkBjEeNpoHKQtuS,13140219,0.0014752000000000003,Other
599tHyGNYdrLZF1nWmv29tx8SqhgtrmJvmNSLBJ2bZgB,13140220,0.0014752000000000003,Other
5up1SF9C4U87btuBpL2JZpDBCezrQDEgRRdM3RxGaQRs,13140221,0.0014752000000000003,Other
7kggeQogfj5YFfJp3dP1g5x9ao4w58NkGU7LAHwyduHS,13140222,0.0014752000000000003,Other
5VLbFbA9kR1LecXshyjYfzHbxL5F91qrzYN2eJAPQUA6,13140223,0.0014752000000000003,Other
8opgfBe3tzok3RqtMvFao4ryxB45H3MANAjT6CWJ1dMi,13140224,0.0014752000000000003,Other
9NsJ4WrxoCAAjjiYRMziYVGJKzYbcXiuGdk6jxka3kTa,13140225,0.0014752000000000003,Other
ECETBVPqDnvbU4siSUp5WQMpEruwcw2UJHbuDC8ffb8r,13140226,0.0014752000000000003,Other
GaBLzj4CFX8rBsGr3GWe9Unfo2LvZbkw8yksFdEJE8Xq,13140227,0.0014752000000000003,Other
7DQaeuavvXp9yZPAXwwiFmZBMdgN1uTfoHLcy26rpYFt,13140228,0.0014752000000000003,Other
C6kLto7BH2c9nuuF2f9YR6tedPhYQDJw2C6w7kRBbfMg,13140229,0.0014752000000000003,Other
41rRF2ggMWom1qvzK3waBLkhqzeCnUC3hHYXQWuDT5u1,13140230,0.0014752000000000003,Other
AtSf9P4Pi2kDgtoL7c56GmtRahz72UEdTH97yoFBVYNn,13140231,0.0014752000000000003,Other
D4NjcqPSG2bXKvj6njpNRrS4qrJekuxeHE9vzbLpmt8n,13140232,0.0014752000000000003,Other
G3gwuqA3RVpeXTaWK4wStXg54QJ1eMVNJx7yessmqU8v,13140233,0.0014752000000000003,Other
6XAw3F4qyXGM9fwxbvDbqmDmoR8izhqcMW3BAogDCevK,13140234,0.0014752000000000003,Other
