signer,rank,volume,volume_category
H6rYNmckuAQc84yNRbpkbEvfNADEAW1udrZWKGsKT3k8,14880071,0.00021342,Other
Ao6hrVYmnbKjhUhdckDbVFJcKWooHLiUv7BHnpFgtSPN,14880072,0.00021342,Other
at1fA73xpaBinPet4MasZfdHVU4tLXfbpFeezuNjgqn,14880073,0.00021342,Other
BKR5ehMcUYcA4ExQXmmiGegrWL4nFvdtzCKtaNfnYsJ8,14880074,0.00021342,Other
DgAf7xpC5yVgCFRdaCnfo5WRoavD4Rku7dGbEUUaAx92,14880075,0.00021342,Other
5HeCEQPNp398jcXJSGKT7kjF9hJY5qJXXUJB8aZfdMYX,14880076,0.00021342,Other
D9EbUHH6pC28zhStam3aqveYQqLCkdMpRMiHSFwP3FrJ,14880077,0.00021342,Other
Hb5QB6QCT54xN1BHs4EPrqDQNr4tbKftM1iSJCTyXHhw,14880078,0.00021342,Other
9aF7UxCQHdwhPuSWsY6hVEin6n3dUAV22zaLVkLZVCnq,14880079,0.00021342,Other
6JT3rGZzBgJvmfXw6f27cGavMX4pgdc2UP7SttRXhSwb,14880080,0.00021342,Other
FvrqbvMimiy6QyNZbv3VPWd7J8y14a3B3gBgSUCbbb3S,14880081,0.00021342,Other
9M7ERSCBs1GZ94TAwNu2GggfwqeUFST2mWrRdjXdG5PZ,14880082,0.00021342,Other
BXnhfYwVWSEPvkJwNwb4Q3dRFRVjJZPkKcWjVvCR8sKJ,14880083,0.00021342,Other
HBJMztTx57cYNvagGHdASbENdRAJcf9AFsn4zqHv55Pk,14880084,0.00021342,Other
4w2W3K7jiRiSQwuXKeGpYW7DLoxdkoiUhEAGXoNRCvBe,14880085,0.00021342,Other
22Ds4B1tn5LkaTPcu84MokuMLsGfB38RWTrqxxBHjfQf,14880086,0.00021342,Other
GGsCfpkQSVBG4VYuj9Tpa3kE9G4PLwJuhKrBEQharrCU,14880087,0.00021342,Other
2fkSBNMSqoZ6tUZBgjCK6ucBk5u6XNTXTBVW3a999G5G,14880088,0.00021342,Other
33Vc1ZWys2bZhNEZU7umTeRtmCUD8dkdQh9Qjicr1EJK,14880089,0.00021342,Other
Hdgpe5ecgoQp5prumKUkw8dG5DkoF6cMqWmiYUqPpnDe,14880090,0.00021342,Other
CCj2XyaV8FxnirNm1pEJsGNFnQSp8794BJBbdwuZ85qY,14880091,0.00021342,Other
8oReaZ45DhHxsnjFoD7DbJpiJcbLWkV1Vuh5PYVfiDa7,14880092,0.00021342,Other
9LgBXfWoXDVQjDseSWDy55N9EBCVJvwyxPPUbQhiAtNk,14880093,0.00021342,Other
4jVFdYj8eqy1oNctQ2x6N5KJGFnNCLWAVwosaBFeTAfu,14880094,0.00021342,Other
56Bq6FBUHhfbLH4PimwmwzidsoWf5mdz2h8xizFUSc6X,14880095,0.00021342,Other
CLd6MFBL4ZV4TJJ2FHkyJisVWufXB9NmAbW8opXhZhNk,14880096,0.00021342,Other
8wdHtbPmMzU5nHAEen8QGAi3kNpMKJMoBtT5CrHM5fHb,14880097,0.00021342,Other
DDznNyRvkyBoCi5CkysxVi7RdDjsq8mHu1DAGLf3jDns,14880098,0.00021342,Other
AiGLzCUpGVMju4FLKhbQxrPjLNiCv2p69RMRLdzVT22u,14880099,0.00021342,Other
8MHcEoQhXN9NCiKpQLCdqcTf3auC4vHjUESp5m3UU8vn,14880100,0.00021342,Other
2Z8Cf8bMXjUNy3RA3gRzPiuYZht37RWcMpMHHrrXr4nK,14880101,0.00021342,Other
dTuficx8iYGVJhf7xJmkzSeF6bordKqkgkDcv6RSTPC,14880102,0.00021342,Other
HHxVP1DJaNw8g5zfWWtuf273yEiCbZEA1Qden8NkhCvL,14880103,0.00021342,Other
HztWBfUmpWqu9ZPr5F5TFGXSSsneEG77MzvRBNRUxDCG,14880104,0.00021342,Other
3AwoicKe1ezSFzi72LuWediHhqRUPjMTBeyS4rgQia8c,14880105,0.00021342,Other
DBRAYiCmQBKZjiYsoaVjYkE1vdNvVDevK8DvHPjmSyPS,14880106,0.00021342,Other
38tYoQfnkA3DoJQQ2sDXTVAGgQeBe2Vcqu2uGBZAzhHn,14880107,0.00021342,Other
9BSZ32NC1XKT7fDtLDTkWHpx2ds2hnSpzgroiKeCKJrC,14880108,0.00021342,Other
9Uj1K73w1tAdTzowah19m7z22qntfi8hg98CRhTucSYm,14880109,0.00021342,Other
HN5mjwmLhK8q13K59spvXobxgXF264tTJS7T3ndoEcdi,14880110,0.00021342,Other
9pUsaXmD2s5Ms8bmwKtULshhFjPnx4MLsZnw7ex5N76b,14880111,0.00021342,Other
7apC5SbJCZyysAGSXavLXG76ytHWV5q6LVKdJv12xc7b,14880112,0.00021342,Other
H8FPzPigLpHiGP1XTmsQMvAzp8e7rGxmUmhrZ8ucZpTY,14880113,0.00021342,Other
8bmwnJUa8KRQb7sF2mHoLHDvhZRR4tUUcafkQw3zm9HH,14880114,0.00021342,Other
8vEbtZbf9TVe8yjHRDaxDTWXPMdvcSknS6VvRcLX39V5,14880115,0.00021342,Other
EYow3DZHSXQcBVQZw4fq4DXj1HFq1VHn9Ke5s8m5aBv8,14880116,0.00021342,Other
GZ58g38imUp1iDa7ss9hxBJTp9Hu7ub8jaqPV6sYHjpr,14880117,0.00021342,Other
R7VJ3rVd6wtz1raDA5vVYUZzPympE5wfFpvJ7DysT76,14880118,0.00021342,Other
H8RYFi2KtkcArzpvt4AF9vopmpPX5HQLMWWL8pMBzhg4,14880119,0.00021342,Other
CsqyxyAys2kvyBoeripuqBoZmc6sdhEpFFpp85rGF41T,14880120,0.00021342,Other
32FXxUHTzArDB7YQVfDU4JxmMDSxH5gakypAfnRDHTxG,14880121,0.00021342,Other
FfGLYfMXR2Yh9s78tns2E3PVDbDWdZxXeQNhKcBQ9nAg,14880122,0.00021342,Other
HFwasoNWXYAdhC8gADShPpwEm5r6cbWJrGo3j2Py9nZi,14880123,0.00021342,Other
3pe5hAQRJ4c4DiNqeJzxWG92scyEFvSuGwPbusLcN6v5,14880124,0.00021342,Other
89NB4ePAvcGrMa9PN6LjcBD1z1tdW5vDsZRximY3gEpu,14880125,0.00021342,Other
6Ej2wPMKVxGuv5eaqPhfMYts2Ty64zNahqpF8Sgg2wy8,14880126,0.00021342,Other
4jafvLpPy5999NumUXkFK6sGmZTkUNSfhydDoZhbo58W,14880127,0.00021342,Other
CPQBgdjy5sWpFT61PgJbt2nEHgUJ4A6zsCdM9d6s5jU9,14880128,0.00021342,Other
GJ9QHKU22EQD4NVkp2C6dH5CzDhoPdQbvJ97mWZeKZww,14880129,0.00021342,Other
Z3gu8T6PbPA4MKFG1c2Cph8yApdWXzSzn5KPGFECHXk,14880130,0.00021342,Other
AvvrwkBkJ1nCMMPBSKgaq6Yxfh4QhC7Q6caZSZc67VwD,14880131,0.00021342,Other
A9KcvzuKCfPHnViRHFH69mXJfL3Ke7Kam56VqPyBbEor,14880132,0.00021342,Other
FKAYJ3rjBAMaRx3DVnFEMqhQRdMfsy5cegZaaGXQ1Ujq,14880133,0.00021342,Other
2TobqBUpnFAxE1ofdmEnbueZoGM7XwCQn9nnn6skWYB4,14880134,0.00021342,Other
DxKxPoeKzqK3SuTgij9ApS4cQnRgVvQbFfWhpb8ifj46,14880135,0.00021342,Other
jkeXN8n8KA8sCEByiHtmyo4EmEvtrAUud8zupc6WtKY,14880136,0.00021342,Other
DCGhcB8GRvvbDxwRPYcPbbpkS1hc5kTro19mG8kmit1V,14880137,0.00021342,Other
Hp5p1U8QRD1PmZpbvLAfueJ2ujs86zsHBY5kd2x2ykUa,14880138,0.00021342,Other
7MHE9FtpQuxobL9rJcJyEZw1jZHGAeWGJa1YxpSwhVzW,14880139,0.00021342,Other
H7MttYaHS6fSuu5KoN44TH3ehRdtmHeZUybkjR7q8sTx,14880140,0.00021342,Other
dxpTYmfaijoA3xmYJJuVzyuDmcNMh1Zf7S2rWX1oKnR,14880141,0.00021342,Other
FhtkvWrJ3diTrYah9iLXoLxDs97ozNcwYfjFxesScwjw,14880142,0.00021342,Other
2PTcF7DEaLZYkXodJKhkgGBN2HdbHxFsD6YFFm8kAuP4,14880143,0.00021342,Other
2AangQ7fUYjV5cYpkBPeXbvykWMQ1MbJZ53g8PqEdz6x,14880144,0.00021342,Other
FkDFWYGtgSeCAAXwqUjwfNTQRVeeoVxRfVGgFVvahbV9,14880145,0.00021342,Other
9pJomEpCVo7qLV4QpmTZDmRn6QXVQTtfZEyuEEZCeZqS,14880146,0.00021342,Other
BdfxcCPvtNbY8jX5MNY5x3XFbQvotttJEGerKn25Yn1v,14880147,0.00021342,Other
9NVXh8Le3ykTWqvF9P6TQAvFHiEdgFXfocr8NQJUisBL,14880148,0.00021342,Other
EzFCsdRfefBRHRi7kquJ2tjyWbNjN7MLcNvBRtD66FC4,14880149,0.00021342,Other
CYqPC6pzTvDX2kat2cgUJsNRPxZ3rZtUpsRA63XgwkTu,14880150,0.00021342,Other
FTxNB7iJwZrAX24xFU8mB3kYtzQJLsrMP63TcFRFuqH2,14880151,0.00021342,Other
EGeFEFZ8xd1FNEH3SGcwLNfwjR7cfMtZVumVf7voDrb2,14880152,0.00021342,Other
4iVPBNoU358CiGtnuN67b4xj8bZfeCbj7Uj2hSdvY5b8,14880153,0.00021342,Other
CeUjNGcJNZnSGdMWX6PEGLo3iBRc44CwCWP64Bgar9T9,14880154,0.00021342,Other
8Q8VQS7V8EiiDCzeD4ygcg3RPCNKdgbmEYcekp4yNrFt,14880155,0.00021342,Other
H64oAspMeExk4HeczhXJHtw3PxqfFT66RyN6eCvTW4Sp,14880156,0.00021342,Other
3BrzMsaWwN1GdhMnRV7SHZVgcHhZgPJfLBTDr5k4eTzR,14880157,0.00021342,Other
65gPquhH3WHFWFKgJRTsha8gGfVirxaeHRJv5ksQGkMj,14880158,0.00021342,Other
BsaKp4ogSG2wWComBHvtTMDxseCofmoXiGGvNxQAx5wf,14880159,0.00021342,Other
5oVZSsU8gnW2nvD9YCeCYXruhyAUqSmzHi5p6chbjbdb,14880160,0.00021342,Other
HKq9XtsQsdHDyVTNveo9XWj7pauQ1MnQ6FUZHpTXP4w6,14880161,0.00021342,Other
BP3u4W4UWfiy1WGfWTereGPnpR5eMXENaBkgGiyFG92q,14880162,0.00021342,Other
9jmsZnkLpWs9CEWKhoqNUwedpLpUKSfjrErxdxh8B5VA,14880163,0.00021342,Other
FJempGmqUNE7aisKPVzctDozKFVqCPLMn5kjCpHb5ewY,14880164,0.00021342,Other
12kBNB9X5kXTURC6QuZBd6JKacnwVcv8WzJZjn12yb1v,14880165,0.00021342,Other
6ZTWXEGv1zpyiZFQGgtU33dkQBb15h24jRzTMBgCikQQ,14880166,0.00021342,Other
2r7HkfYm8oSBjQ6TeQjc3kR5gE6MnAmNNCM2iWkAb1KU,14880167,0.00021342,Other
yCvhaVgUREXw4TvMcZbtF7VEEUFW1rcPNhNFE1ykRyU,14880168,0.00021342,Other
CfnnziiABehmuTuYe36fcv596tneoYRMuTzQVStBgKBH,14880169,0.00021342,Other
53xdRw83G5v3sqUgtA9isM6maRn8YBTupC8zSk8XuyT7,14880170,0.00021342,Other
3QLaQy1zEneCVVBrwRJwac4VYcXDcfgxKYETfgYhFChm,14880171,0.00021342,Other
8cDJdYqCihBSyfjE7kMjUbAk23YzSH1TL3a2nLr6CqDz,14880172,0.00021342,Other
HqLfRAxKtsdzkgAz5WycxkBb43ofzvkS79Hb6nVaLAzJ,14880173,0.00021342,Other
HfLZ2K2jpXx5CyX7H1ipR1KVuvHWeSe5ou2VAGrvgQGe,14880174,0.00021342,Other
GLx2MoivFaKAi8DZ6As82itWZV5i9j88tEJfUtQ8HcVy,14880175,0.00021342,Other
FUbvPfoEBFyDr5ix65APCTKPmzGGbZiAr3bdaauMXbzG,14880176,0.00021342,Other
ERPUu6LCSGucXHrXe94VuNxZtmg9sYs4XEjyKDhXw8qk,14880177,0.00021342,Other
Fi3AUSX4Uof41apCjXrn9JcZycHHF8Nq1eKpsP934F8N,14880178,0.00021342,Other
5M8u4VnMqswFFK5nygMjtupsDnK1F8pDEGFaWGVWb45b,14880179,0.00021342,Other
CE2kn8wN3MuAENLGtCdqMq3wR77qvr1qGLXce8YZnTyb,14880180,0.00021342,Other
CdnLVDwHnLTYyisiochsC93hfhnw53LJjyMAFopqifqQ,14880181,0.00021342,Other
GpjTmV29TQEJF9x6fHnvLnhUrju5DWAXQuhfoFCY6ug4,14880182,0.00021342,Other
GKhjWgdLn2c8tSs2CFhtBiqChjAm577gMiUhC8RXwDA5,14880183,0.00021342,Other
3uJbKRJaZmQ4NNk6bKwv3sD4xAHcRYimRw8pv8zPfgnp,14880184,0.00021342,Other
Gv7SesqRAkBS5ijQbfLVSP7y5WhAKgvqSRB8a5WbWjtW,14880185,0.00021342,Other
BKZVMrnxvd4Y1tLvcbN4n2XiQwkJPeGJ1CHWMjTzRaXB,14880186,0.00021342,Other
GRx84C7K9J9qNB8oMEm1DzbfByvCapVwMCstF5V74JDd,14880187,0.00021342,Other
ByfhGrmTPCqduTCZHBA1Tedanbsmz9Lpyfg1GP8TksFU,14880188,0.00021342,Other
5pLED3KWxCXCjqoXjW89s2LpM2SEeFXjDaNShQ7qMx8H,14880189,0.00021342,Other
AzzNBwoSejR4sAhZCEAGvS3iLR623AmRw79PYbkpJ1GS,14880190,0.00021342,Other
CHJZ9frfZAtj4CU3Yv7MqEzExjLyS9hwhdkJYRtSDztM,14880191,0.00021342,Other
5b8vRxcGrLAGnhdEhuyGnxYtPh8oB1pUx9vp7qqxVK3t,14880192,0.00021342,Other
Gj47WSqhC5qgNUGPspBaJHknRfQTMd8HArxre53id7gn,14880193,0.00021342,Other
GKGGydETjPGJvsovm96y9tpE6vj2bAFWyFpqYrbhzsYs,14880194,0.00021342,Other
6oCTGKTrTDwQywA7D6ewrWkk3LrhFPKPMawfNbKVAxGE,14880195,0.00021342,Other
6Ax9yK8wtwxcJi5MoJgPbzwCCsv49xMwKspmFxKbtZnm,14880196,0.00021342,Other
5aY6okUB17VxKLTwQFsGcgoZ1NNgxXFAJpkh1LxKsyia,14880197,0.00021342,Other
GPz5qiUR9g7puUrL7esQaJi5aXoKCtCa2x2H4cPa3efr,14880198,0.00021342,Other
26YBtTJ1Lyr9uGpeZZx3ZiE29ZToo8oSDhxwf4MSU8b6,14880199,0.00021342,Other
6Dfp3iHQzGcHzN85aNNxRtc7JwV49KZ3vGcXXA6cY38v,14880200,0.00021342,Other
4Hkab2rhMEZCkfc27AcrVdpeXYAauPQrezts8otrgGS5,14880201,0.00021342,Other
3VgMsLrswqJ2EiWUZCdJT7NWpfxnDPtwGuKmpGrcKNAf,14880202,0.00021342,Other
7kqtE3rkPYr5QCit9Kh69TtHDVsqgyBbUBZtZvdGMfyG,14880203,0.00021342,Other
FWNRU2cW2EhmwRJShmTCJDy7aoKB4ZJ1kfBtSpoiNYXT,14880204,0.00021342,Other
9b4EtJ5MbLRSnfRJqNTtnwEgVy8ZQHBV27vhQq1yLBHh,14880205,0.00021342,Other
7KaBFaQ4cWiKGNLq6n7RvpwgGwKbAG5DzUU6qoqVQkoT,14880206,0.00021342,Other
8tzutzv4ZNvKLzitiCFssmQCMifekJGebYfBsXUVaPds,14880207,0.00021342,Other
EwjJhYQwLFLEtw2tfiLBkwxb58jSrtj1swCS2K638G2r,14880208,0.00021342,Other
5jSxYS2sS6u8stLz9C5ffPH9nEvstoBvY4ArKE2qoM1H,14880209,0.00021342,Other
BhDeD88NZr4yYPzCxD66ZLqXVJY8UgyuUMvtKtM4VAgQ,14880210,0.00021342,Other
GQresHk7q1FLkxcfcbCBW1fjfrF2boDYULU1wZc162DZ,14880211,0.00021342,Other
Fen8sKDxejDN9b4RaQNpgpSVEKJfbB1vWsjjqwMDj3WF,14880212,0.00021342,Other
7dgeqzBX57fJD8w87Xc7Sof2aZZKdhhSvCwakZLVoYGX,14880213,0.00021342,Other
9gczrK12PqtPgeQ6z2suSYYbWXie3gb2iDGVRWZFy3No,14880214,0.00021342,Other
7VoCrbxwDyUDP3LDcZbJDCAAziKsGzZ3noGwJKRscSCf,14880215,0.00021342,Other
5KFbjQCFp5gZ57CeMeFXUQxLqVnHAzWBpQ5LWA4cfxHM,14880216,0.00021342,Other
5xd9FAYGoZLTmJmmVvde44C7oiSzZWnrt7xmArXUC7q7,14880217,0.00021342,Other
94qhjHFE8had1BtM6ZfTGVq2wLUh1zsiUuHcsMSnk4Du,14880218,0.00021342,Other
8EMz6MCqxTFLdqpXEpcY9w7TSRkNPLPxCBb7T1jQ6Nnv,14880219,0.00021342,Other
ATMYooxyFmKVWBycC2tUdnAy8q4iLSF4ERC9MtkFREkH,14880220,0.00021342,Other
Eb45LKcCCTrtd1Ro8BASZ9synbcM7tuqMcDFFm9274Rt,14880221,0.00021342,Other
H8rnFHHP3TQszCTHqQgbTwEXSpV71aBPiDKRMWWe4Wgd,14880222,0.00021342,Other
CLL77Rwhxr5HATbxjycfTBoURe3FTM3jqsXHRSqjtiNa,14880223,0.00021342,Other
2FNNwAK4K3KwqfidFSTwqse98MGaUuxPCYnejw937gqg,14880224,0.00021342,Other
AkuYCdj92UpWp2Zb3LAvehVZUcn1xoMSUS9uKyPJ9UVV,14880225,0.00021342,Other
AcNtT9kBo2r4Cj5nW4Byv2u6wSpkaBNJhqqCcqpKBC61,14880226,0.00021342,Other
J8zQSm2EGL7tddjuB6Gyqxv5B1BoGUhWj2oCWG1cYzfA,14880227,0.00021342,Other
B6sNMLmahPzYNrqNuyiA5KAouYQ1Bizz28UZHTde2mw5,14880228,0.00021342,Other
27CN6JTbTscf1cPZtdd22e3jgBiZoZdMVCGDwyW723NS,14880229,0.00021342,Other
AgjqJ8hf53cngyG4JMh662KGxndiCPxMhfGnSHKGMb2d,14880230,0.00021342,Other
k9ZjRDsgcwTkLBA5NJQc97WfHNUibimFQ6bNgKBKHbs,14880231,0.00021342,Other
4KBYPpY3diUQE7rbtcF6ouPWP7TYhbaCoEE9f9aa8qka,14880232,0.00021342,Other
J7JMmUNbzWzwfpcgvkMR3Kn5UhQaQ6FqEFqkM7d8ocYf,14880233,0.00021342,Other
APecM2TDbjhVG5M3hv9z5P4M5FsvUmczm5FvGCg3sqRu,14880234,0.00021342,Other
HGaTwCGX3QuTtZ5H2fiCcRLQsAVCmvZtFX4S69bAUVXR,14880235,0.00021342,Other
bfiTRPTvppqHZUZkGhWehDe9VrqJQLDqEhyHtybxvEy,14880236,0.00021342,Other
DkwwDngzvNvbTE8EyNJzikWfqia9U5P1HMPxAM8QDZrV,14880237,0.00021342,Other
2jgxYyxe7g97CQYxRth6tcycBJQuGCQUzTvzNHw5ZQe2,14880238,0.00021342,Other
EV9HLnWwnJU6WKfR9zRDo3D8knBhiw2o338qJNbWhopg,14880239,0.00021342,Other
8dAm47bcf9R1UEM1A9Tce5YqM1ttL8eS71EsCofuej7v,14880240,0.00021342,Other
24vyH1iBDrDYcNJFprMt7mM6CL7a177fC2RU8PWHUhy7,14880241,0.00021342,Other
GTbE2Fpw1haxVXR6dTyyBP7DMEfABzsbJVyG99wQWmhT,14880242,0.00021342,Other
BdeLc4EEexyosLXd8hZA3skfhx2fbBXfeYTMzJUgruWv,14880243,0.00021342,Other
6XQQJHR9Pv3BmC6XrEcv9TQok15bGA4LYGTZ3wCXZs85,14880244,0.00021342,Other
6kwFvEBGXgzRGbCWdbEAbJM3pDFAh9K9Vnbs79zMmtrK,14880245,0.00021342,Other
8gqARKXMSJQVWSo5YinzesGwEab4uwi1U4jWgBu8nZCM,14880246,0.00021342,Other
7wPKJRnNpo4oKmxazj2pRzTGSMhsP1HfztizkwgxBsmb,14880247,0.00021342,Other
3jFjXY2j7jWSCoTKPa9iQjtXUNuzL7K2hoQnqYCLaW61,14880248,0.00021342,Other
nWU7KqJCog8BXYBPq1a5SifPsCM6cakrFAYdEoAuMLj,14880249,0.00021342,Other
7fHDG9GjTRXQGZ2aMWQcETuumPLbChfAV2JBAtEz5pAB,14880250,0.00021342,Other
