signer,rank,volume,volume_category
2VkQR8t56Vf3fuuEaUtXbBUTHfPNmLLwdj7TMb9wepTH,11660060,0.0015709,Other
9LLXbByVfTQbbxYV6KH4LzmT3yHyCKirM7sczgRBmpNj,11660061,0.0015709,Other
BVUTcc6uuzBtL4rYZPMbYAM8jNzyF9cEy5aiRvzGhba6,11660062,0.0015709,Other
CyvTzQ63cnFmALq1g1LALjMNEUFXeAt9jnXQ6fiVnW4d,11660063,0.0015709,Other
5FwNErowZQsdskTz2YdADhYW47oUCZfvpcV2KUDnWDMh,11660064,0.0015709,Other
4Re1eu1FXNBXGzZFaUiupaCuYb2ZyjFqiuCmHARvrskL,11660065,0.0015709,Other
2gcDGCobpzWPjvuLBcCopLtjETxCCN7nC2rCMom75EdU,11660066,0.0015709,Other
GeMJZt83oXQk3PbPjooyarHxv4gjq7rSPDRyLJiuZ9xP,11660067,0.0015709,Other
DC76QWNCcYBE9em2MUwhT1hN3Ykwbu6LkvZvj6RyG8MQ,11660068,0.0015709,Other
35g4caiUnUVYgQaLmjTyTgfc5iSUCTy9Zzot6REsraMg,11660069,0.0015709,Other
DNapx9trVDY1xdEDuGfquZLJButWLk31iZNmJ6V1hsNi,11660070,0.0015709,Other
EwQDF3n46XMBFrKw2yVJQNMUBehKqxgMsTWh4pBvvtkQ,11660071,0.0015709,Other
AqPCACui8W2jz27eRYDFmVC7mGBpeTkZYzD9tZitpxjJ,11660072,0.0015709,Other
HjJ4D66fr9EZC79E9HcWLiaVTrZyeRHrgi3t5JnMaVBi,11660073,0.0015709,Other
DiqHF6suHuQ2zSFugB5BoWuzDskdHiGVdJdRqdSzfe5Z,11660074,0.0015709,Other
DSHg9CJTenANH8tL9rVkUUfkqGVknariPgmwkEoi61TY,11660075,0.0015709,Other
GzYhsUjdkgax8KPevpRqDxiBRVzthy7HczrBNxY5zH4W,11660076,0.0015709,Other
Cw4QkYUL3rWorpueVJfd1Zu1NDyrcZ75U3sYjYhc4nqN,11660077,0.0015709,Other
DKSNQWnBeR7F4YdU7AHJN7UJkSGtUCJpS3cpb82xwN8o,11660078,0.0015709,Other
bJyFDvKwPHQZcbP3oD9YEPpgk9QR46xiNhKs1fwy1pR,11660079,0.0015709,Other
9pfdxzv69iRjpiq5wRNABPhdvP3Dk6ZPJFhdhK8g5kvg,11660080,0.0015709,Other
9tzxMVWq45LBodhsicUxWjnV8MKtHdEJZeGvwyEtCAbg,11660081,0.0015709,Other
GQs8TpYMzigL3dt5Ffgo1yHkzmvBPADqJ8UudUs2FKni,11660082,0.0015709,Other
2vgtYdvyVGEfGYvrAcSskQkYi4X6bh9m3PjfYHx45oCm,11660083,0.0015709,Other
CMPoaqmzSFovMk439iXcSgcqZXePVy4bC6J6yPJShEYV,11660084,0.0015709,Other
ETpYk9r7DGxHxjJms1HtwHomSAUbQRpNRo23Ckodtkr,11660085,0.0015709,Other
BRizFZoyxioQQMRJUWvokGMLCcAH3xLsgbeQM523gtx4,11660086,0.0015709,Other
7F5u8CWZWrd4RmsjFw7YnrAkcSXTLKgkKXUsA6QRhpsM,11660087,0.0015709,Other
FbBQAprThFpD3FU1u4qtUR1ULjrYvkgbmjGUxdAbVXsQ,11660088,0.0015709,Other
Cz2ADWeqPGkrY8rcVmrHwTxJRqLWVFhK67qqTmdE4odW,11660089,0.0015709,Other
42sWMqo9LCUuUm1e1Ru8sat48aQU6GY8HYVQXvByLbSB,11660090,0.0015709,Other
FQBbWPcUF5TFcZ7CzAJb3mqxGbn4SdZorgdUF48ng1zM,11660091,0.0015709,Other
Fy63jfFJ9sEvpfgpSrjB2fEntz7nzpzGH8Ecwj7JFS5J,11660092,0.0015709,Other
7Y7Qh5KEDcumPuovUtJQe2gmuYJFSpR6ftUwxJrd5SCF,11660093,0.0015709,Other
89P6d8qLZiSoJSiQAvibmR9nH92w57R7H1DSZEKNjDob,11660094,0.0015709,Other
JBpGfVqR5u5VqsxGHpR5iwicAEBxaP4RzkgymQW9J1Te,11660095,0.0015709,Other
ATMzKazJ3H9yqRWHVewubPGkBCnjVpWRtn3thzSoo797,11660096,0.0015709,Other
14FwDdCq37AGn4R61jntf9NA4Sa7DwkCG4tWqzZsNo3f,11660097,0.0015709,Other
2e2SpZfAeWhXK1QjsFtouVUkepbxEbg1XXbBFZPjEy4M,11660098,0.0015709,Other
DgTNwKgMo5HLUYptxKN9MqspkJe9s6DVV1TDFkqoT3pe,11660099,0.0015709,Other
DJQK65CkyxWrykTXVNQEt9J2ygarKUYstVxLhHs8jN68,11660100,0.0015709,Other
BhKKSZC6zKXZ2oZeroVLjP5rMhzUV6Aeq2tRsbdhScKx,11660101,0.0015709,Other
B14VDmHMGGqLtyLLLArijKMpb8LeM36sYUu7Gq5EVhPw,11660102,0.0015709,Other
33yj2DgurEesPUhFstnMAje1hzGWWh2bsrUog99TEwp9,11660103,0.0015709,Other
5SaRVa8jbh8pCQaZ1BpxVhwZX7nWg66oasHJVwgQAgHL,11660104,0.0015709,Other
C3K6zzqHRoLVqhHHNf3UmtdEudskrZxfEQS1ihVmjBkM,11660105,0.0015709,Other
6nKZUp8guvQhKkQtFjqvA2zFzH7cpFdRxfo1SnmUtC33,11660106,0.0015709,Other
2dF7awyr67JjyyRZsWcQnG7Lrzz6JLb1WWHPHbnCsakr,11660107,0.0015709,Other
C4VPZUmyaYA159v16ui6s8ccAqufkGEa4K15PnU5phdo,11660108,0.0015709,Other
4u25Awxu1qyQE23X4jeqwQyQzFSXcPjhHSURx8bBkx42,11660109,0.0015709,Other
DWq89Lmbzny2v7XMsEuDfasTgGfPa5vjiTjYVTgRYyWR,11660110,0.0015709,Other
8dAYE1X3jD8g2yAXWD3x28jB23ottfb85BAEqYRDjAgW,11660111,0.0015709,Other
6jFYwWbcjZnEB9ZVFrgpifw61M8a8Rj6EBPznmB5Y4bZ,11660112,0.0015709,Other
FJ8YBnv6SiGZUFJ9gRyYPyhPTdwps325TDr9BbkbaAuT,11660113,0.0015709,Other
Dfr7NH43x91bnwWSDw2z3SnXWt6TpTBiboSwhNp5gDDF,11660114,0.0015709,Other
7riHk1uSkuAx3LpatEq2T9zf4JuLTA84zaYyfAKWssk1,11660115,0.0015709,Other
5meF8XsZCJyPhrZMkyvnUPXzXXProgSVdNjThtbbSLFq,11660116,0.0015709,Other
2Ysn8CjEkDqSSgPJ64665KyP6Abi1j9mzxEoJrTL9ij7,11660117,0.0015709,Other
7VRCvXjsXnWCdoZ2q4A7k3ehzMtrDBBBqgKio4zTHNwJ,11660118,0.0015709,Other
AyFCjEmu5vawistggTtsj6KajdafvJGatRXeDZBDAnuj,11660119,0.0015709,Other
33N2dReVVbkk6v4gmccDxyZsydHg5QKXmhgR5jW9sxeM,11660120,0.0015709,Other
7AmYaK6gqBCevz1UKUpSt3AHXqBT2WMbJNFtdnVppKZF,11660121,0.0015709,Other
4gUFwAmWVVR3TNbJPkho9Pg7ypbEL1TKjAU6RYTRmoYz,11660122,0.0015709,Other
DgB1Dzo3HJrUdu734kYbiB7ePDRC9E96Sikw77bNgVFu,11660123,0.0015709,Other
CLtLJsiDe2sxifE4oUv2CcGPYGfgLMr9vNN4UtEQ1y2N,11660124,0.0015709,Other
YkPhDPoP9LtVLPkHaQ8ErAgmgFQrRx79GXu6X3oiNwD,11660125,0.0015709,Other
BdKbAdUMoMwRvqcuQLhLTY2XW1To9tfduaXNyKELtmQb,11660126,0.0015709,Other
3dxc8BPsDWZRLzLcxE9GqrnNm3j6jYiWoA8fKX1coMbM,11660127,0.0015709,Other
HrNv2pKeZk6iwPDM8hEYnESqYunxebZiEsNBYC1CBEUV,11660128,0.0015709,Other
7kNeuKtSVtYTCBwHwHcU64vmhkFVBfnsunHtVodiFQyJ,11660129,0.0015709,Other
Burce68SknckMGnnqENEAzkhcf6oBKAVKr1bBTzQgYCi,11660130,0.0015709,Other
AZWWWAL52iY2MCCzAqKEJnLDtBditXW1tc7mES6YS3tY,11660131,0.0015709,Other
8zQ5VYHfmayjpj2sB73Fkr2MTpR25dWvet99nT7vLD2w,11660132,0.0015709,Other
6685pv8qyFV1WA9bYsGZkuueP3uTvCWoUCptiGdV8Qph,11660133,0.0015709,Other
5XYgMYadZ7Sm5keEBNNPdfjDjNxwbLdwiHc45B1qWAaW,11660134,0.0015709,Other
HF3Qcs9ZT4j8GkJDafAwjZYa8aZm29bUrxpZaoDMtgTC,11660135,0.0015709,Other
3ctJseUKTFJY9tgPSJ9jqGAUjhYV8Ud93WuzrdCkzubb,11660136,0.0015709,Other
9J4oXEAr2FrCKiC14DzX7Jw8BweVwMaHXsSX21PF2eBd,11660137,0.0015709,Other
FdDaN4NfFGYK5VBqCFe1bBDuUNTWA9v113pKGd3atbaL,11660138,0.0015709,Other
BLLBiCGNgszC72jFYzt1zJHbGECMTVBoLwBrTKrHxASS,11660139,0.0015709,Other
D2MZ24hbrHKVQBrRFcxS6XK6wH8hz6xr8KTguUhE8UEi,11660140,0.0015709,Other
5Qf8xZeXBKd9Cs1s88t2sX6FziXfKB5f4QTZzbJKCePv,11660141,0.0015709,Other
GVYJbEoiD34TLgnvp54xTVJaVQsdghXA3msqnKKXk1My,11660142,0.0015709,Other
7JpTxotEsaHvqthgC26UapSPC3abZyq2mksFWWGq4drL,11660143,0.0015709,Other
Fa2NAyjdvrCBsXQg5YmztVa1MSMUwdXvDJ7EFKv7ycBs,11660144,0.0015709,Other
3CyR9WvZjzP7yckAB89tJB4ZSczUQKKgb4whYCqEh9hH,11660145,0.0015709,Other
HL6AzL7gAtuZXFwZ1EBux6Ug1xCDAyJuTDL9nQdkY9jo,11660146,0.0015709,Other
6L5bhXMzLrGoLRsozLTFH4tjtTXH9oEuYd2V9YegvZPM,11660147,0.0015709,Other
CadEqG7oicWWeDxG3VvyRFtVe8i3ASntuDt28XmVLTLK,11660148,0.0015709,Other
23CM2ZtaQ6XcaD6vbsQ5U3Vjc3YDkGKUvDEQSsPBnTNT,11660149,0.0015709,Other
FyRXnqzhwyDEpLBVyQkeEokqLtApMxgG2muqLUft5pyf,11660150,0.0015709,Other
BvspQ4cFipJH6RHj958XfnaEGJL3GMCKYmNSVfC1qF5v,11660151,0.0015709,Other
Hh1Lt3ARqidBkMZcr8Yh7J6pLJ7En6FTLAQeiZAi5gzx,11660152,0.0015709,Other
C6AcRaES4tQucYutX6kZPwM1scauVU3kKfUY7NihVcSp,11660153,0.0015709,Other
FXyPiq3Xmn1vN2HpDQmQLDViKo9TZxADCqcVfqaX4mrJ,11660154,0.0015709,Other
DZmsZ88XzC6YFt5PnggJhaZbajeDaL5FL5NkB2xa7qhm,11660155,0.0015709,Other
3FpayUFiiHwif8zJkuhhzgYTMMAqZUAiynj688Tmu9h1,11660156,0.0015709,Other
6z1tJPbwdYdcLb9565Eof4sHNECPyxHf8RH8pa9azo7A,11660157,0.0015709,Other
Hze25wS6YfgtVLiGktF9DZLaNRKj9E4DigDDUbMJM389,11660158,0.0015709,Other
DPifPm87wg9VnrDgpiAP5jjBp6H35nNjbietCGuoNMYu,11660159,0.0015709,Other
68GAStboDHoLMVYZaYYQdbtEcW3dRFaucMW1GVmk9QrR,11660160,0.0015709,Other
BvYuUw7AZz6zxnD9zRBzDbDAtruKZxcgTBXUPGXED3iL,11660161,0.0015709,Other
36pgqfNdSMg8ZS9GdQg34GKmMY4ofmey49kEsZv2HPgH,11660162,0.0015709,Other
6VogKr4B42VmjfSTCGibKfnZZAguUXmTT1S4CBsDHyfZ,11660163,0.0015709,Other
CEgu7izWNqkaroLii55kagW8UrJke4gasFu3PHeEwS7G,11660164,0.0015709,Other
5oGxTzgn1GDqjT9vGfen7RAXZHv7oGKTxF6g1t7UciKs,11660165,0.0015709,Other
6D5esbGG6bo3nDfbtjPWLsrTseNnLWNniFqbpbSmUzuX,11660166,0.0015709,Other
24tXEKXBUa3acZbE9Xwb6FgjNveNLfuVG7CpNvQx6P2p,11660167,0.0015709,Other
GhGtGo9NmS9e4qAE5PBT2tZsMdBvpn4NTsd7a5Nc8xrB,11660168,0.0015709,Other
9XkepswBD55oB2VQKazDB6LP5vTmh7sduecjdcwKvu8c,11660169,0.0015709,Other
53qX4XyusyJZ62EEoC81Ptp4goifyW8NjFbrixJPN48k,11660170,0.0015709,Other
6S5pGeBa7RZWiLTBSmR1MXRNFMVXEr9SY5V6Rtj4AGkx,11660171,0.0015709,Other
J6oAst13hU2knr4bVj6Q9juu8SDSNQDgVWZZs7BfTrEE,11660172,0.0015709,Other
HxTKaTREeJqCa64WTbcuSC8MQSmeYC19jyzZ7pYLxFCq,11660173,0.0015709,Other
872bSYumWYuZiZTvi7N5vxjDFNP1EkYfWomiYmcUu4JG,11660174,0.0015709,Other
Hjkf1YZUV6i23uiHWjL3huFC5G9RdQZKNtLNf9ittwvw,11660175,0.0015709,Other
7fhRCZZeHuzn81xuz8dyf7RZCWEKqXuKFTGmMod25YaM,11660176,0.0015709,Other
3k3UsTPqs7niAz5bBgayJ9Fe7tP9mgkQFVQYRPrhtCiw,11660177,0.0015709,Other
4cFnHNP5M5PsJYG9aXYScTC1DwrhJFcrSD3GNpDVfzMe,11660178,0.0015709,Other
F7ZGg5DdqUnFLLNfphWBv3pJZCXQ8cBdt9x55b7vqTqF,11660179,0.0015709,Other
Bu4Z63Ja6LS3oPnR3AYiKrAnjX2rKPQdXC73R8ghiUik,11660180,0.0015709,Other
Bz32t3wP3oP3ZMg86Kzt4X1fiiRGgFZrN3Ru5Wk5agUq,11660181,0.0015709,Other
5uispWbtJdL4za2wX1XDHbbRGQpa7BXDNyP29vuA9HRs,11660182,0.0015709,Other
9YfCmCFfUEfXMydWAK7G2Up77TnA5RS8n4ErXEAxKQuk,11660183,0.0015709,Other
9t3qFUEUAhy1B9Uywio67B2HmCBspSCmHu9DRVstVApy,11660184,0.0015709,Other
E75aeGPqxuu1dZ8kGaJDHzpPRv49b9hAGq1kNeHkXk6B,11660185,0.0015709,Other
ASTWQnAoT3EuGf9tnhX3m4JmgLDN34WRZ5yqsFnFCC6w,11660186,0.0015709,Other
r5e84QmfwNpDR4aSUiAenJduVZ9d7DzrpD8ykcnH3a5,11660187,0.0015709,Other
F4RBRs3CqyHmfkTTZTV12zq9Rzo2ouarPSjPvF7NSm71,11660188,0.0015709,Other
E11BXr6Y9EedbPbHPY8VsHTPT5SWiG5LxcBDoozcdWFV,11660189,0.0015709,Other
2RTcBMq6UzBAn33rTPtJdWuAsuJjeBG8DXAKK7aS8L99,11660190,0.0015709,Other
AWMQjnszvDv9cRpvmZr3GeQe47S6HqQGNTNXkevJyynQ,11660191,0.0015709,Other
GFcpBkow3kRu7Svon4BnvdDwtt26uShmRn6761oSZJAg,11660192,0.0015709,Other
7kdEZDgCPA7wfYso1XwdUT1EtC5zzGdmGB88oPoqFGPE,11660193,0.0015709,Other
9wmTnrcEz45TGPHRnrNUXBm1Suj49of5XzkCt2YZZnU6,11660194,0.0015709,Other
86a6WDPWvko9nAMybisHAXDwpR5DuPHeUReu7nR9KuXs,11660195,0.0015709,Other
FF1TUjtzWC42kb8CBFMX1VwvMi69vGfjKkQctmYjwHMJ,11660196,0.0015709,Other
FiCdbj9zML2nRjA2KEw321HWT4RvUpn9ky6ES8TQaj7U,11660197,0.0015709,Other
BwLeG2ZxAEvQg1Qu9946BocEze7dgMXZK4TSqW8ZH5i2,11660198,0.0015709,Other
YBBM8ymfyou3XS4YG4Z47SoZbVxhMcy4QYZFQAoq2xG,11660199,0.0015709,Other
8kDmbjiJyjs4WQhmwMjWMjSmEta3QExUeQRGCuZk37Ks,11660200,0.0015709,Other
FARD3hFP2gYCXNFWxZw5sHqw2MrXPykjwWaY6k4P7EQL,11660201,0.0015709,Other
4D61VcQ8eK32oD7vWT7cMHq8e9MCeTzqFh4zb4rkkE4D,11660202,0.0015709,Other
3fzyAqQ3sQWJ8WRQdL31Rf5FJ8VMHspUSQebEcURFko5,11660203,0.0015709,Other
J8v1pCDrzoLWCJDSbYmGSXTz8ye1yGT5mDBKeMYWgfSX,11660204,0.0015709,Other
2uWHkfwRGEjCPbv6gD8G3s6BsivvQBvJrzZ1JXDCUuQy,11660205,0.0015709,Other
8iWnW3pjv6EaHEgYkSQ32BkXZC6A7NCDW4kqzSMGg1FH,11660206,0.0015709,Other
GtGBx5Brj39EkHMYkxXFEeyhoRDQU8VX26nN6wY4htPp,11660207,0.0015709,Other
3rRCTmQe2xWuWMmHQmzAi81XPcMwBzx3jJzVGKqBY3Nq,11660208,0.0015709,Other
79KnAWzLw8MAZPS4iK3Hfh8drkH7rgicL5AJ6cYGfgoh,11660209,0.0015709,Other
EHHFPML4dvTQ4GtWgshL3QifoeHVFcZPgGF5jvZMSPbf,11660210,0.0015709,Other
DDCdrxexXJM67HtVeu7enirXpwtRvA9tbY7jJxFbUVvw,11660211,0.0015709,Other
CBVvrWRzkSDs6nwFEs6iHnFWro8CUNk7bcBPS6G26fY4,11660212,0.0015709,Other
2crRDBEqhcFbs1y2h7xgHirHM7iQA8UFy1o5S5nZxMVt,11660213,0.0015709,Other
E4tCze4M6UDyE76TJydiaVHdbUzSJEisi6W9AruPhXL6,11660214,0.0015709,Other
7cfosMFwmaHp3mfJkPzzi7cbEdyBYYupSWJrS1AsiNAQ,11660215,0.0015709,Other
VFhwAaMFvCMJbgXnBQKRoTZ7EpwrxJcVpEf3gjmU3hZ,11660216,0.0015709,Other
Cm3HbY93qQNGG7h6SGdiBJeKp9Gsycr5ADBmHjXANgzQ,11660217,0.0015709,Other
DmHfLRjTeQj7ry9S1DgB6A8TUwP9TiANN3BVvZdC4sut,11660218,0.0015709,Other
3fWWE8xS1ST1CkbhPps3tBh1bDHJaXiKczSkg3RmvBti,11660219,0.0015709,Other
BwN9ZRQrh6EBBd4AwmF7hZx7evZo7DTfV7VBB13pPfXX,11660220,0.0015709,Other
9s3AWAxtHgPGsQPEtetudqmL21q4gqn6oVN7HFyAfGY,11660221,0.0015709,Other
75EPBCbQtDsxRtoLmzio9aUStCBYmsd9h8tcgyWiB56M,11660222,0.0015709,Other
CTfWNysdk3Qk582rFQNqjbBWe3i3vGtZJa4iuhDWHZFf,11660223,0.0015709,Other
R29fSxjGpcf2PuZk98Qy8MxmpDKFbHtsNVsJgyxk8GS,11660224,0.0015709,Other
7cHxH2E5afcHWVSGRCqZqARDK41a5jg6HAH1nXS8gPEQ,11660225,0.0015709,Other
C3SECBevp6oEt4eBaJuS75RGskjrYQMj1eZFZPArBNAV,11660226,0.0015709,Other
FvBgLLw7ELTRYQ1GJF2pgiZv6fWz8ZWHvZFgDTiC8eNY,11660227,0.0015709,Other
HvqCuLXGfgqJxfoxcYNmGz51ko58nbSJLn99GVAc9pgq,11660228,0.0015709,Other
9JDqdQ9Gye5o8hgA2MbVCttSEgNxzWZiouCVYSDmYqu5,11660229,0.0015709,Other
AivFhHV3WT577RrSmPFhL9KsDDk8ZPBqcNFu2FCeTmq5,11660230,0.0015709,Other
6zSk6k4pzppMsxmQhrFhnA6fR2hMt4mLy4V5zZu9YuZm,11660231,0.0015709,Other
HgAbi7S47vKLCyqGjaSHgkQKjajdf59K5UP9TrXnCiNK,11660232,0.0015709,Other
A3DPBhiLuMHpCtyTF7SEoPuBADey6CwRyQX6uTAJ1e1M,11660233,0.0015709,Other
EjkyFiebSQkqAuBsVaQvHxsiHhnM2wu4AnHpYeWH8iHz,11660234,0.0015709,Other
CWNr8u3jzSRVbfNcfSuENL9FPqEARHrsJgfqAnvEFq8L,11660235,0.0015709,Other
3GfYJtpf5H2vfvj8DWzQTLpffDahBuQwcRvDDrRUHn2V,11660236,0.0015709,Other
GmPFaw4HsTu4rY9t3ujy4gPDBZoVQmYNyAG2KwJq9BWC,11660237,0.0015709,Other
DAGZURXQhHexZQ9Zkarqmerk8g2hbJcE7RHQk9MxpRT6,11660238,0.0015709,Other
4HX7YBmQPgNxeBhbCvxU4AkJEwsYMifT5xtcywySsZ4B,11660239,0.0015709,Other
8JrtGEbySNQBBckLDPyKuQ5Cqhn2js8GXmUzGhUi8Hdy,11660240,0.0015709,Other
9pMjjsc3QKPQRT1nzbKQ6pyZAw8e2h9UTATwyboCyPGJ,11660241,0.0015709,Other
3dVJTbBHufnC43sqt28bmFWZBWh9y4TfiGVFm6DUZsjw,11660242,0.0015709,Other
eyKbrdNvUTF7p7sMRrwaMpZVpwVN8YwXojF3XTtnh37,11660243,0.0015709,Other
4wvzxuFtE2Hv8SqjahXdPdrr3PAF6jHb9qRvyF1XLiGd,11660244,0.0015709,Other
HJUfZ8GFaE7es9ng9tEviznnFuqTxnAHPsHQMw2UC1P2,11660245,0.0015709,Other
3qxdS5vCKqk6h2Ucgsd8ewcuBsEtKra2cUDuqFmP1BL2,11660246,0.0015709,Other
6e7678k3v6LJv3cc9j3hV647SES3yvLcLS2ekGK1mNiS,11660247,0.0015709,Other
5BTYsuwqwK3zoNSJ7XW5kDQ7HFefWWk4AqpZY666B5Za,11660248,0.0015709,Other
ACt4FNXAGDPW6Q9eshUYqp4p15qS6NoGaaX7aMZxEd3Q,11660249,0.0015709,Other
DAcS14zB8BHGhv99JR8f4GejezZymVgCRyDMvQ9wmpJc,11660250,0.0015709,Other
