signer,rank,volume,volume_category
GW7tLSGe1GN52hDkQ78fkZw1Q95JcLD5AYpUVyqjRj6q,2440059,1005.3769421295481,$1000-$10K
6JczN7d8qk2ZVLnf1nFcUk5jxgnrE6LfDXvPMT7ZQDkE,2440060,1005.3764860199382,$1000-$10K
G2oSDiYZUzkPH1mkBGfFNm9s7CzauxBxtaqX8aiohiDN,2440061,1005.3764531611929,$1000-$10K
7ivzX65L4NCcBFNiKvoZWaQiUe6u7P6z7UM7fWGyotrQ,2440062,1005.3747097373761,$1000-$10K
4KkXVZDnRAAof6JdJzaUisTTjAa7waJyFGA4CiU2nXpS,2440063,1005.374295086496,$1000-$10K
GvrKeCc9zLrqofskY962SDmBPsZrQnFjmJBu6J86yQgx,2440064,1005.3734960169027,$1000-$10K
4Ft4NEpKtWQWAndyFbhYuzGK5u4oXL2WiemdBkbb3zU3,2440065,1005.3732557136731,$1000-$10K
DYoBcbUVd3wYPYQ6rjmMCjMSLpndmg1kMH136qhmwBoc,2440066,1005.373092935874,$1000-$10K
DoPAUkVfjyyRWjQtg3dtzMLA3FjB4H3GQ6KrgXFNFkaG,2440067,1005.3715689551536,$1000-$10K
9MKxqdSi3gfHn5Pibt73xazas1CZnKndQwD3edxGGV1A,2440068,1005.3693814323201,$1000-$10K
2DXGr1Fdmk5FNmh5p1TSLi7WHjMNKmKQsAjXLbb7CFGH,2440069,1005.368383311946,$1000-$10K
Gm8d5VtZpJ8hhoaDjWfPbFWGCnoMSp6os9TBkeMU4bLR,2440070,1005.3666139011499,$1000-$10K
HePufSVJCc7swbgMeZ8W8WkA9ZmfT2kMAki2ANFKZ2ue,2440071,1005.3655533905301,$1000-$10K
AyDYYnLeuU3w11knGtD1jJjJDozB4UHez63ja8PgXnPP,2440072,1005.3635322602893,$1000-$10K
G3HK42QiW3GjbpR8KPDoc1EVSyrEruJwJP5HjKWv5aej,2440073,1005.3618442992881,$1000-$10K
2Tf1sHXhCkPYeMhnyNUup9PMTJdgxECZ3G3zJF5dLMpp,2440074,1005.3572939751041,$1000-$10K
GV6m7VPSob5ysntdBF9b7KpNdMYcRKeGa5pUWjZS52vk,2440075,1005.3572188868541,$1000-$10K
3YMnRbTV2fDJL6HF5Cmevb3YZtDJzzBjixENKEvhQft3,2440076,1005.357186961458,$1000-$10K
6NFPR6eNczXjtxL25rcs69kdBLQdAuvFNddoDGsKU1gg,2440077,1005.3565171983211,$1000-$10K
2PLHpCzydYkb2ydqD5Tfn1ajbWzNSGyaqBXJ5z2xRBQa,2440078,1005.3560297388901,$1000-$10K
8xwWxEaxN3pMCCXYAAooG1zdk2Zd7B8Hv4Ktuaf5AvEf,2440079,1005.3556164542802,$1000-$10K
7wztGTZdSjh5n9bLvV9Uwmi9bjVPrb1LQGzv3taCAh8b,2440080,1005.35514085252,$1000-$10K
HKcujg8BkDm2b5WK5D8chxoQGLEqMaokEdgerS3sjKaK,2440081,1005.3550293173138,$1000-$10K
Dm5o4iXg8uGPnbe7mxaAYKpL4c8hYdNFjuPGrqBvmS1L,2440082,1005.3535721852701,$1000-$10K
HxTqMcBCeEoQK1V4c1bgadvmp8z67uCkRPBBwHRFgxRn,2440083,1005.3533246317699,$1000-$10K
3ToLcQjtpFohgcbUdjJRnqLF4AaUN1mySfJbbkCGWis7,2440084,1005.3533149756831,$1000-$10K
GGsW5iHQwSQyuLAMebUEigGRhvFzBHYCoruZjdwn2ZpD,2440085,1005.35096845312,$1000-$10K
DkDNkDMmLZCmG4Tquvfbhs9hJGjwG1Ho2JcX449uA3ED,2440086,1005.3506832504322,$1000-$10K
8exaQFV7m5vfHPoYkXAJPoLgtxRHU4jGZHwMTuv2hnqa,2440087,1005.35015935725,$1000-$10K
AmpFPnaxwax2oJQH2J15gVwxzBNy2CQfpuUY1YA6DzJ8,2440088,1005.3499999999999,$1000-$10K
Fg2h3y5L1VTuh2a7VtYTBJPeUSEPncB8M9yVmbW4vFvu,2440089,1005.3498499636611,$1000-$10K
DR79HW9YmkGE6ysGNPxX7H16bxmmfzCsPxHPKqwv3qxe,2440090,1005.34913129896,$1000-$10K
GqCJ5RX1pZ8VZz8SR5YzgUpaEUFkq3E2dtubY66QSS9q,2440091,1005.3469496467898,$1000-$10K
EBeFZ8YkbdG4djPfVC5cqKacX6x9wfcUoitSCKvYkfxc,2440092,1005.34676473541,$1000-$10K
GoJavYBTSc2QUF4mfX2DcbiAxsvW5yEViyp7KDn8XfEJ,2440093,1005.343974657267,$1000-$10K
F4L3GcbuTzZBjaQQJ5Um1EzBrwt8jFnm6Pd2vjQ6CCst,2440094,1005.3438305860003,$1000-$10K
B6n7xcicP2atE3YWmBgmfh7xejpKrC8QBEAE9VzjaDub,2440095,1005.3437106248,$1000-$10K
Ag3us2KdjitAQbvyipUXW3EvoQ14Td3jr9D99QLgnBPg,2440096,1005.3436031401441,$1000-$10K
2WP71Kv35yhNnWW56eHyzauaj8V7FdQnveoauHo5uYym,2440097,1005.343418741282,$1000-$10K
DrpvZgnuEKsMb8nsRidcpp98uxy8TCdsk58Qkdyjocke,2440098,1005.34302741087,$1000-$10K
8Vzkw1QQmS6FVMLkRtsRv8XCTLZEH9Y9yawraGYntCre,2440099,1005.3425646157885,$1000-$10K
FCnRkBFn4tg2iHuiCgeqTXrc5UM8PYSnDmUuQVTZwsGh,2440100,1005.3425072904001,$1000-$10K
8ZwDVLt1ko5BR9LLnCJxBmZS91u6BVJaDSzid8tTWz1U,2440101,1005.3419146592939,$1000-$10K
8x7CVqFxcU1MfMoa7zJe4AcRoCLsThPDtyHqwhRJPzYE,2440102,1005.341834220684,$1000-$10K
7DHvZbvZihC9ZcoKjE8162heARPxLNSyFbuZhgUUamzm,2440103,1005.341249732129,$1000-$10K
8s3zwXZNuWt3v2fNjgzQ1UGNsLXpLEAVHX8i1477onUu,2440104,1005.3405678196001,$1000-$10K
7tMRCXkKj6AQc6Fwi6GZnZEQ64f94koBAKzAeMpADeEz,2440105,1005.33998236458,$1000-$10K
29QhbTStokgRuncTbTeZgFMMacvPniHXzdSxQv42j81g,2440106,1005.338986002,$1000-$10K
8yDRWMmEozSA84U35Y5uYLsxivW9pAJ81z7DpYuS9JCF,2440107,1005.3384521794202,$1000-$10K
EbHpzeo5RkF3TCVuF1ogKtE3McNbYF1JnfoCFF9hfq2G,2440108,1005.3381585175038,$1000-$10K
CiBfrz3q6qNHbC3GKHDRJUHwft7KYMK3Hmz4AX6KERdZ,2440109,1005.3370396206719,$1000-$10K
FQqAyCbHKMbe3brZzkH4sqXkSmwMhcwDWNt8NRXuAqzc,2440110,1005.3368269459759,$1000-$10K
2PMu8fywMvYCB6UCX7fAS7UaoMZcG5vz3FoHstWX4fBy,2440111,1005.336412671348,$1000-$10K
6o6UuGuQh76mKB3NJcoKYVfaQ9t6pQS64pL7TUNHz3dE,2440112,1005.3363425235001,$1000-$10K
2ufp3eeWhVMmipUeWPnQmqMyZnKiWvyh8VfrwvzoHcAG,2440113,1005.3363112565842,$1000-$10K
BBo5NdS3PJXoQ23PY1Uz39q2BMvojEvccij4KuggnTRJ,2440114,1005.3356686078502,$1000-$10K
FRLVa1eLF4SUHZy3ZaDk5Utv4ESMiTLSZ6voHdCPGPze,2440115,1005.33406697892,$1000-$10K
69VDVYS3rhgwV8sP5iqdYfz8ru5bNmHF6njBS6p1gBXD,2440116,1005.33364113935,$1000-$10K
9UnTfXCJ31bBAaXPZwRQfuZxKMyp9zR3F8zeyPY8AQgc,2440117,1005.3330470457158,$1000-$10K
Ep3Nyb8WfdUFUKYa4kd37kPZvBHR4TcbckJjCMuDvsVF,2440118,1005.32815119303,$1000-$10K
ffff9jy9HQw25RkjwpNmPaWPQpWE6mPFLGqqdDkE24P,2440119,1005.3255781995202,$1000-$10K
GCs5rGj2ri95RqRQ3zx9SQydYd3u6bY6ZUm63W1Cs65w,2440120,1005.3254360567441,$1000-$10K
8BYAtwk2eXxUY8WEDsd5buFW7zFiUFeV4rQbGZD2yS84,2440121,1005.3247846032049,$1000-$10K
9G6CaUL8fJBPfT1Be6bExDzjwcgibYHRpf3F7XsewzaC,2440122,1005.32464646988,$1000-$10K
HyCng8J34TgvuSBfiQKasUDJ7WHrJmtMMNB9S5YW1cd7,2440123,1005.3231283785631,$1000-$10K
5ihk3p3c5dQ4R4hEBsnHSWt1Rp4o3MbPxgZkDxr8aub2,2440124,1005.3214805685801,$1000-$10K
6n7uLB7TD1PUV8F8AmyCMKposGJVxCpY7JfWcj4pYfvJ,2440125,1005.3214671950897,$1000-$10K
BShzrghgy3d7VeBmdLW3BKWtovHdktgthNQmzaLKSYJX,2440126,1005.3211307500001,$1000-$10K
Hw9D45FYneE7Qqk8kBd1suhb837UHqnXLS91XZYKPRRh,2440127,1005.3204952049999,$1000-$10K
5CspkAfTPyZqiyJhemQMELtb9i5VHMrJYhjGjuHYBjg4,2440128,1005.3199999999999,$1000-$10K
3JAHRoQYfLXqC8hkZX7xrYoaTMGvHMAeHwH1o5xca6zu,2440129,1005.3194611123698,$1000-$10K
Ae4JF9QL319r8pnSgWqGD6fJjVAqVdG7dLFWPyq4z9cz,2440130,1005.3192945594701,$1000-$10K
CKyhUHrqnbXzT6Jpt8e2ZJDAU2VoMjWh2T2S2VA1EriH,2440131,1005.317919419944,$1000-$10K
DQZqzAy22GjKS3JpBbJg7mPT13XwQg1BhjdhEFCfDnj9,2440132,1005.3173055274801,$1000-$10K
FjDXCC6ENappSUjdkFHPsd3z1qd2Sfff8CbJcBFTaNF4,2440133,1005.3161356955301,$1000-$10K
F2GxPprTHtYa7jX96E3RJGa5oTSQV7uZhWWBjoi7ZjoW,2440134,1005.313402352734,$1000-$10K
7XpTnABn6gzuKtjNQkUQmJ4WzBkwhydsXmVxA12WLtS6,2440135,1005.3118902862375,$1000-$10K
BL7G73CC6iXE8cVjmP6pfe6ZQs8s6zCjAtJ3dz1NbA8g,2440136,1005.3107760822122,$1000-$10K
B66VQYtVJBmUkWuEMJjiKuRFNY4ofKsDdENmL5btAFuL,2440137,1005.307819079,$1000-$10K
F9E1UXn4F4ysR12tUhv4FzMn4Keqx6zh6ZTwVrresbDb,2440138,1005.3073447587901,$1000-$10K
8qmZpsoz8bu4vSLyDK5LyyEL4xdJzGzc8oUW5sVSG8sB,2440139,1005.3069931404,$1000-$10K
Cprj6mwf6epA1iiHAEHQggmmZxk8BXphhUZYnQsUdNi6,2440140,1005.3063653576111,$1000-$10K
2TeP8iWep6dcN7dLGP4CTyKVBZRLpkoNhxvNi291cnw9,2440141,1005.3062283380241,$1000-$10K
4u5HEp2wmoyBPXnS94deNH2GLoBYi8A4LiGqX7giamBU,2440142,1005.3048499194781,$1000-$10K
DsSPFTN2eNSBEJWucsAqn6fYwMFuhWJGa8tZNraWk7MA,2440143,1005.304428432,$1000-$10K
3uHdnzfBxSxuCeKjezw6vdyh5k3yFZMykygWhrobZe6H,2440144,1005.30311240202,$1000-$10K
9ktNaFkDKwHGyti3SbLkoWoXpu6iVpzVFwD2wEf3xgx4,2440145,1005.30244776622,$1000-$10K
GYgQZNBU1EQ6hvUPqRSLtxsYa6UAVmUgUXn3YpLKXtec,2440146,1005.302226784414,$1000-$10K
Hn8PuWj42Z3F89A2WcS2yVBcHMBtyJa6Y4Q8exe6cMJZ,2440147,1005.3022263396001,$1000-$10K
G9ANtAf6VYTWfMaNCzDNA7aQxjUcLn5F47vYW8ux95fJ,2440148,1005.2999744924499,$1000-$10K
EL6kiu8J8uvm2DBVAi8UYkZHvFXy2RZfAfnx8WuyKGHo,2440149,1005.2983656321779,$1000-$10K
DBZLFPQWqC5eQLdK87hhZWdRjh1SwhsFyveeZAotpBTf,2440150,1005.2982569885982,$1000-$10K
A8e5oYCFEXHtgD5vDRe255zgEKVyj1VADd9q37EBhtnf,2440151,1005.2979538595699,$1000-$10K
EwXfS2rPmZbTWjaZVK5NdTvFQJXdvo7dRozNgwjRk2Ga,2440152,1005.2978718116401,$1000-$10K
CHkGTLC246RDLG8NxddM7GTQep7TVJJ6fj2V8w6ec2WW,2440153,1005.297674393925,$1000-$10K
FE6BkMdKgeMq9T5gEnYJYSPahehE3bLaeikZafpi4TeU,2440154,1005.2971302137781,$1000-$10K
9fh7mNqBCbn5Fi5TuVLgi9ced1nczxxR8cwAppgGfHXE,2440155,1005.2943591467999,$1000-$10K
AQULgYBRgyAJ6crDVJUiheEq1Ed1fy3CqEKo5VJSnASM,2440156,1005.293607434044,$1000-$10K
F5FZipwJ9iCkZ9YKDj2sv36T7qZ9n28D6wSceWNrXuT5,2440157,1005.2916360198901,$1000-$10K
8CQB9c3rqN73KPmxnZsbMh7Q5hGiktaNBkCWN9mTAvrA,2440158,1005.2914784931675,$1000-$10K
CxKRYeyLTsGCmfE9QEFszGQQuyRmHVMfp4HMzMLgSDYF,2440159,1005.2908119748917,$1000-$10K
5FVVgtiMXHMHQFvKkGxzCHcqmf5tipyJVwiqX2nq7NcS,2440160,1005.290645363411,$1000-$10K
FgACAcosc8Y5zN9NjkMp157PBZ5dEZvR7rR1brjVrMN,2440161,1005.29017125548,$1000-$10K
2VRQsn4zw9GPaDoVcbbt6NBNpu3evxrfCaw9ky5DmEGa,2440162,1005.2892111151998,$1000-$10K
E3NTK9AywwPU7emh7NjucAwL4d3WaUtWwtNDedWhmzw5,2440163,1005.2875492446639,$1000-$10K
4cxtywBGa66yhvXwwAapWUAyRhkbYrLNrs97EcQ2T9v8,2440164,1005.2870442230583,$1000-$10K
9F7VNjmzZLzUedMXgWgiFZKQrCMBa2JXXir4ujCvaR4a,2440165,1005.283812853788,$1000-$10K
HzddKGYvbHrofoP6c3ebgs1WvvkCoFr8KwtDjMaz3yMr,2440166,1005.28267831046,$1000-$10K
9Afy8EyiSGjdmsSqdsQLhWPBcy9iobPMxBAmayTxV4Zk,2440167,1005.2825205045201,$1000-$10K
DG2zR63SFCrvBS4j3Nza3exrNFGA6LyDcSLQV9CahAKq,2440168,1005.2825038556889,$1000-$10K
CQ8rgvZAtpWPpo5Dp6GwqxmTqkwNUJuongzb8pzdFuLA,2440169,1005.280858274936,$1000-$10K
5Ff5aPCzx4uAkgQa9v2PBaX9nLqBLTeDzum4MUREr4hn,2440170,1005.28008068238,$1000-$10K
7V4rKcSw4VSy2Sc3CsEKPXJU2scpkBmqcmm5ejsB4pCA,2440171,1005.27913301781,$1000-$10K
2VCTdeJLjPesRFZKWj3MkTKK9dEwE9JghW15PpJGH6bs,2440172,1005.278345269014,$1000-$10K
GEWo5UemUwPhT6weTV26wrFAZtoNjkyr76wWbMvwZyZS,2440173,1005.27642717465,$1000-$10K
FzLHTWQ4NKEmvBpBnfdy25hSe5KWzNoT4eXVvuiNzp5C,2440174,1005.2763877557619,$1000-$10K
FCKSpHa9MaNDuSMG7RSqPTZcyBLKiHwMtZG4UAoKde6o,2440175,1005.2741900806102,$1000-$10K
29DcpCpCzgMYTnaGnxK96Vm2uxH37UUG8FZg5xEuZDbu,2440176,1005.273800588414,$1000-$10K
Ft3aVxwiCwAHYfSV3LSCV28eysi7ZHQ1a9GyyQGDmnSF,2440177,1005.27335923535,$1000-$10K
5VqWzEno3V3cZ7mmyNb97hQFJwxiTPFSzf5S7Gt8E6M7,2440178,1005.2727474948822,$1000-$10K
Da7kQWKFZ4PEcj6Yjv8VbkqXHKxaMWj5xy2ZW1W1LdCq,2440179,1005.269963766708,$1000-$10K
CdE3aRdcuMX135kgotrs6wiC7SPMRLPMneY1gemxGDVu,2440180,1005.269519334339,$1000-$10K
Buw59FdVS2NruqSJMNvEbHzY1aQUtYsBdnDK9AMpGcDW,2440181,1005.26935076698,$1000-$10K
2x6UQ13PxLXrhXMdFCVys3ZVbtvU3ccWDCEAqd8zZoyc,2440182,1005.2690824061201,$1000-$10K
HxmQBymquoK29SZyw6uWHQXWD8LnaN9mKi8LdhBeeL7V,2440183,1005.2680449804761,$1000-$10K
DmRfxfnGomzo6La5grCvezGFAZuBWtKUVW2MEJoGvLvg,2440184,1005.2671618996801,$1000-$10K
AXsPGJR2Cpq2ThZuL5JyUVXFxaXCN5DAwjybtZocGwB1,2440185,1005.2666140231352,$1000-$10K
7xY3XKDNEf4LGHZTmvkTZHB67mwiK8uwMESNPeCrcXmD,2440186,1005.2664267639101,$1000-$10K
HrJ7anAdVmPtgk4XQPtETzbe9tqqnVX8a5RGxE4qUTWY,2440187,1005.2653684774999,$1000-$10K
896ioWDd7ptWL9D1T7pudF66HKvcgvekiibumAjpLwmC,2440188,1005.26507150216,$1000-$10K
vsDEboCLzauryUZ5UPs8dvu7z8gdudUJw3gZyd865Mk,2440189,1005.26470362929,$1000-$10K
2dKAPQJ3hKCPjn262K7wbsdEWo1Nci91Z9DaGAizrLPz,2440190,1005.2643651999999,$1000-$10K
5CYS6C455bHa4FUTPzXuHX468Jyqe5VJHZ8Jr6HjqLWW,2440191,1005.2610439790845,$1000-$10K
7bANUrdQyYikfW6oR3ZzMxwr5PLJnpj6rbvLNiuFJguE,2440192,1005.2606475711001,$1000-$10K
2yWgYPZWjzQofrFDVA2nWueZq1hgS9JMEsiad4ybDYhX,2440193,1005.2590315320708,$1000-$10K
3LVnpU97b8gatxvkZyNSMeRwVsz7z9DnSoQQDtJHjSp4,2440194,1005.2584334324899,$1000-$10K
BFyNoHqGfRyGKAFsSWZ2wMAqqpQkJy86N7mLXkUjMiXf,2440195,1005.2563974488176,$1000-$10K
2ZC4uxPKVhbAm6qME7sAwzZU7SeGZ2MdJ3qRsPULeCTn,2440196,1005.256321678,$1000-$10K
Gx6w1yqSrWDRCLErqeh3bLgWNftPxKieJjgLZCAJkuMt,2440197,1005.2553479881464,$1000-$10K
CFu8DuiVW2ETryhaFhBwqH9xQYe7EEzSN8CppqL5Fsuv,2440198,1005.249884450116,$1000-$10K
FHF5tW15PYZkJ4yunQnCKH8K5ErgXkuqmWQ5sLY4mLhE,2440199,1005.2498336808699,$1000-$10K
9NacYCpHTJy46VSuSQjfPfmqpXam9JEyuYWy7nowFunX,2440200,1005.2488879752001,$1000-$10K
HGkfkEvfvrDY1v3tXqfAN7GWv4PijXFYbLFNKyqzLApH,2440201,1005.2463924773358,$1000-$10K
7ZX33ifyVrJWz757EWWrs2hqsW5AHGwAsTRG3HGJRXwM,2440202,1005.2459247235397,$1000-$10K
AMUAYjR7k8aCeFpBHg4eZ2VNkf21fnRJ9pbwjaW3QN6,2440203,1005.245894134805,$1000-$10K
7wfTp8dhiGfRF4vYtqXFLAtRUqzMt4LMjx5prrFFH6D3,2440204,1005.24402119178,$1000-$10K
2botvH5B2TVErfxxwSmcLvj7qH3aJWBjGphbTtQqgESW,2440205,1005.2438330246734,$1000-$10K
HV3LByyiYRMuj7NAjnufYQiVumfybdsbGxMme5DXr4vt,2440206,1005.243002217336,$1000-$10K
6ThrCrcPh4iYZMeAaknSzRWF35tNBe6MrhQErSm4Sc5V,2440207,1005.239840101428,$1000-$10K
2aAQvTAuUWjRswK8GTxkajDG1UsCPWqpTxpqudXshCa3,2440208,1005.2397012311401,$1000-$10K
6DucP9vHpKsqAYgTAkmnsBXs5o73VtZUorABumCRF87K,2440209,1005.2382967009698,$1000-$10K
Bsz77AdCEGFeLvYm9e3uszkAqHWDAQ9dhWAiUF6XhDr2,2440210,1005.2376260756178,$1000-$10K
DvgVM6SYMoNyiavXyfFdvW5pwNk1v8cQVeScXgbmfYhf,2440211,1005.2374444279991,$1000-$10K
BHdiUgrwDcMGpUBfyYydFmgXHAJKpy6BMpLKU6dGko39,2440212,1005.23566,$1000-$10K
D9N34pssawrFsJfYkFvjyPovMxssbmpx2QEQd8dChUoe,2440213,1005.2350749299401,$1000-$10K
C9631FB2PJQ2fQmifwXB9kkAYhStxFLxYs4fPYoaWY7Q,2440214,1005.234389867673,$1000-$10K
EnwEbNb9fZ7o91ZzscbSJzzMMvuCMhePBzdEsPQw1XBA,2440215,1005.2336652676598,$1000-$10K
HpgD9wptgQYrfAJa3WfzY62fbqPfxUznvpiJmm6hDSpb,2440216,1005.2334607734902,$1000-$10K
HwAkoAawe1KhNwrGKYQk1QVHNG1K9idNey3mtcS9ejDw,2440217,1005.2325576070251,$1000-$10K
85fRCR2C7nQamDQnfViKfPz1PQSEBMpNiC3AtnCM5DkS,2440218,1005.231502458024,$1000-$10K
8QjTS4QtJ1dUNm3xyQ2thFWAnSz6nGySXhgBxsX4Sqnx,2440219,1005.23054185935,$1000-$10K
