signer,rank,volume,volume_category
AQBCcMJpYrKF4Ug9yuoNwVptfMNurK6x7XNnDYSWcx7A,13100001,0.0014774000000000002,Other
9Ui1Umc5uDN2g2b73WTaswu2bT2dUZqrB31pKE1mjDam,13100002,0.0014774000000000002,Other
G6GWTejQ4pnQRxbyfograQMFwHmdfo3XByWAKJn2VbSc,13100003,0.0014774000000000002,Other
2ZFCF74nQLxn5JCtSJC82mLy4eUqZMoWMMQgrRsCK27J,13100004,0.0014774000000000002,Other
76ntJcs4ozyJRdLYAmuHhgfngem6kZMjDcU5q8V8rwpc,13100005,0.0014774000000000002,Other
74CtdmvujShUKVMJ62eXnjmfN4kdHkWbiTpockfxmU7W,13100006,0.0014774000000000002,Other
5ZJz573ivqjwstwnrmDffqh1C99pGkNEWkd6QaSCP13T,13100007,0.0014774000000000002,Other
9CosVajJXcZNEejk6ppVP6NicJZa7K6ojhsrUGLRTwp1,13100008,0.0014774000000000002,Other
83M9AVgqJrvqRXPyor1n81Py38q7bWPskpjJL1c6hrAC,13100009,0.0014774000000000002,Other
ESWt3SycXhJvpLnj4eiTvLkSfzrPfpcDdSwDpSPMQKfc,13100010,0.0014774000000000002,Other
EHk58qy49eAyPYKQ8yNFZcGhmHCzcfzH4cEerkNax9KQ,13100011,0.0014774000000000002,Other
Gnuv4cnuZd8zvoiWQYpkPGY7gFwxT1UngbdKMgxQFead,13100012,0.0014774000000000002,Other
ubSd3zwUDnT5Pki3r9nHTgKDKJJ7TN6XD8xmP6b5iVu,13100013,0.0014774000000000002,Other
3Pzo7Sv2sBsnvH3AKMDsmwukQVUEKBSRejYetKA2d264,13100014,0.0014774000000000002,Other
ECjjZXiArM7jRFjm79zEHkd5kCBTrEh1Tvu8UskT5dHy,13100015,0.0014774000000000002,Other
BRa32m3rkj9dSXFTjqPvix7YGxRoPcmPLsZCYMxXJ4ZM,13100016,0.0014774000000000002,Other
AUWgCbhWHF5KGVNnEBWvuwjXgyztKSanGGtBtQMM2zvJ,13100017,0.0014774000000000002,Other
4wQGDTPTcENVLX8AU6Z9eg89ieAyiXiSR7RNxXbHKyJc,13100018,0.0014774000000000002,Other
7ffo6NtY8Vr6kg4JHWnzjNZhtwZc1XH7onam7FkadUCg,13100019,0.0014774000000000002,Other
HttzWB3xCwAJNK3brYm7sxyy7ZvW4p1whzCCGAmzYkft,13100020,0.0014774000000000002,Other
6cfDRfkHf8jdyWKa5RQGN7dFyvSNU2kBNMhiTLcAYE1N,13100021,0.0014774000000000002,Other
EC9VwZet5rFqF8KwZgEf36eC8JwMes1D3vdUsvh3rdUj,13100022,0.0014774000000000002,Other
CTCuZo6zvd9K7iCCGYuxVRcopd1vJ6YX2ZE2Sm4nHidh,13100023,0.0014774000000000002,Other
HXU9nYSd7NfTai13vfddfn98YrmeyiVh1LuCaxjmEGuY,13100024,0.0014774000000000002,Other
3ZrYm3XYL5K8JtNvuJ7q81EFh961EMqBN5bGGSJQfhGB,13100025,0.0014774000000000002,Other
Ed1rQ6L3p8FKLU7om4UyvUr3YWwDpd9B6HLB1SykcoRe,13100026,0.0014774000000000002,Other
HwhTRbkz4Mgpqa797mTbPDzH8FShmGaxHitCjZMoogH5,13100027,0.0014774000000000002,Other
4HMqayy3LAZoGZ7vGwewTjjz6k2vw5qkvo4RQCTettR6,13100028,0.0014774000000000002,Other
8gkUhqEGVA74X3rE4Tqf4j2n2kYZN1fCJDLpQNEpXDBy,13100029,0.0014774000000000002,Other
UKDDjHMEsBVQ6Qyw2cCMbkNFL56Gs84BPAwLK1kLzqt,13100030,0.0014774000000000002,Other
Dqug5gkLgPY6wgTZzXMh9u2RtHANyqWKE2oq7ZRNksRJ,13100031,0.0014774000000000002,Other
Adqyq3BjqqqxpMcRsGMLTnJGSwKwuRE3hVpNb8b42c7j,13100032,0.0014774000000000002,Other
2FA6heYut2vfb4irqCxHpSof2eBXaVHeqgeHRGQ1VFYX,13100033,0.0014774000000000002,Other
E6Pf79Sm9jcsk4L9D3copdtsqexm6RqhZ73JJMH6H37N,13100034,0.0014774000000000002,Other
CrxntV8UUoMrDtpxWeoNFd8G67UafNB461eCVQFCvmC7,13100035,0.0014774000000000002,Other
FbcMQU5egThbkh5zy4yYHxa7ousx3vrZag3ub73pwArp,13100036,0.0014774000000000002,Other
CQCHvov9kfjSD14CcmZ3xFvCGxJRvVth48qr4YezQpry,13100037,0.0014774000000000002,Other
B8FK6kpz24GwDLWjiQdUeph4CJ1ACanSyXoBvWqneksg,13100038,0.0014774000000000002,Other
FdfFvjdcHTKpV78TUEp6xxjLtC5rp28gcyTXx3Mf5nCG,13100039,0.0014774000000000002,Other
AsYzdNvG1gahb25w8LoMmpjr4oaVc1Ez857Vny3FjZbG,13100040,0.0014774000000000002,Other
