signer,rank,volume,volume_category
SeGbMPvt5gMGHr1Gv9xbnsiDzatYtqandrAtCExG6eX,2560001,900.1784117880128,Other
CkxVwEbi155BFDWNuEJKPY4dcC5QugKq6F3VSVEgpFt5,2560002,900.17758091585,Other
9RtwthgE7fyrw2LQsBE7yB7ZsTB8gWCC1Eg1bPJ9nWzB,2560003,900.1768159240321,Other
4a28n7qyt3Dr55JTxzDmszmR3x1A1WLMfXAxingqjP5a,2560004,900.17620384038,Other
53MSqhTcNo2f7L5iTQL8FnVmmNoXf2Rq1Wzud1Tde9cS,2560005,900.175889680355,Other
51DX8RvAF95mJg5NshggUoYNYq9wboZq6hgkMuf8e9r9,2560006,900.1754793257628,Other
HAZArxUqUDbZJsrVpC7kFG2um36jHhXJ58f3H8HcBPqf,2560007,900.175439867429,Other
DRHWtQ5fEqPtBE7iUftRoVnwjxBjLp9hCYtdtKRsBy93,2560008,900.175067672295,Other
D16RE74CvkfouqDfUfRuNZcPb4zdtNGubyz9dxzS9vBm,2560009,900.1748493734873,Other
FS3acdJt2zKyAhukeA2sKt8kgYxcyq1Ty432sRo4amob,2560010,900.174091242381,Other
29qGTwLDQRwvUVeGfeRYntbPD4VwxgiWqag3UsDrMqFA,2560011,900.1718539720185,Other
8TmRRgNH8Ci4mGsq1DsTagmAiEj1UY3sfZnGFWDHZ97v,2560012,900.1715433786618,Other
DG4FNp4odzaqpgtmkMLkzVri3a2dyvpTbWZxQ1n1NmKh,2560013,900.1715146568199,Other
GSDFkL9UEuk6HN8sCSEDM5fo7fSsc3pBVNYckN45gwQp,2560014,900.170368019735,Other
51ucoXGxsm9dSptzN8oMPqQBCZoyqoDjSJPLYWpSLew4,2560015,900.1692190828979,Other
J1TTzeuHp5fFbgQGByZFEMP9hKMApFvbuxh6AwfGQLFq,2560016,900.168973426692,Other
AyUWMbZiGE6XNG3iKiKCzJqaJV39i6kuwf8oxGyRjLgj,2560017,900.168533854717,Other
VsWZ1TLGqaneetgRNr5YhcHMMtUfvj7T3TRWrkCY57P,2560018,900.1683443999999,Other
6Z5MkzcRfaAsrRkwXH2CiuMEpKeAwpm5EmWpMpdEGfmP,2560019,900.1679693874999,Other
