signer,rank,volume,volume_category
Co5isNmR1CuWPK61yGsJ2sXybwk7EapNkZ4eUXbWxetC,6140068,50.421,Other
21rNMZjLSJKhmAnEuCRG4xL4Eecn6bQE7LqtJjs4QGWG,6140069,50.421,Other
D5eEm3grCiMzDkSRCYP5qrxkQKCEVhWdndM7e4Z99mSw,6140070,50.420965193419995,Other
7ee4TZoUM6MKAHvHWx24Hv7TxFrUGYoDzbjAjy2SAWzr,6140071,50.42087353476,Other
5K5FWV5KrtZ2xjBcRoir4kCdYKgK4dryqruyXxzZyvxW,6140072,50.420863348560005,Other
AH3nMFZe4TXK2kDoZPvX9darthY51X7stgNXBPK7QQLU,6140073,50.420852999999994,Other
8BewAx7FuryTsyVk8HQVFCMpiaZZE6T8jmBa5d5oDLLn,6140074,50.42083908943867,Other
Gscf5AT5sqzDJHvGktdiCKkS8WVUoNR1kwmZDctse12y,6140075,50.420834818914,Other
Fx3jufqqGLDsYehwCaMj4XCuz6BA1Sx5ZcxnZwGURxgy,6140076,50.42080069040299,Other
Bxy6CvgYUKFuoFn9VQP21sr4nMeengb6X9KFMNTg9RwP,6140077,50.42078607124,Other
7XRbGZ33Z1PS65xzcLtBZUV89zyDdKyQo2S2k7MK2rK9,6140078,50.420716523096004,Other
GDtPiTSsE3KNMhV3XqYmTWkro4o3RJrHURQmbHGBwaSP,6140079,50.420684013350005,Other
ENsBBtaJAsxvveccWGUAcP1iGVj61DSjCWXXdDpYE4p3,6140080,50.42054562509,Other
54jXa6XjzSbkqbyubxtb1XqeoTFKuV69phTJXxmeQ5Q1,6140081,50.42051577203999,Other
FNi6BMeLc3eL4U51YtYdWWoR5Ms3ck3VvncStx5Q2xks,6140082,50.4205012058,Other
CfwUmad6833JvUQFfKFXm3dPrpyNMSxGR2hsFrFwe43a,6140083,50.42048508210001,Other
oyTcxh2HwbWay8M69sfv1UUecEqgvswxgA8RzGN8n2t,6140084,50.42041861999999,Other
3mSHsCsnQzg25zpudv33BurmYsX1UGjh2eXsHqeETRrb,6140085,50.42038301,Other
3oF5BmkF6hwKSedJkaawZcvs57Q4zdLoMf5tu2kmhXD6,6140086,50.420253528669996,Other
FMompj1acnv1Fez5M2H57n7MvVrSVuqcuv9ekgVVwgDM,6140087,50.4201928698,Other
7QtNd2zvY3ZySMUMvFkt7EeTCeb9kUPRVFLM4ojFARyp,6140088,50.42016062852401,Other
BJAi7DxrH8mJH8Fmt91Vxs4wpo1g1iHRWSzAcQSqMCTg,6140089,50.420046646522,Other
72aZB9AD95NourHg1sN9A9qeWZgkaKyYRYtyTrsJFDKh,6140090,50.41998,Other
HLVCbDYbQ4dicGe4BnTpLYD2Ym5hk8xTVXHpZEKb49Dw,6140091,50.41994442171,Other
DoR9LLN5Sh7pMBmanpnzQMgyjLDnDfR3VuVsFpfpDuaH,6140092,50.41987242001,Other
7wG3nFTCfJra3ssvnkYez7yEyfixov6ErqPmaPfB5EcY,6140093,50.419870744620006,Other
F9vrhxU7Ga22TmBooxdwR9JkZRuYMBxR1ZgUr1F8aEaM,6140094,50.419796522956,Other
2QnY13Mb9LCjMBhaRD46A7bkhxnLDztM1QV2PiJp47xX,6140095,50.41967079119001,Other
H2U5HHNk2PVqVjiRCYjRQX3ojv6NzT6FSinjXEm4pZFF,6140096,50.419665020720004,Other
2MGuWYrjFX1FUzusqHXhu6fW1GbRjMZju5A9nDKDxfnm,6140097,50.419589992199995,Other
Eqn6vFdHP5CsWSY2tqUv7EWWZrQpEgGCqAg3pex7DJXz,6140098,50.41951010068,Other
9GFLi2NanmGcFmZNp8Btd3VFxvipcQXE6BHkcyQgvkXG,6140099,50.41941333108,Other
HUGb2S4rcZSQB5anx88ZAb2h5jxvyKoQjjqS8934oJfw,6140100,50.41935859578,Other
8yTEZhppp1UVdMGL7pnoqPXPFLDuaYRpN8zkfxDL63a4,6140101,50.419262249999996,Other
AHHwy79qSL78o5YR6J8aidDbGF5MJSunYBv5F841nbpE,6140102,50.419207817920004,Other
8qRSyRCG68Zcy6UuNhkUuY6XmRP6aLM58VFeadrCuTN4,6140103,50.419200000000004,Other
AJDRth6386ooHjQKGgDjfav5Koha2mYnS2o9PnoVSeTb,6140104,50.419142575049996,Other
2Mcj6WVdFKGLTLLeXtMEbqY3EiYdtsDZnfbiC3fLoHnE,6140105,50.419137123062,Other
6sN5fAizTp5b8RpR17tLuKvFEgobjG8Smye82fCbtppV,6140106,50.419045855440004,Other
8frQiXazKYBmgwnohV5Rvu693o9iWzYnit81Pi7ahHsV,6140107,50.419005087799995,Other
ERShWtRJz8iVHMDHUdRnb9DpVZub1id3vJHGS6jNPwTk,6140108,50.418969862378,Other
9KH9jxvU33PXdSjWgmYTGSTVYE1MMYpVnG8Yyf46yoiW,6140109,50.41894715722,Other
E2WUBiH5bsH4vFzg5eVtrNMaUHgCdu2TcRtRmtB83kTC,6140110,50.418944029224996,Other
6YCQhz7PLJT2UnLLJVYdN3PCBAXZLcxhMud8Tiu5cM6Q,6140111,50.41891311305,Other
9uakkyktVwUNnLn1JJpKHoc99BsfJ38Rndm42GK5nkNy,6140112,50.418800000000005,Other
8HcEZvABdGywFSjX2bv2wzth3V1mDK6stazxZ9EX9iXP,6140113,50.418792525498,Other
9cM9kveEWotRaRJgMYRd5bcXJhDkuWRW5xVR1SHhrTPo,6140114,50.418778159999995,Other
2w8iBDoCkwg4nQ1yqVSbQhNLFAeGwZBjVqh7StLoWWvL,6140115,50.41874146899,Other
HqzfXeDehPAbbnqRAK9ciikzi1mD6QWMkArazwybXToD,6140116,50.41871275809,Other
EnNHga8wvySNZmk3UJMVx9ZHtLeQ55fjkYw2GBqPKKyb,6140117,50.418678790549585,Other
A7qrFGQ9p84encpGS2N3PGdQmReusxczDd2VpybPn5Ch,6140118,50.41865205709601,Other
DtCEdpbte59HkZwXGzKdGXaKs1CfeyMvaKkghgvfXY4A,6140119,50.4186,Other
HsUCmQkgM54VHMe5sbeJC7hCmU6YRVUdfhy2xK9mspxS,6140120,50.418488666808,Other
Gq6GTWWAice1yZ9sSVu3BoKyjk7XMXctpfba2Kfn9h7m,6140121,50.4183579057,Other
GpVoPs1kxHVJ4Dtp61xSPV32FZP7vRVNnkMMFbj5tkw5,6140122,50.41821815737,Other
D6nCvXyKVGfsWBErdVg8p2bQxPR8ypfPSh4eNfaCjsyu,6140123,50.41816916216,Other
FtzEciWNwzr8EvqgaGkvboZXmokZcvJc2x51k7jLQhP3,6140124,50.418110218079995,Other
3qSaLbssFJkNLQdXJLY3noeZY7UiUVzJDE3dz5vkTYuQ,6140125,50.41808393376,Other
Gx5qSJsVhsE2RHUGanUcZso9y1WUhKAv4bQjKGn8491W,6140126,50.41806514169,Other
2S3sATNW4g88pqZzMxxZrgH53QJNpuLVQRS2NyM8qVAQ,6140127,50.41804881749999,Other
2YAUmZWSo5DC7Fq12WMdS7dnpD3qNe9MeYuNJYaC5b5c,6140128,50.418003195349996,Other
opSGReqEcViPAg7EaHFPpoj6uY9GkUdyyVGDZy1tNUi,6140129,50.418,Other
BvjnxWPZ3u2Eah8BYv4iNfV6YJSFDFYQZBPmR8AAC3Gy,6140130,50.417999144224005,Other
2ArVAvDm4LiuGGu7nWxLJjzMBiYeAxAYDjPSqZ59Q92r,6140131,50.417953454720006,Other
833rfxZ2JgAbbLxyiQpwq8jstxBUg3FcbWUmAu3W4zGM,6140132,50.41785890577201,Other
8c6H9eZLLaxGyYbXyPK5Qsuo2nz8csySFdSJxH4QzRoR,6140133,50.41776840704,Other
B1eE67yuVie2jAkzmxPmALfndfWXSk5BbnN2E85daZJT,6140134,50.417553231641996,Other
37wtCjWZwEuPHuHFrUwDL7TLg7HZkUw3FmaD7pii8P95,6140135,50.4175388376,Other
4fNUKKc5i1UaFxUYV2EkpqPvVYTqJSc15Bi3f2Fq8hC5,6140136,50.417535668203996,Other
4w9WTGrWTMMX7KBrtkyn1M5p6CNsFQtTsTpSMxmtBakU,6140137,50.41750604102529,Other
2Wa3qd9PzLHKCiVD8SxcWuq2JcmTg8tcsrzbTU2KHMsA,6140138,50.41744055474001,Other
2DYu1t36XRezZCXioCiBbchsBEf2Qfc3RZTriaPvB24T,6140139,50.4173740544,Other
72anKeG683RmsAtZGWyhCbJi4swPTcXmbA6R9GgPWVL8,6140140,50.41734946377,Other
GN67ErhbtiUeHSfHFUPwYwHHEkLecUK4MdjWeZr4afcs,6140141,50.417334974349,Other
2jDm2qz1TLy7i6HwPs3gTYqgghiihmqfpYRqAidsDBCS,6140142,50.417279107956,Other
9NuEaqUHSD97iiLzMjYqvXXQjX6ASsRzhj8sbnSsmWvC,6140143,50.41724147576,Other
BmLVWJZhzc83fhnrvtfLz2brB15ydZ71DXasUyrn6Xef,6140144,50.41710249216,Other
FSHzMfH1v9joaUS8htDmYA7XRr6VzCsi1o62hapmLzKX,6140145,50.41694913918,Other
HqHRYtTb5VNkz7ZQLtKkr8cAeKcLxCdiLjudwY3pqt9J,6140146,50.41689368064,Other
3cpfQdp8gmAYAKHeG4PCCenPn9oLZ77pEAVMCm8LTRXF,6140147,50.4168752484,Other
3kooqh9pf8moyN3FRBjkczTwg5hfC5zhnHLgY1drdUFi,6140148,50.416817243464,Other
4MuVgv5jruoaLU15oRy3PX39gvEQkgaiVwEaShYoqJqR,6140149,50.41679998824,Other
EeccracmeNfD9dgm81iCSoS9yu63ySzWU6NNKc5RSC6c,6140150,50.416790416999994,Other
G44bR6KvcDatp9Texrfv75vM1KXJwp4a2khNkB23du5f,6140151,50.416763860192006,Other
DHNR7dSBFwqCUN1By5FrEndGJR5GDaSTN8D12GzLHoDv,6140152,50.416743000640004,Other
3h2dpyi88no8C7WDpjVQh4DHbLJ1EjsKfqr5FqQYdkha,6140153,50.41663599580001,Other
GeibJGNjDqwGKroXEDukcuJbutU4WwZ5BYtY3cMHKn4G,6140154,50.41657772256001,Other
MPC215EfCsjrH4dyA5eYjBGGj7zP2tiHVEqHqsT8zMP,6140155,50.416563267979996,Other
67Xj9ARZpNUiXW2iLF5vQcUxiw1K7H4XWKhc1DhtFqL2,6140156,50.4165,Other
EkR7qRjm4RrC2h1V3Yjh7vNAyh99SGRSd5QawH8FyLQf,6140157,50.41649999999999,Other
9X4zFff5hhqCbATjCQTAS7Cwx13xjsig7gZ4feSScs26,6140158,50.41646410441601,Other
J2SxnyHjZYcnS2rotssqssBjd2dit2E51EgnBevh1Mwo,6140159,50.41643654272,Other
CYqXPkvLfBqci3wsVfYJxbNbQEXaKBkkTc9wDBsZMWsC,6140160,50.416420013119996,Other
AhBNFBbxADc8GQBH589bpmPnNEkZuMdC7751Lpidxwzn,6140161,50.41640659221,Other
7dbgfsMfmqDWKFam6pwCUH9LM9YhxUbULasXtsqCTQUD,6140162,50.41640180049,Other
2pU1payH18e5us9GFBwvEcvcSVC3JVuR6UWQEToEuKGj,6140163,50.41638,Other
F8vnPxqGq5pdGjBrU8DEGEhemvBbaDAThJBVwKjcnsqs,6140164,50.41637585327351,Other
GQRHtu8RFhTSxoSWzMoP91KwXvag9748MaCQpQ8pM9Ts,6140165,50.41632439189999,Other
634HznngU8FgyLb8PtQSvdE882qyTghLRsPqtx8Qedb6,6140166,50.41629745579999,Other
6KqHNeKFmByyCKVMoCJZtejQJohcPnsim9qfXurxX3WB,6140167,50.416208962637995,Other
RMYDSSa3qSC9aN6VMGCZHQBJ6wW96QosGLNijLqmEVc,6140168,50.41617354933,Other
9FKNAKXbrsGGxi4y9H7peyKgrgwxefpZ2rTcJ5hVpR9E,6140169,50.41615536540001,Other
HorG52pmqiWTXpHGmXq4bfzA9zn46DNoThP5CiDjQfsB,6140170,50.41613918492205,Other
W9LKBcf2z4wqQz8kxpfidtSNfQkvbS79FxhgdVetkLa,6140171,50.416090825240005,Other
Dc3StjgjA3Nxe7fyGwpso5zxyyz8ixLJTkoeHFjLZ3rn,6140172,50.416080433320005,Other
5bzn2Dsw5fSXaYKoxfxbTFGwnVQ1kHtNQWSKsC6Dkawj,6140173,50.41603424,Other
G5BxhSbFvTdcmATFnbsDyFoe5UB7qqeXpQuDeDh3N4Yr,6140174,50.41600806924,Other
58qdMBBeBpBSTvpXftCsg2hwA42LavontQ1p6MMAausS,6140175,50.415987758792,Other
CctLWFRmNpJVGirf2bLdvB88XjfVwwRHbfjHomVBpMbB,6140176,50.41594577994,Other
5tNNx1te5xWcZtW7JWYcpGhsmUc9b5iHs9SM13hdHjjS,6140177,50.415836219224715,Other
9wjq5hJaEuxECUiXCkEuw25ANyW19SKfyyR8duiJmyDz,6140178,50.41582250562001,Other
Bgjg2SLfyWJxGCNawfK7zCZrwQ4LQz5a7z5iU3tFgH5L,6140179,50.41579989566,Other
GufQZxaaSQvMcfRGZH5dQDhABPksN9awWJoof1HT9sER,6140180,50.415792,Other
5oFLmf7GKujBebGsXGqJMKZ2wLbBKmYehqK4wXh4RkD2,6140181,50.415733628999995,Other
D2AzdpovPJkif6v3iDbeDBQFLujBYRnfTa2svgEy8GQz,6140182,50.41573215324901,Other
2xAhKNbWFFGXDuvjAddmxs3pEW9jkk5yDC4xy4YScJBR,6140183,50.41568406668,Other
AaRgMNnEg7SR1Gu2z1UEpe1LgKEkz5SbPz5WrosirBbz,6140184,50.41568142741001,Other
68WM64NnwVSEWtoWjzhNugauZXKiz4mHWR2phcQFTFWS,6140185,50.41566755624999,Other
A12ixF7AkS5GcS3MGJWHor9ZCnK1BdS1SmDJAT81FUGc,6140186,50.41563154425,Other
J8Xma3cHJmn3dk4m4AcyMF7FfqakYNy5mqj5HPVHwm19,6140187,50.415511507679994,Other
686TfVw1E5cvo3YxLBHykztWW5qNzPmpRVxb1BtLipcW,6140188,50.41543082824003,Other
EXqpDRvUkH72J8nTUgs1tgwMWJ9Sm7SmfdUGQxjvMcRc,6140189,50.415363325822,Other
6sDLjNdrFrw72DfAKb6W9QkFqS7hBa8Z2vnfTgXnzk9r,6140190,50.415309493985006,Other
6C586R6TeamYw7GYXdWDNmTz1wpUQnDiGPPetTMteWA4,6140191,50.41524785583,Other
JDuZEwy5DbDzfn7gK9LH1UonyHhWrBL8d3EKDkR8PWcG,6140192,50.415185606004,Other
8s6irCudSaBVETYZtsg5giRcvrowToQFtbRAakhGiMwX,6140193,50.41513829,Other
AnV5aAx9tLehvqHWex6fFeYXHanqtuZumhY4cn3Hmadq,6140194,50.41512091974,Other
96evh4Pn81Mv69DXAtyvZh1yanSScyeqMNhBAN3i5z69,6140195,50.415089629685994,Other
HayN2DgC3TSLfFLro3hK2vhUSsQVKwZFruhQo6F67jy1,6140196,50.41508460060001,Other
J3MyoV7WFayW3Bnj4MRnv7PwT6VXRCyKJS68kSAsrpEB,6140197,50.41506384459999,Other
7RCyPhh2nSfbjYqy2HP5eC2gmEAynmyRyeUC3VVdMXMR,6140198,50.414992914594,Other
HMm8SkdRVLjDsV1SjrZu1jrkoeFyccYSyTMyqJhg2V64,6140199,50.41484611488,Other
3mwyK9WvrixJQaM96phVRKjiVaSh76x1Chw5oFiQ9MzG,6140200,50.414791508019,Other
EbkikbWm6svrzUFos1NUzqTmSxg637Wr9of9awFbvGp3,6140201,50.414770780268,Other
8dp9yztsdPVD95ZxmECMFVTaXbXtzmLwrZJSRAFdiwhz,6140202,50.414689961200004,Other
4Co4zkAHT8WwUMMbQTFNk3JyBbGaoTtnhMQBvkn2cKJ2,6140203,50.41466974320001,Other
34pjDj1tNvfRzMwhiFSSBfjVTkvS6Yg8dTFPR3w5KqCc,6140204,50.414656293814,Other
DdZpqrPFnzvZLS8a5chs3fLbEnpCazJ7nqqrGSngayX1,6140205,50.4146316699,Other
B1cptQQVmdh2ahcfPFpUwh6VqdMU1BttZPEcxfWUdkTr,6140206,50.414626515959995,Other
CxLVJPTkxbzjJcvaRw8GuyKo8e3PLrKm83xiw7GAptkz,6140207,50.4145801880866,Other
HnV2A1kGjBUXB6b4tdgKEY46r8HtnFi9bfb4c1SuZaic,6140208,50.414332660461,Other
3krhd8Qi698fC8wucbDSjRLdivJAj78brih9VWx9axgC,6140209,50.41422442523999,Other
CKRpu87fSowVT3cA18wrKY6sjC1tnbifkyhE1epwpEhQ,6140210,50.414118469,Other
4cZm9MB4ULFbhYUrdu5krwgnrRXdBG7x8kjXXm3s2vQb,6140211,50.41410609300001,Other
FJ6P6xZt7NM7DyLjE8zdGSc4BgpaLuC9SiWQh35jwz3R,6140212,50.41395494202,Other
3NBRMVRPzaFB48GFdrpctSjjUumX75z5Byypmuaid3vN,6140213,50.41390509486,Other
9pSA9dXSqScYVwZu5ByBmpsWq91b5T8atLceErwLNq4h,6140214,50.413904947434006,Other
E2n21WnLoV3adoF6XY1RoVy4ivDHAcicuPwTrAaepgv8,6140215,50.413894791326,Other
8sLpf9tjNpqin2PzBKCDDS3ZXEG5f9nq65gHgsvPCbAJ,6140216,50.41374939953,Other
BJH86Tah4S37WdsMdvCrbwexUXWM6AHU449b4TBwMSKh,6140217,50.41373239257,Other
GthHa1GjcfCHqGVQb6VCCQoVcW7cJ3sL4dZAUukDWyqf,6140218,50.41372517568,Other
8szWhFspJRUMDN8bAYmZgEREKSrzapunRTYyaWb9iuTS,6140219,50.413709673717996,Other
5ptxt569T3XPa7TiMLCvLatqhPXWe7iD7b9he3gDcSrp,6140220,50.41360251173,Other
6aYYwTs5Pv7C5k2oT8nuNALSMdSarCihVhaw1VzDR4p1,6140221,50.413531420332,Other
6TYufHZ9FmJM93vCYUroBYmw6GxsvkAEhmtGpMVmRxqF,6140222,50.41338243022,Other
C3vEVh7HVjd71Wy8YmeQUbNNeivyxNN6or5kPDAvRjz4,6140223,50.413357250100006,Other
9j9iG5zu19UZBA6AZdTZ7U6hoxrqL2xH9KgsofSpARiu,6140224,50.413199272620005,Other
83RR2NJ5FpeGyaCZeZbVoGA5QMmXbnw2o3YNohFAav5u,6140225,50.413180000000004,Other
D68T7t4X4WsLdjVgcjrYMBF95GdiXqFCwn55prEDzSvw,6140226,50.41317762055359,Other
FhCbYXSUcTmypFumGC3Dcpf6w6A5HS334M1weK7nTwrp,6140227,50.41311733066,Other
C45aJYfRkzciCGQMx4kW6H6TUju3BoNsi3iw7RhgGMVe,6140228,50.41305493529701,Other
DaUKLe6Zz9hFXzooYYsmRbzYQ9egso1kGUshJuZ3e1Do,6140229,50.41303955905,Other
9zEiAYnQS5Vn43iASgK6Mc73iFRWL4jGXQbahnHuLDxz,6140230,50.413021898747004,Other
8G6m3fooqsfrWSFpSAjDmeNz9JQVgwLvbHiRU7Bc8uPQ,6140231,50.413001894769764,Other
2j3ZFhosoeGSzhhDqRYeaiWtXEv7rWoagEunEux9jj2T,6140232,50.412880988392004,Other
9EANuJz74pu5y1TULvgzFiEy6yemHCPqe8GV786sHiu4,6140233,50.4128,Other
HxA7MLvfKuAC1Abs7i1Py37o8mdNLS9qV6whiYpniS1C,6140234,50.412791202274,Other
DbnVYT5tbExLZTPtUNu1qLKPGH3v3n5RCLR4nxG15E72,6140235,50.412545806453,Other
7rAwT1WTujLsEtjzWZMHJjeqmoJSSLnSmZP87vESxj4x,6140236,50.412529747568,Other
6fZrULNYdkqHDz6JMyvrchb7jjrzqnRKPiYeohNCZKdb,6140237,50.412522074466,Other
EV8muoHGKEZ81ukoQP9T95dUWtoewdYJnv8VJ9qMj4R3,6140238,50.412512616499995,Other
4YHPMS8yDBrCVvhhMAzmh31S4YgUv6n4kS6ZCD9VvaNW,6140239,50.41249387601601,Other
6APL4vAq9NUjpksJVmK9Msg8TteGTXe9ssUVK9CF5oQm,6140240,50.41246673103019,Other
FJTEivbgriTnGT5QNKMJYXfDKFtfBbjS1q7g8kVGEyXN,6140241,50.41243425567,Other
77SF5waAwBoYdbosd1b4yR6KvpkoxyHtcDK296WEYF4d,6140242,50.41238418216001,Other
4AFVd3Voca4vkxNuxeoRQfrDyT5p89i1uRy7P2FXYRbG,6140243,50.41231234665,Other
9zcAtREVMNpvhf58TKR9hHsSCYpDQXUss2KzmMG4EFYA,6140244,50.41223957444001,Other
7wCAuZGX1TwD5VooSBZhxF45dTvttAgZKsFXWRuWJgte,6140245,50.4122,Other
