signer,rank,volume,volume_category
5yMyhqbMKZbusE1mVYbDdbJh8mgfvAZWhg72vxuR5KUc,12920001,0.0014984000000000002,Other
2vniF7d4gDZNPuyR8WcWMVAf3rWRmtwvzWqi3g266rVS,12920002,0.0014984000000000002,Other
HrNZLN8vwBoTbdPdtaH1G64NjDy5V9cgu1q5CsxWY7hA,12920003,0.0014983682,Other
BZNUczutzreYYYeXLZu4s4wnYRebjJBy8mw4M9Ka9gpu,12920004,0.0014983682,Other
ZWF3GcrLc8pHtLqwyPc4VxUk1uKVCTq1MpujRuMSJRA,12920005,0.0014983682,Other
GiyXwaKHTLTrXUFJJUuiqD79hFxmkwR1vitiwq2cMPze,12920006,0.0014983682,Other
4nDNGK4Xbf9dYYScxCENW6GxRay9ZFW5RxLVGfQEddes,12920007,0.0014983682,Other
4jWMF86vRtsEQRvmj9B8gCravw8gVne3zhGmL8HCgD5K,12920008,0.0014983682,Other
3nK59q5MpEYo66Pbk16tVWtfDALguwBjQAsHGY8xWNKN,12920009,0.0014983682,Other
3Nsqo3XsWSh6WCqhK8B6YMerH1ZVQuEbvLfN2YnEHSZM,12920010,0.0014983682,Other
HoKr7duWXMLMFaoktbbrFh3vjMwFgwaarmgsoCKRNHtN,12920011,0.0014983682,Other
5CsZtzhhwJAS2EphfrjKEahLXhCcBr6X8398JVnE4Hfe,12920012,0.0014983682,Other
2cFjiGZZeb6gaJsVyF7SRH1CQRa5v6wzLR5Kyu2G9M64,12920013,0.0014983677912769999,Other
9qq1EJw9UbisMeZWga9mct5W25XYx4uRtoRq56H7qXi,12920014,0.0014983000000000002,Other
8WyKbQSFjFja99S45uc5sKMPmx8ymUgQ2DoZmRyjPAQH,12920015,0.0014983000000000002,Other
DDe9Gbr37sYUD96GCR4T1Tp3zzPrBy98sAczSnpWweSv,12920016,0.0014983000000000002,Other
8yL3tDfbM6FF3TQajJi9K1hmQarX9z1UkBaZbxHkT7NF,12920017,0.0014983000000000002,Other
7Byko3rn6m3FSBEEKwfDxFUqzxA9MnxE1AYqhGpvfxok,12920018,0.0014983000000000002,Other
8ZXHjnvePHPAZ1fUwHjaaGCmdXHY4BHvz7mNLSdZxDLx,12920019,0.0014983000000000002,Other
C7Ruzw3S6yPjD6z6s9aKdMpKYuEgymNLJFDFPg5o8NS9,12920020,0.0014983000000000002,Other
3S9qtM1G2s7D2rY4ZhzFiffxMPKmxr9KmUJBx15WsxeD,12920021,0.0014983000000000002,Other
5XemKRuvqChLJyqwCDPycUnxCSoA4rVwLd7aQTYq8FFp,12920022,0.0014983000000000002,Other
F619McoU82pKAkPW8SM52C8CKiGzk8jdPVpz9jZ3nv39,12920023,0.0014983000000000002,Other
GHEf3mXe2hubNtwvKprmTpACevvpN1rc28B2pTixL1Ai,12920024,0.0014983000000000002,Other
8TjUCvTTprWSszH9HorGLVzTBU2T1gUquDpNT9f2kfyx,12920025,0.0014983000000000002,Other
D27fa9h4uz9opQTDUuxeYcmztQfBrAQT6hSHaYAYxnQe,12920026,0.0014983000000000002,Other
6poFTMEUDW9ss6C7WKm7ewxFhPGgrKhmXL2j8QaP4UuY,12920027,0.0014983000000000002,Other
5tYrWxYvyUehYwkMpNiyUpv5exowAZLmwnpYYQEpD18W,12920028,0.0014983000000000002,Other
4H2BGDoBHFcGExXFNdo6mKf3bEnBu66PVkT8QoAMXeDJ,12920029,0.0014983000000000002,Other
7dMq7Cph1Whwh9Kzh3cLPwP9XgD8mXcLuAy9Dtes9fBa,12920030,0.0014983000000000002,Other
7GskBKDy4uTkEPrEd5rJkXYuCeLz37GV9BpPwLRxhZsq,12920031,0.0014983000000000002,Other
