signer,rank,volume,volume_category
5PKs5dE1U8Evbp26BPyQBqukbeD8skor9cyx3dvPthZJ,11580001,0.0015734000000000002,Other
CVs41Y9gKwieDBi2YJiucV9KJkcJUcLkRLCtpSQqsiAa,11580002,0.0015734000000000002,Other
97Fwub1ehsPhrru56sjdyZ1ivscXaAwgC66i2mHVfsQZ,11580003,0.0015734000000000002,Other
CzMdn9iuEh46k8Xcf8yvCa1rKchJramUifSwoxuUcuZw,11580004,0.0015734000000000002,Other
7eeHdWbZrvRwkbJ3XovTpRBzjTgaoN7iE9s22meSErHh,11580005,0.0015734000000000002,Other
FbLiVH4kpsUvzHzTpU9JTqcDf6qbtfFnkuQyix25pwy5,11580006,0.0015734000000000002,Other
92Khj1f6HsiJY7bFz1SSSwuKUpZ1wCNeG1Z5KzDk48vp,11580007,0.0015734000000000002,Other
Hoeoq5Bf6kPVfbDBu1iPWmHviUpWgW4s7j4C4svTAtRs,11580008,0.0015734000000000002,Other
BqocLvfUwcoJTaaGSmFnzEruWsEUU9o5dvy5Y2Gp1YW6,11580009,0.0015734000000000002,Other
9vbsvw8LFoHQCxy3DT6jfnJWz4xqghaz8WV7597N5FyU,11580010,0.0015734000000000002,Other
EQT89vHVic8JofuH7mS3tcipkrfNY7wh5unEuUBLSSWv,11580011,0.0015734000000000002,Other
8VpwatiN6UbEFKZWiUynzQFQBnxUdXKXtjK12QRKg8fC,11580012,0.0015734000000000002,Other
FQnUasFsHKZq59Esw1k2m6EYWE3Y6DXxr74dA6GDu2Na,11580013,0.0015734000000000002,Other
Ekqpu43Fnc8dLSnou1pm7ujXnYRjada9c4J6gBDyEpZz,11580014,0.0015734000000000002,Other
9exJ7KVD2ti6vpdGmW2g8uY6EYDo47Bz4RA7bou8S7yt,11580015,0.0015734000000000002,Other
9ZWRrsYYeq9ZLnZVujRitvqDaARyDD7DitCaCY8CXZtQ,11580016,0.0015734000000000002,Other
3EwWyw8ruDyG1nsaNsvmdv9kRV1F2PmW7ahuHyG3wG4z,11580017,0.0015734000000000002,Other
DNes66gGDupYZa8nP3shdpKGgzjCp1cG2texJiJ8bPHF,11580018,0.0015734000000000002,Other
7xdih6kyDRjCXYu5Vq3gSQz7HNKZx7vZjXU5yoBYSMDN,11580019,0.0015734000000000002,Other
x1qEEnQRCa58GmKXGnxRoar8zuqxbCAAxC5HMVxUNYv,11580020,0.0015734000000000002,Other
aP1WnonLCMPpUc5eQ4ym2xG8gZxQ8z4uud1XfBAJvi3,11580021,0.0015734000000000002,Other
BjeMficYT8jRfHEE5rcX9PckGa6fmQJ8HgsVrxw8fZmi,11580022,0.0015734000000000002,Other
BPjGuTsqvKFzW2STy92F4omXfpNFbZnjQF26q7vaCHvx,11580023,0.0015734000000000002,Other
6BHQ4vx4K5f2t7KircFrza9jCxCeMHWfUSXFs7scvU6z,11580024,0.0015734000000000002,Other
8eorRTG9VWjABRDKpqQfXwd6kSCZK5BfmqKdvbooVCpS,11580025,0.0015734000000000002,Other
33ni9oG6TxjJE7r2fwkCeLwgUwWV1KyLg54SuxrAvpP5,11580026,0.0015734000000000002,Other
p1HqKQX9RZe3KFA1WosFBf6Pbu6ZWk72sYxJzGoHRWb,11580027,0.0015734000000000002,Other
3mB18zjwwTxBmEEniqmPPaqn6FHSoGqY3D4B1NcCr8z7,11580028,0.0015734000000000002,Other
Bcwy8XY78hpd9v1irxNkVrqVZK1Y8WtSCvn8quxmDsPY,11580029,0.0015734000000000002,Other
BhaHBzSZyPQuxDXNCXTXGGSdYhk8KMuS1BGGWbHTkBTk,11580030,0.0015734000000000002,Other
DsszvhHYWUU6zbj5d7j7vwc5uMCexvkFrWwJkKwLS2ej,11580031,0.0015734000000000002,Other
DFdgqXAK6Dxfx9nuBhvVFR6nrDL5XJS3cBmtvttR6YDc,11580032,0.0015734000000000002,Other
J6yuQ6uV1UdkNmHVE1tnwDJfNKL9KFcThh9Nqdhw73Sm,11580033,0.0015734000000000002,Other
6DwAGNchwkzAhNQ5Uwt2RCJ5ozxUPmBHWxyKcTXPzymy,11580034,0.0015734000000000002,Other
2mbqyxov2VQ3FXV1ziU411i6AoSugAmy5JBxpK9nwcmu,11580035,0.0015734000000000002,Other
Gpw2RJ8tXf7awVaUCF6uRJMHvy6c7iDzPxo1bDJu66E8,11580036,0.0015734000000000002,Other
5tKftB3ZE2gT79XozXDKRMkMbwK5oiNzWrdvoL5EGs2B,11580037,0.0015734000000000002,Other
FzamvzQXsdKAJZDwVJTAwi8kqNTeABzrSsge9zwPcNXZ,11580038,0.0015734000000000002,Other
HuCUgzvnawB53KpMFoBpV1kgJQ34M2Ldt1rCes9isq2d,11580039,0.0015734000000000002,Other
76Sp5umnahKFgpzzv69KnLETSAi6CmxiN5PuyhC5bshE,11580040,0.0015734000000000002,Other
CQXScrCjJtxMs3WUYqemvGoQY5kU1C8da9b1jfa4imhV,11580041,0.0015734000000000002,Other
HJ56n8WDzFkM7SV8gg9Ht3cdtvZgVT4wMd3TrCUaeG7p,11580042,0.0015734000000000002,Other
HbJ3ZuLg2eB6CPxEhMbiB4BFjLKi77oAFQfYYpN282UC,11580043,0.0015734000000000002,Other
C6e5mfhm5H1qc6Zg2oVhFHGR9EjimVDSMYR5TbimKc8H,11580044,0.0015734000000000002,Other
43swLw64rETGkSzYs9TE7m1abkqS1UaRgBVh4CbkPa7E,11580045,0.0015734000000000002,Other
F5WaFdTAGMid6MnbM5xtzqVewLEzZrP2PenAg3p85keA,11580046,0.0015734000000000002,Other
7BrYmZXS2RkwM7aEefnLRgNxioS5AnpjfUFfmZJaBJu5,11580047,0.0015734000000000002,Other
8cH29HYetXysuyMqZiwPbDPXE6T6MMyYh5vLhvzK1RUn,11580048,0.0015734000000000002,Other
8AuBibqEnpM3nHHgtXcDCsgsABqaqGF1J5ZaFgqA1t36,11580049,0.0015734000000000002,Other
8FMVdhqNMrKFJLb7V2XgVgfyY98v8WnRNBnRijuZVyna,11580050,0.0015734000000000002,Other
ASPGPnpnSanAwkCzsoJRwUggBgaDURDhQoYmqSDdKHqQ,11580051,0.0015734000000000002,Other
GLBq2w7yYmkh8c1nZbhbXUQs4sEXPeg4z3ipjDqGTC2r,11580052,0.0015734000000000002,Other
EYwHdAZFZEaFe4YomKTxfvSMBQbD2cPgubyGKxaAWRM9,11580053,0.0015734000000000002,Other
D6ThrRnmfmR3GgvMNMW3gUNno9NgkfZveLcBr6hPQ6d,11580054,0.0015734000000000002,Other
8imRQNUyspxouJTo4YZuHNgyjRq1bNRndhpSgHUnV4zv,11580055,0.0015734000000000002,Other
CHNV1ikpMqTpbrxF8vkB6gdCmVbK61ibBpNSBNSc5pW6,11580056,0.0015734000000000002,Other
6UJBwZDZo3JGab2FTT2ew78YuKNLCHGbsmNGLYRmXuGk,11580057,0.0015734000000000002,Other
CnjdJw8i7yfSDXHwgXkzxdhkCVS2ssJeaXJYd82vNiS7,11580058,0.0015734000000000002,Other
8ah34if7Vq2tgLzFArhTfHX3oNYPLPe6VpEX36Cwq4WV,11580059,0.0015734000000000002,Other
WYYtLbXhmbEfiJdqskjbYtJL5FvRe19VDrvuewZpibv,11580060,0.0015734000000000002,Other
Hduwy87HoaJVxHYTtvBdpBq1wwcgJZ9aMbZti1DF6FKG,11580061,0.0015734000000000002,Other
4rDEXSFAVtP5TB7JZUueKJw6h1zKKHYty341RDVd5Ts2,11580062,0.0015734000000000002,Other
B7W3BsFvpV8M3ca7mu7L1yUN22mqtugcHMsiqnTapHwQ,11580063,0.0015734000000000002,Other
5J8KrSB3AYeXPnxGj4YENr7YEce4AzVwEiL3aeduJKV7,11580064,0.0015734000000000002,Other
3UB39WbFUK2hmipyA3q7Hd1cGUXqFGX7sxqd949M6YFa,11580065,0.0015734000000000002,Other
FV9DYFsiah6J4yMDCiFX2rLN2jiCsbCvwNHxqmL9eF9c,11580066,0.0015734000000000002,Other
H2kMCkrPBtXLCNZpc55pVHbAW9o9TpjK8nURZZ3nx53f,11580067,0.0015734000000000002,Other
46k41MdHkNXohLMqNWC1sPnzLCuAKLyZ7xtpBQjBzGEG,11580068,0.0015734000000000002,Other
EofyyedCqj2R23yDCm8kd1Y1WSkWW3BSucU6T8Hxia6W,11580069,0.0015734000000000002,Other
3AED5YT96Hiqv21pE5YKoXhHj6fZTE3ut1nhbe5XfSWV,11580070,0.0015734000000000002,Other
61JeN2iZAp6NE87RtuDjeGhBJPpUyLHAC3vJQtskfDjH,11580071,0.0015734000000000002,Other
AH7rccutv2JjnJcYiCfmWneNXNiFbw7N7ouLtM7jmfKe,11580072,0.0015734000000000002,Other
4DbxF8WWCkBtHmNoqXW3csjey2GcYfrgCp7NeJUmrn7Y,11580073,0.0015734000000000002,Other
5BcM4yJrcmn6Ukh9eNnTFMSVVgjamazLsbdTo7pyAb68,11580074,0.0015734000000000002,Other
7mMte7ZNKQ3bLPQkgjTukxka2yk5Leq6o37MaDc9Wgpm,11580075,0.0015734000000000002,Other
