signer,rank,volume,volume_category
7TMGRj1tSFBQUv6wia3rrDkxyv9EzGJ2JSg7hkMGDocP,11840001,0.0015681000000000002,Other
FJ29gTppx2rjwkT86YFxfNdeZY9Xd4nrmyoQ3a5KdX1J,11840002,0.0015681000000000002,Other
2p66VisZ3fGSDRCfuNEbCVgLqkcJDF2E9k7Tp4bkncHD,11840003,0.0015681000000000002,Other
ESERQQ8UVW96r4Xgm4RUzPVb82py93fxqg3m1QmaqSVF,11840004,0.0015681000000000002,Other
J8JsNYBESPuP4K3nWBnb7SLHyaZZBgTCzC37u1EeGgEr,11840005,0.0015681000000000002,Other
AdpHV5JfRybnNcVdbLyqNjKBSsXwKMNL2qiQTjxcNkn2,11840006,0.0015681000000000002,Other
FmkhiYuTPwTydmj5529HHAto7bKBooSog6AvxVfvxCd2,11840007,0.0015681000000000002,Other
7GNg74Enk7aR8tKKctMkjfXyFxjSM56mQj5RJwTSn7CW,11840008,0.0015681000000000002,Other
NsznF5RbU61xTCsF9RSA9WdAYiXvrUxgzsaD66Uaau7,11840009,0.0015681000000000002,Other
G5K1e2VnkPGThuCsBG4x7dB1sfSyHKKRU5Sd1mfSSyxH,11840010,0.0015681000000000002,Other
3oXkCpqLP1Ghp3VWNW3FxFWsg6Yg5Mmandi1FhE8Wrd8,11840011,0.0015681000000000002,Other
A75ZaJ3G7hrXJzvPxB5VgYtvN5nKq2KKnqMBqZkLDAvD,11840012,0.0015681000000000002,Other
J3CFuVqH5B2TFAm8EmjgwGvz1DCBke73DkAvPNgrutph,11840013,0.0015681000000000002,Other
4pgjQ4H38EGF1xodHpAky9H2hYyhi7wnGtUkDUQWFNnx,11840014,0.0015681000000000002,Other
FpjsaBRmkW3o3pJHDfW1egWXzfpppd5EwuHcRRx9PSfR,11840015,0.0015681000000000002,Other
Fe5Z3pq12PnLEpShPswM6ddw3tj2e1jrJr6cF97ANM57,11840016,0.0015681000000000002,Other
G3HJyqtDECRxtGNp9XcqoK4qX66RaoHCP6LCsJyb18Yv,11840017,0.0015681000000000002,Other
FPKaUYAWH6A7E1W3QLR5nUPfWXHbNdLEyTxdJidxzow2,11840018,0.0015681000000000002,Other
5SfUPHZxAgoKzwjgAz8KUpgoFka15oGiHQTAJt8jUE3x,11840019,0.0015681000000000002,Other
3ti76uf9RjN62j7ByoC5fG8ATvpJQpAhJP8vHqHBnXK4,11840020,0.0015681000000000002,Other
GTqPMfaPeqqp1aApod55iW1wKkqv5ADc6WH65vi7epYT,11840021,0.0015681000000000002,Other
