signer,rank,volume,volume_category
BFTsB6cNqoj12xSMNas4yiM8fSzaaEsLm8piRrLyWUuL,7940135,5.595599999999999,Other
2egMBjDhSj5qyTTqQ3fdhC6Ts1DzeCYjR8eUCmiH3DwX,7940136,5.595599999999999,Other
6ZHxAAZoj2fnZ18UWGuQWZPJVHa91rQMUqk3Q9uWvX1T,7940137,5.595599999999999,Other
EsBDntpfFx2Uzj6KYXQ3T1RiTP9PN6Fd1p2SgjGtZuiL,7940138,5.595599999999999,Other
2rxa6g3tNDfM5BKJR3dgCHGLhTGRywW1kx9xCk6fXbfA,7940139,5.595599999999999,Other
CccwCSJpYXGcjJJw6im9c9wiDQm2jnw3CxRQF7uQLpyH,7940140,5.595599999999999,Other
G1uFFTAkZ1XvrXqQLSG8wi64RXN1NULarrAk2BwmCNxL,7940141,5.595599999999999,Other
BsumvU8ERSe9MNiTKaQJo14foyspau4g4PfduMAHiSU1,7940142,5.595599999999999,Other
BBXsQ9LnJP14hf5gWEKmyBNeHaqNNMkT7yqpmokXhSqW,7940143,5.595599999999999,Other
EYuSq6zqVj7n545y5RvdfuJjywhddcjPsVN8uittZjVB,7940144,5.595599999999999,Other
9zr2wn6QYnX3KsdhmKaiSPNotw98RvgvJpj1j6PPUMD7,7940145,5.595599999999999,Other
91WmxuGyQYpFDo51isn1WuupBK3ox6YBGHTa6t9ckJfh,7940146,5.595599999999999,Other
9kqF1QqGbAYu6M97RB7CHv67Df3Ho4oCibr47DXkgRUF,7940147,5.595599999999999,Other
6695VvCoiEf5mrb595Kp4tAM1QYGgHDg24586hxenNDN,7940148,5.595599999999999,Other
2q2g8JQxvXKSRqoFSqJNaveHvFM5QmUH82hXokUrNZ1z,7940149,5.595599999999999,Other
D6msmqcwDypATC5cAjqNYNGNy6g9Z1rFJgBEBVavE5TK,7940150,5.595599999999999,Other
27K1qTDX6kzxX63gF1rYwoD8VSREse2RMYFh4ZTjJed8,7940151,5.595599999999999,Other
JBnzrc636791tMX7MfDU4pCsSo7tdESb1LC4K2HP3Kce,7940152,5.595599999999999,Other
67BWz2cnPUSBeiofnPxiCQahvk6DNzJDXCXaPG72gr86,7940153,5.595599999999999,Other
6PTtbi8uznFijx4s4FErc3MvaHfRC9QKTNqaJ9gXek3t,7940154,5.595599999999999,Other
pj3DfonQ4iAEAfe661ys6NpwqBED4QqqVofRvCYCvaT,7940155,5.595599999999999,Other
7CQmf7XdCNgktvHMhM2RRJz1TixSyBiRv37kXoTBVxCM,7940156,5.595599999999999,Other
2eLZQQJ5XGJiraYieV5WBobRCmNQiETxhjpvjkuFchEn,7940157,5.595599999999999,Other
8Mx88Ew1bWABDNUtdxVFQAAZvDgdBrdenqtaKikEmD3r,7940158,5.595599999999999,Other
H8JBwqt6JZozcmMDQbgdrGs4rsidVsC4ASPw3e6yB5ft,7940159,5.59558692552,Other
GRn6g3SxSBr9jkz1Vv18snauibf4NAJc1R7qDQV3m1e9,7940160,5.595554578950001,Other
7EzMwjdQWrJA97dPXS4KWH6yp2NBVxUYCgd7yTSGU2dU,7940161,5.595531343229999,Other
2RHD72HqDvJBRhaEyp1ZfbhshhRBFoXQYsQWCg5iUSJf,7940162,5.59553087015,Other
12zDGwVFaoCk9kYELQwz8zXHv9FknxUbKtTiXGyE2p9J,7940163,5.595513421104,Other
9apVVm5sWG1kFDjGa7q3zjYdKmCWanbKWyVBwCzyhAwV,7940164,5.5955,Other
5mM6nPuxepS1SvFDNQribATMZCBpzRzwLfkQts8c6KKr,7940165,5.5955,Other
BGF52WW668R5hzXQ5ukE5WaxJz17FzKTTfrYvcFHEkaV,7940166,5.595499845640001,Other
CqZoipmYVYxrWrpSgTUmnfyChMcPmyXuDzxCuehu8TVX,7940167,5.59548576232,Other
EJezhNM6crAvHsWohKY9k7TmStnJzLHYhBRs65jthmYp,7940168,5.5954806685200005,Other
BUsW73Y4inS46QCttJM26ZcgJdvUPwLcbjEXEJjG1sB1,7940169,5.595453784259999,Other
35juY9mVqrA34vq3Ea82oHB9xtB9wCk2AL1VRZqMHhbE,7940170,5.595443968380001,Other
1Xpk7aATfjbJZhmKTJXhU4rfhj2zEaZZBV9xTBeDEE9,7940171,5.595442691648,Other
J3x5Mv3REXLoM3qk5KDQncipYupjLJKZYvGWBTwUXccz,7940172,5.595442229024,Other
F29WJGs9FTyKWWYUU5DVD4Go3o5V5YjdQqF44bRb79um,7940173,5.5954326688,Other
HBKZCdehwwggw6e4hEyxKLoJ9zy1GGQm2isvv8fJze2i,7940174,5.5954255567,Other
6S2mvr3ap8zfnT73Fj62t7USHa2pY4NHS8dC7uStqHbb,7940175,5.595412120000001,Other
4smWnAeDdJrb7psYgv2FuYsA69MFqBhMnSpFzDxtFiqF,7940176,5.5953736312,Other
AEKYkSc9UGzBr2vCJ39mSgV9CbDUcDYenVtKVgPjgd6Z,7940177,5.595366456099999,Other
EWDbeeF6KoEgMXNEVskHNLk3sGn1vPBEVNzjrCp8ADqo,7940178,5.59535743998,Other
56gGbQAE6PWwDTQJj9D7bGkGgip6ectbFZSy33SFvomS,7940179,5.5953541077210005,Other
Uwk2MaG9Ej86tsfqR86SCkk3f2p6APMD7cEnfSVbnPX,7940180,5.595345018750001,Other
7Qck1GUj6Gnyv5BJ66dL37EdMshkz5c8AbXy7tYTtFHj,7940181,5.59532747817,Other
4igJF6bpVttnvTC1h2CDx7MjXgnwRreJt1imwBUJBQxv,7940182,5.595322261154999,Other
3Ey4TvTfzk89w835mQew6YnQpDC5xcThaKex7qstH2rd,7940183,5.595319798199999,Other
4evstbzgLTRHHkx8xiB4XZvRxTDncPJnbEMVH1UUZwjk,7940184,5.5953,Other
EAkRiKVWbM2NNEq5jZEiSy1fAp1PrSdAXeehWJYN4zmQ,7940185,5.5953,Other
4Sn4iQizNKYwPAdxYDCwh2SQqgc9LaxmV5fQKDvNKQqv,7940186,5.59529254273,Other
8PjQiz62TMJmwR3uAajono3GENeu4Dnr4EuYJVNwkAQb,7940187,5.5952822298600005,Other
2UPtvMHoS117Rb5aQp8vbJXwtGzRYJ7UySRkvag2BEAJ,7940188,5.59522064398,Other
2vDMCfBHX5Yk1ZffpwNivFCFvhNQCRkeWVeSBPERJ7DS,7940189,5.5952,Other
9kUAQ6vyYN3N4m8WrjmyGwUxYeZFJcvypxXDCAsgU2xY,7940190,5.5952,Other
EGGBk9UJ89e8L2i7Sos3dk8y84etusUYXLnsxUf6GJgm,7940191,5.59519602481,Other
Djy9p6nxKfPAJaJXTkAsgyuT7biB7MC9zNbJQuvNb6hT,7940192,5.59517530075,Other
GFmyzLh2afNoNRACQUfMb7k7gL3uSsp9eMv2kAuFuPaJ,7940193,5.595155371260001,Other
8toaNEKsah1BgWfH3XpqrQGfcabRXkRpWRLF7DWSgAhF,7940194,5.59507226928,Other
AMasF2ACWhfvtP6w8NAKgtTvkupyF2uPpH9fbg2iqPN8,7940195,5.595067076509999,Other
7sCySjVdabGJtgLdWdAg8bZDsvChQP82USfL46Eg8Qn8,7940196,5.59506105648,Other
Fw12SbA4jYNGzuwPYtEQAbPPUvP3SsF565C7Nnyz7zF,7940197,5.595042740305759,Other
F3UpsqGZoP5DiE8X1FjCPBfKYgYKmWeGWNBSYDGmFHG7,7940198,5.595040000000001,Other
Hmb3EsPBusH5ZqdigTrhWYXsgSXRzwKACi9M9oY8aHHG,7940199,5.595037709616,Other
3SHXSijMm61XAsDVxKhnDUHXvVGZF2dn6erzXjJEFyYA,7940200,5.595036592581,Other
BcSjWgTYBZ5JcG5DdDKcBvrhKGv3qZJ9dGiQswG9Cckm,7940201,5.595029221495922,Other
3tn5jFEibNsP7H2cpTm6BkZ7H7RmMf5X4yzqGMhjsRnp,7940202,5.5950284862499995,Other
9mya95r2upkyUBKQcyQUuN3FY5yU144S5PtKCX2aF7mq,7940203,5.5950088753800005,Other
HvePR4EQHjYf28dSDcaLFs8eACUWzv19SbtLz3eg8QTH,7940204,5.595,Other
28P6E5uVmGCZs8FmJQYPUGunsD2UnLuH1Wc59WaasjsX,7940205,5.594985789840001,Other
FHF7dqnkQdLhTDHeBkFJ8pnnQgUSNLpck7JFyS9gb92i,7940206,5.5949835843599995,Other
7VYyo89Qq9eaE8NUo6Jp7QvTCSoyzX1eiZdfvmjNiqYS,7940207,5.5949834016999995,Other
AemYGimEwDGkaC1MAFB937kF6zEUP6MiRcGVUgZLoHbd,7940208,5.594965714000001,Other
DkaasYSyC2bkqHUg4nKkriGc62rLrCkouNoEQKWmXLKn,7940209,5.5949644168705515,Other
5LhrWew7yba3aCJDcMNRHUssPaoQ2WQNKbVGGQY8p4fF,7940210,5.594958727359999,Other
CZvu9UicJxqPW4UVS77TYWUnssSugu2JCL8CXyLLTAFs,7940211,5.5949538123,Other
2yBvjadNXD29Dn5E5qaDHF3rvUTPZu7ewfgnW6WyBrdL,7940212,5.594944318453727,Other
EMWJyw1NJRz9gx74iaiMajRjdsWy5ZsyGeDTMg8vMKX4,7940213,5.5949051971,Other
9vrPPyktVDiCbKgrEDRUjeLJHerFSAKZ5Mv5HVufvEVr,7940214,5.5949,Other
3fJuJm8Ba2Fu4k2kdY3kx19XgGTavxDyqZKFtDB6qzU1,7940215,5.5948945681,Other
EJGRGvUGkC4s2dpkoCg5E8DajNW2iiVWMRMWtqHL9qwJ,7940216,5.594875309701901,Other
65CHhjJxpcDVvJ6JTzwNegSMt9s3MaMu89zzuYdqc8Xx,7940217,5.5948734484500005,Other
A2JJUp9vJkUGnTo3YFqBq4X7KAT7LeMamaisb2wrwQUt,7940218,5.594873254998,Other
CnQcABpnSqTzJtBZkUbScMrPKWaz7j6yogkSiJcqsrRh,7940219,5.59487143328,Other
93W1fKZwMfLpYtuwvH5RhJkued6mziu7pxRHwRRiEHJV,7940220,5.59484689488,Other
47mQfT1UXQqGq53CS4oag9uN2ZWEwhiLNgSpwu2FcoQj,7940221,5.594798161340799,Other
8B8SPmv4kpvNNpmZRUWvYVkseGwMrUYdeVHsopNjDwZx,7940222,5.59479650243,Other
3gu49H8RddVhUzsLx2jwLkrwgbVY96DtfrjC6MvLfp2H,7940223,5.59479578824,Other
29gCQrr2AUVnhk8A5QG27vGpS6Pjki8idhFcU1zsPyvh,7940224,5.594767324536,Other
2RTkHxpXMziUMBFtqoddKciUhReMAPMGZeVw7NLjNZoB,7940225,5.59476398946,Other
8hub9hExbSnnCvU4Xo2DuoCf5YzGNR2DQFykhCTdRAQ2,7940226,5.594761457040001,Other
yrr5tNnkHoHvVUThzTvHodTm8yWPQJ6WikPCtsJVJEb,7940227,5.5947038222700005,Other
Gi8cFt4NtGqzSMLyTAJLkspHw7kGd8PmVFWpMbNN5Ai7,7940228,5.594701767389999,Other
6LmHNcRxjuD71FAAPTLYLvVd9JC6vRNoyuJH6R1LvNXv,7940229,5.59469530662,Other
5bhmVEPEwFDxxPGC4pSYrft4EoAzYG8Q5XuCymWeDPXY,7940230,5.5946747640000005,Other
HJDgqU6HUu7a3gQDANSGwvdXqBBf3E2KuGnCWy64NJmF,7940231,5.594664276968,Other
HcdTR8NPqvn5vZn3Tot8aQCZWDJPmxZ6sYyp3hUEQCKQ,7940232,5.5946547162,Other
2Bki63kMGPb3aEdxfy1EvTbaJcqmSdgrmFB5X2Km4wVP,7940233,5.594653523875,Other
FEPqhTMFSULVoh74AKtrg4nudoRwQf7EXYDY3wEASPSM,7940234,5.5946456928114,Other
5UGKerXekeHQd3QLnte1Zn5LvAT1RKDDzQT3RwhDmtfv,7940235,5.59464353704,Other
7gEW8AeyfeL6gzdmqEVxDTQ21y2euhKzMfnw5wARkEdX,7940236,5.594626175402,Other
AxpnTySyx2nAsqLfhmfT4qJDA8aUDmx3x9EVY7eyJj55,7940237,5.59459327296,Other
6H3yA4ZJxYHhttykQjcoC6Z1e9KAbNkFsC5Ty5mJwPzj,7940238,5.5945865666,Other
GKFG76cFN2u5JXRrUWd3mNtkrCyfihjLkhu5crkyxp2k,7940239,5.5945548899799995,Other
APmGYvLuzWuMH1C6Q62o3FBCqAxXQG9DbFNgGBTUDQEf,7940240,5.5945219999999996,Other
kgJRStB6aX7bspqwGcuemQPjy3D7wU3SeRqtUngfwZL,7940241,5.5945219999999996,Other
2dqtEeg1ZDyTDHpJUqe85vci2CXL9pvPbCpWT32Q1WGA,7940242,5.5945219999999996,Other
9X1pWwUHGh1RytMBF7JyoFsCFjd3XETE19gQLmbPWPeJ,7940243,5.5945219999999996,Other
CzgGEswALMh5eY9pWv3w8ubcTbWdx6hLnnCc1YQCc5TB,7940244,5.5945219999999996,Other
61phXkQciUPjSgCHXUbFMgSPL6cyqLsZA9qgaaYN5vQh,7940245,5.59452034842,Other
DfTZZ2pRCiAzxrKVJMNZu54tkejYcXkyLvBz5Jk5U8Wv,7940246,5.59448455253,Other
HWjzZ1uuie4hCu1g1C1j22MNbsGQjK4D51VDv3ucdmEo,7940247,5.594469420299999,Other
CkDy6gXr1UXYwujhzMa2iBp4hsDq8Dn3QzQ2JrM6DX2,7940248,5.594438679158335,Other
