signer,rank,volume,volume_category
eQe8A5Bpuxx9C86gNXmngPo1rEkqv3LrzWG8C4Temn6,8860001,0.6922,Other
2CCeXL63ztWEpCP4S3AvPi3utYdWFxrobdNgWgZhPmWi,8860002,0.6921912966200001,Other
6UFDvuqgTw8td7W2DurQHGBcVdE51BnhZypZueA6xPRV,8860003,0.69219109119,Other
DzC75WMeauKBiuKuyVCmt3fnAiVVyNErxrJvvfdY6P8j,8860004,0.6921879288,Other
Gmu74RqjJJV2i7qbvYg83HVeZsekM3EQKbZfk3qCbZoV,8860005,0.69218404464,Other
76ACVnXrYGPQTLecRg3AmLJgmmDgptWBPquE5UXWcJT6,8860006,0.69217869285,Other
CKHAoGUNdeLpXok7ypXaa6RpBrjMjadQcPcn7fqKN491,8860007,0.69217841075,Other
EhGMDuoMjTRYKVSoovE21oULvY1eV9vU3dtsGbod6JB1,8860008,0.692173944,Other
FCSdPSdgbk9F3BK14LWzN2aAhbWRUioBFyE2HQwQxuMs,8860009,0.6921733962000001,Other
6eAxiapERMFV69YnEkNbx1BXCAgcMZhSRXS9RLmynHCA,8860010,0.692166506,Other
CUNhkbrKFxeQMFmPS7CKdmwCYKS4x9f89h6g4aEYKxqk,8860011,0.692164037066,Other
D5GbXkVwJCprTELRR4esEvU3jPCasg6Xzs4wb8HA6dAY,8860012,0.69216105643,Other
HcauE4gjyXsCwimK1K9tKbK3ND6pTETcaSALkX985T5o,8860013,0.69215150416,Other
3ufiVrT9gZrcPJ5zpdTRGyueX6Xd8fMycB4tnytAF7zi,8860014,0.6921480101599999,Other
EMC3Z2Gycrb3AktKonsooMtjAfWuJ2wS9vC2UESF7nmq,8860015,0.69214274368,Other
A39GVYFE6JKqX5oXy8pXffxiQ7NJazPBUV1Su3ZBumjK,8860016,0.6921379339599999,Other
AAjN7szsLHZW4VG1bPvpKYWSrDT6iHdz82Zn6JJ4FNhG,8860017,0.6921368438400001,Other
9UTjRfBqqzBrbznJs32283KWC42nFpHFdVy5CBaV36DR,8860018,0.6921266745599999,Other
HT9EcxPA1oUkDMk6M2ZYH63oFvrppyr9JznW4wVt9r86,8860019,0.6921266093399997,Other
6Huq8SXUTe2sx5dmzymFG7sBq91BJR7FPar4YyBZzCaW,8860020,0.6921237111800002,Other
71DtkTMf7dVRnDe9SmkpmRFMi1setsDVsyadieqRngnT,8860021,0.6921232806400002,Other
5Jrj9jnQJhCfFSHAL8Nq1RBmrnBwBL7hJwk5FW5EB75J,8860022,0.69212310244,Other
A4ZE6A3hrxaB2m6bMyXaMwr5BV22SuVqUNB4WuJcNLrb,8860023,0.692120781,Other
55WiTfaN3TtjtmxX4Udcktbztg6uLFgNyqLxp3ZMZZss,8860024,0.6921199753200005,Other
JCxbJmcLyGTjLpL5fx7aR6tEfRiyK2KfoyavZbdD37Na,8860025,0.69211954576,Other
9jksV95VqNeFnqCvTxMf38mznxjnyeKXRTTGMu473BUH,8860026,0.69211729295,Other
FCt4vPeyeqeQ4qFmTQHfza2ZrK9WKp2demtrFtENbti5,8860027,0.692116373653,Other
4fkyVWRAyuef8RE8c9bE3D6EzgcLTbfDBGvfXPWvWnHq,8860028,0.6921121183200001,Other
8fcyorouk9QFnqfeC4yu2isjDSufGvJkPB4bu7E9Aavr,8860029,0.6921120006,Other
38B79ULWNhE9MYVCvVqGJ7mACtiXH388fLM7h5EnPyKK,8860030,0.69210998602,Other
CSiPSaESceyrYiAUKpPs8TP2oUeUmVSJVPMm9xUc6szv,8860031,0.6921043951557541,Other
9AxNNCxGQsq9npHTjnr1hhA6r8LGEgahLJmUAehVxH8K,8860032,0.6920991,Other
Gx2Nj2kidmFgdjH4n9CU2qEAr4kYcDVz4B2gvaFDe5MK,8860033,0.692096991263,Other
CzxYn5oi9vguSducnYBqs5bdD7QJf8fxwSNp3jfiYntP,8860034,0.6920929704000001,Other
2E5nt7SCvizTg4htVdbiejv9FDG56GEPXAW6Dj3Bu8Vf,8860035,0.6920881827200001,Other
8UMnZmUxRmUSWVRaWPUBHgnf7sqyMaZpMuu3H94QRXQ3,8860036,0.6920854104199999,Other
Fq5yJS9tUFZFA2JtoG4C3mUccSY71s77L4Cm2b1m29tX,8860037,0.69208226984,Other
GxRH8rfdDTM9Pf5kdxxr1bUyfkoQXoDinbi1H9VoMJyQ,8860038,0.69208091393,Other
7veF5QVqUNpuix7aWppKJyJUVfPoT3Xh5cW1g6odrwHa,8860039,0.6920798127,Other
3Niv4Y2LUKWXd2wgAqjRZKCz7n5GC5qavrfmrkvNet9Y,8860040,0.69207780134,Other
H15Du9SJLiz4MvWMTfLivHEk13WHZs4LpW2keHQMH4Z8,8860041,0.6920716981300004,Other
5zTfYCrWWQoApqsKAPsemQ5x8eLSxU6rwAjvjZX9KNaR,8860042,0.692069517742962,Other
Vdf7AhRQDjUyhQCu5ovhDemoH8oBegdqgKiE5QUrnWv,8860043,0.69206711337,Other
HoTEgVDe1JxB5EYnKizbpncVT1aaxzdwgWbtYamhXMBv,8860044,0.6920578154100001,Other
EAcWEhoeKB2FAqbru4UEjg8VbANBiKotRi8HCBhSsZkS,8860045,0.69205258036,Other
2qUZCTBhmeakq6TVUXWh2Qar811tpzRA3XPAjiiFXxv5,8860046,0.6920499999999999,Other
G35mJWjATCipM5qQXKMdZ32nrzaHydkPapJTCx9dUVdA,8860047,0.6920469095700001,Other
HPYDTJDrnKKt1eUDnJAjzUE7dHHEy3D5TtpoLuj2X21L,8860048,0.69204009276,Other
49qsHeiifiXm9CiVnKHEhxQxrnE82rJSUf6ya1NFbxDX,8860049,0.6920366976,Other
J9zEPorZzfYcTRLzw6bnWq7cS1HRACS98CkpDrcRKida,8860050,0.6920362580499999,Other
3HkDM6zeudjx4h3eCdFGDuQehw1Z8ZhE96ps3gKdduHS,8860051,0.6920329685100002,Other
GHW2mQRMk3Qu8t5J9p7SyoyTUWXWumUtNvLt5SZmj6TE,8860052,0.69203294225,Other
CjL8K1qoEwX9AkQrVTUg5H8HpkdGXDttJLViBuHnYHed,8860053,0.69203281811,Other
CYcQfDgMtmfT4Dz6x9rYryj4YLypgK8zSfN1xGx4h7Zj,8860054,0.69203211192,Other
DxwL5ndbZF6ENefHbqQ4XsPvNWfDWazo4Zb39cgEqZJV,8860055,0.69203204296,Other
C8xcfcZdpAbBQzZSjogfrHyuVEJvNG47gBwjLASMA1cN,8860056,0.6920288102000001,Other
C7RQZCmEnH8vwcArvMGA5nghmuJy3Ldyt7DMr6EMNfsJ,8860057,0.6920288102000001,Other
C77vZz4jgmKMSjjK2hi58Ua46Ua5y5bthgJWxJxU5Sgj,8860058,0.6920288102000001,Other
C72iRsdqYj6dhjRjzz1xwwDTJmK1r9rfYR7i4Z44T2Ft,8860059,0.6920288102000001,Other
HCYDWwLN7bKDAwfKL8MgBho35eEve8sctwxe5GXbzmwZ,8860060,0.6920268291200001,Other
DwUEVSaMyC4Pf6zTZ8EPL4Ska8tsYMmekVfTtBNfw7tt,8860061,0.6920264847700004,Other
FTneKbrx4vkFE13fEuPD1cc3C7QcpMDLgyz2m4nDBBHB,8860062,0.69202017045,Other
CxVYzbjye9RupjStY5iPD2dy96yJVZ3Vgg1DwBWuUABp,8860063,0.69201621207,Other
ECeamQKPHBtnafAx8fMGk8zfgbjNNngufUUGuZ2dVNJx,8860064,0.69201441649,Other
J2hQn5tZG7ZH1xCaU5T7ZsiDxGQTZWTeXEA3agcWhT89,8860065,0.6920140957500001,Other
4ek68wDhNXRagKyxNFHeBsyeeURXeVUryTdNzEFC2AnD,8860066,0.6920138252799999,Other
DKPdYotUFPQzMZauEaAioQQQR2uZZvYCTY8ocnqrEvCB,8860067,0.6920104000000001,Other
6kKWsXzphgPgsAVPZpqHrxuxP5RzCYSgZpQtbbUubcjC,8860068,0.6920086340000002,Other
Bj4LWv8qvY1GyEU64jhUTkBWFsLFycLGT6ErS9ornVkq,8860069,0.69200802136,Other
9UXkxQfVLF9SiUWpT2JXykyEfZZxpJjkqTJWNzHPdUrB,8860070,0.69200752303,Other
FiPGbRW5WmH4yY72hWcJEtAuWvPitirQ3vFpEKkS3eUK,8860071,0.6920074249099999,Other
6SeUVXcYRg7XfmokPw7Nh8aev82buB9aXQimcUN4hVQo,8860072,0.6920056546,Other
8G55ome4UVEe5ZkpxCpU8tyU1CgbsNAWm56PYKhE2uCd,8860073,0.692000983285,Other
7ZsBGWMEb52yxsf4WVMtvZsdJsSRWjcyNErRwGeswfPv,8860074,0.6920000000000001,Other
7PZ2qQeBspAKg6m5NK234Epwe6Jo7HLCWYpBYwZec3mK,8860075,0.6919993965199999,Other
3qkHRvnRZ82nr16yvWuBJPUpKmzt4maAw4YoabRo73Aq,8860076,0.69199564368,Other
5depW3ZfMC1T9v75rjJtpTT1Udse3sjGWM2QR8vMALUc,8860077,0.69199411925,Other
2xBCzXPfoT8xC6DTjEGxAppA3zCaPt2RaJkreonGo6o5,8860078,0.6919921673000001,Other
9KZshqRkxqJmvTHC9jvLdPDp6vHCYaTEAbJmZFrqe2du,8860079,0.69198088206,Other
BjLezKzfTj5xjnyBtndjQCquLVPZzDCvcppazN4FemPB,8860080,0.6919808,Other
9VdDmvtwMFnxk79oLBUM74QPNaDBqu8e7vQUbGbYDWTH,8860081,0.6919723924199999,Other
J8m6sgv16W9D7HCzfdYm9X2iwu7379a837wBe13ccHEr,8860082,0.6919709774299999,Other
DNAkRzP4P4U3KTgBaMfC1QvCEv8f88r3RzbFs18UborX,8860083,0.69197033697,Other
FaAmRFrwmRsw6hGChdKBdEU4ankRnMA26JHedphrw496,8860084,0.6919692423,Other
7zYd9bXe9wY2ntbiQ4RD3CPapTFuZUrJsBFEuKChGTff,8860085,0.69196742897,Other
EuuGQhxse73MUKiueEMcLFNV7P6NJ12Yo7o3gkTD9DE,8860086,0.6919624701699999,Other
3CdAVAZbTpk9vvJcy1eJNfB2FeYu6CP9trjbXE3MRgdT,8860087,0.69196135007,Other
2xXhqwjeutkcixBACcWsEj8FW5BKhPDKN3waTufS3zAw,8860088,0.6919599256099997,Other
AnbpFBXwuS7YZLVwQbQovV6HpNiL88F5pLLtsgiFMWXF,8860089,0.691959498932,Other
4SrS13hGVjXQDviEf7Jhe99UEsZEkJ3r6qtu6gPDym9U,8860090,0.6919575,Other
CqPLECEwvm2ZtLgDCG3L6vVz2NQz1MZziVrPTCtGPi9P,8860091,0.6919564632300003,Other
HB3dthAHxFF7A37ZKQQMDxvkKUZTmc6QNmpmdTxi8wqp,8860092,0.6919542000100001,Other
3HSA3GTscUwvTEuWPPQSni9kccuCb65pHRPtSwyENWAp,8860093,0.6919508988400003,Other
GeTW7zx6ET7yy4qxDE5C7gMtNWW19bqE5r12afkdWthy,8860094,0.69195,Other
8LW44Z7NJHUGoFqJtthTYg3rhVdcjN1C6iUoFULCkRdc,8860095,0.69194818242,Other
28GK5uxgenAoJMxBf2y6xUxVjaePUwf7tajRijqzEA5A,8860096,0.6919469465249999,Other
DGV3hpspcJtNbx3SpUqpdP7dZHZHBsHDvGLvn8G9udrK,8860097,0.69194466468,Other
4CJLXdpcXHn8wVckSWdowWQEzqD6dacA8i7eFMVAAJWZ,8860098,0.69194461266,Other
GoNkLbq3orinP9wMEou1HEjiPGWqiHrnRVTxGq9TM6a2,8860099,0.69193931031,Other
ErcfsLwzuGBpBKTW9BfX3SscS8QE5BPgUMBozKvb4wRG,8860100,0.6919363681999999,Other
92HKkv75aNjhujF2dVmkqZScDMMzgrmVP85Qk3QniAo,8860101,0.69193544992,Other
Db63RVJQRzQezuTnUgS3ZExz6Ld3hhRw4LgGDniD7HQy,8860102,0.69193188978,Other
gi9gD2nsermLo3G1FNdos7ig7it2wXytk4Mbp2Qc9TK,8860103,0.69193107229,Other
JDhF3R3XakbBh5UUzNx9S3B5LBUDQimXbHgkcFCUXC6n,8860104,0.6919292074400001,Other
AEC8jxakLDX7TbjpZJTJCHm7SJBA6QGcs5acQpMUNftV,8860105,0.69192890784,Other
D14rsrdHXJMSUQRsbZywSyTkFpne8ZVKdrQByZconbQG,8860106,0.6919203734299999,Other
9xZtPcciUThaJoaFVn46ZUCk3bQNVmcGLFAL8PNMspLE,8860107,0.6919184818,Other
HGFf9A2nsTWBWpTmHz32jfDvCna6HQAxmPn14zL7RCj7,8860108,0.6919163116799999,Other
kMfiNmtfySeDsjvF3qQTLrG5YYLmoP9hWzB5UHuAARg,8860109,0.69191448,Other
8kJGKsmykBY1J1rR1DRkfb4FQXc5bJyS41tZ6mPCf84U,8860110,0.6919061956799999,Other
EaQoghNSDeBFNefhojYaBQBcYik1RMjRYmBrYHjiVU4U,8860111,0.6919058043899999,Other
EpnKnDsYWPLHjKFijBBytupEXmyni9zU7J3g1ieEZXEe,8860112,0.6918998799599998,Other
6MJiM5Y96KGSDT3tEzWBwYCayA6efyKjjtjxLfUZgHC2,8860113,0.69189927,Other
3KKMjHydLEoTZ8XBLJzkJ9Py3oUiU77ysVsDMyhkMr67,8860114,0.6918989356799999,Other
3WvxKrZzffVYXhxZnrbsUoCLdNmMVP7xbMNkMh2jAiXM,8860115,0.6918985389999999,Other
Hjg2mvWNLBqVoBWXBFMydT3A8ZRi3AKZTpSBz6eS6GDw,8860116,0.69189771392,Other
AdLMk2i724RmDdJXCT73yWqDLF8e9L4hTKevxaRpLxYJ,8860117,0.691894829086195,Other
4qjFF28YJTNtf43L5jqULoT1dSArbTooYyYPjnBjv5k9,8860118,0.69189472557,Other
2FnqFjz5ApZRNksmZ6T5wmyB92qhDobE9LEazHEnmULS,8860119,0.6918938996000001,Other
3X16sJtrmYfPiCztz8PiNXtrgoNiSHYVPXAgQZ8zoKBm,8860120,0.6918938696999999,Other
CqYGoAMePp9etzFDRoEYErMW7RmiwFs3mG3RSQKkVQmC,8860121,0.69188930084,Other
FKKMF3gJYZT1yXZumcK4kce8yyk9oaGLVPD7ZPvDTM2Y,8860122,0.69188882724,Other
GtgEjKnbqA8nkBRAuki3ccjJeYWyUwbH9CJ69Y76VEMy,8860123,0.69188825604,Other
CtR9puEDhpixzQXcjZBxYL9uzQaUqc3ZuaWanTYimxUZ,8860124,0.6918870474999997,Other
E8XqJcKMKaYMrEQ3xDcyFYqYDSCwVAiRMgKFkTTRHafD,8860125,0.6918760255199999,Other
6KVAuU2eBiM7tg12STqHJzxznP4X7319PnZieZGLoCvu,8860126,0.6918743504400001,Other
3TrMrcGrzp7oXTkkiu6xMpWha9FoJG3Ev7EWm4bQut5G,8860127,0.6918732674000001,Other
3SVSYE3FRkyoF6BTC1dYei2BEdYa86jP8BKuzLZyDct4,8860128,0.6918727616100004,Other
DWULgyBmzP5XphmfyAzEYbdNx7zSaPRaK7fvcRcyYzEo,8860129,0.6918720380000003,Other
5dRB5V4nMPEY6MYwx54GNB6b5EM8YA1uwj9278XgEbvP,8860130,0.69186982291,Other
7Q92cZNfpSFGM48ShMtzWeQHDDjf32NDtPLkfF8T9tAR,8860131,0.6918674750399999,Other
497WmpqKyPhuYtW6C8nXhB6nenScjcF3pmAK8QzBTdqr,8860132,0.691866,Other
BTXuHPBE53arabHqz8NA2Jjtd2aV1fhfPtRLK9hNXRMo,8860133,0.6918641859030001,Other
6pPGcU6Ehqk4LAG6pG7gS1t8s4PBwSDz6msScgCLLZ2F,8860134,0.691860878252,Other
9QfyGamTqvwoThQj2RGJgu9ZiqctqiJ35E6ebTeBpTYL,8860135,0.69185382474,Other
HveJPC5hiVeUju1UXP9hsr3Cm34WMGCukkAxLBBrDcE,8860136,0.6918521928999999,Other
2z1AAbHYbAHNR5fWtjJasLWQoE9Q8FhUXzH5v52pjC9Q,8860137,0.69185076485,Other
ARu76LzgxtdRfTC7hYLRtvtGwMWJjqh4K5mVa7ZkuVRG,8860138,0.69184715174,Other
FKxMpndy7XMijda3k2XeRXxeRvFfxsB3VFT3VZWFDNtK,8860139,0.6918470989400001,Other
49Yo8db6hVaPLW2WFLFDLxitZohRjcyoXBxjyr5PXM7c,8860140,0.691846778364,Other
GG4WYQhWeYAvjzDcq7KWgffC9KPCiJyXVEzq8Unkr269,8860141,0.6918459264500001,Other
EQUV73ruEyeGxxV2fj7q3qNxsMdkN56Er7kmcj15Uc4N,8860142,0.6918431891100004,Other
D6DyQvME5Kn5nTn3fB2Li1WZXqJ5sqtEhR9CVdAmLA6a,8860143,0.69183899842,Other
6KsXFn2dwGUStCeVvrefL8QnMdWdtYrEsP46DrttiT2o,8860144,0.69183495495,Other
7iEKHqmVQYpvAZP1HtCHYmoXzPz2r6XQZaoAs64FsRTp,8860145,0.69183235371,Other
DMJ81VmeNzJTJZ6hJX4u5rXfseFjDA1nUnkuDTzb2Znm,8860146,0.6918288075104001,Other
6edWjr6JLy3YBqXdiMCvwnh9znEeWPdDBMpJdbRUjCSY,8860147,0.6918277399499999,Other
HZbeEBu5YToo4Tc6PK9E9DmtmYBnTVAW3xCPycyNffMA,8860148,0.69182643893,Other
8t38mciVab3yCcoiQ1gnB5nHtUf11i9PQiwUpZxn5HrS,8860149,0.6918260579100001,Other
WokGpUkRJmCJ1N3VajnRKUWdbLsVaGxvRzWWadaBBvk,8860150,0.69182558672,Other
582L1FxvKgj9rQWM3BMRGwpsj8WBrM2UcxydhdhXve8e,8860151,0.69182492038,Other
FoYkif7Rk56kM52cjPCJVUNhrnspwvkcCzDHGow354vW,8860152,0.6918224180499998,Other
J2LbRUprxbWpyZwDdAAvxuJSryWdGf4Lud9nygNZpUt7,8860153,0.6918192506999996,Other
2B8K3u8JFkY4xPNaTZamJW5opzYCq9ER6eiFMWCsCHUF,8860154,0.69181779611,Other
DegxEn6oD2wG6Hocynadic8Bkd3uU9Vyb1TugJPC9ggE,8860155,0.69181656,Other
BeCUREtRx42TTViB8ASYJQmoxkDioKmoVLMvukuY5PtX,8860156,0.6918160880399998,Other
CndwZV8a5wW12QvdPDT6ATvvFSGMNsGhE1g5sAqVuANS,8860157,0.691814,Other
Fs8aS9fAChTvTeCTSaPpSQfUEBZGWmtE2Rny2Z9BnNRM,8860158,0.69181333302,Other
8uPDpvPjUW8C8A5LkEdF9hitqJ3HNvW8UUYmX3ZCZMn9,8860159,0.6918107848250001,Other
129oCP3nCdj813A9gpvnaXBK6aGgRCGnDveoExidowix,8860160,0.69180722208,Other
6RNTxc4FuLTyPPMkQDAjCfxuLMWznctGVq2bv7dehqLG,8860161,0.6918062904000001,Other
7PkrzmN7fqjDniZm7p5f8nP3znDn3j6nyxjTvVkwDhPf,8860162,0.6918055037999999,Other
