signer,rank,volume,volume_category
4qSdCubj9VtJSGaYGGG2jgr1LymgQimzFofUo2Qdz7Hs,8780001,0.869899523468,Other
4Xyk4ZdVNm9A4t1ip8gcwrjzLPVWp3EY3MHZseyUvMj6,8780002,0.8698987499999999,Other
HqSCwJqqM5mQF6HdzWLebie885jiEUx1n4JtKJxi9Cnt,8780003,0.86989314222,Other
32Pvq41W2zEJyd8i5wyixDroj5XWxFU84xoYYMrFyr2B,8780004,0.8698879279999999,Other
7RQBhBiCGP34XHVUWfTxw1x1qCiaJn9Qu49ue6YJCeEG,8780005,0.8698870881999999,Other
7KzNnmbYmwytnr8G8Sh3JhMi9yKLxTSo9z8ABM8ZEZUM,8780006,0.86988635448,Other
3gXwErhLiQ9rRiCGp86N2wbysZ5MavAxQRPnk9QLQHX9,8780007,0.86988571012,Other
9srokDHGQwJFzMCmJMJcc5g3g3GBMUcRvaeKsNkkzLDS,8780008,0.8698823357700001,Other
FTP2fb5nKhfbC4xCdmoD3toPfTBYQdonLi5X59qjjCBN,8780009,0.8698741812599999,Other
HHB11srM7A3SnZdVobi82F1K67mNMUUpgw3e1hVCKuCT,8780010,0.8698738023400001,Other
BGvyUdKyS8JGaf4P6a28oirt37hX3wjkCoY9SNRFc4Gk,8780011,0.8698722726000001,Other
7XRbypYHv6YYn2frgSwvMWeE1sLFGgFuAo3qsZ2CDXrA,8780012,0.86987131435,Other
4SwgH3919m43zmZyunKqim3h8UmeKVqLRDUjBCvTokBj,8780013,0.86986729879,Other
E4HJUYWobjAznvJyMw65nyvEXrekCfmvWVNCWGVihBXq,8780014,0.8698655957,Other
2MVRnCeXfADeHJ4M2Bq2pKT4jWnp1iRqA22GfXi6uXgj,8780015,0.8698650021600001,Other
4xe7PTJrChCUDm6MTXwnqZgBXxob44KJEXVEFw6Sbqa6,8780016,0.869863197126,Other
3fRYUZjbVbJG4TLsG9RtASM1FNZgNoVitKB4RAEVGaUE,8780017,0.8698599,Other
KzYW42TkSTdo7cgqyYdtmpZWiJGsF6B84zXFAqcM7bP,8780018,0.8698591171200001,Other
E539aC6vSE1xXswUpeYkdrV6s6Fwppu4PkgWFJF5ZABt,8780019,0.8698550972600001,Other
HS8Rxtt6j6guNuUUiBsoByuMvy27NmZFiRx6p8vVpy5p,8780020,0.86985,Other
9V1ruv2GcXMZcBthUL874rJ4meJG5MrbkuZpjpBtF7Qs,8780021,0.8698487177399999,Other
9rddYigVik8YhFudMF5jyscpYCd29Xmnt4eueXKZU86p,8780022,0.869841954,Other
2RGBc5QGsCPNAsDBFrYUBjRsk6559ePwwtBECKS8S2tw,8780023,0.86983886776,Other
G8eQ6GwuTongR6u55FXigWB7DWJH1HaAQfjea1uMtX3D,8780024,0.8698383482100001,Other
2eXDZjcNvsqPpJ6ZorCQoDFYcq7PHDWFDN5TXuRucxYR,8780025,0.8698374008,Other
5CXuB83dBBqLGjChLo1hX12sNNz97L2cqQtF1Vmw7SkE,8780026,0.8698368416300002,Other
AouxZa4EHTARGt5WbgvfXuJRu29DB2AaejMo55JW4Jux,8780027,0.86983588,Other
5Y6jRUWFTTKtHWCzQ2drATXueQr3GUV4wiuqMUva1VEL,8780028,0.86983505387,Other
Bt4m5VfGJuynSd11igUDKXMjpg7euQ2itTfLhsM4YcN9,8780029,0.86983457194,Other
58WRNCnuKp94QrQeiciUpdjd3bbcns44nUCxqzbKYwf4,8780030,0.8698330411999999,Other
DCVygwLw6haRBrZKUtobLEn1b23SdekovfhZtYXDU1JC,8780031,0.8698299307199999,Other
DBG15PTEMyWogHbSCZhJp8WVZmY4uWTwNGX5d1mo6TE3,8780032,0.8698202380700002,Other
D97yZyJZCUzbuVs9pgmSP8QeX7L4AU3h6YRWT1zFT227,8780033,0.8698129357400001,Other
BJUh7sMkHQZpYu227TUzABnJh3hK4VHVxAV2XEDChYbb,8780034,0.8698125633,Other
9fDVzFJoWfH68aPgYavWwVGa6ipqRroXqWJbTM5c8mvT,8780035,0.8698122589999999,Other
Bequ4Hn3V89CLXt134BDByhL3B5i4THYryDw3KCMsXDK,8780036,0.86981140661,Other
QWx2HmPDNYyvzGiNMLTon1rwSxFGuYUnsLTiSNbyuf2,8780037,0.869810376467,Other
BVnDqj5DuHHoXRr6XB57LG3MQQJCCHNGdVqc53tYm8xn,8780038,0.8698100330399999,Other
AAJXtHPqREmtVTbVKuVovghrvGbtUs6SFPCNj9axJDpm,8780039,0.8698081210200002,Other
BhZeFiArXN9iPEp9Wyox7jFE5rv7Jjo4tEjDZE3TE93w,8780040,0.8698000896,Other
9J1RyYGA3D5HqLTwJDtZZZRsP5KQWUrbawLMGHTSEJRF,8780041,0.8698,Other
FTeaFTDi4dby6c1LmNUWZpCx574Kdmpc5HhTiJg7v4U7,8780042,0.8698,Other
ELwCUdjw31YwFWxPUMZEUymQ9dnhxbsPX4uYckoiisHk,8780043,0.86979897914,Other
gTsUGhQM7HEpz3ykCq6vcnevnNWhNN9XPMd7iyMtPS9,8780044,0.8697930800000001,Other
3akJ7DaCVSw9jAwkNyF6PTcdLDkw5p8953SfGoD9MTtL,8780045,0.86979224355,Other
HKbESmXmvCMJ4RdaeRka87CyDytc7tnrNdyDUipHUHL6,8780046,0.86979068322,Other
GWKVBw5Lgnur6r2nCfp11u4aGvNPcu7b1hukf5sTNELt,8780047,0.8697873460800001,Other
2SBnvWWFy13PuVS6wrhqiLUyDPdpV53RUGfPd3chxHVR,8780048,0.86978586046,Other
9hPr12ZHZmCdh3S31f7ZFYEbNxuHbX7DKqxFmS9zRLqR,8780049,0.8697845557249999,Other
Hhbxwi5LYbnXnrJuNBRjwTVvujqMFUvEJRJwwNizQAr8,8780050,0.8697839110100001,Other
ERLKSyxqjh6vcYqg9MfsUvS2MAtrhLxuaZ5QcXtUaLth,8780051,0.8697830125230002,Other
6h7frNtvRn4ekzWfnZQmdF7UPwW44EqUqYdpRoCSLdsi,8780052,0.869780973753,Other
7pN72syi7b5o6um4PWK7Eath4UANHzCGJtANK9vk7Hmh,8780053,0.86978061508,Other
5ij3zWGC7fKfdUfmuwy9yoSunhD8PWSV9J3B6ZNAcERS,8780054,0.8697788194602201,Other
zNGRvB6skPFSCoTM3Hr7GqyfD2MtQ73BxRT1za5SzMS,8780055,0.8697771624199999,Other
FfWBVDSP4mJiAyJCkebgmfkuTZN8WrqcqkxDVJWQa7s2,8780056,0.8697743811,Other
