signer,rank,volume,volume_category
AsY6AdctERCEY79GpzLawiXtpZq5MpJgbiCrx4esQjur,8280053,2.79980951568,Other
8RHsakoxaktD3dx3FHFsFgyBoMKgMJspNbuL1b5AFwmR,8280054,2.7998000000000003,Other
8Eg4NrCfNjbztW1DYqcuoYHAKTCwF6Aa4QpB2jFTWAtL,8280055,2.7998000000000003,Other
7Cvm3DUrzuhCNHHAGnwA1rMJoaPWg88YA6UjZnnZ6XGD,8280056,2.79979729797,Other
AD372dM6t6U2x3c9Ayg6TiNacmb9mHuy2adv86JjsszX,8280057,2.7997894418879996,Other
CaAdUPwgNm38pmNZoAFsZF1NYhyhDLZJbcAoMM3g7xyZ,8280058,2.7997775,Other
F8CWHLamZp8h9pCMbwnwaEuz2VZ511tktyZBnB1rQFxe,8280059,2.7997752709999997,Other
9fBa947CsnskTjhrD61SrVp28njsP52d4c1TkgNrqkDm,8280060,2.799765,Other
EYifJ4m5z7JyPq45K8WWD53DYCAVchcWocQPUpNjykLk,8280061,2.799760011178,Other
7wKXtxm5TTVYQ73LsYN88s74UNvZry3vNnkofWSTM6t2,8280062,2.79975336367,Other
3P2ahKLZmccpDuu33FVvHFUXvrSqHT5ZtKdVxAGMmMmp,8280063,2.79975282418,Other
8fNH2sUnPvtQuGU3TjC7tm6QYNAAA2myojDJ1tReLQ1Q,8280064,2.79974970379,Other
AzkFfKf7u6fCej826XBZTJ5WpMki5JsA16U5aBR23qHf,8280065,2.7997414084799996,Other
45axC2sy3TefWp43J9cYmxzLUmJCtAbN1oKHUoXdVWnu,8280066,2.7997315413365764,Other
8NLqHqbkm9D8TCwdcb4NUc2CNuEPMNt3P8wBFyDS6EfZ,8280067,2.799725937585,Other
59mJgbNAf762FeX2nEX7q8w2UKYButoJUt3XumqtxFyL,8280068,2.79971596996,Other
Ah7HMQ6Mxra4eJKCWUJ7pNF5nTY2ka3jVsUSdbBJTcpz,8280069,2.7997139530000004,Other
A2LxREEkwQ24pvKmrgydSu5WLWG83g1YMrmuSshHnaMz,8280070,2.7997096479300003,Other
2fPTRewHSCM8M9fHMTQxkgkwBRx45sn9tawYHV3Q6bGU,8280071,2.7996891658479997,Other
hUXmwfqkFPWB9NxH5K6JUwj84EiwchnY4T7knnKhGhJ,8280072,2.7996757802000003,Other
9jKtGZDeGZJy7KmhHwxYVdTpq6fVLfmiUFBzAZ7Cr5rh,8280073,2.7996710987539997,Other
6Wdw4AQ7bnLXaFKKMCyFvb6gSrwm4NqDwumEJFykRbo3,8280074,2.7996594945,Other
CKTZcqHGtWLJ19ZTe5wQTh9qHbZWiQFUKhivWgBWziiC,8280075,2.79964548916,Other
QwJbaAvvHVKybjDtuRdbPWmZus5X5oSudV62ebjEvqz,8280076,2.7996392386639997,Other
6uKxoM8Mv9zBu8gfAbt4UszrGakJzLXxpiRRuHqrVyzh,8280077,2.7996378584399997,Other
652PK47fu9HzC1KyjqwaadBGxPNhyMStQhfbxeqqp37e,8280078,2.799633816588,Other
7K39dnNtAZFBqt4Ecnvyb7zEump5WAcyxLcuoiRUyp7m,8280079,2.7996337383239998,Other
6dRgV8eRPhmxwzfUB35mKryT3TR2FVut6oW2rnzVyErp,8280080,2.799624461832,Other
B8NrffSY8XQH5PjQYEYb8uFbMqj8A4xAdiFCMYVEb2du,8280081,2.799616794955,Other
EvXZCs5D4xcg7EmY7PbA4D6urDUS7t99Ryf9tVx9AxX7,8280082,2.7996102727600003,Other
Cckt8YXtYcBSBwVvipp1zrJzrGWoW7fpdMuDvn5rZQm2,8280083,2.79960979625,Other
HjzEH6MpoVMcse39ym9aYtwqoVoemwXxMiJCdB3naXKM,8280084,2.7995994000000004,Other
Kt8TN5mjJyL5kPi2GV2KqqZzB9pVVGgYqy7SgifHEFz,8280085,2.7995964588290003,Other
5WYhG3jx1riUDsuQ2LcKFhhDnMDnoNPKMhFMCJ5YLQTM,8280086,2.799593254195,Other
7KivkiSktGyUpC1AL68yQ5RG2qc6BD3zhXRQSLYbzJRi,8280087,2.799589213344,Other
5hCL4EYGpzhEpbfSRyNKfb66B35RWJtxHmtxHFqJ6u6c,8280088,2.7995820818640005,Other
4ohw7stbDvckbPoh73MzP8rRJZ5sPo6E9hbNhmoveDNj,8280089,2.79957531381,Other
5htsen5doftx7RjE2NAWLDJkZoy53of91uKbzpALG6Rm,8280090,2.799570214245,Other
HDuoKTEiZcuemLUNbHoK5QwGwN2SpuKdtPbaRs457148,8280091,2.799567196289,Other
Cu1KFtkMCescmkR8WLDej8uTFdxg6Te7RjrybN2abKk3,8280092,2.799565074712,Other
HmU2svtCdKZuB1ywFBz5PYQArD6v791LXuUf7Z9vXeu6,8280093,2.7995592452860003,Other
HeG9EJz83cVv1RHnM41u7Tkbc512r86q8E57gQ85YL7x,8280094,2.79955807662,Other
86marnLLsz1o1HKFYAEKtYB7C4rcdvtfVmQerQPyBG6M,8280095,2.79955807662,Other
GFKQWX9ojLCkt4FVn4KeNWEGtZCQSh93GvWZwtJS4uq,8280096,2.79955807662,Other
6cRsha8zMXX2846EAL5BxkjC6jQR1arcv9hwsnoaRc1j,8280097,2.7995544596,Other
47mjk1RJHUDyUJnnXXFDRugzDTYNjJGC2uyFkcvrAfN3,8280098,2.7995523319780005,Other
AZs1mVM6wpt8pcXeuaGonvMy9o4ouhxRAZoKpSQu3atv,8280099,2.7995489514200003,Other
FvjxmjrtHs4c1Jw4eDnkG2PXpE9N2RHHpYFgN7SVMCUT,8280100,2.799532979464,Other
DRP3pv3tKWvBdN9FMmd8to8XX3CG9XiefvPMnUQtjcRL,8280101,2.79950012156,Other
HQHKcAsrgxEWr6nD4B9nXrBw8oyGKeUyVTKkqKkepyaw,8280102,2.799498886635,Other
4qJCY8bnGK2Zfafn7ptt5bH2HcUm3MCnhW94bRoGtyrt,8280103,2.7994914546,Other
3hGfdE6Kb9fZEBA1S422eZ8cr6HghFtKcpYXswE5tCpd,8280104,2.799490818265,Other
2LEoF4kUJViDMvCWa9QKpELJJYp4HwYgm3Aoj6YagqaW,8280105,2.7994874555000004,Other
Ej2cyvJFCFVtLFqZpfx45MpkJxXeprmtLMNBb1zcGx5f,8280106,2.79948257172,Other
DC732TkKJN8nEwhfyDJQ7vaL1P7Md9gVBc511GvSzTCm,8280107,2.7994795825839995,Other
EhT6vojpyiP8uVaKst6Bx5rauqhqTY2XRyYWE4d6dBmL,8280108,2.79947650919,Other
AujZXmguJKr7wNhyLNqGhBMhBdzdtcLnacnqhxtMe9H6,8280109,2.799475121854,Other
Fnv4mRtatyBDAHPpka8m49ifMLUnBVYBgo1XSFxP3Eer,8280110,2.7994654545,Other
3KMwHtms5VfWXLNT8GWKkEPPxUBhnd3rZwwUV3iypYwa,8280111,2.7994640186,Other
CAndJs5RfwhzYnv2iGvfPpgLpAXgVDKdNFXeoRxYhkG2,8280112,2.799459243512,Other
FMJeY2WPLc1HeSDTAzLGA7UHjpKkHbfyF7aQ8AzG59A8,8280113,2.79945597352,Other
24vEmyWspLYDJjD3Y5hreWjeqz2UF7dkQ8v5hGt5gpMT,8280114,2.7994559271199995,Other
DJy2KQC8b42i3M7G6jUsBuSnyfue6Znyzd9rLPCrWqQY,8280115,2.7994429999999997,Other
DVReVVZJXJvpUjLo3Zmv6MoWcM8FiSABvjqG1bqojc5B,8280116,2.79944194282,Other
7khQWQoCEgG8Z7vd46id9jLhmNRt8b3Py3CVsmUAgtx,8280117,2.799435259,Other
DtAmSo8t7w89ribsFHEuzgJiEQh9PnxAmNc4qy6YrmTh,8280118,2.7994314137250003,Other
6DnqvDanixokcDnkAMxibhjDhed7aJP3VsW9Z8Rkn8Au,8280119,2.799428121726,Other
58nbxhT9SiQCyrymxnZwUq3t5YYZLirLavA9xB198eKr,8280120,2.7994273973069994,Other
DocB15pXggA8P5m7NeBqMa5D1A74THohTK8Bbusbc3nG,8280121,2.7994240366000005,Other
5RxCtLJWmYPqePuzStFR81uXuqx5CxQro3DUJnGyaMY5,8280122,2.7994198690700003,Other
3nZDvrEebP6tLVJGUDhZ4NzVPkA5y68gWV5Vn41dQ1a8,8280123,2.799416222094,Other
4MjUMqsxQ4aLF5rW4UNZccMcVXf6bnhz8ErDwpNUsgQu,8280124,2.7994,Other
3wft36R5hwn1L8sScpKfUQr8MLd8HncNbvBioBY31mT2,8280125,2.7993923521176,Other
GKPcfugY7HKwFmYz9r9XjnvqZ4XeGGy5CugoZengcowm,8280126,2.7993897423000003,Other
CNGfkHj8SnMRv5mhRG9Dm8knK67YCH5Ewim5u2k7EAxC,8280127,2.79937400534,Other
4x82wQgpHAApuASsmBuCwHccJtKjV9YgQg9iGNpAmtwm,8280128,2.799355361968,Other
B1tV68iHnqf43vbzuVXCTek5wbSAzTkApb5n3S19ZL1M,8280129,2.79933472,Other
ASCKoMQhQ4jkR1BYLi3zAAC5ySHiDGf47i3RPVgB5KJF,8280130,2.79933368576,Other
ATpEZw5JdMBRxcwrsEtw6Vr9QVRFroJggagRkn6ZFEdf,8280131,2.79933101,Other
Goyrscs9M9AudQGSh3BiRqpQ3zU6PWs3e24nKguGDKBn,8280132,2.7993277321039995,Other
68mn5WeKC8y1A8NSKKnbknRViAXLHRoHs7Aut5cFP5SZ,8280133,2.799322147648,Other
G4RWWLejpe9fADRVhpZghVV1Sufrf5EdcmamckQW6jRM,8280134,2.799320170072,Other
F33RmrEryceVwDrvb99pFyCw61JQJA2cvoanQhSEiHLM,8280135,2.7993078543000003,Other
9fdGsnHwspVovqumnZLYceXRWgymnVfu8MbCmCxN6sgE,8280136,2.7993050083599997,Other
GnKLNFTUVrJ9j2d2KBudE9N99DFQrRW5xyiKkxhWxoYL,8280137,2.7992997917899998,Other
BuLTRgepcy1aF767pCHv5CRHEfSEQgxUabgbL7hvRjFg,8280138,2.7992982100600003,Other
6QLK22pYsL5eQRDALKPi7gCV2bmuMccH5jQydCuHd9Mp,8280139,2.7992890318810004,Other
F7XWt3heyR3nKW7WEMXh4MwZEkH8k9pjqjxjtJVqTWaV,8280140,2.79927802024,Other
GoGWCJ3h7bJatZw9PhZzhv1xmzszZ6brmTuquGfxbn5B,8280141,2.799268,Other
CLNEZGCdhSPock8RUtm4gw7mp6ZRQtJJfg1jSZR8cUrB,8280142,2.7992554966879997,Other
HXSPDtzBg3ex4AE4gcUQdVdDN2JgdVmdmwKJZ8Ma8H5n,8280143,2.7992474117799997,Other
7VE3S81yDZStvPc7ZRbb14vkf1CPXkDm7Nt6VKBVjbga,8280144,2.799247313794,Other
GVBMCaepjPeVkRb9mCwrMUfggp6o6ZGnvDDzvRB3mzSe,8280145,2.79924588,Other
EVWy3t1akTMyR6USEQJsk57efCGCHbnQWDprrSuDwFeK,8280146,2.7992333559999993,Other
E5wRFcTAKyNhjrGNeKtm38mcvXVh5bSfWRUGD3FDtwiU,8280147,2.799229832196,Other
7z4uqtfh9wgaS71dC6JdRcYdaAvvVFe1nJSxkhYSN3sS,8280148,2.79922240406,Other
C1kHnqQWC9fgnC1F6RnLFhcccTs6RJMbkCbtsx2Rmy4y,8280149,2.79922016128,Other
4rsptFZeP3i62NArpkAGw9L5aMgf1JB9YTSiFUbwAdey,8280150,2.799217452533,Other
5hubxZJkzJpLFbbqHktnX8fifu4f2w151F6EgxWYXujX,8280151,2.79920567496,Other
HqV5LWCiMijghQnfkzwXnaHmgkKy8sR9U332mnyZB9Jj,8280152,2.799204756,Other
ELCjUXkhvWNyWX9tz1eTttj7dUs7UZdLn5dxm8bJLLK4,8280153,2.7992015017,Other
Dv2g6SpJkdei5nNmsqXtBtBr4wRn6msEjLvjh1qnRksX,8280154,2.7992000000000004,Other
Fg67XP6Tmo9JMTWHAyVpnsmY8KBeBdLXp3csHK2u2ut2,8280155,2.7992000000000004,Other
BF9MfJvGYM7Y7Zfi1NVz7b7PQp4ePtZmowpZRQH9gGpA,8280156,2.799178068219,Other
BXkR7VLeCWSVMu6NwyM9E9hmdb5chEkLfXvnLiHrTwGw,8280157,2.799177150304,Other
5Ndv8uYkpK634HzQnY5D1U1GJveNJTSgLK51fsSiBGnm,8280158,2.79916759703,Other
GDov92GHvK3EDDBJAnD2UdqHSjXFwEVJjgbYihAGEJjU,8280159,2.7991590726,Other
5MFr3A2NBkfA8Uuv5MndiKKFG94c9Qbr9GzzYD8hzBfQ,8280160,2.7991563999999998,Other
71WRMG1vyQqaf4AYPapztDK72UEqJShn6q2iK7mzbHob,8280161,2.79914909865,Other
6cr9RfJCPNTtUdR5U5uaNarpvwf13rsxZ1Asv3NnyLLV,8280162,2.7991483652320004,Other
AuWx8AMnt7MUbRkDUbVaEyQm5D3rPBrfYgSBKWezF7H8,8280163,2.7991455567249997,Other
BsE8FZnqV3zV6bPvzocScpESCfrtRVC16pXNyntzP77r,8280164,2.799144429384,Other
3Dv7VD4kXw2N1gzEPHfgeSa55m9q1YTcpoGJFvSXFCKL,8280165,2.79914342985,Other
HQFZ3seKfM7PZjp6WGDwNBa2GmtqCvzu2xetS4x5HsFA,8280166,2.7991396894000005,Other
Fi125HWbYot9agtCw15V6amiYFYi97iZ59g3UVp9Vqom,8280167,2.7991391836800004,Other
C1rw5bm9aT2KkJ7r8Von9bPUFDwDst7UtTWU4DZ4XDiS,8280168,2.7991333999999997,Other
FicVPg6Q1Ah5pM9dLrsjqy6ZnNkCywP3hQzCoutYuzCK,8280169,2.79913068452,Other
2Tj3RvMLrJiUFJv7opEZHCpdxenCNq6VcSMkM2uWcnVk,8280170,2.79912959018,Other
J4QukPdWCceLrbn8QQqsxxMqEYbJWPaUY8tcpjAajpFp,8280171,2.79912653384,Other
14TikHZsF7KxpqLckvaGKx6St9XfQvariGHZLNbzjKfs,8280172,2.7991109824,Other
4WPxJhTHMps8n9q3qVvqwFnMKkRWvXASpoHQwCHzAPDK,8280173,2.7991032802199998,Other
28QZVLRSPYVTLsK5PDqqQdaksV2yrxadpBpNunrG1hkw,8280174,2.799101831416,Other
72kJsexEMWTewkNxA46GYofoP2bytXJN52L6KeedWcKS,8280175,2.7991,Other
52EW3x5CXYzzKaTWRc6UMqSDg3GeHFdLd3ZAJfKjqrkk,8280176,2.7990987235459994,Other
DopGhHzMNwSXvm1pF3mjdggYRV73mbPY9p1LCXui3176,8280177,2.7990955198300003,Other
9t1Vx4eob2Q8d7LS2PzaUco8fDKjzHKb4qBGTLKFKtFo,8280178,2.7990906198300003,Other
ByG9X2bN7tD7wyWA96947Hm22KWkZmWSbbw42Lin92kM,8280179,2.79908672,Other
DxudnSMe5vn6mbmmzDdvHiqrH8Z1iYAhXUuy2AY3hVdv,8280180,2.79908392112,Other
9rbm4JxFS6MdBmwUjo15DTU1ZZ7xBhg8TAyvQih7Aj2e,8280181,2.7990832177346,Other
Br9BgNqxsr4EjeawWrn4SM6bU6vF1TYKpwsUG3oRy4EZ,8280182,2.79908129001,Other
AbUDhUfAfiaZkKhoUQQhyn83PNz3XJm18bzb3pRLqdCu,8280183,2.7990783169499998,Other
Gc4st881rkxAJ7FeufKMCMGhRLCAmU2okotYEuFsHyRL,8280184,2.799070512825,Other
J8XynoLXwAEJxTJJHfXFXAgxFpUHW1ZMD46B85dfUw7w,8280185,2.799065703956,Other
HQxoM1A3ayGd8MqvG1FnEZ91LLPUe761UftxHiKVZreQ,8280186,2.7990528457200003,Other
5zjRpvmSpT5A4gpCLbYkBA4c36mdXg7XNEANtTDBdMer,8280187,2.799052470504,Other
BrmjhMbXnUUXidvjSW4BX6iSph9bR3A6PSsYg2T5PaMy,8280188,2.7990429624662,Other
DRVUsPXxwFUmbixkuXuqh8TD1kwFPH2txpEeVRfozj1Z,8280189,2.7990378136780003,Other
HCud7Vwy5gE7SpmByxuhyLgi4QDfnoK3LjQUXWFjQZbt,8280190,2.799035866637,Other
6syiS76r7bRYRFpv8SAkhLrXg2HqXNH6TndmJEWGjpze,8280191,2.7990341075280005,Other
6tnHNdZeLe7h9nhFqBKeEBLnziAhP6rZzBFPDc7L4mQg,8280192,2.7990325364000004,Other
6Xrt6p1i1ycX9B4DDALLzu7uWSwEy6zcG6zaTX17jRgx,8280193,2.7990321634599997,Other
D8MpDiBLDesmTWaRmVEHRHf5HezHa5xZ8pHQVT7pW2VH,8280194,2.7990314962999996,Other
C9sigtmDhEbJNKQiGjetCasrrwCJmQohQBShZaKfpWuG,8280195,2.79901783711,Other
FpiTccQzvf3m3bCtXiW2umYFSc8w9tJDiPfTaMB6tQJJ,8280196,2.799016353744,Other
DUvYeBAjtqCMbGHgnnZpx3bMV5PCjuLd3H9FbPFRs2BV,8280197,2.799011681512,Other
EwnrCpmnDAKb43GiPwfqbvnJ2cbSeWtaaTrYTAHc9GYT,8280198,2.79901097182,Other
D2S2jhdsQMg7FRWUEq46ELWcBWLoNNBiGqyytyuFuWnj,8280199,2.79900722605,Other
275ePfpAJ7N3LBbF6TgDxvqe5an3pknzECdYko1WTUQ5,8280200,2.7990071416880005,Other
66wt9arRzPnxuo4FUzymug4ZjjSnfLemcF8abTqt7yf2,8280201,2.79900149704,Other
DhzjUs2VH9aVJvHpC171WyDghwhCGetXD3nyUVNTB236,8280202,2.79896215928,Other
GAzVCepstA2teTbLhjBwQeGxrRPYuiYxzoWtFnh66L6b,8280203,2.7989518715,Other
9dsTbbc3ergL29U3T8XJYADQwqWrxYuxWLhFaysBQjGc,8280204,2.7989506063859997,Other
6KBbXNsWCkT8RRpnEV7GHYzWBS6ieqJrYTcHPaAmJVdn,8280205,2.7989499999999996,Other
CwVm6QDBfZjh3wAEC8obAZJWbU55nWzypERD67qRkBBN,8280206,2.79894672612,Other
4XqRZGdLw5ZJ5QNwsSjaktbvP6VSMdCWi4hFsL4K6Fvn,8280207,2.7989466643279997,Other
G4gp4Xu6nhg5Z1BViCk5dQJ6uKbKyhrsdsZM2ZJrKHqT,8280208,2.798945407986,Other
5UU8SdzTsmTk39LcZTkVZfpYRS1hUft8qxJKakDGKXhT,8280209,2.79894181593,Other
ESApSSLkiHLbxvLB62xScZag9Z5zWhswsevWGRTb9fCh,8280210,2.798940301994368,Other
GQw91wLvSQfeFZ9JQ2DtLJhB922xBcdXnDWpufx3mADb,8280211,2.798939901177752,Other
82J9ofZpcBsipWAqz6hQFHvWJeZSfJsRe6JqQQJbvAK6,8280212,2.7989340192,Other
Eo4Y6kZxvKKm1yYEUpKpWhdjEBBwbEiZttJjcJJ83RSs,8280213,2.79893194664,Other
DNkxu5LAz8gPd7TtRmUZfxdwuFbAJ6JCPWyvae7kGQbC,8280214,2.7989283123,Other
7pBfWPaHFUxwrZBZ4CRzwabBHQmB9r9rtTFo722BuQZc,8280215,2.79892218048,Other
EgP3p4b8B51Euxy2knnGwJkcSJRWnSVayA7jnPsRA5C1,8280216,2.798921817183,Other
CuVVdYH86DHbswHZyK1vAStpCsBhNRprDztK3BaqvBs5,8280217,2.7989212197800004,Other
D3NcpYATDWLLYx5QVp4QmTo4kVdJhEXMsvKfiXp32NoF,8280218,2.798920257992,Other
GtE8Qf4i4ui9hk5KLugPQRrVVHBnzbwFRG3EGVAFXuYK,8280219,2.798917782616,Other
HsYgxcwWx1eaxKfXw8zaBnMamxGj35hKv8RhCSo65Nim,8280220,2.798909148728,Other
Dg3vMEMif7Tgv5xVuJ9o4yzevuXFuqRmEAcCFZnSxFjn,8280221,2.798904012992,Other
QQF2zVdHzdALhmepCJP5WkyCfuNnionCC6X5DkpMLXp,8280222,2.798899348479,Other
EDsAPGDdMiwCqque8QBDDPqLq1iwA1mTWcNrqDhAq6ij,8280223,2.798893801624,Other
4KXW38AicLrkyf3zGjbWz1cnNPQGFmU4BpPdPw8txmXQ,8280224,2.79889372296,Other
3UER7kDjzT73hHtPUWMPzoZJbzSo5c2xxhripTZCfYhY,8280225,2.798892699498,Other
HLWkeu5jmnMJ5W2Yx3fKtg5UNdZcqXSmv8Wyc6vXdf8Y,8280226,2.79888653896,Other
HomvaRgqPTEqjqRkWV5wdeRb5KthgBf2HChNfNH5Ytsc,8280227,2.7988738618639997,Other
ufZPL7cB2VPHWGsWyBnDtP6PN9ByF7xS2KobfaDCFFH,8280228,2.7988715626134,Other
8jS63EhvvWFHFgEvmfhqUbWzooZHsiYuMKUUqrhnQe8R,8280229,2.79887099807,Other
GjgZ7Nv97JPCU9edCspShYvthx4uxEfUezYv5QszD3Co,8280230,2.798869625259,Other
55Yie1wC4c3gx4Q4oLsR1w7rVazySLdNucsmHNJ4R1RD,8280231,2.7988675278890005,Other
78x1kZXZvx3SKHzrRbd6SFBGVCs4SAw3Gj4gx8b7zEj7,8280232,2.79885,Other
FFfAs1Sa7ojvEyBpvSmGwNHqreL7dZePFWfJY8uBcWLf,8280233,2.798847789,Other
7TAwnF4cSNCtFErojVBPzktXjcFnJygKrXtPtWGk8wDm,8280234,2.798838721298,Other
HjrjeNYU4TMzPBumf3JZUgCLthauoegQvxNnMzmC645h,8280235,2.798825127792,Other
7wk4SUTpCrHgsQqaFiKcFUcbtcdSM2MVSx5cR4NLraS6,8280236,2.7988247959040002,Other
E1PbSSNnBazu6QPSBxyU4zYJ9wKtMGdZFJCTndU8BZZp,8280237,2.7988180000000003,Other
6u4r6gX6pRbRNf5VCNHYcSBSpojVtZqJ1ZHuRkrUdk6L,8280238,2.79881311126,Other
1KNPvVi1Mkd1XrEXbPheUGtNbddaVGv7XuVbm72Nxke,8280239,2.7988076502,Other
HeLPpRFTryE3xW2GBRtayPBhum5sWwYmvJ9jf6kwZ6qS,8280240,2.7988,Other
GGaMShGyQHZ63P1CoAXUcWrT2RTaXzqAW93PGQNkHbbG,8280241,2.7988,Other
2Kyyahbfxcca7SMDWJptxRTZ8miwxeo8wKGZwi1VgVWY,8280242,2.7988,Other
8n8ZfHMizhDdL4LSQATnFdrJBdnHHHNynKGWo1fcGvCW,8280243,2.7988,Other
qFDnVxgtLdT6SxzoGzPueph2eyVTjFkKh5jvGQFwuGF,8280244,2.79879824496,Other
