signer,rank,volume,volume_category
FPusWgDf2JeCJqwYMve6kfYJCtRqekwW6P8HC7yUUML8,13860030,0.0014335,Other
21XDuXC9ghNoa9sndwpU5V8Tw1xLiFJAQc37pFt12VTN,13860031,0.0014335,Other
HKEmvufAu2HTiGHBYnZRPXmGo7P9LVhJNcug75YaGot9,13860032,0.0014335,Other
6HMgM3NpJ5KhzNwVi3kAc5zbtp2sRcUjc35JVRsKkBBX,13860033,0.0014335,Other
6iYB9TskgGrJgkeqV5LRiYfTAyaMBVSRgRW5MPK2G2jN,13860034,0.0014335,Other
BjHj2jFnenK8Y7A51XWunxceUxuxPNh1TBkNRJg4Zpeb,13860035,0.0014335,Other
DQapp8LJCrJz9bquyroyMg1ivoyfi18rZ9sDVLnPJYjA,13860036,0.0014335,Other
b5BGNMQeyQQDptHo3LfFjM6qWSFyyxJMe6jAWtvrxRp,13860037,0.0014335,Other
2AfrWHcKDPUtoqLPt3L6DM9ffdLcfuWA8P1g5puaBpLs,13860038,0.0014335,Other
4shiQo3y12RL4oAKutr4j9Ya9efvfBA5MPbFVQkGzf3R,13860039,0.0014335,Other
EkkF3QDaphBFppa7L3wnfmELBaUWoo41mdyHHRmeECPB,13860040,0.0014335,Other
BdzZzcAesrnuSzzAXfkEeLSYhWiJ3U9MwXHs8Lsh7iGF,13860041,0.0014335,Other
7i3Tts9jpKzRYDTYKYNKFPj265eC4sPZkRvxGw3FHMKS,13860042,0.0014335,Other
AdR71xhJPPv3AXNtwEJbi86deRu5i3yLRidrwjrpuaGo,13860043,0.0014335,Other
Brve759P2BxtTcCuXy6pszN2i5dTLxd9c5VvJip4eGd,13860044,0.0014335,Other
4P3vAQ5EocTfy6KnojNtarC1XVWkAsTHjQ7e37Fy6KnQ,13860045,0.0014335,Other
ByerqzajNEPoEQHMTKgaSvZFy4WsSPZsWVuGJEdjHBsn,13860046,0.0014335,Other
EVJYZeiAjXJUayJawbThSM1VaXN8TQB9eGmuVaXn2LTL,13860047,0.0014335,Other
DaebRtWuQM1ojJVFLVQJRSsNN3d8nHTeptrbHY3J2f8d,13860048,0.0014335,Other
7BGHcACvuzTmEJivpquG4g5g8Ckn238amuUjgwxoyAt8,13860049,0.0014335,Other
JDhoFLCqBLP2s2X1xPGCMYWnXFzrvfubsCKdze3WA3Bb,13860050,0.0014335,Other
9TrWYbb5w4HEnqaDvdc2oz8vLX7fSHw62rWDGT3xzCwX,13860051,0.0014335,Other
DCfgvn25i8Qr626hSqyVwxcYiA3KLtSL3dBkmqWomv7j,13860052,0.0014335,Other
AizB7TtgZ8VZjmBHyrtA6yTaHjsc7giTHaPFqoU9UGSy,13860053,0.0014335,Other
CpHeENSS1YVLy9oKXsWL6wPppnywzLcJ8Z36jMQAKaRi,13860054,0.0014335,Other
2DZbhitJE5ghRyVHgNLFgwg2C8M3F54134Fjp9emB6Rp,13860055,0.0014335,Other
FWKrnS6u34EUHqcSF1HHWt3d6Vh7SV42no7bPq47hL5y,13860056,0.0014335,Other
45QUnMoeaBvL72A6wzVVHnkspCgiyZXpN6k4n73Uaevh,13860057,0.0014335,Other
AtLac9R6MTahr7iVqfLvi2Bt3NzuRXw1KCUjWZJy2JMt,13860058,0.0014335,Other
4djCWBQDSi2zX9hTNRUFcGvatLcUoHkQ3N3LTWH8nGTA,13860059,0.0014335,Other
5dtxdrdiT4FeAtKcJ7XYFUJtU8cAiDWwFVFiw3cQyeKW,13860060,0.0014335,Other
d82LJuru21eN2LXzLWxn3oyzcDZHCwY9y4vYiYPUVQk,13860061,0.0014335,Other
DXyrNHHeJjKiAWsuC8RVVQ9JmRqE8kioJkECMPRjtbTe,13860062,0.0014335,Other
8XWVqACPSYv6sv4HuikLbqpv3dkrk7g9mhACYs9WdX9Q,13860063,0.0014335,Other
2AX7ZHKCzzkujg2BYzjnEN1pb8xeiosCpdUgREoh87jP,13860064,0.0014335,Other
3QkybzSc9MvhWzZABPeCWCEbFCCrotru6CwsjWUSS5TS,13860065,0.0014335,Other
78v5gm4sMjr1UcQdoGbD9Yuud21br2BkTjG2txNvDePK,13860066,0.0014335,Other
3DCxSWJmadQdgFhMd8vooRW6W3EWaNy5JYQpDPwcmXnn,13860067,0.0014335,Other
91bDfJxkRZKMGp26Pa4tnhirTNzZMgQoK8NuDR9gBkPt,13860068,0.0014335,Other
2S6QUi8DWEZGn9RTsSJGrCciqyXyqnd6Lr8EJ7Dbbsfp,13860069,0.0014335,Other
7sFvfd6rnoPQn57bp871P5og2MyHBCW9aimXumAA6NyD,13860070,0.0014335,Other
DTXx6JnXvk5cu1SDa9eVtfvUNtBgSLy3rryArgeN5Wwx,13860071,0.0014335,Other
3ZvCa5yEydZqz8AucLoChuVPaTMdWrkcfKtsU1RDLYMj,13860072,0.0014335,Other
8wH6khYY5vLRSvs53rSusZijFZ4Xp5qGnVntD5nzRjTW,13860073,0.0014335,Other
3TVMWJaAcqzM2rx5C92LtmqxGMdn7hy8Kr4E9LJyDhq9,13860074,0.0014335,Other
BDJaLcu5DUgHtUXQwgGrUz1ZZhJUq94MkLBtxVnssLsu,13860075,0.0014335,Other
8UDsZiRGx2MWqG2uHmBwCtycmHSxLJZmC9YgBXjZEjMR,13860076,0.0014335,Other
GBfhgtYSJ7pArPQoCHgttdCFyfgjuJ1mEgAkzUwNmjkE,13860077,0.0014335,Other
2fuvpuri3YXn2XBpqfN65Mdc5qihQt5AdUyZcvT2i6Pc,13860078,0.0014335,Other
5Rre9gdsXMm226EFskF54qabT673GGsPE4seywZcJJvX,13860079,0.0014335,Other
AGUsEH1aXPvZbhaaciBAHApXvTDp2iGEAbPAuJnqq7Ct,13860080,0.0014335,Other
9tAkCrBM7SRHrNEEwC7CiRe28RZGmRMfD3u9Fo1sjK7x,13860081,0.0014335,Other
EFzbVFZJdstSaV84aYAzNEDik49HkUpLoeXWcVH1zV18,13860082,0.0014335,Other
4ss7jQYTt56PRUYQfqYScFenw6sjNKwNoqfUcBmrSRhx,13860083,0.0014335,Other
7ps2Y1UcsdN948vbAXpNuJtt4wzYLwA5M1EX85mXsFkr,13860084,0.0014335,Other
5iYoq3oXhwJ3wShzP3VvWApeTyd1BXHiqJCS4tHK6cLK,13860085,0.0014335,Other
6x8dhNFFGq1g67TwAmFZ1gMzGkVpCMi1qnGxnU15cyve,13860086,0.0014335,Other
9nN5brKkwX88zPNzP5TnCJzMj7eLDXFfo3PZDcMHxBrJ,13860087,0.0014335,Other
CgzSeC3xLp8oPjxnBqs4hbcVajdoX1e1QVfN8xpbvPzc,13860088,0.0014335,Other
3KLPBfjPWjsGzxBqackVZq57xFaBgZTPYQZSU1iKSst8,13860089,0.0014335,Other
An4gfhNjy7CCNjw2NQ3SyhVrKfo9HBL2PQZ1VDVPt1w3,13860090,0.0014335,Other
14UN1pjE49DQo64Zn1cb9wX6YZmjd8ZWPnJ3HGR4Bgdr,13860091,0.0014335,Other
59YT4BnACQWPFpAfFyiaCP6GvmyHBCPKQzwsGoJe5Uoh,13860092,0.0014335,Other
A2AEt8iRP6gFdUciLiVbd4qg5STY6iFAiMtm61T31hNw,13860093,0.0014335,Other
DUJZhPhox14BzN6Z2wXz4aD8RNeSZAgWMZt5116DWG3i,13860094,0.0014335,Other
AVLVES25rceikJBGaMsFxXDRRduhSHcjr9AGuCugLipM,13860095,0.0014335,Other
5o2panH7ZNXs8AWCq2HGTFvoc1JBNntcQYxHUGLxzaaX,13860096,0.0014335,Other
4qd4Yc5apfnKrQcxBeBeafrKtMDkQhbD8B6HgfEU6Fpv,13860097,0.0014335,Other
5FAUaLZwDpfFaMT1YFyum2iL7TJ3iHCEJnWA4qo8KFJg,13860098,0.0014335,Other
C5W8BD43oWdM1q6cj7RLVaCvA2biaNCmWQR3NEfBdThL,13860099,0.0014335,Other
9mpCCSVxZVdSnHB8DRLP3hE7CLaZijKjnHQzrTp2DVWo,13860100,0.0014335,Other
GPnXVdjg3EMRKWLRVsBDPpcCwAbq99qPtKZ8JuVmDSZY,13860101,0.0014335,Other
D4rP9D547uWQmzoddxVXvLesjY7ZgcHiYdgk1NMGWTem,13860102,0.0014335,Other
3X2ixSErh6Q3JJPwo4dAsPcm7wP3otgwJJgJbGRswYmi,13860103,0.0014335,Other
46AwbYX7XKmFjJ2U7St7s5W7zMPifRetLX9osYrZe8kx,13860104,0.0014335,Other
DMwD485BaHRBRHdqG1E9xfyvd3c78i13HPX7i5Uro8pT,13860105,0.0014335,Other
HbjrdYUVwjDfXvcqBYKFfntAZRdTkNq9dkP4ezRKmjd9,13860106,0.0014335,Other
2q9ByJGXAW4oJKbq4eXgN4dhnpQySrGcE9ggsDjGbNrs,13860107,0.0014335,Other
HN5sbP4268aoXqjc3fKUw4LEF1FuvFwuzhgo6EmetymA,13860108,0.0014335,Other
8M3BtezSwWviHipd6a45PBVTSQGG6xApUoRbgcXTjpcZ,13860109,0.0014335,Other
EbXxHYuiozNUKLgELj4PukS6G9tuq39b3kn5wXUx8YE5,13860110,0.0014335,Other
3xZ5j6uRi6V5EGF6YigKkDLaFJWps5PY1pceYpgsEb9x,13860111,0.0014335,Other
HaZA3ASoX28iU43ENPyJ9bDZ65bXERCyuTmfqYWuDYR9,13860112,0.0014335,Other
EocT586vcYgaVCx2LyxKy1tQzXWp61mNZ2RamUqxsUwp,13860113,0.0014335,Other
4o8iD8AJdrK64vAroSGzMMQh89tDG5qmZynoRD9T9Sbn,13860114,0.0014335,Other
Ete7pcdb6cP5X1LxLApMDr1nrpiQ4EUoZP3sBRcjzSEp,13860115,0.0014335,Other
DDwCzL6fQR8dAKabFkRakgrisjJYCcn4cxSsVb1jFv6o,13860116,0.0014335,Other
78P3dGZrD6wtYxTEByvZ2xgbdCrk2HeRP13k3ehTNUp5,13860117,0.0014335,Other
ApGL3WwAfWvaSYTnkVJgSdefqCBeoxSzh3M5WuRHfyWM,13860118,0.0014335,Other
8G9fDFQKxeCxraoRnSLkuGgwWaYFZKzjDwVgDZytaJce,13860119,0.0014335,Other
3AATEqim3QgQQ941aD8CqUb7Brhp4GLfshSq3cswMWm8,13860120,0.0014335,Other
4PsC54YkrR2kN3JhMusZiibaoJnYYkTBA9W9Hq1QsM5N,13860121,0.0014335,Other
3tH4jifwQGz3cyENQ7nNJMWTzawzb3nxSkgT4PfKUrPu,13860122,0.0014335,Other
HmrvSxXcx597qFPb5wNWnR5Bx6a97ePi4qHCdvpk8r5K,13860123,0.0014335,Other
43D9xjUUCus7JLL811rtZBt6tKbd6gekAY8ewsF5Y8Y7,13860124,0.0014335,Other
8cu7dFoBTQ5n1zAhxGr7mvzi3m4zBpu7259NpCbqjotR,13860125,0.0014335,Other
26acup2minGkHmH72FEjWHQw766RH9znKsLg134MphBJ,13860126,0.0014335,Other
BJtSN6Y3NSeL9xpSMGrMfHikFx5nsjKNixJYUJHtvPaJ,13860127,0.0014335,Other
Ee1cnDtWKY7p1R7QGWe9SxfbU7hL1iM7dqjnw8L3sfiW,13860128,0.0014335,Other
HzXg8Vu8cqWPxPGxxCngQpWxuDZFbyMLLubKytzEJayx,13860129,0.0014335,Other
96WKnoe3nwxXvsK38zycs4KqXMHBeCsRPSsWRMNdEpQn,13860130,0.0014335,Other
4DjRaKQimFTxB7W5a3DLshj8Jk4D3N4AqUC5N5gw1JBm,13860131,0.0014335,Other
8BVFBFE3SuMqfy7doChaTb3tY9uWzt7jMcnTeFazDZsX,13860132,0.0014335,Other
EAGnj8ZcYhzKN9zecWZcUPf2hYoJHNRkK5MeDQvcZs1,13860133,0.0014335,Other
G5sn6hnbDFs3mtbp8nJk9xLKyrKDKcZdXahP7e36ZjL3,13860134,0.0014335,Other
7nY7LvDRsDPSFB697K5NVhejBA8PeFJo36DRut8qDUwM,13860135,0.0014335,Other
3PxiCUah6iE7miMxxbGicyzfX6cBFVgBJ53arafVePnV,13860136,0.0014335,Other
CuSty4jBabBQdh98JgexrFLVaF5j2nnCC4suQnAN1eV6,13860137,0.0014335,Other
8QCDnjX2VgVrWunWDCtqDPu1JQJC8qiybhiHp1iwPxvx,13860138,0.0014335,Other
CJojuSS7HdpTBgU9Rzyb6jZ3sRWa7rwCJBMAHsJAr1bP,13860139,0.0014335,Other
8xpedvXBFUwBt5BHWBGeko8f5YHwukfgx91WYpAiUap6,13860140,0.0014335,Other
tnqGgyamcGfGvX8JG6KGX4uYgNuFfpMHy85fVJbsht5,13860141,0.0014335,Other
8m29uW8bt5rEk1iq5p5WusuuGFs5v4yUhJAtf3jF7R7P,13860142,0.0014335,Other
2R1sE64HJ1B7Btn45j6fP75RCFTpVGq3BpAxPtCQWXrx,13860143,0.0014335,Other
HXC3nGd2qAnKxnVTNQci7woQtkafCWjaMgBBj3Px5qYQ,13860144,0.0014335,Other
6E4nqeZKSHKi7wP17SdMCYC1Y2yg7sQ9Mzscho35op4S,13860145,0.0014335,Other
HjXeWeXCrs4id4oeAfFujyJnbdrjQhkgdAqdW3oGjrct,13860146,0.0014335,Other
6LU4AzooCD94d5s25p3fWdkeptVuPEtdCBKGHprL1Qve,13860147,0.0014335,Other
A7Vqta3xkVw2zj4RLgjU1KisyqXGK8X8JkQ93HyzXzc7,13860148,0.0014335,Other
Fy6ZhDCeNPfByC3DytEaQcDyFUzbFgoZ256tXN2TkJc9,13860149,0.0014335,Other
2MEBE2MoTTWxwxREyjAu5xT9yqqbLcE6vaPkjHm9nRMu,13860150,0.0014335,Other
ExUETu2z8Ptmsv55RpHsM2jpmjx39ao1qNvqS6LJdMZw,13860151,0.0014335,Other
FHebTo5yWGPzbqUeKvUg3KQQqW5JbPR8iU85j5F6dEbE,13860152,0.0014335,Other
2NB6GwhSQNCkfR8tqvQJTXMCkw9XcLvyP7oeHBxMPuE2,13860153,0.0014335,Other
EZAmrtwWAXK9YdQJ6LAMNiqpqMDWJhm5ZPYxABgt7Wzu,13860154,0.0014335,Other
Fr7phHZifT1WkVxrCTvv8nmujNkVbLdgeEq44m9Fi6mq,13860155,0.0014335,Other
Bnqic8SC8AoqZ4RgUqcLue211i9hnTXsWtawmtaznkMg,13860156,0.0014335,Other
H7vks9NJaW3KpJSmjZwsJrWah6Kfu5xUFxGWQzUhTLEt,13860157,0.0014335,Other
65YxLH6hk156tszrRGjp9bxtMqn4azev58wgnfhhXoVJ,13860158,0.0014335,Other
8pxNT2cCHKE4f4CKnF3sEbpkxuqJkRT1qs36BEjdKjdU,13860159,0.0014335,Other
4gNe3srMX7zVRcgs5mutJUJPLqmQFczCV4uWVwZNGZMx,13860160,0.0014335,Other
HvvVhGH2q2Mw3FQzqeHiTDv1qjVdaiCh3GoKdaVmJ8X3,13860161,0.0014335,Other
Fwzvo1LN6iyMt6xUxCF6836hybPdxnet87u7mb8LaJf4,13860162,0.0014335,Other
AeZGi7kBAZzfCEUfvpFwYQyLDSnKXo7fNRFZJBECSVVb,13860163,0.0014335,Other
Hjc1iCXYmuyJXNXd6H7ehCM7LU93qh1K5U1jow24Jt4A,13860164,0.0014335,Other
BtYvbsjacqr4yRK2pj7YTZciPrpLRnhD5xhgzaraWk5V,13860165,0.0014335,Other
8VGqPAkSRb93ae27BwotHNngkzC3wioGgsofVjLX3XRk,13860166,0.0014335,Other
Dn947QkyaRSdSqnfAt582UqcXQz2VSJqjGKiXV1CjfFd,13860167,0.0014335,Other
Cbb8KRhN6DR1RoDDoLJDAzN72d5MfXKecUz17cRMNSyF,13860168,0.0014335,Other
EaYsPQWc1sECwd29ybo8GruybQEDbTuVVpiQvoAPHb4y,13860169,0.0014335,Other
Gx4m4HjrYnoAK6qTWwGHSypmTF8k8kzd4Sd2jHd4wWfC,13860170,0.0014335,Other
CukZ5UxdPzCZuBerddbdDzkE71c2EdpnG1zqdpMRAkwb,13860171,0.0014335,Other
12D2pAzrkRG4dyve2AC76zQ7hXfFmcMrAq26qP99aAYd,13860172,0.0014335,Other
Bjm3hAZ5KtxdCw9wyRMiNMuf3esAdvZgfuW6Vy7KYVSD,13860173,0.0014335,Other
6pfSfJsS4rrB8vf61GhNvTCtB3aBF284seDRDhiAjBHN,13860174,0.0014335,Other
QtuV81uA58XpLRx9KNVcDff5kdLiyF2uxANabPi6q5x,13860175,0.0014335,Other
7hAby8TLgJJmYNu5FXWsW87VkYrB1qsbdS1y5vxcXodT,13860176,0.0014335,Other
79RFsRf5CdAJYhRo3bx3bjLJ4qwRr5Fn7DrjAd8rzdnN,13860177,0.0014335,Other
HqGMDwrAuQrT2YFWaHRceQvfSm4KJhYoAk892ZQ3GNX7,13860178,0.0014335,Other
2UNRc2ausJXEaxw2TbepnwwCdjUAzAzJxRqScqYWTah9,13860179,0.0014335,Other
8kSkv4emM9FCfWV8ikqdyuKsmboirB47dMbJf87RMPHh,13860180,0.0014335,Other
CZE99oaJjtUhhdxuXeUL6HcfUNrSqsAxCejD8XmFxjur,13860181,0.0014335,Other
6DvhnKaZ2jV4cM3siaethLqYcKhhcLvAuquf5U1o9AQt,13860182,0.0014335,Other
ALduTY7RrFWtfNfRM6mLk8rbBaU2jU6NNY6FyCsuF5ga,13860183,0.0014335,Other
4tAzutS836pbtxAy6kLQRAKe4inDj4ph2htNtzcgDVHc,13860184,0.0014335,Other
3pT4Jwy6QsRXSCiVu7LxQtTgv92HB8abvkss5CSTcDUs,13860185,0.0014335,Other
5BgY8nmDTCRQiEwK3HuKtZ6ecjVvaVmxM2ThDSugAwF4,13860186,0.0014335,Other
TuxaDaav61ZpyMqix5hUgbyPpt9h4EahB5SSG1dxPyE,13860187,0.0014335,Other
Eeb7vHYUqD9DTyL4v466ABfo5ChcBGcLa7Mnr5Apqf67,13860188,0.0014335,Other
BLvHFURXrM3VNCRWLwMvRd83VS5M18Rkbgnu5DFSvtL4,13860189,0.0014335,Other
H4W5EqCLL7PLMnhWaaahH8uZqaGj2iX9zn3gRbvAynfH,13860190,0.0014335,Other
7tNCUPvXaZ59pDRjHFzV8RTcy8EqfiVFLjDjLPiUmGC9,13860191,0.0014335,Other
ByGpyZbuYC7BeFpUtYj9EJM84iAQ5KrJoKeMibcbKMvU,13860192,0.0014335,Other
7ZrTLjdsGSdU92RNJgMiNDvwHHSfzVusvqkZjQogzDV1,13860193,0.0014335,Other
DFiP9Jtzh6ZeGvGk15CHpgmvHuCUHdhi9ExvtDLfQEr,13860194,0.0014335,Other
HTF7zeTmGM5J64nCPdLjuMuQ65TKo6FHJGBpMfuxkFUP,13860195,0.0014335,Other
6n18CRbzL4iumBvfT8pamtr4nFL9WzF9LG6zT7LTTcLH,13860196,0.0014335,Other
FREi75Qt7f3HmZeNTZ2JqHx41vAHxL9xUa5VPyk68Hf5,13860197,0.0014335,Other
fGPMQCDxr2TEDs5rtTH9YBwWZfRGkKKFV3CE4oMwVFp,13860198,0.0014335,Other
BW4quijjx5PiAeMdc6on5hEXyeXYTochD53cKeRRygKW,13860199,0.0014335,Other
AdGvtfEEnTyhpumrkn6YTDruqaCP9y34oLb4G1wntzSM,13860200,0.0014335,Other
H4emSK2wXbZJQ6F97pU4unE1zXrVyX95WfAsrfaTyXp8,13860201,0.0014335,Other
55QztbTXceTJurRCfVqPt8d4hXgdny22EjyVpYzJxTaK,13860202,0.0014335,Other
F7DDfvXop7HC2kyU8dWD2N9PaQAJiXVzbweazwXwZbNQ,13860203,0.0014335,Other
3fWxJ5n5FYUh21WBrZs9kjEuTAXG179vRdkA2iygCSfi,13860204,0.0014335,Other
9aXc67TExGeei2qhNyzR4xgXgWEuiHSmhKGLtiZk6wDe,13860205,0.0014335,Other
8bNQHmcbmKH5KKGWnKtjyEYurNMfDKxE9Qh5JRyUWk82,13860206,0.0014335,Other
EuLy3sWDbkUT5KN62q12DG4RCzUcUy8LrApSJoxFtsii,13860207,0.0014335,Other
GCDbt1EmQ84zZsCtWituzGsJR8FUJBgrmLmeXqbEv5dJ,13860208,0.0014335,Other
BDgZyCXGqVj21otAZxv4gi2wrseHKJgUiwA9aWoPngXE,13860209,0.0014335,Other
B7sqAq8RSGJgitCsTSk8vacf1htZieepch8Ji6iw357q,13860210,0.0014335,Other
2B5mQKQgoFvK7mj7VRLpVynshrwKjx2Y39sKGuJ9GReM,13860211,0.0014335,Other
DnbN9rZ2hDJDSrVv4BeZwVD5PMn5n4GzZpkGNjwp1PYJ,13860212,0.0014335,Other
3dz4tYpSeQqZwpr7qzdLXsbdn6VKHd7rU9i3oATumVHL,13860213,0.0014335,Other
DQWTvFVGEyyUNeitmAWAPzdHj25jTZeU5EZPA4RL2d9V,13860214,0.0014335,Other
3KgvASD3TU5D74Qrg4xbiCUMfMLxg6d24ajLoCsBuPAd,13860215,0.0014335,Other
4GUasx5TD5nZSQAoU4ByXLjZ8LcSrH8zgASRe3r2Dtku,13860216,0.0014335,Other
DAdEfdJ2V4ji5n3R87oUV4Frh9rU15ZUYdGC1obLsb2Q,13860217,0.0014335,Other
BEfcS63MprXUshkeZnqVahzudYLpGpBKsV9guc7FaCUo,13860218,0.0014335,Other
GMU2842btWkPED2eyV9DMmR3SBfYTsgjnYx3hhj3YFaD,13860219,0.0014335,Other
oV6bFnEwMsBDdf9hKk63S3eBwp4gt4NVgbvJHU44PbP,13860220,0.0014335,Other
Gguz15c88jCkr4XuXnWQCS7UrHfutx9LtPYykoDtzVmm,13860221,0.0014335,Other
9RtRbm8eKH8sjnP5z5Yrr3p4KaQdLhEf1mpzX5C3k3HP,13860222,0.0014335,Other
AVQiuM3LAMtx2HQfhkVL7xCxWevRt2oacjrhuGndWjCQ,13860223,0.0014335,Other
FXULADfhbPmnWicLQxEiy6ix4KZ2EuU3id74H3nnDs66,13860224,0.0014335,Other
6qAburPdkxfvBGk3MeubE8V4Nw71NMbJsScXomNQ6225,13860225,0.0014335,Other
2PiJ5RoDBSwTb6doEMfsKu5myhkR4FMkbCXZ4yYEoCxp,13860226,0.0014335,Other
CseEMzs6nsivzT7wm837KdMp8UJngrBxiHj8hpj8JXAT,13860227,0.0014335,Other
3CtiEf2LEYDUqhLF8WtGMaxMnHJve7mPPRk31zdjXX28,13860228,0.0014335,Other
6uhqeMoMdUXakYjwabyVVeXUT5otwNVeibmiywo9Wg7t,13860229,0.0014335,Other
2UbGABeAdMeWt7sZi4EDJ5HS3hMbpx8oADWSDPYfwfdJ,13860230,0.0014335,Other
BUyKZjTKqw3FpKZbB3PZFm1mCNkBKDuZsofpHnNqfiyX,13860231,0.0014335,Other
E7KAF1wN7quNycQn3eGkVU5Q9jJgrZXn5JRUnD4duUi5,13860232,0.0014335,Other
8igKqQoKrMrVjqvMgeVkL8hxneEXp18TdRqaxSXfWnEe,13860233,0.0014335,Other
oyukHg2cSPscE2z3cH1hmw4Cr8cpJEA2P4AUw5jWByo,13860234,0.0014335,Other
GERhqp4QKhRPQCf2p3inv2fyJVP8qXb2GqciHBeEhKfY,13860235,0.0014335,Other
4ngYGpvsH45D1xfnwHDfGppPRcTCsSzZsH5U5arpCtaG,13860236,0.0014335,Other
32cphnUdtryisyFNDSmLfYLxGDunc723osaL1qdixvcD,13860237,0.0014335,Other
Fkd2AUfRTm3gfhM7p3RuPmdTeusVeQPb4nEL8UacxUuz,13860238,0.0014335,Other
4WE5Ye4ZDPoaGaVqudrMVzBQwXstsRMKxRrm4uLEuFY4,13860239,0.0014335,Other
HJVFwMafKm7YoPjM58wpSKtQ8wMXMS5yb5Ks9avui9ch,13860240,0.0014335,Other
FuxBZpy7pTNQbYa4TDtrJ9LctoSFD4VPED7AoJQcLJpQ,13860241,0.0014335,Other
5en6D28stzNGC2PsGpkTsWVLv5WieqtNW2GrZUBtyENx,13860242,0.0014335,Other
7ntQCoLAiMKZGcF853cDTzrsn8qMcjD9a9kcJjoi9zWt,13860243,0.0014335,Other
32bdZNq8FGuzbYzp5hRoSdAuwxUwFdoNq34Ynx8vJnv5,13860244,0.0014335,Other
1Ur7QNd1Fa1mrZSGqPvY8AsswvigAiFvez3Zku6rV8u,13860245,0.0014335,Other
2vKQVWKCv8GBXkW2pvWF9ekmMJQq64weDBtKF7LCkX15,13860246,0.0014335,Other
6hhAEmuKjgTNqyqai2xMfNbhhZh2noVTgjnDCE1DM9N8,13860247,0.0014335,Other
3qcafPjzZmwYMMncFFjDvkHn4dvtrNJyW9xbm9L1WMtZ,13860248,0.0014335,Other
yNE7jMxRdjaDThRh34nrSbLZTStXW629mQ4cKcwMzQw,13860249,0.0014335,Other
CLrvKsSdw5L5sdBfk6YiTWyofSnQ373fEAXUvbwmSHYH,13860250,0.0014335,Other
2uLFUWbbajdKVJgb9DP86MnApUSsNb9NjjumUgqCwie9,13860251,0.0014335,Other
