signer,rank,volume,volume_category
7HqeR14oeMFF7Bs9NdjN1f7ceJQJbN5G5BnGvaKMEY5Q,9960001,0.009186832939999999,Other
69KXsQbvfEZTUiWmTusFro4x7oUbdsbnfNWbdYmwnimJ,9960002,0.00918682716,Other
Bv9MfoEKpgXAcE6mxeuzKX3LwYJkL8WBP8HBktXQTY1y,9960003,0.009186827060000001,Other
AY9LMKHuVGteE3RA3ryY17rwECAu2sYvmFM1rzZZ7aVC,9960004,0.009186824190000002,Other
AeCYJ6FLiejeeShc33i8qMf4MaHLKXB195VX8AqtRKpb,9960005,0.00918681254,Other
EK389E6bZ2KVWFPR9NFnFouxjQbeCJgDuWUp6rUoLzh4,9960006,0.0091868118,Other
7o7JQTUQUmnejSrwTkhHdZqoCfcj8tNyrKiJotwUghwk,9960007,0.00918678503,Other
Ant9Nzc48qp6KqmDQiNnkJqE7Vvih2sqVpcTe6adEHnG,9960008,0.00918677796,Other
HCyZ8JV5WSYRiC5WJWUataj6k7N2TYucx8VYhJW1oQy7,9960009,0.00918677796,Other
7x2i46oPrCu8LAYvMo4aEFJX8LWf6rWWaoUHhPiLKxjr,9960010,0.00918677796,Other
7NJMD9mrVcXC5V8x7PoXvtWzCXDMCucqfUB6Ug5LPfxp,9960011,0.00918677056,Other
9G1LXS3LVPBpoukfqdX2n5KZunocxEexz2rmBorEUuCZ,9960012,0.009186768,Other
4xU74HVcM11j1UnmCFr6yBx8oi9fD65UEAtiCbdTu9hF,9960013,0.00918676668,Other
6F1CieC4UMeZhkEHL2dje29pTKdjNpUthaM2Jy41h84X,9960014,0.00918676668,Other
CvD4QmEG6qfQW8mMadr7WJXeTk2gJ55BULZQtJZRFnJA,9960015,0.00918675799,Other
E2fammkFmZwQha94Qxmupr6n38ooF2QLawE4ET5xMcWr,9960016,0.00918675464,Other
FGgbrdgm17xEH9q6R1gdbvGnH4kjk1s1ypZ6Vzk7wutg,9960017,0.00918675072,Other
7tgPSgSMhLLituGfjdfUe3MUbHtdWqZ9nJRjE8JSjEWC,9960018,0.00918673486,Other
6WGUV9VVQ5csv1snDxzEohB1K2BRZUzwy6P5yxecZGcY,9960019,0.0091867176,Other
4DBLWXc46MifkSzFLfZ6zeASfdpqbSgZVdCAPvrf4mMt,9960020,0.0091867176,Other
3CuaDPZUW8whSWRtCT8J4ZqnK3RuwowKMPiGT63mgxzL,9960021,0.009186715160000001,Other
EDFFgYCU49BRqH1VNaHzcAa48Qkb39tGeNYPTVMDicvX,9960022,0.009186711470000001,Other
GG7ZsuhNSnCwWnh5xdFjKvwck7CcDUxjvMngiBtzW7sj,9960023,0.00918670368,Other
Gjm66ztAwwCbPfWp5Xy6HfhnLic4yzues3RG9hoa4jKT,9960024,0.00918669708,Other
4fSYXbBcuwVuKL7xCdSKcEVE32b6n1wkJUrESe7PFwSQ,9960025,0.00918669708,Other
2besygRWivzRz2q3q2zxMSx3QABQ6WaX25u3SHQyYDka,9960026,0.00918669708,Other
7JJmo7Pi1RFQPNggjUtzeSATPUzQb8do8kxMQqi22Whe,9960027,0.009186688140000001,Other
J4ivfHxXRCmYkfJ4EGQdexYkJCk7Wt5QpTeQBrJZrhyS,9960028,0.00918667225,Other
4x38io7rNgvPycuRLDXRXLYrgGnYk1i4tZp5pZnxYBo5,9960029,0.00918667012,Other
C1BmSxGiBrpy9wXDReh5MsFZbgi3pMaDXtZ3FE8SBvp9,9960030,0.00918666268,Other
9yp7vjSYLm3zs5qwU5HJK79AV1tZM2GJ6GxFroTNNi53,9960031,0.009186654680000001,Other
YarX6uamsRxdnEYeXiFV9ZxjGKPGGVsXPb5rdgKLT3d,9960032,0.009186632279999999,Other
4LUBsdScALcdU7RDAbjY8gpAqjof86mAn85dz1Ro5uEB,9960033,0.009186632279999999,Other
5YFjTAtGdRfsDE7ehewTKnkVZhF6CEsENzGXjymMyPFu,9960034,0.009186632279999999,Other
FxJ47wTySmiVC9hQE9Fso3mLpM6Eob1qu1xQrVNPhJ2o,9960035,0.009186629760000002,Other
9yYay53on6VTQzmmvoRVZJfPA4U5b5SQSnJ54ooACgPV,9960036,0.00918662337,Other
JBAULB53MF5S6DcgAA9QWNGV2YmKTpFCEiUxWf4toT1x,9960037,0.0091866189,Other
6xmuE1wDc9b8QJmoCLc433apiY5hkBtyP2HDR3c8eGqw,9960038,0.00918661884,Other
EPyvP7nqUpsjKjTB3npnxeAPUWi1CMYNGndsj9sS3bQL,9960039,0.00918659606,Other
EG5szNgj8y9r9PKmSmjXnuLS6oEdbtmsytJkJ6BBVRDq,9960040,0.00918657216,Other
FYPqoCbfmz2XGFwqfCT6yZHhp5PCgFtwPFTsaoPun1Ds,9960041,0.009186565440000002,Other
8W2LdVuZ3oQ5zk7DQPuNZPkUTBZCB2h6qiibiHSK1u7X,9960042,0.009186565440000002,Other
GVyWHkrzWZ5dkdreKxqTuwCsZHHxjHCdt1gFHzrN6dUQ,9960043,0.00918656544,Other
CrLzTTD21JV5iS8kWmderY3ok6wzf4K8hGsYH6rA31q2,9960044,0.00918656544,Other
7YL1DznLxPBR1WHWLyMokwvQCtsTTcuvMQF6RhHPmHVX,9960045,0.00918656544,Other
7R6Rq2bz2HkgMKi3YwgP6LnWXXeqkfuWLTnuKUbJGmM7,9960046,0.00918656544,Other
Gh3HqMqmEdzzpqSbxvXPFQyx95EsRM7HLMBfqAei3BqJ,9960047,0.00918656544,Other
BSEu2GF58MMr6mrYnv7GHnBQYKwgF4PLYFKcFfTUfDZh,9960048,0.00918656544,Other
7sjW8N8a4p27uZWTHm4PgSQ6VA6DyMw6TKPvB2jpf3iH,9960049,0.00918656544,Other
2vSNrkZ34B7Qn1LVNzC8Y4HrxPefZucmk5eS9L6q32r4,9960050,0.00918656544,Other
BhmkuUg9j2c7JZ3gvspkWHq3GU2rW4EyG29YagmWBFHR,9960051,0.00918656544,Other
7UuH9gzZW3rUUXvohpMzK7pQAhdveCz7GBR8QbLfLZny,9960052,0.00918656469,Other
6fZ9Rod7qscnjn75bceqC5P3M1zA5v3pQ2btT7u1L68g,9960053,0.00918656469,Other
9c8ZkyLQZzaEA3ybyQMLgEjf5sVAgj8ZPsyqbYcPSdzY,9960054,0.00918655179,Other
B5kT1mKgaBR5KLa5cC1c4YkY2nVDaaT7c2DWgqAToR6f,9960055,0.00918654796,Other
4CUPFAegcRPFMPLMJYt7JwJ8wKoBQ1GdrySoGsgXm1Lh,9960056,0.009186541210000001,Other
7t3nXi4wApD1CpRWTSa9etKUY84zBCp6SvHKSFUqaiAN,9960057,0.00918649992,Other
CYQ8zcM1HW2RsP3RCJ1ikcTTjbPqFxuDudGbQWS8LMD1,9960058,0.00918649992,Other
fw1fx9P5Vs52BSEXuSbS4NwbuDAmEiNaPSmNTYTTMSM,9960059,0.00918649992,Other
5GbcB25orZ93N3LaUSKf6HwAvT5zmot27dLaZ6hQufSf,9960060,0.00918649992,Other
HQtyuR3Ew95EDnFx2p9ai5tKkVHWthdDvqQEjwh4GrtQ,9960061,0.00918646228,Other
5ACa4JRfUftJmD7gEsuAyqQdznCHATioHhhB8TUsj73z,9960062,0.0091864544,Other
FLRyonVRBa2d62Sk2Y5uBUvmpFYYdXKoPCQpMumND2e3,9960063,0.009186451500000001,Other
HTVtQP2sVx59qSMf89RyWYEEYEdAAhFPh543WQ7x9ugZ,9960064,0.009186415790000001,Other
4i5fiGy7CFD1SLDxA8TwHYFiVEvmhBQJoNptK5juGZN5,9960065,0.00918640249,Other
GBu2DwVSUQbT8rHeZ4hbeXBwRVHTcoTQe56cFapmBEZc,9960066,0.009186388640000001,Other
Uh72n68XJbg43aPtuUdYe8XDwDXjyukmyLpymtKyDH7,9960067,0.009186368520000002,Other
4ZTyGD3VnV6kZyrVanCFyZzMjQUCeNrA97KukGzc916q,9960068,0.009186368520000002,Other
91hwBUSsodQK4L1qihojXZn6qj4jYtJuVPs6smMNWoro,9960069,0.009186368520000002,Other
DxMsQpFcCVNtAU9uLzHrNFzeowoyRYbRjmQt7dTk3QsZ,9960070,0.00918632751,Other
8MGYJtcpmEgAoULCkrBe9S3mETGapRbrURQjyW6rscjy,9960071,0.00918632751,Other
HEhjFBWTFotzpPj8HuBrNs4KzK7p7GWtqLuP2tFadPV5,9960072,0.00918632751,Other
bF8bki7esBBP1UGb4tiwE949AMA48uS6MhaPer26wWN,9960073,0.0091863268,Other
Ai15vEg4PE9CxLJWDcbxMS1qXxUPG2wa6pXZ83fW34AF,9960074,0.009186324840000001,Other
6gGLZkfqqPdRoZozFNG6JQwsaZDB4Xx9rgFje9xZzkxD,9960075,0.00918632374,Other
9Ego9jnHt4XosUxQQY9drUKYiR1nZ2MBGnbm7wcXdpDL,9960076,0.00918631818,Other
2Fh5NPH7apjvGwsaZk58Seje6AaNGwJnN3AWvgnSy4s4,9960077,0.00918626422,Other
F2E7HknLe54ZoS5ju9ZLhEwwjS13SvPLgomWz9EENDw,9960078,0.00918625005,Other
88RLMNs8QeB4VvoCHM17bFHzasG1ydc12mPyZHbgMRpa,9960079,0.00918625005,Other
4w1zCdkVAkg5wueCJ7qHobdtF8FevkeKHuUEXKqWe9K5,9960080,0.00918624512,Other
FFMXeA3WBnN9Eiz7sJjA6vFB8T94Qnzm8e4a1HRiLm86,9960081,0.009186239999999998,Other
3J29itJ74LgtF2TUwXtosW7Prvz9ZapWtoV3ciCbgkVu,9960082,0.009186213240000001,Other
8cRKEDu1rc6xaDQstxEFVxum11CLwnZmTSM9hnkn6BWs,9960083,0.00918620905,Other
HfggvqR7eF8Wju3jBrSLsgF5H6njJFzvqW1nZpegNuNK,9960084,0.009186201599999999,Other
AmK9deWTeyE61EZYTdQ86gsvK9wguLHYQAQar2jXxPpS,9960085,0.009186201599999999,Other
FcEZqySDaEYSTWTQmY1t7wp8SfdyN7xePhXss368ct7D,9960086,0.009186200000000002,Other
Bp2KDsXJGqAb4uAGp3tA4o6k2YXetQeRDNPpy1PCDuyV,9960087,0.009186186200000002,Other
Hqyrqm95UEzSks2EFAo44zVkSgKonofDDwTyDNJQEqaM,9960088,0.00918616981,Other
2mEVkoyTFMX8BjPGNJXx1WcUeUU4XZVmJaLwmoHTrpsr,9960089,0.009186154960000002,Other
63jScBFzVSRXGb12nr2cS7RKY6rEsnExkjnheJvsXpJk,9960090,0.009186154960000002,Other
HHHdSaDJW2gZ8rWRvxGEDYKGrxSYwrLtKs3mQnGsWjJZ,9960091,0.009186154960000002,Other
2j548JwGcHi4ciTg1ZxNNXDPpuVCgZzuEuqHgKARSAWU,9960092,0.009186154960000002,Other
HtoKoUQ2va3qsPUbdQQ9DDH47H5A1hz2knP6pPEf6yow,9960093,0.009186154960000002,Other
3um4qF95uuGoWysQozCsYdZ2YXXu2Gff6bt8vGcRnNrV,9960094,0.00918615496,Other
FLnmd4TrPtbddk23nHUYPUiJXQ16xNwffbdWVJV6p2Ay,9960095,0.00918615496,Other
HsxuFwnXXegXsSyfcaxBWqFYQFqqKtJXB8mLeSZkQUVV,9960096,0.00918614286,Other
4tgq1V5gnzSHLSV4HqEoCgyW1etH2Tg7KMCxMuutSKsR,9960097,0.00918614286,Other
9t4wKstPCnLZoqt58hBzs7BXxQDrbri7fg3Zj3UtwFxR,9960098,0.00918614286,Other
F9Apgur3zPPATTTWwwXcs23XsWRuDPaiCzCzHee4KsZp,9960099,0.00918613952,Other
w9nSbnyhKDtSAQx9dTWQ13tLt3GeC42bUweQA6Luph5,9960100,0.00918613952,Other
ELq9qDaB8qqqUbTzLmuuuBPhaonEGeXSvWGfCAYtgp6n,9960101,0.00918613952,Other
9UKVHkFdxkVwk7PJMRkPsX4Mx5XZhM5Yfus7aLgVK1r8,9960102,0.00918613952,Other
