signer,rank,volume,volume_category
ApqKmkHiey23Jj7XTP7d9yBTwcWDUYsS6WQR85j12oDX,5240021,107.91480581701,Other
nmuDbtDUGrxfM1GBqiQ7eV2hsC9pWChNrbg3qXLEW1c,5240022,107.91473646748,Other
CzNSzqGxbN7sJxncRQ8SZWJzCV7z45LQNZZbudATrGCX,5240023,107.914712762824,Other
5rxkv1w3njEMPW5ZhzpRe5SXMJU635S9BR3H8ZbAo69B,5240024,107.91444367956,Other
FA3ef7rrbNvKL8X34uqsAKLMr4xLSqaFs8PUrrgjaHpc,5240025,107.91434452213048,Other
8dmbwu4V4L9V816HeYqoxH7MU9HCWsAUST6i34mr38BW,5240026,107.91418602599,Other
FF3J9k5bW7Bh7RgoXVxs8K6K3zLMD8KTE1P7M5BTES2,5240027,107.91418035708,Other
5hU1fmEZVFRq3HYabXdEN8ECAhzCx7H1ThrfeciPFg2V,5240028,107.914177249566,Other
EmxQjCbwAyMi9y5PJri7KEDY1qFthDgDgPWfeCNeNRvf,5240029,107.91405101888802,Other
E7L6hDC6BKzdzTeydnZsp5zcwuxTUYbe677JJTejf9tG,5240030,107.91402699403001,Other
Ag4TfVLvTFmsPA6SpjasrWGtHKWGF2HGaJ6Q31odHyav,5240031,107.91392436667999,Other
6djj7MnYQ13g18uo3m4KEc2imxjAvMF51NzGYyCXbex2,5240032,107.91387216402289,Other
3phBMsCEjR2GjqPA29vY9bzmE4iR4ymEV6zp4UEtqeSo,5240033,107.91378985648001,Other
BR7XPV1S5iYfH36rDyeT2MjYwJBPn8W7SkAot836jL1E,5240034,107.913722287949,Other
3hTFay5e9D8qKkbjSAEDWUfyvp9ZPKZUfawCGDZGPqg6,5240035,107.91369969596,Other
6CMtjHJyEWt8i3e7H76SYQqJzTtdQapXjXEJHQEbEsAW,5240036,107.91365147319998,Other
8DTpKu8jbnKzzD2ba49LMDRNGEcASYNNzuh7kPgiXriv,5240037,107.91364356505,Other
25Kh9rdNG7PxTikwZX9iGzzMgNA6VTagAy8o7hq4sDWT,5240038,107.9134765032,Other
AHWcBmeHsrBMJbaBwfC7rfjmGQ3vq9uhXV6uu2b5th9P,5240039,107.91331006960002,Other
APbwUcK9bHVpuHGieU43WZ2kNb2uWqEE28bkLRKHUEQ9,5240040,107.9132625238955,Other
EosAdQH4RSa2YCc6NjnBsQ2zNrndu9tRmEQRQyVTdQvE,5240041,107.91305119549,Other
FqKjRr54KEst8Eyhm7u5GZ5eWm5quynHgiNQY98wxsWZ,5240042,107.91298864128,Other
GFQ2Em9b4pEVbFPYE4yMC7hfre2iAbG8FQ14ERnTSTGd,5240043,107.91279183815999,Other
Q2DYTKbh8oPugaE1WZd3qTTgbkYuf8YUNJGpsT6ZAsj,5240044,107.91267002912,Other
53w69H8AAknqbaWpRZSjmxf27L7yAibjqUkEbz2xzEyu,5240045,107.91254617795701,Other
5QT8pn7YHptq3aAuAt9tWFWfkmvZnx2x7qVqUEQ2ex2u,5240046,107.91246615923501,Other
E3rBCbiBwZXJKypbLxcDwkLdTmK8bzaQEtQCV7oUQzZe,5240047,107.91226741763,Other
7h38adVbpstPczfuxBv2p4QvY3aNeeceaaVfCLr9FRu3,5240048,107.912252335602,Other
3NGvs8H8cA26gq8sh5u7FqFmzcJ28wGzeTcEmw9kbzff,5240049,107.912,Other
3JvRZhPaKg63EmpY26yv9fuBeaw8sYWoq3NUdsPxQmJD,5240050,107.91199999999999,Other
5uSokyR1AM9eWGHe3Jhrv1zuhdjd9R8b8S4xAPKjax5h,5240051,107.91199999999999,Other
FecBUwZ7A3R44AmH1njXS8a5KBSF5HYL1SkPLEkSbUjV,5240052,107.91199999999999,Other
G83k17sFwxyK4BeR1RwSxsTFAQzz6BUCQUysKkcAEB8K,5240053,107.91190490849999,Other
BLT4AY8KH4NNASYmRcCyF9SUNmk8LXBDrP2HT3d1cjFX,5240054,107.91183605181473,Other
GSudeNAgEYoV6LApZAk7Qt5Sn6A8DRHBffyTMkupYaU5,5240055,107.911784740943,Other
CjVAGG4p2Ap9z1qAueQoXUDDhFehCR2KKShw2kP8Q5CF,5240056,107.91174928589999,Other
8GmQxsr7ipksFik6gbVGXjT1NoF7Sz6pfCLiZrmyfff6,5240057,107.911713761712,Other
F8EUmQXo1PFbvh9iUNZRLvRYiSgfbegJg4fdK2QDd422,5240058,107.91147107323,Other
GtsumL1f7qvi2PghMBpUJN5uRVwmYAsgVYwSMMn3pgTX,5240059,107.91124438956001,Other
42Ac2tiQXhWjkNLGPnqZgsUPKLtJJUY98swjYnfrGM5Z,5240060,107.911063344278,Other
2KFbMaRTmwVViaU9ctZbHZ37poFMrRbFUZTcSpiAdFQf,5240061,107.91103626303,Other
ERyQgZNb3r6zswkHB1NBTUFQQTxJfxmX1nnWWqquD3pM,5240062,107.91096255772,Other
Cowg7QirWhBAnmW8Z8FC8Vo6XgNb9kQgy3kzed1SjBiK,5240063,107.91086585702,Other
HWoAUrD6wHhV35VRmDCmwG3qzHfsAjdE9zSx8rz1bMTs,5240064,107.91083867727,Other
2ivwBAbDCSmUKV7JQDRs7yKD7jyyq2gCy5qhyEzzwuDb,5240065,107.91083051497,Other
AjgxhNb5T4HwktRRGTVmtbpu8SrmXevsZq31AkHAnefr,5240066,107.91066397492501,Other
CXoyj8HLfNWXnrB6aEsW6edy4hZZK2tm3bfafMvc2ZQ1,5240067,107.91055220197,Other
6jRoGGR5JxKd7NWj2NshwNrqG3ckPDkSeZGnbHtPWcPp,5240068,107.91036935448,Other
BEBarQaf6RT7fjjo1dCk92GJgA3AwPshjqZ9m3apUPVa,5240069,107.91035071678,Other
AApaGa5QYfL338Q3wibHrhpAAywSAnauucPFmAEEKPRq,5240070,107.910304064184,Other
Bes32jCR3KRQg5dSzs2gx9NbhUrTGgfSMC7Zriy9Ncxj,5240071,107.91015248471999,Other
CxHPzpUEHCifkYemR1Z8yvnjkKeyycjgezSXjQPBi22J,5240072,107.91015228559999,Other
9Q5b7ZCTJCFpRQdv1KYu1CEAwpA5ieJouHBUE1z6jMn1,5240073,107.91011999999998,Other
Gtyck5prNraCAvK3sAvVXEpj28teBWt56ugQGMYXxMaQ,5240074,107.91011614,Other
8dM8f3rnyQRecpGmTgPq4DwFL6nBGWcpBvEFdwnA5wx2,5240075,107.91,Other
8SGQw1bK81xbKxQDhfVRgYMaCb3d9LYPUXfULVrZHKm2,5240076,107.90993911274,Other
HeVRKuWY3skjXso41sPEHmXKqeA7EGfz7idRX6VuTtmf,5240077,107.90990054005,Other
GgPeR4LfQzK8hm7msvV3RpfaT8sfz5BvWwSZZ5G3owns,5240078,107.90982268476,Other
99VFHT6nVRMZAR6eRGUzz2DiFnENWf1DLNMcw3xFmVgb,5240079,107.90958253556599,Other
ADeADmEZjwTYF3EaAT2qJhwZifbNVctNDgCHuL6tTDG4,5240080,107.90954805268598,Other
AWoh8GmiHK8FEHWhLNAfp3pRiCUzrpwWS4f486PvdncJ,5240081,107.90954530111001,Other
6kP5LVsQ1Knfqp3pVEjQYakZ2XWBgdySc5SYQXih5U4W,5240082,107.90954227041999,Other
Cqz4oxJ5MsJGamtHSaZXhoRLYMbSnCtVfJhGF4HNSp4N,5240083,107.9095161002,Other
2PY5Kt5bvEGSB1Kvxqy6V5eqiiCphaS83xrnPtctynzQ,5240084,107.90950279318,Other
6rDKARKxknvvcLUcUD8csmZ6VxzkcNQSMc9yLzakF9Er,5240085,107.90926765,Other
3HKwywMivhwWwiCmhMAuSgEXYEhxa2cvaV64jmRMYGTd,5240086,107.90896056154,Other
8s42QE9ejM7VYk98AwJ6o7rrSAwMVewLF9UGLYS85Xje,5240087,107.90889410866001,Other
997gsNo3NzdQN8MipQ7u3qncbuxm7E5VYPNnuLLsnoi4,5240088,107.908871785276,Other
3xd5aCQ2UDun71Z9tS694YqEmGqszASR8RpbMaLJ7smk,5240089,107.9088334893801,Other
8C5H2BByBhdauAm4Kkcb2uj4wNtD42FqkXE91VNDVdkd,5240090,107.90865083359,Other
7Urx6bPdGyDaV7YrY1BVctr9qRZ54MDsmYbBjv3VRgB5,5240091,107.9086460625,Other
iciPwWKRJTKirk6vSGeqSWqmNqZLmj75gye1vL7Fx2N,5240092,107.90855154398001,Other
FLb1FsTCmarMaA5gfyDGHuGz7nDx5BBPDqj7JY24DU1T,5240093,107.908398761442,Other
GzmrNnMno8yhomtuf1CYrdCAs6Sh8aLsQpU6MaHwQYF4,5240094,107.90839726617,Other
FerimN6tT81ScsyAM46mD7rKXQ5xLHJFa7ZK5faExYcE,5240095,107.9079190017,Other
FZmm2kpeQHDtHwFX9EidrMPrmwr6S3KgfHQf7Zced3fq,5240096,107.90784377336,Other
Fg29ZpPYCKuxtbQnk2qUDegmTN7wXXmtRpjEgWdtBzT2,5240097,107.907839194329,Other
4XCHDvU7KJ5jYRahiudKR11dMswyMyZ5iT5UC2MyKeDD,5240098,107.90775494399298,Other
3GMGLto184iGSNRQ3x6aYS9ie58rHQchx3A9ufMhxCys,5240099,107.90767360366301,Other
6YHP22Fv86jbkjTVREJx2pVoH4K3WsoLTNTU6Kvesmih,5240100,107.90760891993502,Other
A7RWVd4nYL11Ar4hF1TVZg5ZM7qhS3m33VfmCzBTNKmd,5240101,107.9075350744,Other
BpginrekMD6gv2jetpVVib7yyEhHNKZHCwLCYdZ42EMd,5240102,107.90738012300001,Other
AX1udU3AweTKws3V9j8ZAkjpoBHpwHzsPGgKcHE84YFN,5240103,107.907224112,Other
CpnN4UcFQSTiZWSFDNiD1FwSYPV6SoUENQQgh42sFSqq,5240104,107.90707453198013,Other
9uN19V2YxYiWuTUdthacU41GKSczxLbv1U8goWeWNCXP,5240105,107.906937371013,Other
FGCh6KenR98B49tagFXz3Pu9WrWdhNoCToV5RtAutjYX,5240106,107.90683155672001,Other
EGbTFJbBgJqRCGb1mFaWRtpCPfdiEFFaNAPY2SASfZKa,5240107,107.90656777580001,Other
HwTAQPX339yMnTjafaSCVcND2mfYTkdEQnFVgrXbVde8,5240108,107.906441601578,Other
7fF4HoG2cYKd4KNiupibVH3Vk7kBpTqF9XB1QisZ4E4k,5240109,107.90638574062999,Other
59SsvcBozpMDNw7p6b7BgxvGwUvXVRhP7FGArybXpgbJ,5240110,107.90604196416001,Other
8fcMnigPgXJunHYkf8TdX4Z4kL5hCWoNLkXRChXqnEJR,5240111,107.90600302126079,Other
Bmg3g5wqYuQMLiNqkoUjSWDdh8Vk7Zpa7tnww6JcYG6S,5240112,107.90599999999999,Other
BFyp6DBFYXymeUQDqLUnsmcUkiEzQvUH5tb21C2fHcLX,5240113,107.90599999999999,Other
DQVodWj9fj9daj8MnDcQc23BwyoU8tK6QTqunCeRKH4h,5240114,107.90587224686979,Other
2RDvST1PcueQ8jj7Rq2bjZArp3TEycU9e91u6ZR5fko4,5240115,107.90577151123,Other
BrF1y9PC8NdWbVCHNpiNpBagCvs4zSA7vXQiejMDuz6h,5240116,107.90561018092285,Other
92xXB1kfJ9TCt3Q6nSxL62rAdG8NL553m3BuVyNopucV,5240117,107.90560544691401,Other
5U9nZJccyxK7JaC9JeRF4mL9LMBPwSWvUajheXyBpGVS,5240118,107.90537499999999,Other
CJWK47cFpszQtkiQmvGNe5hq4EEx4tDDggu93beCAoDw,5240119,107.90522967917127,Other
4n3ipiJZ9tKKSv7QGqMwWRreqH39sBoVSDnjz31VinEW,5240120,107.90521751109,Other
7cBsHgZbS7ac6QMTneFff3cdk1ezvTzZz5J3sanLzyFB,5240121,107.905122742605,Other
5TpHEz9B6oBLewKe3yZbmxbiXf98ee4yLVa5Ev4aJyD6,5240122,107.9050101938,Other
BoiJZJqvqNcAzULh3eRsEwyMCvJv6K4mg5sWUxQZHMRP,5240123,107.9050070784,Other
BWnpou5mpr5kT5dno7JDiaTVbv8nF3ULcxgSjpD8LHmn,5240124,107.90499946795998,Other
KN9TdVGSzyEdq4piRcdLBMQNji1KK1dJRwWJfKAz5e1,5240125,107.90489636129999,Other
Bu9khiv3zRggQFqFgeeBaJmWW9dCkGB3gXwKuChrkpuN,5240126,107.90474403536999,Other
DgDeuMapfnxTHEA4S8hX9TdknwmrAuMQ2g2bXG3nqLvQ,5240127,107.90462062272799,Other
2txWNB7GrvG9u2XQuLkVZ9ezajxoxSvcCKmnhjSHCaJX,5240128,107.90459417644601,Other
DqUbfYqTMQLubT79195V4ESMbwEh4HgAEBN3JJjC87Au,5240129,107.90431191155301,Other
sPkeNdzjpGmeQs1UwcmF4QPMuja91XnMZxyc9Kz3CeG,5240130,107.90414205405,Other
ANKUXt9AcmXpnimyoFJbYfti9C18cmQDQRhjVCEY1SUR,5240131,107.90403933008498,Other
ChtafHbuRH9U3HazZu22dHUyrCRwWqXta6jvhPnX5gMN,5240132,107.904,Other
GYHsiEtxBfM8e7ZUYPk3oAM6CdgMe7CJvbTyadKVYPKX,5240133,107.904,Other
EQxR1GiDsAzQqWqXxq512AWRhGTrFqs5CENDCbWatoq6,5240134,107.90388760907,Other
BABvB11cvkEDKPKgCN66QWa7WbN47VuZbNZTBrpMWVC9,5240135,107.90371283740899,Other
Fk1GPgp8ckwgyW4uzBXLphGYcK3t85XqKhyjERp2BFG1,5240136,107.90357383457795,Other
HeimxYwh9vArY5DxnhXeCf4hJS61FmEfpC3KLgsqTp1G,5240137,107.90352516444,Other
2d36GkhoQTAJh8rwu6QExM9zHU3okfVSCNyQcjyW6jWd,5240138,107.90342338791349,Other
4bqQZ9yQhJ4AE5wZQdVAjoNF2qoqmSEurxmCaS4zJ4Qz,5240139,107.903414006938,Other
521kYSTWHhgZDF8qA6XQ1WDywuR5JKg1wmC1uFfB5Zq5,5240140,107.90341019267001,Other
H3Lp7oGi9APA6phPDpgKRuxtWxRre8zKYNu79k79J5NA,5240141,107.90315068301999,Other
BKtecyQAydsqQyEDifd3PGPoQ5soA81yozy88exTrH9z,5240142,107.90311790681999,Other
FB6N8TJ7WL5Hdnqmmb3NkEQDo2tskLL9SCiTLhVkKU7F,5240143,107.90304961025902,Other
DxqFeYu5spVoWoAxPZCfUVzoXniExg8iWC8aytBtMNfU,5240144,107.90304627464701,Other
GSHcwWnLcJiLxZgAmE6fGb7EiCn3FyyHbACpma75JN75,5240145,107.90304202479003,Other
6dBHLW7buddgNa2Zp3Q1bZiLeh3dhjLdJB2uY17fHee,5240146,107.90295785025,Other
E8kJ54Cseiwo9tRv7FzcyhE6CEfonMmKifuv8DVmhsiD,5240147,107.90276268522001,Other
7AsNkmFwHYchz2KapjgaQhkfbhqK3x3va4RuHGDNDvmM,5240148,107.90270713588,Other
7tgmwRMhu7Z89YNfPy8QsiHuvAarJkuRxNG79q2ySR7Z,5240149,107.90266434222701,Other
FXyuPemPAtWLBVaD37aSftxrit681s6dXdcSMFULg4Q5,5240150,107.90265331991999,Other
2JyAPNFmsXBr1yg9zHKNzVgKGrLmVBxxwaC1UH8TPt5V,5240151,107.902448185317,Other
GaPJsQkjFWUBtLn6ipfZUWq3PgmX8YzMJWGTsCg3G56t,5240152,107.9024265492,Other
28CZTRJhEdUottoh1rTE6LmFiuFaGmLLJRSjEJNWHqQL,5240153,107.90230448277,Other
CTMsPSmtMVFkXckudZotPxfQXBhkqQSMC885AHuChEek,5240154,107.90220241399,Other
H5w1drVQq8oMWVsx8mxy3iJuNGJDKQUAytjsrzyYW6zn,5240155,107.90217338763,Other
5bSrQ8mDND2xnJb4a1yEF6i8G1dtGbJW52cw8siBVqQE,5240156,107.90200436869,Other
6CneTZemvZQC35Pd18BtyQzHvUW49KYbd9Xf422hPFUd,5240157,107.90184338076001,Other
bp7eZ4GnrQbifj1sHHmkhBpPX1pyKxmUdSNaWt7Mr48,5240158,107.901778561784,Other
2wqzMcFMkLGY53tukydwxzheWJunyoxgfbw2piEMtHiL,5240159,107.9016352328939,Other
ANy31F7HzoZSCyYSm6aDw5gMzJQswezVoBBxnLCP7wiV,5240160,107.90162702148001,Other
9kwmnhPZVv6nHErEYFrmqxqSXMUwJNifbeLAWo1EDwkc,5240161,107.901607940944,Other
HwEZMAguz1pWNjpPaxnDMP6cFZhPUHqaMFgc7fYWpXSn,5240162,107.90149409992,Other
EWBuy9TVzrs1xP1CygHq723zBXhDkEZizYWVd5YcUnva,5240163,107.90149090999999,Other
DWy5xDMedFWC8Wu6RRiLcHvJrLFkb8PK56S8cR1k3Xtc,5240164,107.90139760477325,Other
4KViNMB6dh9kboPdVQdkwTvBebEVEecCdJSLYiXr9A5o,5240165,107.90118792089999,Other
H79UgzVkhwkRtzZUz1JST56tAZVrtuMsXpqeUdSPrW6t,5240166,107.90089428731,Other
HKB2jviyv41bKi52B5jpAyymZytriWqfGwvqffZRX8PD,5240167,107.90081823073199,Other
4KqeQbHnSSyTCJABJ36P1XchxsDfVj8Kugw5N2kMyZY7,5240168,107.90033980126631,Other
HLDHcHcMhCGeiqQKWncc9vS9EubHGk51sRNpxbmaQuyp,5240169,107.90013459526502,Other
BpV5ApUz9QY4NC1L7cJZYi8t8ayToQYLXcgnGU4YpCr1,5240170,107.90010440602,Other
D98s2jqNWbrDSTGFJgBwJoMKfGy7ddE8DkM6opzsx7wk,5240171,107.90009517405,Other
Ery77rikoQf5aUQqeuVMc1yB7yWkbpT7V885aPpqHRDP,5240172,107.90000271898002,Other
5nQCc8cme5iLaQ5qLMKSWDwLZMvh1zrvJBv5TfSqrrZg,5240173,107.9000014,Other
77uA47pFXRx9KWZThWs1uygoeP3bvKuo5dSBQuzBQiMx,5240174,107.9,Other
4yRMAp1btJzzkDqsz6vGYw1LMuGGvSmVWMCYbudKzt7U,5240175,107.9,Other
8qqNCmEtmmY9JASKZtPfDHf9wmVYUZLzXajTfFyFzee4,5240176,107.89999999999999,Other
5E1FD2wKQETSCHf9Ee8cs8CL3NVN7Ti56jgTEdVZdevg,5240177,107.89992629268,Other
7ZtS1eyeJCEnmYMMM7U28S11dbbD4Zw1Dp3iyD6BBhNF,5240178,107.89978475461,Other
2NSTogLXtR6oaSdR4aVGNFEeN2ZZ3VBSy7gXvL8XUA3h,5240179,107.8995483636,Other
Fwqk225WQ4NkwbaUw2syUVXumPREFiQAtRQGgsvQaKYW,5240180,107.89947770359998,Other
6Wv8a6KaGmCCSjCv5rQFhHj5oFDd26ybTJawZ9YkiTEE,5240181,107.8994462728756,Other
6DKTrpPctJCHcMFnNqgkzvaqH2qVVXWTWwqKo3YL5C1N,5240182,107.89940617002,Other
29nqKdUr1aKJUM13eqjXNmid6d3eZWzBcM31v8D6Yzjz,5240183,107.89923239274,Other
9Sp7WCkF2ihsJ49R5Fjs9EPEXpue755ssaj2i3PEbp6i,5240184,107.89920629100776,Other
7GswzCPZdZ27QQtVS6eHkzPAf6G51hWJyvL2GaR1eE7G,5240185,107.899193983,Other
A3nxi81BnHQQSaKMaVRTXyBDsU6XREV6AZbTT83FB6eq,5240186,107.89908250839896,Other
439og5RPRcY4DHrJGs8Gjv5TvKC1mTMRCedp8Qbkn2tY,5240187,107.89891672447999,Other
EUdtcMBBsePo6s4fTBgijwVLtn4YtVR7YuwW3eiPyM9F,5240188,107.89878977206999,Other
BgvZsQFD77ALtwfLRZRKcD5xCcCMWzKqrya8tEA3mEAk,5240189,107.89870747453101,Other
4SWbxLJHaBPjNZRLNZvpFEs4jTunJnKNgzFMsRj7XaUF,5240190,107.898580596865,Other
DPQxyqRokAmeY1rtSYLHohYQExh848Fv9KUgv8yRHQA8,5240191,107.89854227650801,Other
DCPA9SeBYDpNEDeQjVJGLE2YNLJt8EAonEAhd9CmtErH,5240192,107.89839383371499,Other
9bsHELtyYrnYL4qQVqRSRYdc7YcGgYvXLjKDonJSFDUZ,5240193,107.89829480432695,Other
7TdwWqyrjgKPEihy1ivXXv8oaamCB4by8Nq8LLWvzD9r,5240194,107.89825571842002,Other
2Smqrdvxntf3EuweJZXQgQk98M6Dv2rdx9gf91QXCPPr,5240195,107.8982361947,Other
DtgpKHEVqYMMXsczZhTDERTBFjPJToPZeENhjkx8mcxx,5240196,107.89819032516392,Other
B2Ubz63rniiuJfLRvHRAJMc2gRxGM523XUvjTKNC52Gh,5240197,107.89809377418001,Other
8HTFrWhWwWk6jPLaa7qGQajkNgzUdqu9jRh7Mj9G7NvV,5240198,107.89805255832,Other
CTh7xYdSKczmshSkimokwZieKBZakbxhxiPKWWMMqh4x,5240199,107.89800000000001,Other
E4vMbrsKQWfmcTXrGD9ZcUcBsA7Nnc69ZFKyaPP5ig3J,5240200,107.89799999999998,Other
Kt4bg1iLWCWCFVvb5aoZAWtHUmsJdd79TNwy2raMDhs,5240201,107.89796162619,Other
298cNnYEG7WCP7nMb7ntgYqaVJ6JWKzVSaxPZeUmHv7k,5240202,107.89790559227401,Other
TRSQ3CQs3fuaFJdiouPZ3tbS5Np4zdtx5d4WDHXJu29,5240203,107.89784085583801,Other
5f2DaATKuKDsvR1DvcDgBgbjwnYQZYXPNkapa85Pbobn,5240204,107.89782654000001,Other
E2j5pWA7JYYha6Vv6eVHbn1ipZAqZZb2fCwohsRYx2Fp,5240205,107.89772725784698,Other
5r9YLAyPjH1CDQhtwaWGG7uK2hvXHhcjjxAceWm2KHVw,5240206,107.89769017319,Other
23u9gT4UkTKfzRfmFJKEGyLPrx1TRsRELn5sQstS4yDn,5240207,107.89767923049,Other
BqMijf8wBXEanFioX3b7USXXpcJws4m2i4B8VXMysHdw,5240208,107.897603140623,Other
5vLV3zCG7e26TBHmHj4exuyyFuyRMfRn874NknFoUEkS,5240209,107.89754018020001,Other
4rNyutYW2ndKMgFWYULWjxojqFdpL79Hjm8nZ2r8hehD,5240210,107.89738132181743,Other
2N3nZeeXFy72ab74Bshc9xFwHBhZd9zu5iuFny5f193R,5240211,107.89735059809999,Other
C3qFXYtQWU7KF6c3jjWyew55nuJ4tYLE58wTAC6SAQwD,5240212,107.89734999999999,Other
9VcbFXcqxERSQPULmG6c5j3MSC6riERnb1X1JbV2iqUt,5240213,107.89729080829999,Other
C7sEmfcfvfdECEHA4JcS6Lo7mMhT4ye57nRkVevrEL2w,5240214,107.897276448761,Other
7dVQT9ptnVzzmKE7PTDAJHVb6JmGdBMLN6mYyN3FWFRS,5240215,107.89726734919199,Other
29DmzTzYM1Pisb3Z6CBvxnMDEgQPALxQUXtnoJ1KJkVP,5240216,107.8971090846,Other
DpduAUPhyVtuPfnHn8y4ESM9gqgnHxgYiMEQjaFEcb6k,5240217,107.89676933426,Other
5SAEtMd45oPbfau1eLo8KbUvizgsHbLtg5zgkkPG42A3,5240218,107.896704095534,Other
7CqTE4qHpzemHZHpJxCRMmYchuxDSqcKEMswUtxrSCox,5240219,107.89665159428999,Other
8GN8hDGbZXNS6wuaPKpXTDALPw2NMi9wP3hFND87QS1p,5240220,107.89644881086,Other
HxWNNPUW8D6rA9zZ8Mgp7yWHA47HdTy912mpuXzWuU3t,5240221,107.89629283807,Other
RUVZpmSqVkEorBk6ArWBb7Fmfq1FqiVMYLMvo9EhcDG,5240222,107.89618014,Other
2ZSi6ifP1pbmXnXcXMkhAh3dUGrB2wy3FFkRak7m78rV,5240223,107.89606087992001,Other
EzsYHuqkC73y5UGGkPPxAyu7Y6aEweTmuxw4bAD3TT97,5240224,107.89600000000002,Other
GznUBk8aippha5qMbHNiv9hLkusgrLiVs98AZ1C8JFiJ,5240225,107.89597086224967,Other
Hku4HmrUVGUThmCWMntvZEGqGQWBkXJ3GTkevevMZXAC,5240226,107.89594199999999,Other
4gmNRv2V7ZEL3uwTzzNmqSZLGoyvv5EVzrUYfT5zFa8h,5240227,107.895715848578,Other
2n7xvJNVCqNVzsZdxFWQmXAXFyJKmEbz4fDcCLTi3beV,5240228,107.89571523651,Other
Bjvf6aUnNbgeGoEK2jdygjwzT9aB4P1UJmCjTxDpkpgn,5240229,107.89560573849,Other
3yWcrVmF29iB8yHD7zzi2Xz4GdpiL9oLuVCp1Wdexqd3,5240230,107.895499717316,Other
DjdETNf5iUdE9AoVNRfMdUiwXVjNkhzPuL9AHeMNfhRJ,5240231,107.89527787499999,Other
FFwxh4CKUzkoAPjX9EQ8RkUZRbBp9Rv6NAVtVSH5mHdj,5240232,107.895153288285,Other
65yWxnrjo9AxxfpgmunFMKXLEEpeynQKGEvCxudNfXtx,5240233,107.89514932536,Other
CYJhEREApAWhtkxX7wMhCbZ3tBTfeTtxeCC7aTRqunAD,5240234,107.89500000000001,Other
3WQftiWAiBQieF5JuNP2SjZMPnbZqMJuhQqbvcPB4ZBR,5240235,107.894943442416,Other
6XqLXUHFoMbUraH2HFEUCmfUBxSywvfABCDrF39SYe8d,5240236,107.89469024166,Other
GoWQPknEYD7zs6mQ4E7xS8AU1t694bQM7U4F8jtXhX76,5240237,107.89450445836799,Other
BY3c1dqRj11Atkfzr7RpTLsJDKT5aQssbm1c8bKinc7t,5240238,107.89448213896,Other
8rboJNrFPE6g1kCnUFwb1WrjbD1zdEzVHJ4GXZnWc2LR,5240239,107.89438145140001,Other
8hdaqeeP7ookcd5thaF1tjsqQAX3JGVeHd3xCuw62vqD,5240240,107.89435749476999,Other
AZvrEe1kF6wE8Za1q5jDbTuoEBpACJQ6AtxnyB7xSj56,5240241,107.89434598272,Other
BP9iTKWCr7d2gtuuWmjyZMhx8Ly4mexYNi5KC4KbjnNE,5240242,107.89425166170001,Other
7uA9CiDoKYfEciNf2WNec53D4Ens7CUAdtzc3gg2Umwd,5240243,107.8942301406,Other
8upZHFnYPjaZhJwA95eP49vbDw44G8jC7vEHBsAkLyYy,5240244,107.89414081739999,Other
