signer,rank,volume,volume_category
8Sxd5ycf7xoAcA48Z5Qca5d4eHEvvWDTBrK6zMeuXRaG,9280071,0.053128262989999994,Other
BtE787twcU6uX8eH7PENhtFzQXCPEhVjzTvnCpRa9oaM,9280072,0.053125911020000006,Other
3B2vkmQ5ArjqAcpPmTv7dsyCXnuMDaW2TVQh9H5Gjq6f,9280073,0.05312483535000001,Other
HkCs84LeAswWSdDvBGgGaDRT3EvrREJwfJDGFefXz3M2,9280074,0.053122427820000005,Other
CiH224r3e958sEqgS8nQ89CX6H7otJ2sntELzRUi382S,9280075,0.053122252180000024,Other
3ygNBoB6NrunF93Dq1qus6m3nXpRrxwYD1ggHsqkaLJ5,9280076,0.053120749079999995,Other
pb52ZBHHDLjWHwUfo65fz2aXg62eH2uGPtLbzCnyprU,9280077,0.053119120639999996,Other
J3iHDJVXJkPzTD5R3gRrhk6ZpDCLryoyt4Fh11xN5gHv,9280078,0.05311905436,Other
7FRbCVfRnPbR4jyQbd74TPJJvueGCtNe284x9tYJxmqm,9280079,0.053119012099999995,Other
BrkK4Jm4QM7HYrd3PHJHijJhiyte3CzKHDZ4TSyJZWVb,9280080,0.0531182,Other
CiHgXmrRNbkJCQvQHDvheXYEEYpeHvZDEfCJetq7yQDH,9280081,0.05311544588,Other
26NPKFBmBm8exWj63VToEkZXKs8nb67VkZsAzQQHotgh,9280082,0.05311544588,Other
6SSEBiyBy2Am9bgphryqM65dWT5jKGXvTBG5oo6ui52W,9280083,0.05311544588,Other
7sDsUTVWoeaxPit8BZAVp6YLAL8ujrzMGs1GXyedVN7D,9280084,0.05311426650000001,Other
CBRfY8qjanV4k8C1uNz77HySsp5LeD8JXVTiiakYzpQW,9280085,0.05311426650000001,Other
BihMDzC88t8X44w8NuAPPyLTEvq2vuN2gdVPHCBLLk57,9280086,0.053113468080000004,Other
A55syoZsmAJxPdtvgy9jFP7p2JSVtTRN4kjRY6kjqhbV,9280087,0.05311319744,Other
AG73Nuf5SDd7sbFUp4uX9f9j4TZDcfmJkGmcEh6becXJ,9280088,0.0531119475,Other
2fi5UwfawpxDjkAwVq1GWeK3wtZDCnqEUMkMymjWbxRj,9280089,0.053111687569999996,Other
6Kmj47jU9fdQA78FmQ5vjo7fRyaAT1TRgXLz8uRWUKwb,9280090,0.053111117916,Other
5mTZFtCobPk2bKzexp4hJMD4sZ9XBeEQdFqa7MMDYUH5,9280091,0.05311027239,Other
BxkagndhyEgMxCJcHYVtcxqsFDLEykhXsQHVnY9nqYRY,9280092,0.05310965712,Other
5FZBDosq5XGq1F4Fcmgq6E2wmSPhBxmYrU3JQiCBu4W8,9280093,0.053108,Other
EPpC1guXQFRWFzZJr2K6RoYzYeuqXMM7MYKQTd3SJmie,9280094,0.05310757352,Other
2D4hPsKe8WkjDkzouyxWL1ASQLq9stvhSeeZ2299cXXV,9280095,0.0531074302015,Other
71W4o1sS7Peza2KJEjj5WtZ9WVrUfWFDVzXoZn9E7E76,9280096,0.05310562400000001,Other
AprCWU31apYpofjczwxws9tU6nGS8BSxkrg4DJDAbHQJ,9280097,0.053105622490000004,Other
3f28JyioqjxEYaqac1ahzEpNYy11fgADBNEQcByjzDVu,9280098,0.053104956739999994,Other
ATK6yj1eUcELmS5pVJZSGMZs4XdJ2HjdYvRjygXLjn58,9280099,0.0531046,Other
7Hrbj817eeJjH3UPEbbWTJFPLpnkups6ubDiW7YJUGVy,9280100,0.0531046,Other
7rGnCstj1fps2hD3tHeiJs6BD1smEdg2AgQGo56sJSvf,9280101,0.05310435,Other
6u7bRw2DRRqVFNt4PoakrAzmNrzvhEEFeX8ZptNyv1gC,9280102,0.05310435,Other
7yVeS5b5doPMcE8edbJyysdBSfrrUD2uemEXuc3eSrMY,9280103,0.05310435,Other
xJBSPNgBQBzfAm6pLDUBUb6brXcwf4Fe9qr3eRpRh73,9280104,0.05310435,Other
7qqQeNnQ2WP9CDGTPLNAb4HFvt398KxkzN9VdchMvjmE,9280105,0.05310414568,Other
HCfCDnJySuBdrh2MJ2vKQ1ue1gsEAaGDBv1oJdZpogtt,9280106,0.05310299999999999,Other
D6wBkZ757wBMf28hMiMRa4S73Z1x76ahRJkHK9DLtSV7,9280107,0.05310299999999999,Other
DrRtMcGhe9UFxhXC8TbMcimGF6ybCg9Mg9jq1ZVHu2Jy,9280108,0.05310258003,Other
3tz3CTCXvz1p83R1JpQQUtZUMiVV8mE8PNHDQhKtUXBP,9280109,0.05310229858,Other
5xXDtbQBat4bUHhQyNiskddWLxj4KwPqLpXqhKsVrgYf,9280110,0.0531012,Other
WVdiHJWzso5XS6GdHqtRSUNaRHh57mJdx7aGKEnSqyf,9280111,0.05309902,Other
9okdTLg7nSCrZ1XpooN644PXtpTRu4WqbyfxFtbGpRZs,9280112,0.05309902,Other
6GdV4mxmTKf5GNMMn7v6V59eXhiEaUtM8Q1JGEsMeL1E,9280113,0.05309902,Other
pBFJZLwrV89EfN31QiKQ3rCG4dsZLxKcYn8SPMbnERx,9280114,0.05309902,Other
97Qop8TLLwabY7R8MipfRuag6urKyPToSCY1nkcBeYs6,9280115,0.05309902,Other
HzyWjfoNJGMhfHbvUr2QpMEPTqwYvMrmTTCsQgzkYRjH,9280116,0.053096591469000004,Other
AnfV7KgiFjYXaPWomV3RLEbgwQLUHLyZvacq4XiNbnUq,9280117,0.053096570899999994,Other
3CPUzkgnngRVHetWVdghdupsRZFu9qu9NbAL7NYGisxn,9280118,0.05309565184,Other
J6vF12E7v7THJqCDahjMpdcqTWyJrQdzz8PiXg8CiP2J,9280119,0.053092,Other
52WcYpfyqhBB1qWRnbU78j99LU34H8EhmXvB91bHJW4M,9280120,0.05309196206000001,Other
CS4dLZcpKZtr7bZP9bZDv81ruAC2Fm2JcowrDtqs6skp,9280121,0.05309124457,Other
JrQXGEGViGaRCevq7RFK7nFu59A977e6h7AQkbBFw6m,9280122,0.053090696959999996,Other
H9mLnJ2oz9k7gU4ZGK8fVxfCd4P5i5cgcaNEdFGMTDEh,9280123,0.05309012158,Other
ERqaTZ53mVeRAM7fm1zeBM1WCAcrrkfk7NKrwF1Mr44p,9280124,0.05308960128,Other
ADbKvry7BWzJ897EbTJwBZxsSxk8NUK8BCCFU2oFULa2,9280125,0.05308943728,Other
HgbrEvKVXGwWYtHyjSieCmzBT3i1CUEVyBKvLMGeZADg,9280126,0.05308875,Other
srD8dBWZoSimwPUNh2Crby4HhFxCVf3K82FKb3pzYmx,9280127,0.0530876,Other
2KvEg4iPPGK9RBzZUJQhAK815UgwG4QJQAj8fHbAU2zT,9280128,0.0530876,Other
7hFJam8Kann8a15rv2x77eQr7oqLs5T8AFQ9xR2y3av7,9280129,0.053086455660000004,Other
FTApigEbAn6kfJ2ozqW88cNJPeudp9FCJY1i51bbP2WS,9280130,0.05308542393000001,Other
FWPfoM3QysXAfo2BXiDF7Qyky4WSfSvPg1jgyT2Eu452,9280131,0.053085219479999994,Other
3vsCWuCS4wpXHV7MBxGw3mXKjAua3ci21LeiHNaWGHiH,9280132,0.05308447575999999,Other
AebcgUhZ4Ui2ZDoq4tx1J853g7ZCXH6PPdm8fD7cLojv,9280133,0.05308428626,Other
4aciGzKGSoWXdaUwYMKZ4HrHKkZfWqnZwQyJ6nBQNdQe,9280134,0.05308416652,Other
2CNqdunUnm89QLmWgraPAc6rJz4MPWn96qkoReLMUi22,9280135,0.053081721899999997,Other
CPXWsNMVNBc9Afe9ycXU7TcnDeaJFUzWKFR3JALBHK2h,9280136,0.05308151847999999,Other
GMyez7xcGgQNd63BCza2p4bMBi8oGuxmuiHGYkVFTYnk,9280137,0.05308088495000001,Other
136S7ujkXotxmpWHiLVaV8VB7bqbbFJLkH3x6QCQyDfN,9280138,0.0530805636,Other
8mYioGpJyXk29WxuWgEHf8wXWfBrmF3cVt3sTm99ZHzJ,9280139,0.053079703699999994,Other
2fZMrSoXKv7KPP5c4NtHGNaCRsuzVz9JyNUzXUKYPSRx,9280140,0.05307962564,Other
Gx3kKeLwA33rkyoQDpvU37MSC5C1Zg4m94dLHfs22ydd,9280141,0.05307962564,Other
BfPy7msg9Rn5nnkty7qRNphFwBwn8vtj5yhUBNC1zSpr,9280142,0.05307904134,Other
35YXNeXjoU36rSxrt6ouik1upDSndaqReRyURkffvyPU,9280143,0.0530782616,Other
49qHkQTeFDHvp9pBuf1wtnVduoFS48Ez8FoK8e1UNokv,9280144,0.05307740000000001,Other
6pRTMcmGzfgQoGkZkwchtzyV69QCZjqimLgcAVmEhHYE,9280145,0.0530747962,Other
7nPA7zNnZPJF1TcwM7VYvRsKG8SALesmo9yxAyR81hMt,9280146,0.053072784740000004,Other
5D8xf6LiUgjnCkq99zNZAmFc1NHWbvtBwrYxDRNRBAWL,9280147,0.05307067524,Other
DgnKWD8u2EPFYM2XEEtSgY81a2mPGir2u91TJ7v5RCy3,9280148,0.0530706,Other
A55GzH9uWFgw2rNBB4yiuDwE3vWCu16C5wuqkQrBpfbQ,9280149,0.053070437549999995,Other
vVM3j5jn4VQaBFJ83MDNvv35HhHHZt3Tao63F6ziviN,9280150,0.05306837413,Other
9DRBamxzkaLaCrTidXueUthaCtv9uk22ya6Gb2dhWgRE,9280151,0.053067494263,Other
8GFzC15hE7pn5CRdwcbgfywso5QkGbhcBbgELiojKXjG,9280152,0.053066888459999996,Other
77WPBJHeLXZKYV7tACsGreXmAWP17GuK6acD8iBZQmJo,9280153,0.053066823279999994,Other
H3GfqjN9XBrLpvzrG3v2Skd7TnV3Rb9cp2gw6sW2TP3z,9280154,0.0530666,Other
G1R7FoUk7oQVyikzLhmgnDVP8hN5JZx2j9rc28gaiU5M,9280155,0.053066427779999994,Other
7Kv6QZEyrbfq48frLcDxFeyYbumHD8H5VKATQ5YwWUSF,9280156,0.05306503739000001,Other
Gznce2hmrDffqMpNTG3XkqTGcnsRS8K4poJjB7nbYRgw,9280157,0.053064060858,Other
5wLyyDxxR1ssaoenifDxEybEHtFjGR6XppkYSaVz1acN,9280158,0.053064039019999995,Other
8LADQhFGePrYLYGTDmGCVrhCzuGNZKQzEtXAFEPWmSEB,9280159,0.05306400000000001,Other
jywhEh4V659oEm9iiSzEELfQ6AGvMHn2KtmWoyhSyrq,9280160,0.05306313243000001,Other
FQiJMUY62J6Wejf8A9Z26DYoja8GCbUeZF5eqPkyDTLo,9280161,0.05306301324,Other
2e8sBgRNbpAr44afrSs4XqSVvoUs5jtDQyiXKbhm4r8c,9280162,0.053061901439999996,Other
AxjKs1rgZcawu6KvdA54qLKrkBjhv3VqFUu6q7WMLskb,9280163,0.05306154784,Other
J1UoFPmguCGSRuJUHvQdoznx1e25cuiSMXc77CciU1Ar,9280164,0.053061510315999996,Other
BkkuEoQWKWrvxMHRGHTPFZqtWD9dHavp7dSt8uyNpPZA,9280165,0.053059239999999994,Other
97ruFXoYEdYQsywx2iJgbmUhs3WPVY2UmNq2BAPRGbrf,9280166,0.053059239999999994,Other
6gCgQ5tb3GXngXWTLGcNP4fMUKuA7N2BZ17dPKN98ZNf,9280167,0.053059239999999994,Other
4F4GroB2NL8UCVMTtamxWG26WVNzXfX1qHs4gqCEsgid,9280168,0.053059239999999994,Other
9JF3AVBkt8putiMmRztZau77y4uVArHiSLCvA1tmkDYp,9280169,0.053058384990000006,Other
FiCJ2ZebtSscPrfRZ4rDZdGsH3qHPDhm3UbkB4kpQ8nc,9280170,0.05305619242000001,Other
Dn7rj5HwQebm3s1C9wpomgjKgh2nDX43XWrVrRiem5iW,9280171,0.05305611231,Other
9cTXEDJjxHBBot3cbFE1EzrwzCUg9AcYqi2wPbE4j3q3,9280172,0.05305581228,Other
5C5Nsqjgk4KsqzYUMS45baYWhrm86po45TgqHe71y2gr,9280173,0.053055656220000004,Other
Fb28GciYA5Fms5PJFCYUqTnqFBZ8vFeAfrJh9TeuUN2n,9280174,0.053055196520000014,Other
MYhV4UiS8wksGaD4hH1RuVLJhBUB2zBcJV3uudaoZrF,9280175,0.05305376313,Other
AGwQ6pQTigJxA6BBxZRUuem3USqzbZLCB2vnskPxy8Di,9280176,0.05305276512,Other
EmGnGTRQdKxV3f328W71VUedVvAGVZZASZsxCKNSF5L4,9280177,0.05305255384600001,Other
FomXer6YjQWSoibuHm6qaPdLk9vWYFTPWLSvzKARGDTq,9280178,0.0530524793,Other
8hNyzosSATiF7MKQ64DnmqBixFJPiGLsmkkwmQp3z23R,9280179,0.05305127769,Other
5E7Fy3nU7RPX2PZKhDUehV6MAUauJ1yB62C4vZD38GCr,9280180,0.053050642919999995,Other
CbBEBkJSxBiaMB78bwGcxBwjxisaVs3ufQ5mk6f3Sa3q,9280181,0.05304995999999999,Other
BYjjfqjNnZV5wLyZAkkMRuV1emcu7uEmx63icvg9r4tm,9280182,0.053049613759999996,Other
FNoUqKr8zdfUSJB32w4jk2bJdMCrgDQ1iqGbWZTgKgfx,9280183,0.05304922,Other
H8MbhBNjMaSh3EKj1nPhiWnxxoQ74GQCHZFgzpoZnjFj,9280184,0.0530488733,Other
69rbLqHrS9XzH2NoAqH9rMNAiNVJLz2sYdprLu8F3Aff,9280185,0.053048644609999994,Other
G7z3vazDZZKrbBsHZbjdi9AHAEsEgbMYzVF2H8ReTUGG,9280186,0.053046284959999995,Other
2tagRifkTRzmsdWftc8J56BKwXqvzNvZLQAiL4jU87NA,9280187,0.05304572,Other
LaxqJR8MNZEuQkUV4gGwW63C7mvvKSb4paBj9t1Y27h,9280188,0.05304572,Other
3Pcj7pSkvB8ZtxQ5Gkj2oMiV6YfctnVWvSQbQeajuraB,9280189,0.05304572,Other
HisY5oXBjk6nKZx3TdeBXb5Dqis5Uk4Xu6Y7wznGueCx,9280190,0.05304572,Other
4zCKuExuAGvvfQQ4eKtymTp5eKiqjNn4mtR2G5biUrjd,9280191,0.053045611869999995,Other
D5GSjvdnFfhEnbV3Pg1MMTDffjpKWt7UEY1ooBc32Y9F,9280192,0.053045591029999985,Other
2LKSXvccDKj4LVek9fUKu2NwXuuN1P8Gy2ipkd7xGF3c,9280193,0.05304503526,Other
BxCnHSDeQVzg2pVeASG2abGhhzkwLH9xLrFRUBV73auh,9280194,0.05304446926999999,Other
DfP9v8aYjnHqEhwLnvrjgg5Kpjp5DWR86aE65gPLJt5U,9280195,0.053043377380000006,Other
5wxzobLyhFxfJpQBkuzHFKXX5nRUyqJ9ULcbwnsss7aG,9280196,0.053042500000000006,Other
9fH5Mo4858NxLQx9SibSWdGEYYgH2in1b6trxZRY5yFb,9280197,0.053042464050000016,Other
6E9RkRaUGmRfpF3McZdUtWUL1nMZ6P9D2FjsqLGcpqqx,9280198,0.05304243592,Other
2WhajRNyQDkokZqpr88MGowQ7u89RvtJbk1coYDLRNRg,9280199,0.05304006728,Other
DUnwEv6xLBogc87Mq9BNy21rJYPfUkjuxkAs4cmst81Y,9280200,0.05304,Other
DCnKcEYQcUaZS6gFhXFbhMqkU3U1fTzBL9xkH3JoUrwg,9280201,0.053039031099999995,Other
m7v2jZJ8n1zt4pt7FejuzvVSsDoFfNTRRp7bkKeXBoD,9280202,0.05303810143999999,Other
HDd2S8JNUezo8WAWBAYAvLq8DBVg5ue796HX7jMXhaW2,9280203,0.05303760814,Other
41smHrWzUoSv64MczcLoEAMgPvWm7AemeaKLgocnR7qc,9280204,0.053037075659999995,Other
CPvnz9RNPYsUc2waGtQQrxYGy5VJ7AJ4MnbToKwA53Dr,9280205,0.053036243999999996,Other
FwKK1CjVYPJA1yZ7PPVUhjS4ZMNAsrgnJb5Utk2xwwbU,9280206,0.053035931323999995,Other
BbbGbnJh8Pjt3MeNYxbADvuMxvRZBWpS9AJabxB19yo7,9280207,0.05303518196,Other
56F1NipWewmiw3eC3sHVihFvr8Pgc7FfuS7vt1bLMMN,9280208,0.053032143819999995,Other
DHp35MMorhY3Mj2WANzASWivr9LDnre2V7wTvQFnfQMx,9280209,0.05303160533,Other
F7q4mR4ZAwfnZTJnTjS8D8MhCxwtyb4BAqqnbd5V7dox,9280210,0.05303141285999999,Other
7VVkQVfbbXptXcmkM872wbrJt9CstifoKBPii3w4q8U2,9280211,0.053031221999999996,Other
8PF5hL5ujk8KjShQYParyRD89kdP4EsGSebAhF1dUtii,9280212,0.0530306452,Other
BaGzFmkxTsJThyECqGHXJG13Tuj8SarFtCc2tehPqbja,9280213,0.05302965009999999,Other
HHyCrkG1QwAvPqHzzpAVpADRUmd86sAEnVgWCABb5N5P,9280214,0.05302881999999999,Other
5vfnVfHTTPCFXeYDjrgnt1FkKYJEyEz8wJnSdgSFNW9d,9280215,0.05302881999999999,Other
HE2vp3zkVRJWvGKbc7wGKgs5WX12tji999Lqj9kEq32x,9280216,0.05302881999999999,Other
4ExNXKe2A3q27enuJPqddyqhdmFT4KuPkummg9nayJ5k,9280217,0.05302881999999999,Other
5W2ggkVrcQ6xfNNrL9as47ezhGoE1vWkvyePyqhE46qF,9280218,0.05302770954,Other
CdKRNSAy92GSZcm9wyhCvxevEarAkqfns2ihHD9kpUh6,9280219,0.053026361499999994,Other
ERjFoHMXi5M39xt8KWRzKmsmutGnuYNpVQAb3PzvMQw2,9280220,0.05302554656,Other
4HCfejHqBLcqxMbphpzYxBjfaGS6h8q1DtbLPU8pX36g,9280221,0.0530245873812,Other
3dLS2HgnfmvDizVc4J4q776EGdsJC98Us4f47U32HSkG,9280222,0.05302319379,Other
HkpqrXXXuaq3khtodY2Crz2HLCXGc6FkGPhzmxejPH1h,9280223,0.05302314162,Other
J3HZiJTXRdxmc8tkLvwBZyoUPsR2tWgYEfyPHMRaYp6c,9280224,0.053022685225000005,Other
DsrLhtEzH86PCv4Bvz1BpbS3UYRRdqpe7RxFCRDksNwK,9280225,0.0530203856,Other
ESvk1jdvw1uLNpvLDKJxhpsnZcRZ86qtbpXuNzWeXDad,9280226,0.053019000000000004,Other
J8NVRwGipad6KhiC2g3mtecN39GoFJD3DQ18n8p9HB8s,9280227,0.05301891852000001,Other
AGWtbs9bEPUoAZoq5WHxYjFkpsfZNr6XYuUM4K4ZQ2pg,9280228,0.05301660144,Other
4uQxmDcGbToEndYZ1dcvCupf4Mcn5Na5vpdwhEoiZQux,9280229,0.053015994058000004,Other
4yMBMwEdKHPDA8Za6eytovo87dct1JgzSa2JXBEr36UN,9280230,0.05301564068,Other
2AggbPVQczXFaLQErGYePhPavP7pNJeb8WVASbfHeqoS,9280231,0.0530145,Other
6ZXxxGttAmprvDTLab49R962SvKP6TNjsr3v2Zh4Gek8,9280232,0.05301244886000001,Other
85dKjaUCqcJaG1zeEvHEv2nWizFzJj5osVj8oJviKbcz,9280233,0.05301040108000001,Other
7rBfxhFCJok9bopC6hh4os2w9n3jHQjg6ajj6Xq29Vc4,9280234,0.053010270000000005,Other
2EZ1czNCprCYbL9fFCnEZcWS7T6FFxMj35oQQztAt9yK,9280235,0.053009999999999995,Other
5Bw1vrSAUqceMte4DMszqzPdG19qC9jrpBgYugpUbNgr,9280236,0.05300938413,Other
He4EQCiVdQ4vFwMfyEydw71oMQcQE4dtZLoZJnv3e5id,9280237,0.053007602154700004,Other
7o8nYSyGMEbHk5wARhVKrW72KYyBgiJXAgL8NQVpfHb6,9280238,0.05300387305999999,Other
9M5scPuGXRmbFWBbmeXAENY6KQo2VVAksPUpSJR4yZV7,9280239,0.053002928160000004,Other
6hsm2yaBLazrmHHc8QuhNQjTysMWD5pGSkTEZxke8ZNf,9280240,0.0530028,Other
6u1dvAXjs8TkDKSDCRRHT4eZHSQkXyTVZ26HvFrKbWaN,9280241,0.0530028,Other
6UKNUocasUFVvpq2xMLzUk7q6bbYTenryLZEQPyTNVTr,9280242,0.05300279271,Other
9hQn36Y3C6eo1H84gFRppGzj4fxTc9E5FFwbrcfvZ4mH,9280243,0.05300275544,Other
