signer,rank,volume,volume_category
FWBycWXkPWCmimFpKEDjLtGuu4r1jEcJ31nBL8dnBSdR,2680030,804.3216268821859,Other
CqFscg1zpd4QgaTvkKfUt7hBXKwDuj1cxoGY22x4U5ky,2680031,804.32,Other
CqxwwNJ8gnZQoZtW3UnbSoc8foEqARadS9cYqoFAbQTF,2680032,804.31735780515,Other
AqSc7uDoZGePGSJ9ftnmLbE3vSgcYW1KqtT7jmpX9g3H,2680033,804.3166165932391,Other
EQLhQ19LnnUHPt7SWVLJtPq8CW59adTKX4Zmx4kq8U7P,2680034,804.3156583416,Other
6gAs1DJ3Qk7Lkvy4B4hgoHgG6uC4ziofAPKuAt23qxgJ,2680035,804.3150968010559,Other
HMQUKva2hX6TUz4aBwRBHYgfePY6JVXfnCnm4AV7JFPN,2680036,804.3130824998312,Other
6SFmtaAg2LER7MVec34636dUhe99SUABF2fozth6vGJc,2680037,804.3106960956893,Other
D8qkN5rwQCxiRnQysDBDjonLmBHqm7tbpxgWYYqgz2D5,2680038,804.3102651728201,Other
8NE28xcp1uF6CBp7SYmhpy8nTLojBZhHUHiDjCibe4SB,2680039,804.308683420685,Other
GmjM9PvNbrhu5CgvBofEEdCqSr6bCmTpARwsduqgwVWW,2680040,804.30860282976,Other
DpmpFxmkEeTw4DuX8Ec98Vooh5megQeUJ9hMuBMmFeWA,2680041,804.3080281937521,Other
7erCfkvcgVJHV4nM6f9bdvtcSbScQoS4j8NMvufKXcmJ,2680042,804.3079149572678,Other
6t2Bs3s1f9HthxkkEGnTGHN71Rr1CTpD4DcUTqJfHrRq,2680043,804.307610402014,Other
CdL9dDz1jXURdo3FX7SJP7Bs82ALZyqwEgJXTMo6XvXF,2680044,804.3072227744701,Other
GCnKiYsRYZWPgLWoLBeTLB8WsemLNuLQxtGXV5zpRQfX,2680045,804.3064769207601,Other
5zAfYYUUr4PLvKrn3D75iDJDzdW1EY5xESZVRqT36dWs,2680046,804.305293420955,Other
DN6fjtFjNMH6orRzQiFAQK65H8PCzVkayrZq5k1tTym4,2680047,804.3047331901599,Other
9BNsF1RxPFhkYmAZwXpN4tBKsoNE8J9NeoMzKmqh2Dg2,2680048,804.30288899336,Other
Aq2mL1E5AXGhbqdXPtQgNhhMpsUwxjezNcoET8zpcSBN,2680049,804.3013696488651,Other
3Mn3h3HVA7oURDoyaip9S376yBPkgqap3NkNHtZyJM3H,2680050,804.30063803509,Other
AW3PtDwWMEJGoiNUm6fXZ5MA5voRrftEbDBmYXPakLr6,2680051,804.298986756599,Other
71begEXfG8Wm7LvDAzB6xDDMbuXeSkCVRLQZoN5XNZg8,2680052,804.2984657526,Other
5Ax6dWGdksWCmGHJTPNhDFJ5oPMCADuX7zksYMgiabPi,2680053,804.29805929536,Other
8bFEY2tB2y6722P8mRsGnMJqqpx9rH89rRKArvn4zEjh,2680054,804.297865119982,Other
CpCqgnd7z7yF3b8d77Wks3oYj6tz5gDY9RLD2xUJXndc,2680055,804.297553150835,Other
6jtX8He1gfrH8sNMiAw3rajWppPTqc9rQZxq84GdUk3d,2680056,804.29732063553,Other
Zi9SWuiptEjuuxEFxhUiuUFDmovbU8KywrGXQm3KoKv,2680057,804.2963469337601,Other
89bvpB9UAcc4gKRjMGmE9TpN9ZudvwZ6A7BCT147e1Ku,2680058,804.2953973543399,Other
62i9ccSFi6QS2muCCRNziiH7xoQq69FqAca15YL4PAMS,2680059,804.294768229763,Other
E2kd88FKVQ8eTKURm1w85ZhNRquvRsdFTxVd5SRzBoXE,2680060,804.2936888834598,Other
49Kq8reZbmzMvLPNSGp1GLzW3zJwTAMQ6mU3QZFU5S6J,2680061,804.29347968063,Other
6GAaM7Qperaz3tjD72Bm2DPKNodmcTD4HK3iLrLfjRoz,2680062,804.29284586628,Other
HW7MoA2pP3wHSZZ9SJh9FZ1v2PTDbpSbEeizYApxUaVL,2680063,804.291942540246,Other
E9WiGpCkUwatAc7y5Cw5SCpntjS16wUsWYRiWB3ydvzH,2680064,804.2896352556501,Other
CXhD2hxxARfg2cSSXWKGw15C9xFtr5pe59KLKqEYymLh,2680065,804.2895932833778,Other
BJWzmN9tPeBZ3gbT4ZXakWwMwSeqWr7r6J39iAhcWsyY,2680066,804.2892764434301,Other
Bj32hiJkq6fuLdtxpiWCRVFJBzFeu7m5Cp6oBaYA2ifm,2680067,804.288495249279,Other
AZVG5qcfYqf9nFa4E9bN5bw1q5yKqg4zAkHegyJadw8Y,2680068,804.28736316808,Other
8Kkm8e8Vkmo6nUWZfBEUtvyBo2mbPeVLLLnemyCYt3tz,2680069,804.2872718097246,Other
GkDR6xwwvWH3ot3qnhyKheoaTUAwD3gXRWqyahGjpCAn,2680070,804.2865210403751,Other
9KVqvg8UFSLLvSmFQvYu7DBVbnksrVaShEWjPPS8Lbjz,2680071,804.286324928301,Other
6bh79eFJGQzDczneJs4Dd4bL1vDo14eEdeMxKC7UehsE,2680072,804.2854295531499,Other
3MjcVmXGctHs3yQ4MhwAJSnbMrw64eCMA1eALCNBDzj1,2680073,804.2849625740998,Other
F3HkJb4xAxH7qfncGUYKwrZoL7N9wCbzwsNqLybTWUFC,2680074,804.2847323230387,Other
9n3YTQwUCXehtbKQQf1SDzTR4ewqiYsgrbJc1f8UyBAJ,2680075,804.28396718992,Other
F3L9G9DFZsW91n1Czc3Yh7cNhabkA17MfHXgpcCayrMU,2680076,804.2838122985,Other
69dEjYBXMS8CMytanDiCPfAJXTR8Ri17JoWenbhDvE6f,2680077,804.2823883971371,Other
E9zRYdd1cpTzJV6an1yYf1bHwqkYBkFzBvmNpvHWhBvN,2680078,804.2822526103399,Other
474Z2Yhzv8wQLAqoQFBdVipA2McNryfByXiWnG7Cu2wU,2680079,804.282221133386,Other
AfUpyNZ1EZiwkK1GJ3gG98ZKb59wFSosNmhYuBKJwubV,2680080,804.2818694609962,Other
6jzhV58vAKhpGUcq7qsWJoqmkCR4fDdxiCajJafyWszY,2680081,804.2816741716599,Other
Hbmy9VQJHaTrD8zDAKihWMYGf5adbUkZYGTAXYb2T9C1,2680082,804.28123675253,Other
9FcUPs1L2wabjAMeLGm1G3R1YMxHtA8T1sx77PEwYpMv,2680083,804.2803073191661,Other
AtweaBXByASRcxt9f7dyobDPsJys2VkhYQiwKqGPcuCQ,2680084,804.2792674468101,Other
4neqRWS6CxYueTTKLDu8D4beRrH4dKkfn9aKHCyer7t7,2680085,804.27770843898,Other
Edf5Maz7XTAcZ5rKjPRjPneMq6gS5B1tPqN9t6H9cBNB,2680086,804.2776316350299,Other
GxZFBZRTRAiWCEKCh4qQwQH3HfuqFiQ7Ny8m7ME2op8F,2680087,804.2769327121221,Other
64qjjiY2vukaxWX77hoEsairM7xoonuzDyeqXeYoyuh9,2680088,804.2761896170962,Other
8ShUpR74pRi8AYm8azwnuVmwTookny94zg17twfEinp,2680089,804.27605422054,Other
D4DVZWXqcbtqsfTqJqe1xttvApUoQUBLUkrgoZJC2F3v,2680090,804.27559502147,Other
G4h4XpD2sB46wgPUyRzMML5VkquE6cvtrHdPRfruf582,2680091,804.2724000000001,Other
91f4JrKJcfuzcohMz2rxbA5PaDJiYWpmSTzU5vbbBvG7,2680092,804.27232351612,Other
3cw4HJyk72QN2EaNcsDn53uEup4PNWtFDBtnvYNHNYcb,2680093,804.27178230672,Other
3Qr7e3ZZhDeFdWtwnMzPdeB6BcRVkRXAP4Z6h1zgKk45,2680094,804.26991760579,Other
9c1pZ5c14hgbKt8uPUqsEiqYChjHANXZ5t2rbSBX1kut,2680095,804.2680897316101,Other
ADJyktZtsd9dFrUgTZ2UkK8NdLFHjZL1g512DtAEvR9d,2680096,804.26709518512,Other
HLQTezDGFDsY9QTNVujSh9fK56vzh7dofvp8aKAUsyPD,2680097,804.2666955897499,Other
8c8SqzcznpuwWgisWKYSXoh4LMcm9YxKUgF5HKyyFwtk,2680098,804.2643237737998,Other
6pehEqJGSLJZhnRhKY9yhKhCXfCex6GP4RALcTxiS11c,2680099,804.26403098701,Other
6QBpRzc7zy4AY8niD8N317qGqc4i13QYEk6UfzYj3yiQ,2680100,804.2636310653199,Other
eEQWcf5kkH6VvS7QguaMkrB1FJD1MpTyfKbZGV71LK2,2680101,804.2635629827212,Other
6iGZh41hRQfhqnLwvENUfvk2pJmGEnNAuJZGuR8HZs5S,2680102,804.2634740233499,Other
7vjWdgArjsJrewK6h6wSrGATL52sBXFw5f2hGWbyLs8J,2680103,804.26343850863,Other
DFPDyw68mEoGjEQ58QQybRqgFdS4n6iBYi9j5ESCW9xE,2680104,804.26315245547,Other
3iDmnCbkqDBraL4UGUK9JXioitXfrx51neTmVkCCP3y8,2680105,804.261245496667,Other
Dho1qDLnkDq3TpqQb6jxPsnhmju6puePWVYezbQRC2ZA,2680106,804.259682686949,Other
4oZZq4bKTgtig5FEerBD3FixVHFXbuvXm2rqfrF2V1nu,2680107,804.2587638066271,Other
5eZnRyCPxQFMoQ2kHitwwzSfhaRu5N1ickY6bNgJGeLv,2680108,804.2585562478171,Other
CfG3vn1TVhiWbm7Lw9ccfAarHzTUicfqDdFGQiHpLvMx,2680109,804.2582132424842,Other
CWbvbp5Yiai5aNvzJvZsACcyqKQNe7Y9m489gYEkWss6,2680110,804.25774678096,Other
E9b9ySh9fehzxAq1mg5uuEmnW3nJjrfSa6LNReiERhwb,2680111,804.2576334976911,Other
Hu3y2VP4rjWrLbKF54V6g1yVWxuEUzYPpb1ErJ9RxHBN,2680112,804.2574191092201,Other
88F4cCRQ9S22eF22bBDnZJk67hkE1sWnHAv7aN1gEUFk,2680113,804.25637931747,Other
HyYUYZKMxAAT6YjZK31s93qkC3FUznaPFRycQaJJUqVK,2680114,804.2560470518399,Other
9CqYPhyVuwoT1tNpRtyPcrkQHkHcXiLfYg6MYb6mS5y,2680115,804.2555375974775,Other
5EseNuRa1cKV5wewPTUp9NyMHvKpywT6WNenL2djy3Gf,2680116,804.2548745132581,Other
83H1Aont4ebR6wLwh7BBAmii2tfVhbgnoMUENMW4Pnwz,2680117,804.25418049156,Other
9vJYPrVMcMMhenFaUzdH7gXcW17RFHwKN4gxqxTTD1mK,2680118,804.2539364873301,Other
5sJYa6xAvkuAu3su9fsvjRf2Aky66QisC5E7gmChGcr,2680119,804.2536335103699,Other
GL2sepigCqhd58sA9b2nj4MDGR3txYcjGKmU1cn4kcsZ,2680120,804.2517489829909,Other
zNyibjggv6TdhYPHuCZDX4azphb3BL7ephF897EQgjk,2680121,804.2517104603398,Other
BSeFnKeCKhHnAxKpEMK1XU3WU6cDVZL9JkaZHARwi2nL,2680122,804.25158594829,Other
4fRrbHPUs16XSkonto2p5qy11ycqC9fqV16JQoxKW8pZ,2680123,804.2513091126799,Other
6A8TFUMvfAdbarNDrwfgtFJM8tbCJndbt3QW8EPzWjCd,2680124,804.2509905403588,Other
771dXq5P2PG7cCtJtdvpcx3xtH5W7SyuUyLrF5cH11kd,2680125,804.25062082237,Other
9crnFGwZzFvgwDHgdi37RgojLSTE8DG3tqw8FE6PZ4Bb,2680126,804.2488202141353,Other
EnuDhv8kbRTkRbabP2y9TGrBAaVavcUSsWZav1U5uaHb,2680127,804.2487811995361,Other
DzKenbCjw5JV8gW671xeF3v9MSZWdbv5V7Fiu1Ng8bYA,2680128,804.24856910778,Other
8WuqrvwzhpRZgdasAczwraNEUjvRV6DcEK5kV4SKqrMy,2680129,804.2484048738098,Other
4ir8pcGXBHc4grxBqwRefc4ff8ErHUeiG4GNbeeYWuWm,2680130,804.24576415612,Other
HexxDaBrZHsHogbjy8mbCga89qcbe5ynqTTYYA2HyGTb,2680131,804.2455334856301,Other
AxH6nmoNdUY3GqHGniwjTQrjtzDYWYoBMCTSqoDeK7uC,2680132,804.24498318512,Other
BKhvsJgKSAq6AcpXjAtPqKMdxTsKJgFf4dxuBfQt4dWT,2680133,804.2444526193199,Other
CkNf1eGgiTdi3i3iehyD3ypDqhbJd1U2kv4WzLanK1Yb,2680134,804.2443103979281,Other
6ewsDL8HPCj6csPFH3JXcfzqSsLKzKHWpXFTzHiCpubY,2680135,804.2441319547005,Other
4a8qX2kEGemzu5hWVoqmh9Z3M38PmitoUzpTJWKQQYKr,2680136,804.2437982426808,Other
AaKDgwxitpMGQ39bGYkjtzipeCuJ4eFw81T3hDHa7HbK,2680137,804.2434362375,Other
ASWbzbS2ip7e6TrMjJQH4dRKFTQhxehv18rV3TLoYBdR,2680138,804.2433924424399,Other
3TPvGxU2RfTdFok1UPxQvhZyLW281tY4ts8qLcx7iC5m,2680139,804.2424513473197,Other
4j7ouaEZLCAKH4cLTZtcwiKH1BLmoheqKQy8sMsYM11H,2680140,804.2422468913501,Other
CmMd7VnZeLTC5mSPJqzTjM1qX16j99g2LM7ba4TjB8hT,2680141,804.2419949241272,Other
7BtZWYamegTmJjCfWxyu63wv2kmmvq9w3rdUdsg44AUW,2680142,804.2419206083,Other
FDbW2f561R4amHLg9xdTMN3A6yWHmfVvdRd6ucHCeT5c,2680143,804.2413078520201,Other
9UBSYPX4mgbRsVViL1PLVpGuY7CYW2JrMt3sV9NG1ewt,2680144,804.2410266502272,Other
9J85WdQXJNtiRpgJGL6a4okH5o2bNdQBiGL2k5EXksXG,2680145,804.2408748900001,Other
42ccSg4vDp51UG24y6WM8mf1h9xZhnm72qbXwh9p37Uc,2680146,804.24043821528,Other
AKdVqfmrnRanc2SXHSEtgmVHw6tN96Zz2FaYJ84a95Cm,2680147,804.23927074156,Other
8jSWjjR22NHgEb3xXbh3vdA7vf6NEA653WmWwFmVYyEY,2680148,804.2389175020852,Other
31BXXivFgoaaESVc7o8Hh8zfjBDqCzH7d63Bv5aZnyqg,2680149,804.238888236746,Other
8XxMdmJf8UvofHUsNMnLgNDUQPVoqUevAChBDxBN45MT,2680150,804.2376179161599,Other
Az2Wy5WXCJVW3YmYdLNwsFdsBkp7bvUFkebAA3cCRXCo,2680151,804.2369136469799,Other
2DnTV4eWXexHSNmvhoWknmwcjVsjyyTUv3qjQuSMvSPD,2680152,804.2365393282901,Other
NKfHuXuXVWNi1LFQmbtqcgGE9G62YyAMKnqzEyuDidj,2680153,804.236227328,Other
A85Rr8daJ2XmNzbkfQdU1CXSNjce5tMsH1DEB1oofTJA,2680154,804.2358566205388,Other
EetorrpYCBkRKT8Ws465GSH8zn7KbH7w27vGXSDJA1D3,2680155,804.235567292179,Other
A5ramVP44ZP3Ux4q3SyFJxU2QvU3qAkFyT1WRr5kEn6n,2680156,804.2333455001999,Other
2UpCJhagtaJodb5WGhh77aRJtdsxankmga1V5U6f4ddf,2680157,804.2329872015,Other
7K8Zw8xAeWoyCSAXpHoKbPWmhM6SPNdyYvZkSMKBLXFZ,2680158,804.2329593863877,Other
HcJiD7dkvZY5LcNfNQYnonWJ3Dw3BKXhZkYEErFToREM,2680159,804.23280762888,Other
A1AYKB5dXED4epA4rXYiEpyBa8knfgiCMgKF4aPQrUhA,2680160,804.23170150384,Other
EMRopvNSbWx7yrGNBedpnEfWhhmjMLscBWfrdSavY4X4,2680161,804.231128520732,Other
FbCUYdxyqvJXSmQJvkMumNSaWQewtPJYLpDc9FQDH6Po,2680162,804.23074924558,Other
J58cduzvi3UZduEGTet83u61v2VfKrwP2edZseEPYUEB,2680163,804.2302750569279,Other
8ws2WUXfVnSohywW8DaxYbSxGUUD4LVDaC5E8uMYrHe,2680164,804.2295000000001,Other
FXXCebhrBedHsYvKmhoeD8zmLy6me7b2Z2TiwmyU4yCJ,2680165,804.228789180043,Other
5pTB1AivP2uZfuXdTBcbkaRYLAdL1fkXDs7ABseow7GC,2680166,804.2281687360199,Other
GgfKrxS12eEhNfY3h7bdkvZdDGxK196czJP97vRSALVG,2680167,804.2281288810299,Other
FdejqHpTS5xAp84QeborGtoTj7AMTuy91zbH3zU47tVh,2680168,804.227943033369,Other
3uHXhAmu4WDoJ12669GRdDgfVFaUdmrVu76KUcJrgjy5,2680169,804.227626161837,Other
mFsa5wW9rMMespRbajerUuiF9KdQQiPxfvGMBSUJkSZ,2680170,804.227214270464,Other
9jc7uGzahyWkJQ8zmVCkrfLkyeHTKN3CeGkepNwQhV1h,2680171,804.2268063552,Other
CrzEaDmKBsVcPLAZJP24ydFEjPtjvW3XapkrxEp2PrLB,2680172,804.226469226872,Other
GCaR9A74yakK7n7Np2fLmFP2HyUDXpUbUdNPjxPJtVVC,2680173,804.2254102740001,Other
6FjqasMQCf4iFou2GQ12Pwgf5TY1BYoeoK7Gmqf1WA1Q,2680174,804.2248536356101,Other
9w2jb8FeVxM6ATYeAvUzD7j9CWqd6SZjuASpa8pWrNsg,2680175,804.2240189821264,Other
6LQjszC8icSvHKfnHq4LG8agDmeVtLnb1Bbt3eG9ekwZ,2680176,804.2238140045749,Other
AohA2d3HZvrQnkMi9mmMGXmRBBvGtdJzmf1oBmDXbhur,2680177,804.223073097631,Other
5dtyxYzde7x3AfSUmu5ARggV5L1nfKGkV3mNVCcMRG3m,2680178,804.2183301349199,Other
5CAYY4158aVdsF5xfyesFWVN8NTNysMVt5BmLro4mn9H,2680179,804.2180629035598,Other
2cLtaaK1RjyQiUf9RyaNDZ9YRCoZdbcZNGkLhWR13C27,2680180,804.21797990545,Other
CTJDWBWjXwAyc7tf1MsXo6Vd8Bdgp1iphMavH5VsgbNh,2680181,804.2173765629001,Other
J4j7hiPzDXULjYApQGTqTrjojAjX5kL4fsekHx1eNmi4,2680182,804.2169693404098,Other
4A3c8zeATmJUBWrhbmyrtRgDosoZvifwMorxojEhGWwK,2680183,804.2167621643802,Other
9i3oNdSFwQEfRZYqrpfKuP7dunT9SCDdHcxx8PEwHWUi,2680184,804.2166903917627,Other
GTYRvKRyzBXEiC1n6WD41PZNbZz8EAX9H9nwrVSouZb8,2680185,804.2161686136501,Other
GzDc42juFM3mjqzWDXXXo4QMH87Y2XJeHrbpYsvEaoZB,2680186,804.215907334996,Other
Bk4iTEaMGSgnCmhKMtstX3eifn8n3W6VABqLiPaWvcSZ,2680187,804.2158628870866,Other
FA4gxjEpNVgy7HMABXXM3tnvThjjCDjwasf12QZXqZXz,2680188,804.21558911187,Other
7SXAYH7vrkW3fG2qCrn5PzCERgKiTxTdV3DshK2idYWH,2680189,804.214244040498,Other
B6As4eMyBnabVY5mzT63nGon4sX8uHQpMSqwWXbAVKSm,2680190,804.21397909384,Other
5Nvp7f1erDnWMt7afaYJpfErJ5HgHojSibjEebtqXBtE,2680191,804.2099251644919,Other
8BWY8aR8wXRQy5FHaebtqpAekYQRTyPGAbTucAChoBjK,2680192,804.2098940948399,Other
83s9GjTTiBLmBR4k3GbNuUg7iiiNjVXCSWpSP8Lsd5JU,2680193,804.2084601556211,Other
AGqyAD4bUob92dFcdmtrMAfa1SQXu6Y1R6Bza1zEsbH8,2680194,804.208010941294,Other
GpiAb4HLBWLqNmVVQ6F92nABXgbLXWTobUTks3rvPKcX,2680195,804.2077035851601,Other
6EtKQ12cuiedBxq8WTMDQB6zwTHSC98wTW2EDfr5Z6q2,2680196,804.20715757675,Other
29j5PwAcdXG9GKHZiT1jQjDXeTMpWC7GtoqemVeHpaNf,2680197,804.2065321702062,Other
7N43ra7c6TtLyoJprtXARuhUo4WJcg8nDFJ4Z1i31A8a,2680198,804.2063765077,Other
39j1HAxHjKu9GTyxuLNkvZxtJ6izq62MshXmd24YgFVw,2680199,804.2044500000001,Other
2NXaiyB6Er2K8chYjAg952ku3bsUoTh74fw9kg92PgxH,2680200,804.20323263475,Other
2HQmUgfgxcRfG1wXvEEwJJ91Xy1Gp4jagX6XcmfZHXWv,2680201,804.2020955442899,Other
6RmvE17XqqiifFHHFibFoxnyhH9QKJzHiGAfV4fhL3pT,2680202,804.2018910951628,Other
A8BNDF6WpTr7ugA81uo2NGsabx9FxSTTarCoUgYKyJo9,2680203,804.2013914387111,Other
5BUedNEsGR813rQhe13dGttiY3PQrABjSe5KYbbZgdra,2680204,804.2005154512499,Other
44DsjzHUqsd1c6EEEqznB26cx5s32P9MLnijtUXk7NGC,2680205,804.2001959192627,Other
2raRoV2RxFf7qvy11eJQumkaarmU3VB1gVRgVbgFGwKJ,2680206,804.19998975918,Other
HHsUXUjnJAQb8RnjYkQxhmXywftW7LQnRDGVegyYWGFf,2680207,804.1997187909601,Other
EzB2KgtKw8DfyVSAvEC7soNfGttKfM6wRsCJhPxZ2PT4,2680208,804.1990187731682,Other
4H9cfboakekc4ef2xVVYLEW7eDrbdVrrv5wF5Zmpp6yy,2680209,804.197570967177,Other
9qc5bLe3aUMvPb4XYmJJaWsEiYmkuM8ZbrSeNtGsBN6P,2680210,804.19720946728,Other
FTaeZGRJed1BtnzS7LXTKbq3arpcWYzRJWPfmZbYc86s,2680211,804.19384804034,Other
5Tb4pJpx16pn2pf5XoJkNdmLxneUpEhKpRU1EHZbTxkJ,2680212,804.1935515221442,Other
7LQdoirEgN5AoSrTVvLvb5x4pHADvvfp1MF97J5E3hH4,2680213,804.1929754278199,Other
97V4wEbKnZo1uZAL8W1tdmVrg4Fd2dTMBtqoA5CrFSyW,2680214,804.1905822670144,Other
4UHvgECDmnrWnJQYhKuYF9VkszmbtdpmyAWpALQrEG3S,2680215,804.19009718457,Other
539wjugNg5SmVAeQCh5FCDSmhyQAi2qvkpwMjoyiVkEe,2680216,804.1884975181016,Other
CE8WAy4FN3KAbMMWehyHYo8chCKrz4h3YAx1uUdiA4zb,2680217,804.18833490029,Other
EiuG91GqUHoXpAKP6fMiywyxddDTScZ9mSN14RSDPDVT,2680218,804.1877910658,Other
Hz753BSUacdaSqUWL6JaCDTfDRpKDkG85CfHsoMjaXDj,2680219,804.18771155659,Other
6ML3ahvY8s1gryXfgdB1bqLPnNRdJxaEs4hvDfhwFWzA,2680220,804.1876756490383,Other
AmkCLtHAUvjQVntktMzUSVCkE2p7frAgBLft8DM9Lyvi,2680221,804.1868550327242,Other
DAd85HVFrQ5Jnmjq1iT6HYpkswY3KXcfD3xdg1G9nAE7,2680222,804.18667048,Other
C9yyYULTFz2nhARxJq3qKXJkXQ4Rtmw3p4ro1cEHLBqA,2680223,804.1863098562,Other
B2fbvBXxTfk45xvbNS968G5hjL63zpQ8GP591P4vnsji,2680224,804.1856960504799,Other
DLyGkFs44U89XxxjsA4Dj1E5Sss7RwkrXRd4K7bsJtFQ,2680225,804.1831898023601,Other
75hxLbL3SjqUVCQC2w1i2oXmrMyP1QEzb9VdN8yBTXnA,2680226,804.18225781971,Other
5zCpXZcEwScCKA9LFyAzkSFtJ5pEzToyiNp2A7ec9dkD,2680227,804.18196294211,Other
Bmb1cbLMSWDmDWpH3F7LQeUBnHyZbfYH4hKWPdWQZ8F1,2680228,804.1817454605101,Other
27sc75LdNCPGPXTj235ZjbSWomsW8VgX4DM3rz4LMo4s,2680229,804.1815530000001,Other
8RBLhrE9PMXx3tX1xn3LrfVC2gxA1rZXDNficFWjKdtr,2680230,804.181074018143,Other
2dkT72a8FKmZofqCuB7sqfDUW5zjyj3nzUqaTyBAyFhF,2680231,804.179620211013,Other
D8a1WJjL6fGS1nwgVoMAqNqzEupjCfDwzavuJhXaB3UR,2680232,804.1785988254899,Other
12q51ss5EDepCU9k5djMnvf8q6mzQCz4eZLR2c138iSU,2680233,804.1780751833201,Other
Cz4KQQnzFJtudnUs6k5mmy1ht8rPU7xSSmyBgdRQYGXY,2680234,804.17749830528,Other
Hm7vdP6SoXXhzPmMxg4mZ58gHrVPJq8FXJTERu8pyxG4,2680235,804.1772651748499,Other
6xLcVwbwDRhZxxwrib8t2mhtUpRk9KkMgpJJ1UFryCzw,2680236,804.1771432859599,Other
pcLChBcNzgfmywpWvoi9m6A5HV6Lgd1Tm1in2ahD3oQ,2680237,804.17621685206,Other
6q3hngvb9Npi1AgfgMTJA7vzaop39RrAjigAEXFLPapM,2680238,804.1758819032102,Other
B6iEiQdBn9wg9UDykdFbAH5Q4xBHJ7nRFMnvdsCp7yEy,2680239,804.17565035994,Other
CsW9caWQwBy1M51eWfYubDvmW49WjdTsZmNGf9ka8hYG,2680240,804.1755849783129,Other
6eP44CqKHx8JbgddBAAmGzg386LES4KGmau37GQnVgJY,2680241,804.1754350373811,Other
GRK6ncxAYXdEXzgi2P9mPfJced8dNiMFnZu289XMAjnF,2680242,804.1742664230301,Other
FkmazQyJEfpJxjmzMncapvKe9j5pdwah3FuR6gHzvrPL,2680243,804.1739129731399,Other
G8FMdks5aEmKqNeUZqhdMQMAeG7Gzig4C1AMsjAkuRxr,2680244,804.1730716132009,Other
