signer,rank,volume,volume_category
29njeydErHKuFyGYsUQLZLKa4cVH959P2HyaiwLcesRb,3460001,412.84006716246,Other
87Maan7E4tGXbcJ4wYPzS7BAGJcQZYNRmeEScPwMsk6X,3460002,412.84004540431005,Other
ENykaDp6MzzEG4YXQG4BjGttU43cXs34UomKzZ8fU2SN,3460003,412.83978107760004,Other
FPzGH9D8YTAPCRbbcMAyVoMyQLi6VKZJ1wYP2ftBR7UX,3460004,412.83909210106003,Other
9jtTLVoiNNpBe8xt7qPQFgW3fhxsnhFZRrNJvGQqBwcf,3460005,412.83882001819194,Other
7Vdj6Nt5qGdN6yVZPNse9PetA1a13K5eEv9sCv4Xh4Vx,3460006,412.83846063623,Other
9p3DfUa6DRbgVVC6xrF5rpBKFm5CuX8DG9LKGRjvfHrT,3460007,412.83774716979997,Other
5FisFgpDWkGy7qbNec9tEgFR5BcvkBx31zyAJn1Zcp6W,3460008,412.8375,Other
FUy5UfrrS6JwtmcK4L18x743pWvBhKo9D8URMaNR4FaA,3460009,412.83680756498603,Other
6stSjcsTPekaM8CfZA2RHnu2kdNw71isoQZTrMFJkmZF,3460010,412.83595931255996,Other
ES3vzxS28nRmWNSTNo6HDWcGa7TFQ8zFHRdSuJ4uSq8L,3460011,412.83558036003,Other
GWM6AuKv3Cd33Z6B697RxR7BGH25ua65PEVvQCejfUtP,3460012,412.83535264728647,Other
57fPnG8v9WVUUhkpSseD65DvzEey8xizG8ywAhRW6WzX,3460013,412.83510563396123,Other
ZNEKxAKqF2xop9KvsBk2UPKyvyDLwLe2HLk4EVTiWxY,3460014,412.83411796808997,Other
2CY3FXQFMVTThdx7fWPTAVKAGG2pVGtd2NkDimePukcS,3460015,412.83374440299997,Other
FE5VcuBdxAgDsTKPcQYvMqRKRogE2nPATTV7bVHG88As,3460016,412.83338914473,Other
9c5nQuniRgSN2iJFc11yja3orbrGAUwbVHtCCXMduFaW,3460017,412.83314974447995,Other
F412wTexoupYWkvMwEfKckgtSm9XwaNDUC6HSw3W5okw,3460018,412.833076710296,Other
DTJE3Nkn1g5UFDuTBqjAqN8uEgPiSid7YsMReaW56VRy,3460019,412.83292532567,Other
DmPAd6snFa5DrBeSTFhNv9VgwyFCBFYKhpJzJtdN6yo,3460020,412.832611417074,Other
6mYQ21X1kgLSd1nP87ivHPCQjE3xiTCzoq57tKRkj7Ui,3460021,412.83206306364997,Other
AKatbJhKQdB9JY3m1g85LcwrXmWebvRnNNB8CrGLh8sP,3460022,412.83201424354996,Other
ycFKAGycxVhymht7u4yo3AHNNwrDyB9K5TwVPMkda4o,3460023,412.83200000000005,Other
84MRhfwDtp2EmhVcuF8Nu7MukAUt3GExcDKx4MnM9t88,3460024,412.8318721719,Other
5PNdbE26ugEJiRo9drbTd2tXCiXv81mgqztwuUAdYTS1,3460025,412.83185628661005,Other
76Zo6CRniVJzKdGPRwauzy98EbYYsMVtaTYMQFo4dtYg,3460026,412.8308,Other
5fvrz4XBVVmQSNk5HGmTW5YVe2nfj12H7gymeRtVusGw,3460027,412.83037660493005,Other
DSD9THVujy72MLhEgvW3RJ4bcPUej6xiAj7Mmke7biU7,3460028,412.83,Other
BbnhxunnGVHQCWWQapGN7QAHyKdSCgqFKnq3x4YUbUFM,3460029,412.82999996547596,Other
79roELDFgv5JGjzzd6xQhFsoL17T3QyX6e4uaHStVAvf,3460030,412.82868487911605,Other
HtPXseqVWcLqXeZv3PPqQd8X4buKkTkVUadiqyoKJNSw,3460031,412.82848443650903,Other
5j1juGg5L67YBTtPboF1G7s6k5CBMjfAKoFAm7LDRFzA,3460032,412.82724566439,Other
DwesT11H471j7pdLJRNAnyBSjSNVqDkLnbYkXEXEfoaW,3460033,412.82648766153005,Other
3RdaRFap8gkX6KnW4WUMjyvui2UXxZgeMro8V4TABSmj,3460034,412.82583855982,Other
25JLP9Ft941VcaUd9MsUfjgzs8LgT7tB12RA7JjncnHR,3460035,412.82528349603,Other
f6dRaP11TRdAQXmxCVjJxPVmsNr4p2Q92qozHJpam4P,3460036,412.82452604629,Other
G45RL5zkdhnKXwvgXCiiKQbKp5UE27LtVmLoEv1ZJPVE,3460037,412.82421455704446,Other
5vkYkFqv78bHhH2DneqasLR2sqUqZk74i1Agj35roRby,3460038,412.82420715901003,Other
2Rc7QbKwDnKAUd4xXpPDCpAPZE3majQMGWAQdbcYzx4T,3460039,412.8238542265,Other
6ASr9s3k7HSfbQLdKLFvpGRgHFoEa217rdfHVtSea7SV,3460040,412.82385053289,Other
3vopVBhtZPe72M34HpaZdEXtiiS93cPYY8JZeAT5zLMZ,3460041,412.82360825096004,Other
GXr9BK5HTUoFj8tcx9ZuQScQNzpF2Kv5jiBHUx1EA9P7,3460042,412.82331214016205,Other
4jKyfKV94zm93zog9xy81UZcKPwrcZz91vTQH4Gr2P1x,3460043,412.82328360269,Other
8gz1bqPRNLJSkkrcez2bN84yGVoQ3KSc27yySPsGGhek,3460044,412.82279098839996,Other
J7KY3ZEMshQkctYosvXnLMYrMiMzAURWmSn6ug3S3Y7H,3460045,412.82226726294,Other
9zWaDm7X41pqmwcna33RmQBM1XssK6ja6HaLdXXFcedc,3460046,412.82175042,Other
46NUcxuunwdzELMXehzpURqYP5XCQdJYKfqa4MhznK7R,3460047,412.82127054372,Other
8ctQJUjDcVaZjj3XGtLUF3Vme2pg7KX79uC6U73zF6RY,3460048,412.82026840849,Other
HYVmH9sawJXX2Q8FAGfuRaZjzZ9JA8dsaMwLmF4KeGvp,3460049,412.81995941621597,Other
3VUjktxYgENnqM4aWcZ9TenajjJntSn6nAdsrrHKnDiT,3460050,412.81995566973,Other
6Szd75oMNKpgyF152pi32bKH9FSgpQj1jqZc6Fkn5GLw,3460051,412.81963590044995,Other
949N2VEhqKzCb7MGNtbfstfZcsz6xYnYDBGg3yem83XQ,3460052,412.8188996744378,Other
J6VBCnWfEwSi8BWcjM82h8vUVZDkKY7m6BKpHDtibD3n,3460053,412.81825380345,Other
4tRpezRTLVZZ9JjZHCpBRD7qM53BpAKTJdEFmjku6mpG,3460054,412.8182485490305,Other
5fW4MVKeNza8xt43dgYPYPALdMTzX1thM95BECBAAgqC,3460055,412.81738578127096,Other
A9YEH8AzyycYpRiQvZuuSUEsMssfoozrUo1TQZAbcmrJ,3460056,412.81728362429993,Other
yxE1XRR882pHETpTut7NuUq5bKt3Gt9SXiBhCX9BEtA,3460057,412.81649497449996,Other
7YjWd2rzFGSdmmQvoZSxm5e7pFCgd7potDD7zdMKF6RG,3460058,412.81632335535005,Other
CPs6mU7eNerRGvJZATQrJxi67h8r5tjwSPqNk9iYoFAF,3460059,412.81600126450996,Other
B85iyygJWiTm8mnyPiUQX4RYJ1Xg3F35DTHPFsd6E5VD,3460060,412.81586269444995,Other
Ym6bwbVSQ2ywY5PoGnfGLommMLc2A38ZHiVPZbzALMk,3460061,412.815750982655,Other
G3ncP5daZmZ4oudAidj2zzuMHsDCMfReE7vCna1MqfWq,3460062,412.81559166747,Other
27eCv4X9bXh9whwYmfv6pehZHpEjjS4YD2X1aym2Z45z,3460063,412.81487044070997,Other
8bSpB7LbofAfG8Z3EriDqwzaAaguWtiwJgVrx9LpGRiL,3460064,412.81405834329996,Other
BFTVEw4nqMyfU7PEkiopqHsxYbXHDTgFbGnzCozcuuaS,3460065,412.8140000000001,Other
2BNZ3AMGvVv2Lf8y4sgNAXxM7Vfijds2JjqR55EhboWK,3460066,412.81397437740003,Other
7JCaymScWboRSkmBoaDChqchFr7fdmyX2uLqe8Hm2pAa,3460067,412.813032978312,Other
5FP3fXr892nCsTEneVYC3gZ7LkfxeDjK2iqo2d9Lr6Gv,3460068,412.812807282731,Other
3Tm3XthGY2KLS36BayEQCXgEBqUz5p3sYguZL4PdyVsy,3460069,412.81274129944006,Other
