signer,rank,volume,volume_category
75XvNjryMTBW7bYaQDmxqgeBdb7MrPFy81WAAv1MN1QV,6280001,43.943263033535,Other
CUjTxJjn6kQLFRum4edMUkuudFACcvAmGk9zv8Wk7KaU,6280002,43.943251835304,Other
HM96ach33zo2h6D9tkPdtCm6hQSCBczon9xvdjUv5fbd,6280003,43.94320574899999,Other
GmfgQ8pK8a2xQ18cLyRPxsiGtCBznmCe16G9ay3W3Zzy,6280004,43.943200000000004,Other
CpuF26snW8uVjPUfo8Dmux3PX5F5RBppJHypyx9FDmUW,6280005,43.9431692954,Other
EP1J94kCrjJtaj8UoYDjpmeesaRjsbWuYDkttbdAAV7h,6280006,43.943070052,Other
FrKTVjWMvYoEe4NecwY9YVd3KWhiqwZxW82S9yP6XSqc,6280007,43.94305689168,Other
GqxhRu42huEGf1qwLaX1bHAEXGeDKNjFCYbayTCs1zmp,6280008,43.943028153,Other
7P3MnLP226noVqqSmsKNgaDLpbHecTtcrPsFbPuigpZj,6280009,43.942984401871996,Other
DR3YZmEuXEFR5EAsoMPajwSiycFtaCF49XZbTZdYrdZk,6280010,43.942831569839996,Other
EF4YoZe16X8YGTWnvuHRMTd1kTo4Eb2RoCzkH6HzTZe1,6280011,43.942805968385,Other
27P9317BbZVXWtssAPUntwLBMcygY8u3ovMvgbuTWNSF,6280012,43.94278418348,Other
8EGHDf6fkqCQiHKzCVe2957FNygDUyDELJHFnd5ffkDp,6280013,43.942759832840004,Other
7TaaPhtFTyHJMNhm3CKRwwXSAJoUqJX1iA3BzUWPb3PP,6280014,43.942647484919995,Other
G3uc1PGSYhkGGspng2Hma3KhnUwNw5ra1JVUgADrNq84,6280015,43.9426,Other
3a94VPjtbZ8cJwruWqoFMN8ormeeXFJ3fvNwoe1joGx1,6280016,43.94248869382399,Other
8EhCD3XUhzX6a9QbRPN1Wgz4859niaximJzawG8hsjPw,6280017,43.94247626664,Other
Ebb6H1t9Ushy9H2jPV6AM4BxLe3JT8zpYCss1kctCHU9,6280018,43.942458283499995,Other
FBQnLXTexYy8ptRvHrt2ZE9P4e6Eh9uwAb6VZtfJkosa,6280019,43.942392901169995,Other
51LCzT57k7HxN1k4Rb1kffw6XjbEBXPAEQRYDBXC4nq3,6280020,43.942375532743995,Other
A9nPdTWSboDB4E7KHgFsRvxKNN1kGh4Wg5TpJBCJZjGq,6280021,43.94237281280399,Other
BHE68CUwu1RwzaEVFxnqX162SUPUa9YjJd5gboGwDWps,6280022,43.94234004996,Other
EeSmMvnWrVFEU9BM2mWQHC42LYsKpUKs95oeY3nbNuVv,6280023,43.94221461041,Other
CwfLn6YtYAdyDB5k882hGWHdHc6MMpaW2sozxtMTzbGM,6280024,43.94219109381612,Other
