signer,rank,volume,volume_category
7MsjKeB1QRm42cvTRmvvVxJomW8uUfEnUooiKYkjuC4,12860001,0.0015011000000000002,Other
6ebFPbzznggH39vPfxoxkpRYg66GLQfLKBEmgEeVsn46,12860002,0.0015011000000000002,Other
E6XFhaTveSEvq2b1D9xTnjUqYBGTHwUUYLRpYGdTfXw4,12860003,0.0015011000000000002,Other
B5W2MoJU6iNMQjGoUiSijq4v6UEaNvJjM9ig3KVAF4Cr,12860004,0.0015011000000000002,Other
HwFoSVtN9NYQhAnxXzuRxiiZifnLDykP5d5GiNXwN6s3,12860005,0.0015011000000000002,Other
3Uf98hCUHgQn1Xe51PGZpCKjBBY5nBQNPWoTRz8KoGmv,12860006,0.0015011000000000002,Other
969S7R33pvD1J986d3GiFuPpe5HGzomFnmrvgLLKaaap,12860007,0.0015011000000000002,Other
3ER9hvCqLK784Yg3SYzGGoo84Dvnec5p4m54Bf4qcuHt,12860008,0.0015011000000000002,Other
EAM61jaxrnPHZ2QzBVvoD9gyuCGSLegbPJgnZz9xxasv,12860009,0.0015011000000000002,Other
GGZtRdfdXYTvPCV7B3WoeeAPTP8EYeGqzeVALJwMRtiQ,12860010,0.0015011000000000002,Other
FVAVbbD7MZSbU5WKfRDqxMHK38dwJU3Z2zZZZoJJAdii,12860011,0.0015011000000000002,Other
DpRTXhPSSDgmhL2pWzg4PnPcFBzAykuTFF5mGb3MrEtX,12860012,0.0015011000000000002,Other
4TM2h8Snd4EBUMvXSEZEqPc3swCf4YtwYsrRiAXch1NF,12860013,0.0015011000000000002,Other
4WUSfekconKMYmH8aTwzbyA26cxB7N42LakTEC3kXcnh,12860014,0.0015011000000000002,Other
DLBzuMzNdQ4p2wSHjZiDMFppwe2TwRK2bEYD9cbRnHTt,12860015,0.0015011000000000002,Other
HPSfUjVPpykAaX4NpwSsxb3UgCPFHp2Y5EY6C4R2pTDR,12860016,0.0015011000000000002,Other
DbfejcaoxxTkdNfaWoo1q93nuJ5j5Beh1SY63NWDtM72,12860017,0.0015011000000000002,Other
FyTYoVPi9NpiimxUa7Mp2HXiZS1H3JtEQbzeMfNmeGbJ,12860018,0.0015011000000000002,Other
9ShA7DssBdP9KybY2wMwW5QAarnh86SrkYStPutEcM6q,12860019,0.0015011000000000002,Other
3M5qqKKZnFLWMWSh2gaYtEoNejrWFJyZ5NEFrzxfATUW,12860020,0.0015011000000000002,Other
DUAUQFNUXKQ432RDZDP3yYYrvTNy3NZYP1Gxyeqe15St,12860021,0.0015011000000000002,Other
8w1TbtdwPG4yt5BWKbNxyigDyiEgkraoiKArDkBdSARX,12860022,0.0015011000000000002,Other
BuqWUXtXk4ngAiWojL49nyMP4zemrL4rfB9J5Qi6DKXs,12860023,0.0015011000000000002,Other
64f3Urxd7VTc3sD727iXbEN2CRtqW8CHDCx6wT3epwXZ,12860024,0.0015011000000000002,Other
AQsorcxTtkndjfqapfRbuKmKSWnyMsVm9vW2nrkoNLUa,12860025,0.0015011000000000002,Other
HBHJ7csGJgPAzSBMkoDvXXggsrRXpYGccWY3AQFBoRSp,12860026,0.0015011000000000002,Other
Cvhw62bgDv6FrkhysVfi4tXJS6NPzicWVRBmNh9WAunW,12860027,0.0015011000000000002,Other
7nnU2Sg8EGyu3yGckaXRKBkZB6PjjFHNZAFwLKG6ycEq,12860028,0.0015011000000000002,Other
