signer,rank,volume,volume_category
9pLZmtyj85LDcTopVv3jjhEDrPpvb5JxYZ3DLEcNMZ99,9860034,0.0103065636,Other
5immWjszzWSBDfRF24Musf9iXf81iqsq6rVmKd8nyCLb,9860035,0.0103065636,Other
J3CwJwK95TPEkuRbK5x72bduvCXgrD7LVTsRT5eiB5ZC,9860036,0.0103065636,Other
69aFVhVVWPxWwJQtrkuRseqrdPGq7jvUXJmiXktNC6vB,9860037,0.0103065636,Other
8bEcRgoYVq3YzVNGCRNhf1tBsZJo3rpUn3KiFQfX4RE8,9860038,0.0103065636,Other
6feDN9N7gmDksVyR2Ag6UAx8PMBVZXE6eF8MrPewn8XG,9860039,0.0103065636,Other
3yG5pPn9LHERS7SJNVWcB2fBBAfvoXFW1oZwoNDL3gmK,9860040,0.0103065636,Other
5bnTkpbNfwQxLFB9rXSTvbSv2tqPHUxzqaLwZSm88D6e,9860041,0.0103065636,Other
93iaWWmM49QgaioSp16GkV5VRNsnGZXAp1yh4SKJxpz1,9860042,0.0103065636,Other
Ask7zPggjAB2vmj89898UhgKrix23zV5eadpFzf5ZtiS,9860043,0.0103065636,Other
7Qcct9fb3K3Pn6QX9zLLheJArsGuQt4YeMW5wn5MTu7X,9860044,0.0103065636,Other
9wrG1vpSCVwpLeXBsLK62PXQqskHNL77Ja3SN8EptCex,9860045,0.0103065636,Other
7EPs4gHxtvkwcsE1JTqXEXDYvLR6zFLYFKpAMYPBhi4y,9860046,0.0103065636,Other
8th3LrpU5CFud7rRX8vzfZEh2E2BE8U7qBEVntEUsX74,9860047,0.0103065636,Other
GBC7oSpK8Qtco3Jp8L44nRxK1s4nxF8Q48xBerjrinW2,9860048,0.0103065636,Other
4KguEYDh8yQPz4cZbpBx7z9skrURqBzb9q613wK1QXQf,9860049,0.0103065636,Other
F88Gfetvjv9tPZeLGiBsvES6aiMP5YomaeBwT9YjHRQk,9860050,0.0103065636,Other
G8wpMSesLuLw3q6dDgBXQ3bSpYpUNN9jTF1EfsVRrtcM,9860051,0.0103065636,Other
8iwpsFZ1CtnMqeDB7gZfqDm53WrrSVg4G8rQPCFHrLWm,9860052,0.0103065636,Other
p6QG8CCtcPfy8Vxpb4jtQB74v66uwo526QEX3JsdcgM,9860053,0.0103065636,Other
EvLuUSRnyyHFtBy4t2RBjSc7EByAMdj7QPXhMU3qCSwE,9860054,0.0103065636,Other
4Smch6z4xJjRb9SkfUkQjNhYbxSBnfnC5xM3PFNS81np,9860055,0.0103065636,Other
HrNmm7Z5DuabeYBEE2urGPVAE2ipWDw6EKDb4KKuKg7K,9860056,0.0103065636,Other
8d1MqvpYYHzpZ5EvpX712akYhmjYd4YjTjo44wGhA6ex,9860057,0.0103065636,Other
3cN7qgqfuugdFLGqSFtAsMtoH7pCy1LepavmtCEW6fNf,9860058,0.0103065636,Other
Vr6z2mcFAAgqSCQP3qRfMMYHGKrBjUZQXtGMDbboCY4,9860059,0.0103065636,Other
2NPQivJcA2gMVz1j9ZUQx8RizkJBeEjHQVkvk68wUR7D,9860060,0.0103065636,Other
FsS9pm5rJcFybnAY81gHNY3kWNGkU6n6Du1fqjptTDix,9860061,0.0103065636,Other
G59u6Lb2dLtLtdoFXMJ1VLBYfvv3SQuCtEKs4a6K4ksf,9860062,0.0103065636,Other
B7qsAc7jWdVrNUzX8JfGWSKpHjXaWkJ9fRMCr35JRQ2w,9860063,0.0103065636,Other
CsceNYoKTBWJuyrosKuhZ5kGP59KoAZ8bAGc1FyDwHPd,9860064,0.0103065636,Other
HAuoW6Vr36fm9jF4boLZnav5jssQGqwjMxW2muekh5Jb,9860065,0.0103065636,Other
Bb7325Nyk3jWnsn7y5uL4Ur23xpm9YpzmPhRqzmpYZs1,9860066,0.0103065636,Other
2dtNt3AX76HwApCXSL28mSbPFYWmZyNpyBqDfHGe16rN,9860067,0.0103065636,Other
5KhvM4a73ZCYHwPdUHuofeJCJbqWRGhJ8exPMsWokz2L,9860068,0.0103065636,Other
4TdHnN2b5zzuYBuyRNrYixvvNBz95k9rs8D9x9ymJ4SL,9860069,0.0103065636,Other
CzgqFvnSXTWRzQ3ja58FxE3vrEZADgttn4A2LhrwYDjg,9860070,0.0103065636,Other
7w9bxdLCPKfFQJR8D5S1iScwWEyHtKgZGH9ywAx8RXVf,9860071,0.0103065636,Other
6PaUqVvbkZtJVyLVDPCdSDsoGYJwibGQMzuV4sm8wWNz,9860072,0.0103065636,Other
2PiKTMJVXTqjsPRuCk4mKLNMxf3xmAeq6tD56BFo5CKz,9860073,0.0103065636,Other
FTs7edP5FMYJdqsvDfA8jvGfbUbEK3Vp2ACubE24gcjv,9860074,0.0103065636,Other
7jT9JXNoNXD9cbvPjoEogNW6cGWvyA5pkLdv11N36mjv,9860075,0.0103065636,Other
EEKrsgiCQVAToaLVnD4PESVgx18ehy3GKBtHbPsEaC2R,9860076,0.0103065636,Other
GqvcpQC7un5DhvQBkyVJnup2G5c5JBKVrGmGhPkoUdf1,9860077,0.0103065636,Other
9hx9p9GbHrTbKLD5k5SbMFSceEyxgpBiVjBXJWrmzHk,9860078,0.0103065636,Other
2xHAdE8rQpfhaQWr8AgpiShShpiHRtN1SqG7M3ZW4Tyq,9860079,0.0103065636,Other
2iVr6LY9mNx8i5r4cmb4Gois7Vr3bqoBEPL3GkzPSyo5,9860080,0.0103065636,Other
6sPQJPdUFxBf3SHZGzN4eJfX3qhsWe2dLfkri19CZ26p,9860081,0.0103065636,Other
26LiDAH2QWS8N9928GtthdMMCwkJCTMfpCcfLCKd6kY3,9860082,0.0103065636,Other
Aku1o97USm8ZewQiDXAsL2yBmz164AYcStVP3Ngabzmz,9860083,0.0103065636,Other
25zXv2XCEKG5RgWbNXdXGKq212hdhaghJN5TvNNQipYX,9860084,0.0103065636,Other
AVdTFt4auNACgqxA2Sj8avpbMwuhUSW4PCZ4rvrBfnHp,9860085,0.0103065636,Other
6GWZLY8CBTUkdyFyMPJaQPEk6QHt73qnpK7JoYvzcova,9860086,0.0103065636,Other
2P9bTmg973fJsoUvN9eWzdgAit3UR43QYK5U6ueys9sb,9860087,0.0103065636,Other
HT3fU9j2WTynzXz7fGBECykdrWATf1Ys8qcGXvD98x5,9860088,0.0103065636,Other
CEmRgB7YhM1i9wiVhD6y1CeB6igmP7Djwpfj5vskRXcy,9860089,0.0103065636,Other
HFreN414M3QKVfasQrtKxaFgd5WwnRK2CbtxKLdYrnEh,9860090,0.0103065636,Other
Fq589mRAntpvwwhagFApqHd56F514TyAzmcXnYYtoyfM,9860091,0.0103065636,Other
J65eoBkzEgGowZBF3Zpgqqn62S5iT2wT67a35CQXJPc8,9860092,0.0103065636,Other
8W38na93rPiV9wNKC7XuEqxjgtBhQt8qjaCWhBqFixYo,9860093,0.0103065636,Other
6E8DqJ6KmJE98xQVruAReZGCGFWgk83bVqxzwrNXn81J,9860094,0.0103065636,Other
FMkqvizFJGZeK9BKmeYbtCpxaY92rKVnCHToGscWFjbG,9860095,0.0103065636,Other
DYJjSED6XDwsAnKBkSwbv4nu6xYDTbKJYkRq6w8B9GZA,9860096,0.0103065636,Other
8aJETiZNt1QZuJ4bxZ5yYKs1zc7EZ8CNGmA4wRJHYbf1,9860097,0.0103065636,Other
3FQd9D2EPf1ztcYCqz2mtiVMAe7zFCkPg1vw89rFz5Ph,9860098,0.0103065636,Other
CffvEnwZWHDRZ95JtywyvPupPYooTq2MpTqKWX75bHeH,9860099,0.0103065636,Other
58ZxdLn5Vyjd7ALggzBHx3uVZfriXUpLhvz9uACZWRU,9860100,0.0103065636,Other
ExQh8jshuBv6xxnGasTcL9CruCXyxCMYPRJssQY4Vm5t,9860101,0.0103065636,Other
5Qz8jg6cn1jjy3ZSVKFmDvkKA6hiPmnoMNseDhsHKLLf,9860102,0.0103065636,Other
GLKnwwzszZtSXhz5bURikFu3MtL7T5foaR2af5LKUMuU,9860103,0.0103065636,Other
HiAmeGhF5A43A5mFQQXxNKY5e2DLYhYYGPJspEfMZCLc,9860104,0.0103065636,Other
Dj9FQHkGG5KZW6kaQi9vUKVvBFkKveJ7TVeSuDKTZBne,9860105,0.0103065636,Other
GwvPHGgfp1QddnvHJeis3UuaVxQbBGjuUj55r4Hjadi3,9860106,0.0103065636,Other
A1zje3dvg6tLYUDeLi18eehcTwFcgUfZ3FfBX93zct8g,9860107,0.0103065636,Other
ArPGukEPQM1Gqzon8GnRGv8V5Pe7nbwLwmtLpxpPGZjv,9860108,0.0103065636,Other
2B1Mj6qNFHv8tnmrpyvvUKWVfzncLXVP2iVPPaq4D9vm,9860109,0.0103065636,Other
5yaFXsCVypSAAMXEnpiBWuJTf5ZtvZJzGYZPA31gozkz,9860110,0.0103065636,Other
8NvTrccRkezHathLLUewtPBxXJUys4HLBTUzgu2cEown,9860111,0.0103065636,Other
4B1Uvzqm2yepSaK8vDbaVPFsb7woJBp3WhCu4jYNPvkg,9860112,0.0103065636,Other
CSooGrEwV3QJTWPcDs6jLezdk8HP6mb2jkX3GFRAKFU6,9860113,0.0103065636,Other
ByTtmeWw9LyHuK65mQMM1ZKmCUXnygGzk7XbnZLVkbUN,9860114,0.0103065636,Other
MPHkLbHhG99HGQpn2z8z3Yu4mDqsBeWNAtcTto1tvLW,9860115,0.0103065636,Other
9ZZhmYHD6yfiFzuuatF9ToVdZHfFLo3mStr8KzLDxuRE,9860116,0.0103065636,Other
49E8rrN2WuX7mVDgiSs8hhCk8Xa8gmRtFFhJg2FbRkou,9860117,0.0103065636,Other
FmsQRHCbszf3yhyjnNKykBq7Rd3mqQdWP7s6oRjxzhaz,9860118,0.0103065636,Other
2KuLeRYxSE85Ehy6PJ8uNP7XngP5WdKwhVnZKYJFQDpW,9860119,0.0103065636,Other
KPy8dkWwg4p5LsFRPUDJzH2sfS8NHfEY2vdqt5soFcM,9860120,0.0103065636,Other
76JLNVQSb7bETvi1dDV3D4tetVyX52aqdqqqQhP24i1w,9860121,0.0103065636,Other
GUZdwjNQU97f4NzkvaXFXj2ri5NUZMmNFfdd8VoZhUKY,9860122,0.0103065636,Other
EjzXwiZyhX3jKvMLohZN6ZkUYVw5GhgHr3vJftHN4JhK,9860123,0.0103065636,Other
Fg7rvxkWebRsoS2Xc9kKhMQWWawfM6PE1k6MnEgxFwVs,9860124,0.0103065636,Other
BFFnCQXmCq2Z3nmPEh3aoHDHVTcDVQjfH1sNmQXTtaiV,9860125,0.0103065636,Other
6ntjUcEFTED9BExxYbLwPdPvYbrSXuTex3iSTMibh87B,9860126,0.0103065636,Other
BkmwWgUhz4WuEmJuELom4TRiuq8VkwqzgGbbyrXaMW7e,9860127,0.0103065636,Other
H9yr18TpEtkZE9anm3tSDQfRGVVZYYyQNqU997S8xbTS,9860128,0.0103065636,Other
5oHsZmP2G7GQPa1WFaRbmCi8CJ1XCdFDsrzzWACXBQSm,9860129,0.0103065636,Other
EY8BF4owFrUBZYcbCFk2ZmE7Ef4wBPYn6WbQ4LB9mPLp,9860130,0.0103065636,Other
9nhMe44u4kpeawmzZ2YbrrBXJfCNLwxhRGF2M54VDjUs,9860131,0.0103065636,Other
EhNcxBR7nHwAFWgDYjugXNVyTCBkGbqxTScpv2uQADD8,9860132,0.0103065636,Other
Fj1dTjdTRe2iCzDGqjxfytKH5MXdAMU7vj6sGqy6d6tW,9860133,0.0103065636,Other
sCQiDy1s7CTthwoYAiWDycxYEXSwTrmnnq1Ek643JM1,9860134,0.0103065636,Other
BhcK4YK7gKAAKnEcJkQ4hv3W7m12dnTTe56kY5jtqMjb,9860135,0.0103065636,Other
nhA62PsRv2Nv7j6r8emw9b4hnY2yKcMxWanHYmcQKbB,9860136,0.0103065636,Other
A9soTgnGMNr3zXKNaCzKgu8fnDfX7qbQ38stowkaXs8Y,9860137,0.0103065636,Other
39s8ALc9KFPHaqGUazf4HU4C8jmmPRnBhoDVvenyEBFQ,9860138,0.0103065636,Other
AgAAf1SUvXiGtzk5Xs4ascaGFMEFKjUCS9L2WdviVXao,9860139,0.0103065636,Other
4sfaMt7KGvtgSwQRKbWGNiycSJPHdu7znPq6AmSzPqRk,9860140,0.0103065636,Other
8yzWCDttL4TtL9Wk6dSeVcHhMkdF7HbhE81fDPaNJeho,9860141,0.0103065636,Other
H1Ud9vCAC1PqqfvKuY55f9ypFM4WKdsEfAxv3wUd88Xr,9860142,0.0103065636,Other
AQKyc6W7mTEWSAFcaDUEknN8z5FDJ7c1Bv5vyJ6gefEH,9860143,0.0103065636,Other
9EAiuyrRxG8FsLWM2Y5vLSiaRXcg64R2vmBTnzWb3QVL,9860144,0.0103065636,Other
DsvsaRgbqxQkBaRCN8sgogDNSbGs7227mFVFHqPvS29u,9860145,0.0103065636,Other
Be3xGGDmx5wsmkDcPF7PkgMRTj1UCCYThmyXFGsg51hB,9860146,0.0103065636,Other
BgxErRE2Hccp8Uqm4SJmdB1LcNCA7dVzjSGaH8UyxvVZ,9860147,0.0103065636,Other
9HHKBEHSxGE75UHAZsYfprSxKEQug9s4fP6NZcuqfmnt,9860148,0.0103065636,Other
JAWZcE832qnN2HBiZBk8La9m1kDUeAbPVjbw7PQFkE2Q,9860149,0.0103065636,Other
6t684Ha5QKwJW17UrjjzUD342HjakcY9Qb4X6RSob47C,9860150,0.0103065636,Other
6CKXCACqNTxTs4A8ZFJ2NCJazXtYBtSTMpFCKLJt5AzF,9860151,0.0103065636,Other
CjszrSDtsXDmRfXjeesBk97TW2LozbCZ5yahbsoQ3XmA,9860152,0.0103065636,Other
F8es1cmxRaFbuqmrYdresFgC7cgJw8y5e3DNpA6LLtXR,9860153,0.0103065636,Other
DN9DqPzic7mbxUM27V9ZBFQ43znAWPrPf6xf4BAHqUh9,9860154,0.0103065636,Other
9xWMMKob6qg1T1khKVZ4PW9NWKiQ5os52aLtGEiBwgHN,9860155,0.0103065636,Other
47nZGBm71t9TPVTFqXDbsJc7CRg8LfH1976sifg9rA1P,9860156,0.0103065636,Other
Eo1vaxRDTkbP4oc3YQuPWf4jY4hguxYaZB3m6hxeogF6,9860157,0.0103065636,Other
HhCvVmdf1eX6ZsJ1k3LLApZTH6eSvWBXuYRmq3omVJQf,9860158,0.0103065636,Other
GyW22YhuZwwX2jcbbvKAKNdeJ9X3XpcaXVxymUS4ozCq,9860159,0.0103065636,Other
FVN3CnyWVQD5hQrH7qJTAfaUwFuS43JAqffEkc6aW74A,9860160,0.0103065636,Other
4EgSWbwNw1pnMGSQEgKTA4D2BRCDDqk4Lrv8s8Jmmp22,9860161,0.0103065636,Other
AeY2zikfkgeC43kZDCcAHUi9hygGQnu51Qrv88T74RYC,9860162,0.0103065636,Other
67oh1EgU3VauUx2jrvGm1Vv1PZMkbYEfvGtyxekc65DC,9860163,0.0103065636,Other
86cDw9GU6xwvne9nViJBfrcYcgq7JsV2hZo6gxM9JHkX,9860164,0.0103065636,Other
4RC5SS5G7XpRDJVwAjosAA2kvSJwxsjb4TAogmmk6Ktr,9860165,0.0103065636,Other
GyvVqA5P6H8FR5zeMizWpmG3qTC5PNayFxsERpo92EBD,9860166,0.0103065636,Other
ETbmXQTZJyKotxG28owRmKzLK9pvFkkCaQHwkC7aVPys,9860167,0.0103065636,Other
3sGZG7Q5gY7onrAWNo7h9L966G243AwRsHjJJ3U91mEx,9860168,0.0103065636,Other
AwqQ6a9fFK42VERtJ5chQ18gLoETLyjpftyAyAVy4Yrn,9860169,0.0103065636,Other
8dZV9Ci5chzugcnwT4Spip1iKuTp1JD7DHjKaNZU5yqS,9860170,0.0103065636,Other
FixRiRQc6ctDBq2giksT1VyesjxvftZJ2S3LtgzBKyoZ,9860171,0.0103065636,Other
Bb49ty6SXJnZVGomSdszxL12uDWs6k1MNmkPZDGJ4ADR,9860172,0.0103065636,Other
CeFQVV2y562zN9fHXzj2XqaYcwKcfgGZTCgR1iBBFXvd,9860173,0.0103065636,Other
9J7twj9DWQYJTyNMHJckBbZdvVtcWq1bHYHrLh9icnSK,9860174,0.0103065636,Other
6iccc8KjqSLZ8Ap3aiamLWBcvCJzdeQUipRd5N2U4KHk,9860175,0.0103065636,Other
58FxgMZNYLQgMv4r9xP9tXDXmfeQcXbwtdiaT2VnVSLW,9860176,0.0103065636,Other
7oHToaSu8hjRHeKayaEkj8NJSm37cbd3AcEcC1QYeTsU,9860177,0.0103065636,Other
9fSNsiYkkVrDP6rnL1Za7C14MH4G6xtwFw9DwfUAFwDS,9860178,0.0103065636,Other
GMzZ2CE3tfrbwtcJuW6BqmsQyxUfCrFdbBehWiXkMZug,9860179,0.0103065636,Other
7NMnUC1gjn3MxzKx7LJVBM5PYvPZdakNZV9zHD7iHoKp,9860180,0.0103065636,Other
8fsXTzkvaW3c6mUpqNojGxtNBsnYncD3omzFvQRZv4Yi,9860181,0.0103065636,Other
ASw8ZyVbHHFHr29t7ENymhfDiwQJQGutajxK3sqoMd6j,9860182,0.0103065636,Other
E6xvi6Z3THBJRStSoEC8JEgxw5noGtYKnDaz9BMsteAZ,9860183,0.0103065636,Other
3LtYwBSm14KY1dApXnXE495nTYdS4nnmzzBrwc6drdeD,9860184,0.0103065636,Other
2sUYauML1cYRErjDgcczskKubZnUtNG7hNF87ifu4Bj9,9860185,0.0103065636,Other
AWMSb8PrrAdPUsDbPxukZWQEcqZJkrr65HYLDgX74FGE,9860186,0.0103065636,Other
DSmgpt4M7KZdy2xwfpQKuoK6a4WUEXgDruSfdnLcD22r,9860187,0.0103065636,Other
n9bAQqfafuVKSkdpvmUYoPPmru5i2mdEdEQHypk6Mnx,9860188,0.0103065636,Other
Ewa6NKebmXpypAFDFJUxzi3Reyb9o8q2VVSg6bx9R3yY,9860189,0.0103065636,Other
8Y3voQ8F6scjzErzs6goKLBPH4s9j2CDUSUMMGmdBfQU,9860190,0.0103065636,Other
Hu2FkVRbpDwSNaLmJXNJLfXF43dvaoLX2hziFCL53dx,9860191,0.0103065636,Other
86jJdKpJvhKYJR3aB321N2dSxoKzHg2tqJNEtK27uS9w,9860192,0.0103065636,Other
C4YbuW4hdyWKVcNR4BoaGRHVRSrdFLCKwWNpiTAdEroc,9860193,0.0103065636,Other
8J5uH2dtiAUehbhPSsm2qG7JQKGdQtYYFCSEejNXdzAS,9860194,0.0103065636,Other
B7vfuatUYteJf8nKTpX2GLDR3C7JGMKKezbzyFepUFHS,9860195,0.0103065636,Other
9kaEWi6yo2xc8MDdpcL7jBR6osYBGWKbSgTvC8V5LxK1,9860196,0.0103065636,Other
C9dshkAPT7Y4ESUn55ZSr63BkS2eSVH7PdNZqXLJPHzf,9860197,0.0103065636,Other
3kz1gLxHLycjE8kmbAE9xt331a19dxJa7C39z1CsbMKE,9860198,0.0103065636,Other
ELq2yeTHRiRFd9CHh7cxSwGkzEHGpvemCXYANW8VT2WT,9860199,0.0103065636,Other
e8mDFd164WiSvNXFmRsto3UTMqck6X5sbcMgqSRFTxR,9860200,0.0103065636,Other
FwR3XcHtqHGK5XkrbYNDrjL9ELPmHhbWdAqfYgc5o8RL,9860201,0.0103065636,Other
B4TG34ctaiGKLs9PitftMYgmYBpSrhpqzaTtiZZ5WdKu,9860202,0.0103065636,Other
AHLegqwzvupwgbZkKezBWHsrmbtRKVu9XSmMLqogcx8t,9860203,0.0103065636,Other
5Um16EeD57jK7HNZvup4sPmC4gL8tPo83mVmSxtyhZvg,9860204,0.0103065636,Other
8MTpwJtFrWy2c3Nt4EU6qxjeiXnxAc3L3KHCg3Kc2bhJ,9860205,0.0103065636,Other
C8T89bzkd2N1KgG6GQE4wWsbgJp1KQAVPjXtjnmfA44C,9860206,0.0103065636,Other
2xf36dVxS41WskCvw4iy1T5nUewtYr4joG6UpbyubrLj,9860207,0.0103065636,Other
EUKPa9gT6inhy9DiFutqUeP7GtBwxTfpsTzJm8thSwqn,9860208,0.0103065636,Other
4QvH73F27Wxv4aQBoHqqBejShteqLoRrr5gVSvCSeNEv,9860209,0.0103065636,Other
4k4vfr2nsqmejD6rU6bLrHW7WdNVxZgXj6MNtZ8Wj2Ct,9860210,0.0103065636,Other
4BoTXjRZQjCwkmmY1ZcKBdfhk6yx6aXhyJ6qoxGcUGSy,9860211,0.0103065636,Other
DB35VFvpbe8mhVJcn5efkKomP9ihVDkJiP4maFSnUgS7,9860212,0.0103065636,Other
6cQuAb3k7ZbTxytsoY2UFNVgxjFXUAmy3pa5DPW7h8Tc,9860213,0.0103065636,Other
BF4XLNqFEpVfAycWbfn7CVRjqqYsSX4Z1uM9HQFFJU92,9860214,0.0103065636,Other
BTvRrA7SRSaqW7ogN1NxEBK7gmdFpU51Af8dBkpy3haz,9860215,0.0103065636,Other
4wsweWoXhfJ9Nf9zmoatEUJKur2t6V2X9Ksu3U8a5e46,9860216,0.0103065636,Other
FCXf5iFNfpb31AdqPi5ZXq7ie1yLdkBoZPsaKTPrM713,9860217,0.0103065636,Other
Hpd62PBBfg1k1sPz1eY43UpFxaNHGb9R39jF6SfwHHyg,9860218,0.0103065636,Other
AQ87KoQagHS7dco9CSiAhXjkxbMhzCBvsctFG6rdCZGh,9860219,0.0103065636,Other
BeUrvkRYVJtaorwdHfrktCPe7cn3w3rcPZ1ZgKUmmSjy,9860220,0.0103065636,Other
CVu1GFmgSVjU3QQifQuZaFSC73C98vyn4mfyd4VkRkZt,9860221,0.0103065636,Other
4VERrJUazTSWYsz2bxGyKP1j7puEi3d5uttLN9T1jcfo,9860222,0.0103065636,Other
Fq1aTUYoAXesdmxoEV5eL9QL2AxSW7xNdfrytgsdGv2A,9860223,0.0103065636,Other
288qW9HzxvaXVrru9MTZobhfybtjkEGRjVAFVzorV8jz,9860224,0.0103065636,Other
3xyhPgx9s4QbzYYeKMAYVXLbqLQSKSGa85rPwoVbhfW2,9860225,0.0103065636,Other
6KEXKsRbEoHf9a3qra7nrLTB54kab3kr99AofDqeCdxQ,9860226,0.0103065636,Other
4nej4GFKgptzYS5tZdLs23ZdUK7aMNeJUBmM1Fyg12cL,9860227,0.0103065636,Other
7uQmdTE4z7yXpdzXoowGdyoUpmxQJZkErPsUajFchMjE,9860228,0.0103065636,Other
38ALXdvThTQYW5kLGWj2uJFfmpxWYRn5DtzbB9UgKLM2,9860229,0.0103065636,Other
9MNn78q2ssM7krPgajP93hvLqARba2ZQcUDB411orGqR,9860230,0.0103065636,Other
HkGdKgxSLaSrsDqkkx4NzoZwgs95A3jMNtzYNm5LNKec,9860231,0.0103065636,Other
HtkxtpjGa6NW65EoDchbL5ReiPxfXFzpPbaRXSZJEJzR,9860232,0.0103065636,Other
it3sqJBazF8ub5hN3FvpMwKhM29K2C9EaXqX9iFofSs,9860233,0.0103065636,Other
EfFRiRNYsHK7oyzGf6pLmMAqxRoguVuR9VfaE1qFzVuA,9860234,0.010306529379999999,Other
CtR7sGscyoKedEB8RikbGRd87b6oktW9BZUNJoW3C7om,9860235,0.010306514520000002,Other
5McKhxFnoM5c4xA83h3kPrW4uTDP3Gysikto2XZYvphc,9860236,0.010306492920000002,Other
86n5iWJbtXLXmniVbRj1Sy2gMo7YAHEaWLS1bye36Qgb,9860237,0.01030649292,Other
FqR5LhiyT7Y45euNFFQSDsgaVMg4ePPNmWpPW4gxcbVc,9860238,0.0103064816,Other
7gPjzTrbUwQ3z9NuawocciPtaBxwy4ZFBMYCEEqwtSAa,9860239,0.01030646988,Other
2JMNfUmseNZMToDue9XyvU7som4j41sX6iFyFaPptDs2,9860240,0.01030644538,Other
3PQ9V3rxVpNbR99MosQDZRWKk97f3bMwrPKZdj9kbo61,9860241,0.0103064049,Other
BR2a8csyrzcjuvUddfHYeVCLvmc6nvj9fT94troJWmC3,9860242,0.0103064049,Other
HYRcBQ69gozmvZapozHa3FoAYshtFEdMJ8gDSzDA65rV,9860243,0.0103064049,Other
8yQRJfSGpnZarS22LTVfRismLHdZ3TK2FWLWa7J4eohH,9860244,0.01030638095,Other
9wq8xCyssjjAC2gsY2pqaeiGQiz1puGHVd6RjhvXbKAP,9860245,0.01030638095,Other
g5jVTmaJzCpmpuCTqK1ueeVuNW9nXjkSXesxbz14xKG,9860246,0.01030638095,Other
