signer,rank,volume,volume_category
3grKN2TXEYQga3fmQ65sCKcqRNntPupn47SA7RXZJHNR,5260084,106.13437515659001,Other
Dtcm6BwjVrRcHxiRnzyaT29gYnRS9AK4gC6n9UXMC3f7,5260085,106.134343812,Other
DfD1ASX9PLRmTUapeLb4y96QMzMxLiSVFXz1VDxpQbkD,5260086,106.134308250979,Other
4T9QWeGCD2zLBqm8ASzbkAc9FA67upfwvfKLL1wCfULF,5260087,106.13404903552,Other
HxFqV6pSmZWRY7kUaFbtiqJe1uT9XknRXdm4QVyYfqAh,5260088,106.1340291484,Other
DZN1wGVEJZmGecJbw9WLE4UVQgsjoEPULqufTqtcooaV,5260089,106.13398708628,Other
nzyS8pTi198uRtRnwLBkmS5zxoz7L2BBMfGXdfKrVtV,5260090,106.133984,Other
A6ZmKAkZrx9SSLaNhN26VqhZzF7YQQgWk7SWosfQauwL,5260091,106.13386356912,Other
6L5gthC724CJTvhKvenUwfe8DwzCd2jKCwSxXUmK3Vtk,5260092,106.13350838290499,Other
4YaSXtCYUUDyACjp7mo5rzrBCx48JBkjMERuJL42zVtv,5260093,106.133314624494,Other
HuEBqWFLY9n31x2hRYtXUNYZzCC9sfsV8XvtHAucbtrk,5260094,106.133261998964,Other
84JNt7fsqs1bdpRxsULRmFASh3L8ckLVgF86vQF52F4V,5260095,106.13325197545701,Other
5ritLPJzPBRS1ijJqeKWk6wSqpbsjywSAappvm22g5ZK,5260096,106.133162096956,Other
DwkZrwYwWGxVStNkxMTZKua6sEGLR1hb8Y2D2JAwzjpE,5260097,106.13310269796,Other
BNm1nbMPT7yqTusQEoUnZYu97gDZTtVnikzhsamiwiTU,5260098,106.13289334855254,Other
E7ZhpR6ZtohWnkjNZV3QmUGFwLtSHMSFv4BinAkUFmDv,5260099,106.13282983495299,Other
5184DgGqFX8xKKCGDRqyYZMrqLw2KBLLTMebivXkkSZK,5260100,106.13277362523999,Other
DUCgR4EyR1LsGpCCU2zNRBLdsguPuSS85S7UmAgLYGxq,5260101,106.13272979209898,Other
D9n23LY18NSjnLntwykNn7JJ1FpLAEDYveC5ya8wPaPw,5260102,106.13264942259,Other
BL2vCaaunTZrrzD2D8vGJpnNR2E3q4mnp18RK6dFv884,5260103,106.13258169173,Other
EtWwXHKKWyMUqFpALyTRATwKSzBqVLAYzjJewXMD3Xr2,5260104,106.13232519317,Other
Fpi3HCLHpbLHbSHdbTWZntJdSRkGsMRExvot4NX5XmDD,5260105,106.132272,Other
9wts6PUjuwqxKBsrLiFoaKkNSX7tyTmJj2hS1C8Q2NdZ,5260106,106.13222836181,Other
tTTd6obpW3evbnLkamok6XmckfHFfLZtuyhwQS63dgh,5260107,106.13222374937799,Other
2JR4jxgmgBC1ZE5fwWY3uru6ott6S8UZXjeCjnnipV6j,5260108,106.1321439163,Other
DPjwnvQHrsGDWu9cXepRkJQGrCZhnEZauDHy5h9MmcS6,5260109,106.13213431681,Other
8hq15irqZWjzQS9fPE95kHEQmKC4YmdRnseKfP4xEHMF,5260110,106.13212774075001,Other
2bJHnRjkRn4eDVB7Ec2wGfoJktMMzY9fpoD6wwNBa6gj,5260111,106.13211583760001,Other
65ZUALyy5LpJFmKNh6kYjdnZaRNAE8KaBhsDFkumn2Rq,5260112,106.13159999999999,Other
35xFa78Wh3xxAp5xpeL7RMjERhcytSvC4cctzQ2esegW,5260113,106.13153000000001,Other
GPXJVKsUHFYmVkw6aAksbULimMFqvHDRVkD2PwZKBb6Q,5260114,106.13143999999998,Other
BA5V7Np8PzC7ZV82HarPGwjAXteXUXZqTiLfFb2roGce,5260115,106.13143999999998,Other
JA85DEpAm7oSdbA95mxqLR9TdXFdUCJfBcs68fi6jALw,5260116,106.13143475633602,Other
9b7FLFwvsf9G3CBe8ZxRBNpSTritPGQugEbJxkbjxXFW,5260117,106.131191001217,Other
2J8YCWoMNbpUKCnSU3zcw3Cr44D33DXcEYhAsbaANJGp,5260118,106.13112418399459,Other
BT4HSPeNiFwoMoNKZ1hbWifT9ebQ1Gfewk8TD1j6Jtff,5260119,106.130992982192,Other
8BnU51p686yKpK6u6HXQ6vxBgkgK5voWBqajwcW78bQ4,5260120,106.13081680653,Other
E2waoY8yXfKd4nRp3HBppGVy8UK8pqQiVsMRniJUWAUo,5260121,106.1308,Other
D3wzim3BgtXA2V8bHdXRWeYRRgRSMtpcG3PKA92XMYbv,5260122,106.13061507699,Other
Grgo3PRrEM4D3xRybWmDJ7qmH939DqedoeHqbjR7nTui,5260123,106.13058513076697,Other
EfEegaSugwtPCEihCSpBvm6P8E76JmE5hbCcXRX13utc,5260124,106.130441986516,Other
GZ7xaDHspALSfiunYkELasq4PVFhoQMhxwDSL3sDgiRB,5260125,106.13041376765,Other
J38WTtXhxyQuw68RnmNeWdCbWWxQ9TVcC1Jp2QbotYER,5260126,106.1303663679654,Other
8jFR2kg5G1iaLBHcWkrtECkrZGCgp7dKpYtVSTTEjpKz,5260127,106.13026154367999,Other
BP3Jyk5bJ9Nm5jXMHMMqCjCQ5k92utRxSq2sbGGWQCXv,5260128,106.13025467876501,Other
6SMcbqQ6LwYmTLzsuPAv2xWAw9YbFXhemQzsA8tKn6QH,5260129,106.13025224817001,Other
5usuAPKj1HHf5rJDAG3Nx6R2mRnEAR4uceKYVq7M3epj,5260130,106.13023061995,Other
6PrbXN6ozzMZ4oJg6LPEzNMvkZDcjyAnoKXBWkPmBzXe,5260131,106.13016252256,Other
DjcAFsfrUirCYmBHznZRVb45vhmmC1qb2BfT1EiEq7nt,5260132,106.13015,Other
5Wszv1QkV3gkS2S2B8rHaJMsGuwfegX4LwkfG77qPBGz,5260133,106.12985678547601,Other
CuLCBXNVDjPCveQvbZPt8DYvwuMpAXt2qQyYgaAs3mQF,5260134,106.12985527509,Other
3q5Ea9TCVXV8DiU5q1GN6tzn3ASrUeUHeD932j41rVJr,5260135,106.12958181843999,Other
BP7KTVGZhZ2UjM7mVsxQic22EpEXqr2kpqgRo4Syh4n,5260136,106.12939150196999,Other
FvykfRPgtjTdW2e28WjzLGMga1dRv4jeTHC47yxmKcCm,5260137,106.12919960161999,Other
94qK4iW5eJudBakjEKY2eNH83rZFTdv3XomEoVvNFcoe,5260138,106.12910942257,Other
DYxt7x9JTJvsFrjtLabP1MY36ug7EDSU5gqzxjXVedKh,5260139,106.12902,Other
6t4FG4XsXaoRvGEcMRW581tt4jqLk2EfuDs7jwb61SwV,5260140,106.12900548750001,Other
8w9V5ueU68yKZavcXL5tLr2SwMHvrHk9gwQXYdGFL34e,5260141,106.1289702,Other
2QkVqbiMhh7YQpqWQ3UFUentqxhvni8nph1AWGDDwPLx,5260142,106.12886817376,Other
8jTEZtFYg18X2joqJDhGSTWCpsY3ymWfB5F6ygPQEQwa,5260143,106.12874121489,Other
2KkDNJAXiFKn3asXBZUvdCKZUBkkYdkEzBVb1zUYQXDR,5260144,106.12873260905201,Other
BYscWTn3PWnwyv66wWoPHJdv4Fag197PZGHtnaWF5EF3,5260145,106.12868548412,Other
EvweErYDQDegZV6nD5114fu7vybtUoE6myZnoD19WqkT,5260146,106.12868524897401,Other
FwrgTSayePdFirJsVmrQka59pWxNShJBdQeNmSxBr2kK,5260147,106.12860041639999,Other
3uTiNPi9mXXLsBEd7QV1kKTsyYPq5uzBQwqUGG3434VX,5260148,106.128595845458,Other
EaBpiJznkNbv7Xx3Kt7DN8zgVhTh9yDuR58eR6ceKa43,5260149,106.12814450415001,Other
JBTVQV46adpWSJkb65bjsfgcC6TyXLEowD9mGS4mc3C3,5260150,106.12812,Other
EWmrw1VKAzko7MxCvgApNz19hkCY3PKQBPj9WWtFiTL8,5260151,106.1281,Other
FL3BahehWSaBuWq6uLKi7FigWpo3UjiVcRznhgbxkURF,5260152,106.1280512797,Other
Cic64muzRJEGkKG97Xm7cDfsnnoJrYQTJBNdUxXNL8gr,5260153,106.12799997499698,Other
9axviQBzAB4UKCAkZtS3fHiRpQdbTfvXuuSLPrJnxBJX,5260154,106.12795894967701,Other
4Dur34XXh8vbW3FhD5woS99BDDAVbkYpBZ6iWKGxSzoG,5260155,106.12787798948,Other
EsVTTz1crVM4K5uJSBsnhd4e7pStzHs1Tj8xCYeEhgc9,5260156,106.12763519172,Other
8DjooRENWFf3uNnprZBJiyHBwpVJRztgd9gRQnApvqni,5260157,106.12748302571094,Other
4FCYbm2wAaxXVm4EJxQvF9p4U5WfNMcwmNY3cmYEf2Au,5260158,106.12747101283999,Other
6dA4Hq9MLRGpkq8qkfDtPvZofooXn29N2XFPgJ2oSEba,5260159,106.12736,Other
8Ejd1YRe7kDeDdrZ1DeTLzUtxWvygix1DAgGuGqyJxAJ,5260160,106.12700000000001,Other
7G67qZ2HiYYKT2PqU86Fmqe5YtYZx15i1hbAjCwH9qN8,5260161,106.12687647274,Other
E4XcrGMcCKsuw3PmvWyyLmH5rg6Z4wT8Jn3VGQiMVnPj,5260162,106.12685031686,Other
CCuR5ZWHuLWLPKpeokRBgiD37ZEvfPbH6MEtW76pUL6g,5260163,106.12679775,Other
DZqRAyb27ArLtn16sEK5kD5QTaDbgWECpZyKARgBx93o,5260164,106.12673580335999,Other
5Kse8xQcsan6sSuKiKCBwRK2jihxFdrSKeBHDK91iWha,5260165,106.12666164492,Other
6WL7pQMVQiUP16dQeyAPZJbFgXkhFB79UJF7CdFydveS,5260166,106.126615715,Other
DozTekz2Fk396e1k8LHYtYhsEc7PUV99KE3yh7UN9gvv,5260167,106.1265588616,Other
ETMDMpZkN2fX3s6Ze6KcLYHChQHJFZDPxZwL38J43yaK,5260168,106.1265224458,Other
2uDGLhrq8RQ4Qcu9KrMKpwVt9z3naC8w2aKTYaXRpb6M,5260169,106.12638463649598,Other
GYAi99mKaHRXDZdbDPD8vWsCGFtRa5SZt1G8b79PW6zz,5260170,106.12625022543999,Other
J5Wq2wT383mkKXnAndnHVPVTMPHn7yCRvvp6fPcweMPC,5260171,106.12620778288299,Other
83vCpNipUC1ZQS74bVtyrWTuCmDJVBfAihvJFyTnMiKV,5260172,106.12620595311,Other
6fKBA8wxzpP89qf7oQDYg3QZKaGFqxhjec2aSSv4jsjJ,5260173,106.12606028117771,Other
DR3iVMDZvHYtfyk96mNQ7DmPrVub16oGV1fcUPqqE67u,5260174,106.12602890560001,Other
2ePsfBg7NuDFsqUis3PnhCFjrGhbuYsHLHXHDq3k81LZ,5260175,106.1259475344,Other
4XELXgEwcaNhhrE1jzzWJ42fRW1mo7jDWey1KK4UCpjs,5260176,106.12592973272001,Other
8oFE3jrxwS5bcFuzFqoAz7aTMjhe3batoJPB6L5eWPr5,5260177,106.12591297184,Other
665RWw7DJmtquuiQpUMQgHRBAYu2ojjLNVzpYNuMtQAu,5260178,106.12588230943001,Other
Fq2PCEiYHSFVrMyVEJwaq8NvbjWRzRwEW1PFaCrAUgt5,5260179,106.12585057909999,Other
EMuueaoDopkDs3rr2Eccbw8CVNMgZWqAVCwTdqDDBsLP,5260180,106.12570477725001,Other
HSm44FusfDdUSD8qAYst2Vg3K9RVJ4zV9gVUN3CZpxkd,5260181,106.125672572855,Other
DzTtT7ydDv5it68L7kFimh91U1L9ea5Nd9RLvbVriUfd,5260182,106.12559999999999,Other
FZn42uxU5YGAJThQavSYbd8dNj7zmSgR84XvYMgoaNBV,5260183,106.125531219488,Other
Ef4oFYYo7GnsnBPaWGyEuXVQTpZqNAjiH8aWtQkw7Hiv,5260184,106.12549384984,Other
9PMstRV5aAfxjnE2hNYvYssXR2MyC1UzQ9kDTZB5tixZ,5260185,106.12533230332,Other
5KjjJVfMyiUsK6Hn848rxTviDB3es8U1czysW2peV9AZ,5260186,106.12523305097,Other
AF3YFCDavmE422aY6QnbXgu3WSzj1g5SEvsfJki7qyL3,5260187,106.125175549031,Other
EQKBjMkdAhRyxTbe5BbuqMBJBw6p9Xo44L9ftpSDdXsG,5260188,106.12506791962001,Other
vs2PmsMe2nniZdu3wPLn1XXXdeEsnNnwHgvwX1SDjbi,5260189,106.12506085308912,Other
7qJk695Kr3gdpebF5dp58LD4duHZbV4RhSwtbV2LtcBY,5260190,106.12502696592,Other
G25Cf85TGwdyxpLHosC64SCgrmE2J8fJJsU2i2eLzL3f,5260191,106.12501618817998,Other
6oj8SntMYXhMviY7TomFPqFkhsduRAoieuu2s3nvWK4b,5260192,106.12486212507,Other
4uf7UnsmhTYac13DBHsVbQAWVerQQG6k5HRoqquu7X12,5260193,106.12485396693874,Other
B1ejvyZkWsBEntcDwqwQcQJxdpLxcnFVZj6NgxQfsD8h,5260194,106.12484900000001,Other
5kEhZxwcGKXj7sCmSK3GvAmDD8Tks44t89JFTFTLya45,5260195,106.12484654278785,Other
Ea6aoYM5h16dkK9XLFFU87nAu87wa3XYaeTfB3P6NL6T,5260196,106.12482683200001,Other
8LvLvqg7my7mgVwC8GbBeBEKGd429ZFavLgEHRz8etXq,5260197,106.12472517744,Other
8M3kohp6wKv2P7H3MZ3MTr35VrH6tZTPT9FhFXau2ase,5260198,106.12472419392081,Other
3gFFfSfEGkECWPo1SpFXm5bhegekPDCsobv3fBLiyaiR,5260199,106.124552680622,Other
HzkreHeAg7gM7JDED9np9GS27gvbemQz6c9YEBzS1ZMM,5260200,106.12454997336002,Other
7MEDhkbGGftc5pE44WjxRmAwZn9yWyyMMc42Hw6hvfdw,5260201,106.1243408084,Other
EnVuRnNZx41UR9LMMcnk9ZFEa9H1WqV2DAJ8JepbexxM,5260202,106.12421714028001,Other
8Y4o89YwyVQVTwHwUBnW5sVe1tLYGuEUFEXKtBVYmvDK,5260203,106.12420202594001,Other
847cifTGSXhWucLEmt5Z6kr3X5FpkCaqKKczcw6aefEo,5260204,106.124,Other
6cW1N3hcvZCPZ4S27owG14d2d8FdxkhmGPrfhZaspLuv,5260205,106.123868121875,Other
E1kkmpxmvTsUUCw3McZe3MKfcmnwBtTiqp2WPaR1r2iz,5260206,106.12383553753999,Other
5u6uNSpWaJrxPqfF5M4w3wBQkfhbRqLpPn7Y4xcHcr6x,5260207,106.12382433305798,Other
8UiBUGwLqV9551Nd3prkP2cADgzXE6TCYBhwnxShVhCC,5260208,106.1236929371,Other
7jFNxGWAkRBcntZCGweLrrH8AB6ZMWomrWwZ8VtYXpCd,5260209,106.12363599521599,Other
ko88ph7UzKTThf77Bij4e8mK4hxhDHSq1kQvW2VtbpQ,5260210,106.12338236755619,Other
8HUxytqyTvHmJhisTMR2Cexmat7CAh6bViqfjktFFk2,5260211,106.123307588249,Other
8dTnTZZnZ7M4qPnU8QgyqHH9VPSziYGJ2QWBipB2gDCM,5260212,106.12321000908,Other
Eg55jfZ9yKEWMtMhUJGNVxXvZHgT8JMrU3GHpDJz2AHS,5260213,106.12317600480002,Other
7u567Jc5ZGFGEqMv5MHEFim9zn9LnfEbRRrtwxUnRZxU,5260214,106.12308111137,Other
8WKra4gQBEguzPc9YN2aYBpejGPkQEbPnf2JAybrshLZ,5260215,106.12307847636,Other
3wiWnkJqKXNAZmqjjdnM3Qv451r4rGXGoBjhoh4fY1En,5260216,106.12287651735,Other
B31C9mybH31xwaJVe5kjd99bmqxi95ALLsDXeMiHLbUr,5260217,106.12287015078,Other
vdgRW3aYtZujj59yjhsTKJ7LMYbLY5rhkAxjjeURkJx,5260218,106.12283959551999,Other
5EzZDT2Q36h9qU2iuPhh8tzuTfr2p4F8DeXQMqVyq6JX,5260219,106.122827545864,Other
DcBqETq6nW1XBGmfALZrqMMmJdvKU1RbRjjSh2q4MCJo,5260220,106.12276672098,Other
4uxd6UZH3BaJ5gLkLSkm3FBaZ7gthfSRQELxUQz7rGKQ,5260221,106.12262323000002,Other
9tpACMW5hZLkgYzbs7oyfRb9hzsxZzSnHg2DYq3zcmk1,5260222,106.12251545790399,Other
F9ukWwCDBKGT1TrfrxgQn9tSoDFhLTEpAppjo9ksNT1X,5260223,106.12243332628,Other
2f4MB4phKLNz11VFVkjLt39vubKia6t99EKk7nw54Gzh,5260224,106.1224127532,Other
FMJB2pSMa5mzqgJkWahCmT5dbeuJQCQZJJD6ACVz49cz,5260225,106.12233667266001,Other
AjzuhLDyMTsrNEfH12ko5EpgNhRpMVPHDab7Gf6Pu9a8,5260226,106.12223920874,Other
Bqg3V7UUBzavr1Ye3NTmaUtcn9DrQbmDnNXxBA6Tjsyf,5260227,106.122160864938,Other
8dwbpN9i78deqHmgSodV7bW1hNtT6gkcsZWGetghaNSs,5260228,106.12214281049,Other
Eyh42dNoiSHGKoSr8VJvqxNWDYp7Fpd3eoF9v7CtFJCS,5260229,106.12202470052,Other
oVFHFYEGkqw6a6KRwBVeAYvnLkrvBpGLf5NhM53JQET,5260230,106.12190347024159,Other
BvPNd8AjRJwEFJWBqaYnKNsYPJrpY4KPTmnXr2MrbK1e,5260231,106.12166015508801,Other
8QpAcjZKq6XLM1JsLUSxwcNbSik1LTbgCS564GznqNbx,5260232,106.12160989632,Other
FB1STNCTHypqKRNz4nKEg8AgcPADGCNvthvGEpcuHWvg,5260233,106.12157080244,Other
DK9ozZmW99X8F8cg2Vp2TkhiojKeQHSdafNMTPWHdCRh,5260234,106.121423449119,Other
CdWKJLw8PaG6i6iFuRUmQrAqn3vZMWa5uvxweARJpFHP,5260235,106.1214,Other
WBHA2hTDQEqChsxAmAoYsJ8hE3dwsiyqmf23PMxga4J,5260236,106.12135225391,Other
BbFeYNAdeFrp4hvRpjukyE4Kv73GPFxxAMGBWozuSHDf,5260237,106.12132770586001,Other
4hV9T3dsPdJuEKwcspK4NGPCHHbStdp3aCkGXPUurXeY,5260238,106.12120717996602,Other
4GpedmyfsVojE5Q1Xhq3Li3iTRM4qk4bDmuEKrTPoDxu,5260239,106.12107994408098,Other
EVgakUCcSCWdpw3if2rgJiR6F6gmHfRjZvJX6S12y4RN,5260240,106.12105847858999,Other
C9AFZzESMHbt6b2kV7YjSzHmuZJ6XVPAEaKaAm4ue76J,5260241,106.12101994283421,Other
5eWNZ4VeS8n8VxLrwn1VT2r6yX7JuGG4PjvirNjYy76A,5260242,106.12088079260002,Other
AK5Bxh2WTnj8JcVwrYtyMTUomkse4zbpdqCvFpC6aDtU,5260243,106.12084494221999,Other
GhxcDZPdhxUNTPgRCtNGw5ti8pnwFbwSKzFQiaxZ2TCL,5260244,106.12077688267999,Other
8FofrL752PdszYmyp2g9H4rt5gTRFWyi6gTUzD58XNFi,5260245,106.12052774808649,Other
