signer,rank,volume,volume_category
HdApwUa2Zit1poocbhh5tp4C4EVM3xmeo1AgycHAjMRB,9500024,0.014423,Other
GCSG4xVA3wT8HyHKz2oeUxL1yNTnAvMKzkaHBWqJZDpa,9500025,0.014423,Other
APbucNSCfi5Vvi4tuU2yySRNHfdbSuVYKsSR2JiTG65H,9500026,0.014423,Other
3vmg7JA6HtmZGuqBpwuqVonz1YniUtFBbQPhDaUJNWPg,9500027,0.014423,Other
7cfUEA9nQK4wKaiXiidVV2rMxbVB2idomCjwqZjmW9KR,9500028,0.014423,Other
BVXLU6b8aHVXA7GBLgYFzLD54xQVhGZKnPPqnj1kPL8v,9500029,0.014423,Other
4bSMrRYtppNokt5fqXNH6iy1JcEnVshuSLbDtF7TjMKv,9500030,0.014423,Other
8jdso2jArAoJqW3JUXo4QDX7XjgDpjoTrocZ7uuNWq5u,9500031,0.014423,Other
3xtj7ALHjScvho3ziobxGhZoEwEXLsSahiQktbiSXbwo,9500032,0.014423,Other
7BPHGKPaEPApPeM4nt4LFb5dMXaz5BUCHo4YD9s1b9CQ,9500033,0.014423,Other
DhAwLfzDjDxns1KoNyHpjMZDhTzN9pvWbpfQ2wHfk5Jc,9500034,0.014423,Other
4A3dQWRBmKjYm5hcaQkqH7SFhBkMXJZc3cjc7UQbMPvY,9500035,0.014423,Other
5KaadiAPDF732MzaWmT9Pmg2gaN4RGcCAa1FtNmEGyZi,9500036,0.014423,Other
AHiSEWuVhsH1i1M17YLZ2NrpiWACjtDed3Rm9m65EWZg,9500037,0.014423,Other
H2Ak7G75jjS4qwCsPfYyZG2hz3tc3RqEHXxbiYTpRTgo,9500038,0.014423,Other
BEYB77bLYuxiWFQfAtrDF8iGSBecoibBsLpK44rWyroM,9500039,0.014423,Other
FuNGATJd5qM9MNNsvaLVHxUtg3MM9iAhFj76vGKTZA8Z,9500040,0.014423,Other
BWehHAMP9AqURvi75TCf1Hau11P6n1i7DSZjSgtyYpB4,9500041,0.014423,Other
8gKZ6mS984VYLLTrdR9JsrX7334wmyNtjXLEF9cvkRM7,9500042,0.014423,Other
9ASrtQ1AMxW4rV6Yd1t4ECVpiBCNKpJDr786xADucoj7,9500043,0.014423,Other
GHKyMPwUheL8N49FoxskewfF6ncke16LpGPU5k3LNJAt,9500044,0.014423,Other
56SaVqXvphqvWfxEjd1mkvBVHAykct9f6G9JXK4QEBK4,9500045,0.014423,Other
FNuais6PggnJbrobeVCCsYEuyNnq4We3JZ26FR3GDhyQ,9500046,0.014423,Other
BJADU7rfFeVqJk8taAKBX3KvMFPEC2oEHEJ4agiRHZmG,9500047,0.014423,Other
4nN9yJ8w3n5RdgSB714ArkezRr8pr1o4Rc1mPzBoUVe9,9500048,0.014423,Other
JAhL4UJBamJUdBd4JyFAevCAUtjx6DzyJUpnYrKDagTn,9500049,0.014423,Other
7HHKK1QbpaoS9eUhgR6epB277JxGyig14pYQW1F3tAua,9500050,0.014423,Other
6bwK3b1bmfJjESA26KZPeYyfRWMPEYksv2fh3AXKeirX,9500051,0.014423,Other
G2XBzgm3rQu8nDNXjuB1TmYL1krwXwm2Bje9i6R5sChY,9500052,0.014423,Other
GZsVzkFxuXaiKeoRNkvZ75Ap3YcwY8RyZib8cgrs8ZmW,9500053,0.014423,Other
8MUA1yvnzJRJFqxJofA3T5fv1P4pYsGn9J3sGk7nSPEo,9500054,0.014423,Other
5DRYRDK6RTgVaNLovy2Qho3cYExBUYwa1RSEqsNo4Dn,9500055,0.014423,Other
GckPgiWsZtqWdPYEhqMinW7AVP6GHx87cfUG9eye34ge,9500056,0.014423,Other
Cszcv4touqTRY2EVduMAxTxRR5SwxoZQvRt5wt75SNVH,9500057,0.014423,Other
892qsF2SsTxACda5NfpBdpvRWZdnLx2nGYfyJF3kfqgg,9500058,0.014423,Other
34yns9MTKDaC76AsgJ6xTBGxS33TRs1FgSFEEJRwqknR,9500059,0.014423,Other
EzhfEiF8QXZc4WVWNR5wtD3uWxJjv2zKRBTStwvb3qrm,9500060,0.014423,Other
7ZaZ2MAoRseRELtvs9MNcekLGEwaxJsSqnacqh5iABoK,9500061,0.014423,Other
3AN2XfDFPcWmCEYnmYJ8egns3wMrFrBCRbBsGD7agi4V,9500062,0.014423,Other
EAps4Ca7ZeYXJNMa3yTUFN174ehb86VxKfsH4CmMZgj8,9500063,0.014423,Other
8Td2xqEUpfhcoJYUKLTST9gDLPZtCCAzeW7bkYTKWm1V,9500064,0.014423,Other
6ZJRfzjzSKRoeB9ARd5guqViHkH8eUS8p1rQFsU1gbKW,9500065,0.014423,Other
3TxzAd4A8iYvbCmpcQrY5o2VKcteCgcHHNBbUHrNrfbR,9500066,0.014423,Other
biGq4HPGt52YzE4p86URS9eBPegW778k6HjCd9HpkmR,9500067,0.014423,Other
A46w1zDESKcHtPtuhCAgFnUtU8P8rwSBsBySW2NRsk74,9500068,0.014423,Other
7mp1ed4EGpoMG2uVXvY81rVi8frPWJGAUJgorjziq8XK,9500069,0.014423,Other
4PVf5DxDvnSbAUxZuUUGSuCxNyT2AdLxQFFH4RQzZzpu,9500070,0.014423,Other
FLGXMFBQ8skiHMc9djhxguMF7rPEsPsJgRCH8G6uS8My,9500071,0.014423,Other
Ai3ZNcmZwJPjGqq8goCe8VDBPQmeP5mp3XxFPQV6UgUH,9500072,0.014423,Other
93vpgYE13FjFuiGFt1YU6xz6zuRL65dj8Aqe9orCC6Qx,9500073,0.014423,Other
2HMfW6EcoTER9j73Pa76ufxAD8kJujUwK1EY9oBA9MAZ,9500074,0.014423,Other
AS31LbtN4BhgCVdBxqCGZHq4apYn8AJ6qvP8wQhYoBcM,9500075,0.014423,Other
AaQQ9CVRKWJeHTEgB4KyBHy1xdpBhifXgzaukH4n7Nac,9500076,0.014423,Other
4T5PPT2shsBHR21CVQ5zufUAXv9rCQPfyA794KGcRArb,9500077,0.014423,Other
igcKLkXMn82iRVHAMk1u1NQht3rHjmDNqfwiApazuo5,9500078,0.014423,Other
HFtiR5SK4o6MV8qmh7fpLSNBo1FTPzvWG9GoeLs4NXYb,9500079,0.014423,Other
Faj6XPDX8bmzRCSRbWS9Cn5mmafnMRsBmbPsYv22sgX,9500080,0.014423,Other
3XpEPUwxktkHmic9nvGKdfuEsUsJ1pEqXzyaCCxPj3iH,9500081,0.014423,Other
9hXJQSYQebfeinGkN8bRm7REvKoXAoDg5Pv71Mh5Q3Bd,9500082,0.014423,Other
Ec16kaEZwqken86v62WAhjsucfPdEMEHTnuqdWKUYexN,9500083,0.014423,Other
H9ivdXga1rQ5PSpFdDXeDXntkXfLsQVUsodBsFGhM2Pu,9500084,0.014423,Other
FcYBFL9TX6Pb7itNaAV2btQFxauJoeE4yViCTP5J8ipK,9500085,0.014423,Other
CcRLsj6Lj9X35ontAbdCcPhVuDou2oFMgPSp9hFiaj9w,9500086,0.014423,Other
GxiLQqBK7Y6uKESd8kB4GFT7yA3fP4YKb52gsgEWejC1,9500087,0.014423,Other
H5X1eNSn99hntv65Vif2K1E3bzi1Uh9qCek3zYKQUwc6,9500088,0.014423,Other
D6niB3bsUprHEJB7jjYuvqeEWfwtGyAiyGyFp3ekbExV,9500089,0.014423,Other
4VesSnKxDcP1M2LwZWt4ckMT9REoVrJ8Xw2sHZrhTNRF,9500090,0.014423,Other
FxuW6S1b6DJR7AzK9gNJBKrP4mLUcVpvqksE13JboUTE,9500091,0.014423,Other
Fkgt2Xg5qayGP1p1ro7vvwc2KevDKaw9sD4thoRLpTYS,9500092,0.014423,Other
8fFPzigVNGLe7XvVqUGQkvhJQvhzSMQjvXLMyh9EvimH,9500093,0.014423,Other
Dud1w1Rd21bdYQahJaneJPj9JXPM7xTF48hc8y452bWp,9500094,0.014423,Other
A1cGtYfHv5P25nmzkyA1e4VV6AQQWvxikGzvtgsq6wuH,9500095,0.014423,Other
839wKjdAi7TihCcnqXyqwTtVPbs7MaqCkjQyWiSuZ2yQ,9500096,0.014423,Other
7fBipmGKYzovuFFnGK3pKxWiuuYbpHgD9U7MtaighW9e,9500097,0.014423,Other
Hn52rYDd3D7G4sLmvcJsuGRAEQ5Bev9KdHAFpdmwe76N,9500098,0.014423,Other
D4gw2hbergjZnhBTcHA6LFn8ceWjk5tcv8T1VYEeTj5o,9500099,0.014423,Other
C54FhpLNgpszCCfVdLRvEj8HEiqDiHDXMoAmEdzjEHkL,9500100,0.014423,Other
BY9B3uNwRZAkC1k8uhEFqBBVijwvhHREqYB6R9wsdMu2,9500101,0.014423,Other
Ccabp2WSXutmCXMmf8J7kMY8VEunycsvSccwuhXyMERe,9500102,0.014423,Other
2kXUUUrb49DKBumGG512yqiHLAxZufR4M9WttA6zS73t,9500103,0.014423,Other
DtatMvVGxhXWsPyq46nQsJAUzdFsTXf8c4eNRnnGmwts,9500104,0.014423,Other
5M1tRQgTZqqT7HrFqhaoKx23YA1nKYsqGuukt9Uuosqn,9500105,0.014423,Other
GsB7zGERLePWdJeWSa9r7bjo2RM122395Ab7e18RXkr6,9500106,0.01442299952,Other
DpMhKbFWu7vMvVixMri8SNYqttRxxhedd4nERVoEaL3M,9500107,0.0144229722,Other
FpyR4hTfwuw3hXrMLv5y7TqncdDxyF7zNqm2Q5NwHgJj,9500108,0.014422968979999999,Other
Bdr5FqzJRyu81bcWoptNijjUdAx29ZtB5Gro7Fxdeq1U,9500109,0.014422960379999999,Other
6vnRpz8oaTuBtGKCz4ZanHRCZLpCSzDVexB7d3KQCJ5L,9500110,0.014422953720000001,Other
ri8DLHK2az694nJpkLwDy3bfTbVkSE2MMWa85p8awKJ,9500111,0.01442295372,Other
Qo4SCmR237oo2yhzhbrZTop7YpvivzinA63ZgQt3hua,9500112,0.014422802100000002,Other
9JscYzHFrTnz7qQbtmcsunGPBJE416yUAHAT2shVLMyg,9500113,0.01442277774,Other
BdhzpoiALXckFw6vouhpecugDaXbntpCf4mX3ZpAd91f,9500114,0.014422767780000002,Other
7zqvmriPLL64QG96LaHG43VgMAv82WQGo4Xot3pTm8RM,9500115,0.01442275655,Other
Ex7HTRCBL1gyEXMrzg8AEaW1iUF29DnjRMo4EisYAvQG,9500116,0.0144227512,Other
EmzoGqZ3D8AsG4X3ZpbtjdBB7F7Mufkrdw2jEcZ4j6pn,9500117,0.0144227371,Other
9uAsURv1ZkUuAWpEZ4XwKhuEpsG3Bd9HcaexTuLgdUri,9500118,0.014422686694099998,Other
7Jb1up5cDCcVdnhPBfZo2bpMAq1S1PPPRANPDHPeMp77,9500119,0.01442257152,Other
3q8RrYSWmJHAmVb4GppPrRQm6pxSGnzB6rWfcFXqhniS,9500120,0.01442257152,Other
5mudwVmsTjCWYgCziRkYWgTLJbsEMsfDSuf6jCLyMxhK,9500121,0.01442257152,Other
4cT5DXvQBBLQW94kWqguD8zarfNrHnDB4v8ygFYBnp5i,9500122,0.014422571519999997,Other
D7MvN8uWaJSkAT852eS1zmYADSVtjiSKpozzbJrHsdGK,9500123,0.01442254033,Other
5S3mUpwGxZGcH5FFXjNYRd89SWuW21pCNEeG6C8SXESZ,9500124,0.01442254033,Other
GacLmbi9E5ZKoVvJcGhuXrhmEqhdaSciaXpeyeQ4jFcn,9500125,0.014422529040000001,Other
2wJbytGAxCnLCaMHp6xXMWY5yBPvotNqd8emCcGShPs3,9500126,0.014422503599999997,Other
7JeBsdpWJoEFwFg11BYNTRfRt5h4aKq6JRo4TndBj3pP,9500127,0.01442247716,Other
23R8KuLFdicw9hCimzLwETc1JVYUoLTTyimvy7qHx21E,9500128,0.01442247296,Other
G6PQFBpvbUU4tr5mjnt9gg9EQkCDcUAyzwyAEfNWxBoL,9500129,0.014422357549999999,Other
8xtXohtiFtTFU3bp9fnLAvxy3DCjxLknSDdZm692Ksz,9500130,0.014422232940000003,Other
2hkEzdzNHEPicnycTS5UF18LuRovL2DxAD7goSXLN2o7,9500131,0.014422232940000002,Other
2fr5hSLoYS6XPgJRzyZ5PViLmHrya1VV8DSkmYacxYtj,9500132,0.014422232940000002,Other
Dm56SPfcPzCSJEvCRcZPh5HL5tEyXykesZwYnBwDAYGY,9500133,0.01442223294,Other
2z7ktPxBXKproykLjjPkc2VWVkRvpDK6spd9iGh2hQmg,9500134,0.014422229760000002,Other
2EXAjdtTQyTcHq3JdQZt4nPfjTvCbuipxuv9oWaQdDMq,9500135,0.014422207140000004,Other
8zhjx2UzwKgTBz2a7wCQQYTP9ypgaoXAKH1iCf52kEye,9500136,0.014422207140000004,Other
37LSRRG9AgB7xfdUN2iVj4WDxXFF9VucS5tYjvbfdC69,9500137,0.014422207140000004,Other
2JcEepkv7vBJK3EUupXaBnq1Cub4fdVQghPPHJQvG4vf,9500138,0.014422207140000004,Other
9yfuRotBfLW1mfBMsTs5DRdgX2pUrrN3nDnhzRKAm284,9500139,0.014422207140000004,Other
uTaR3bKQFTDGzSfg4xb2zB5ScWRp1veWquTSVNWRhCj,9500140,0.014422207140000004,Other
DLWdiVYVDh5LJMm27FwvxHgieniY5MnhnAS5tr6udpLD,9500141,0.014422207140000004,Other
9wVDtV5NUhu4sLunkCHQuKVqWrMayfpzoBvWGynwumhf,9500142,0.014422207140000002,Other
2FnFTZ4dTTauHuTiEYsHkE9QqTu1quWnGgbU1d9zdgKP,9500143,0.014422207140000002,Other
7ENRS8oe1W8H2cdmp8AkAcjxWGLcpJ4WfrfXsa8MoZX5,9500144,0.014422207140000002,Other
7FbDK4CnZfivAXLmBiNdvFjW2Lyym7KwmDQVcYvTw2BH,9500145,0.014422207140000002,Other
6VJzmrvcxnviStzo1f7cswg33bZZYw6oovcz3WQtaqA5,9500146,0.014422207140000002,Other
HBCtb4v3RwMAWN57JktCZNZbZPPcHXDB5WzqZKe72RLV,9500147,0.014422207140000002,Other
4AVoP6wiktBoByqfdrAN4cqc27BVADrHNMB4WWBFqkRn,9500148,0.014422207140000002,Other
3sc8WWEKxYQun26DRbEnjTtU2hLamFgNkB5MLBD9EzLU,9500149,0.01442220714,Other
3H7V7TFQ2gcXKjy9ignqxSJ4SXyv1E1vozkLz3pXNzMK,9500150,0.01442220714,Other
8XgNJN9Ut4GRg5x3fsicosrvT3Hu9rumWz74biAwJn5x,9500151,0.01442220714,Other
HFKPyiSDUkrFku5bELmRoviKvAKb7cwEArnCyWXjaC4d,9500152,0.01442220714,Other
MP9PCWLuaYScYMcWcMtQ1Qw2mAPUxZbU1yWv6ooaV5A,9500153,0.01442220714,Other
6Akb9p6LPjBUSgajDym42wAqJAbjoQMVQmWXNqNPjHHK,9500154,0.014422187492000001,Other
DSzTqG7ufEZr8GJqLyph9j1AMpk5eZUUue7BWnDarjsU,9500155,0.014422132700000001,Other
9oAsRfukcyDN1mK9863oVZm4sHbeS1vw3CXF35Bzr43Q,9500156,0.014422127750000001,Other
4fvfF57SZ2D2bkEjowR1uqZUEd8mVvdx2EnTSpwxifM5,9500157,0.014422086320000001,Other
7gAuHQg7GMoxNfMC9UrwyDAgF2mYd9KyvD8vAnQsz2s2,9500158,0.014422056760000005,Other
5v67jHVCkbtuoGu6cN4Cfsuj1EFpKJyKTiJx7edQoB4H,9500159,0.014422056760000003,Other
Fe3JJUWn4T1EEKzmzfmhc8VKjzQ9dqRrvagZ1etKP9Ft,9500160,0.014422,Other
CoNFDW5idCHvwb56oh89d76dKE5p8gt3h3cZN7zxpfy6,9500161,0.014421916409999997,Other
3NXVsbfGh6qvcWJuWdxoCLM9iPX9CytP5eaFSN2wRUwF,9500162,0.01442188904,Other
7FAQZu6hwNnFLwHFLxxmfLhX4HRCdA5E2kNDXP2g57uN,9500163,0.014421877320000002,Other
4cU2WPySJRSMUfjF7cKUCpbDR4kxg27ANokvdG2VZHZ5,9500164,0.014421863859999998,Other
2zzuYAHpvFA4FzGsZqt4uNbsoqhL6Rs7RV6bFHRuyZo2,9500165,0.0144218225,Other
3PQpsABv5aYFbGd8jLYDP7aZuf8d9uFsdFaXkJg498WQ,9500166,0.014421822499999999,Other
GLBmECvZpCdqYGZWLWLA5D6FsSBEoqWXYFW7mrxm2K4T,9500167,0.01442174589,Other
4fxLVv4qKxiTQopVB6iYtwj88tA9C9HNoqo893SGbhSW,9500168,0.014421710420000004,Other
6SAecrtCnq13nyS4XsUXaci4MY6bm23xuQLzGMLkukuq,9500169,0.014421710420000004,Other
D9RfG7mYfs6LiECGaqw1cMWuKbQknfXW5xF12XfXcX8u,9500170,0.014421710420000004,Other
GJ24whbMpWDiTdUhMFuGfe7QJcrxwELjFWwuEUTart8o,9500171,0.014421710420000004,Other
8EDzEiE2HQt8VqGMn44EfLJUdhDksvMjgGpTG4xvFCEs,9500172,0.014421710420000004,Other
Y4tERgCmU9V7wCTLN9TiRvwkheuAUtPmynQksRZq5Fp,9500173,0.014421710420000004,Other
H7D8ccRjbS3bVN5wgrfjfY3cS3mkYU3ZGasTr2c4gZaw,9500174,0.014421710420000004,Other
FoAcUzvaJSP38DD8egQrTRdKg9sjL1yXmB732LyMxPuf,9500175,0.014421710420000004,Other
CDtKFPz2rifCejhCv91e9qi3bxEuh9vr8NZFSgQBpS6k,9500176,0.014421710420000004,Other
2HGpnz9pQMzeR9dwhNu667zk36LBDxi4NZqhxanruZA5,9500177,0.014421710420000004,Other
D1FAgd9gyJySQL9nAPCbjZjrWiFnYgsjAej9on4rMGhb,9500178,0.014421710420000004,Other
BnHt9eqoeApRsHhUrC64w9ndGRHX9GErhWSzfusFgcWX,9500179,0.014421710420000004,Other
2FsMoxirczW6gkZN8CyoHkwSks16TyTPcRY3CV3ux34P,9500180,0.014421710420000003,Other
DFKxTsFiAEX3nQHnJv1AQ5j5kRBJnFdsuwtGPHqibqoe,9500181,0.014421710420000003,Other
E6b9RbAx5cJ5ya1hYkScacrzpAR9oAdrg791sBPLFpVK,9500182,0.014421710420000003,Other
GT2T3qFxqMNV1JBDJfgkDfnjoYBZsraWqycwiubQ324p,9500183,0.014421710420000003,Other
HXUVzztFHrRKwpegS7xhtMwMHUJDmoLZQDjZnDido9jF,9500184,0.01442171042,Other
67whU4MjSNeJTEVz4YEYGGv6TLrHNhXUxuPgmxTr47R1,9500185,0.01442171042,Other
9H4nqag9tavFPPBXk7fxcu2KPAQhTNj79razTj6ccWhb,9500186,0.01442171042,Other
AuYZCwrDAUgVZX4SEBWB2DYKtVbCJKr4B4BKMgf4MNeq,9500187,0.01442171042,Other
GEDhszgLvokK4F5eduxp9Tfb8zskbxtkhcBwtg9eqiDq,9500188,0.01442171042,Other
31EuVr8J7V1yWyRE5VuqstKFiLnBbhJKhU2msup1qkXL,9500189,0.01442171042,Other
3MXVv8Pg8orn47rAgEJNX7G1rdGor2iPKogxaovxMhs6,9500190,0.01442171042,Other
6S117qCrnRvPJaDgRDKBFUKWHmJ3zJCAK2kGKFtRA4rV,9500191,0.01442171042,Other
FWiaqRnhfQr7waKhsrxTrfGFg7kAc8uHA2uJ2qb76UoJ,9500192,0.01442171042,Other
8NSpAsQPjbvU38m5SH7BaBTXefh76Jb89ij4N84CvkqV,9500193,0.01442171042,Other
9gGiM6dgrukCc5dLEetf5LL6iUwH6L6CEWHK1vNb1r1w,9500194,0.01442171042,Other
CaaP4L39rCYxh1zbG3wxDJoGXya7JxwzsTZ4o9wjbzSZ,9500195,0.01442171042,Other
Eo5ep5XjRk5cqs1E2nhQsRVMwS4qhcjt4dRZJ3JzFCAr,9500196,0.01442171042,Other
E7WhSigAErc7egq3YrS8bWCp6LjoJdQ61gWH9CgMZpHM,9500197,0.01442171042,Other
HPdVANbiLNJMFqjWVw4YGbce6jSW2cJn6WvaZpoUgq3F,9500198,0.01442171042,Other
8NRKDfZvMfcpxDARhsj9Nvh3QTDEQRtXTPpfjYt3CkB3,9500199,0.01442171042,Other
EzLSWuuTMsMy4mUWVGWfpBj2cnKgy6sHiYRGV6B8dx9d,9500200,0.01442171042,Other
DuNDgLtmHVC8LhDt5fbGAba2jJ2HSgGNb7WzzwHvR2D5,9500201,0.01442171042,Other
CCErW3JgRVx1AJi8dV9ybjeHyXpes3zq2Zw5uECs7kvz,9500202,0.01442171042,Other
8ZvZYo2hZTjp7QRPrfxXBYEYrkCaSA9561kyKpzScHTh,9500203,0.01442171042,Other
BKx63RhANYKCkfpZtVfcpU32uetRkHPGgtFjqS4UMo5A,9500204,0.01442171042,Other
7moeESEw8csWqY7gX5n7PV9Raq8LBFS9pFq9MxsY2ww2,9500205,0.01442171042,Other
6nzuzk9sDrvPuQSQEd4jAogG9KjWrigW8Q5gHKMfNDx1,9500206,0.01442171042,Other
AoMELyeEyE769ATSpCEErBeanpFmUC42VC8rVvjVTJcn,9500207,0.01442171042,Other
4UX3cYJccV4gNNhfbLtC4xzxBAo82RRJuJv3pUC5QLkN,9500208,0.01442171042,Other
BTxuHny5oktJ3rTSSvZXgg5xyX7AX1SH5bSDxod7SSRp,9500209,0.01442171042,Other
54HPRYeLS5fPcqmWm521jDoRsYrcwqztk9iNY1f1FipZ,9500210,0.01442171042,Other
GrHrhTReVaHz5mPybB9j2Wm1neqRyqB6jFJFSvGYeean,9500211,0.01442171042,Other
gwWqs88aKoL88MMH8oLCyQsEpV8GVU7FUo1aQ5sQojt,9500212,0.01442171042,Other
8s29nmicDjGnV2gstHkRgzxA7zwCx14aUNHuZgXnEEvz,9500213,0.01442171042,Other
8REGGKKGQdgtjqfUFdFHgDp5qvh7y7KC5Q5GTFwunHcS,9500214,0.01442171042,Other
3AnDWTWXMg9fFsZ1y4Jsh73EniUkjuQnPM6x5s3DXLzZ,9500215,0.01442171042,Other
FmrbojnWTd3MxPDNaejrkQtcUzjJaMQVd4EmM6bzcmZJ,9500216,0.01442171042,Other
Ao3FWmQ2dGrnw21KiL8hywFpM5BkGygriopeAdhTz83T,9500217,0.01442171042,Other
Ejdoi9f27EcbgDQAQuKFrVKZNRhRsYSqVTNYBPbN79Wg,9500218,0.01442171042,Other
4oJzjvqxtos9dkwW852kmxhsCNkyNLabowQgjxBF5HKL,9500219,0.014421678,Other
GhTfEnmGFbsLhSVkfsWrPwpFqMVVyuJ2d5xWD635pYVG,9500220,0.014421678,Other
7B4Pue1e9bEovxoGnxv79etjt9FKV72spPdH67qUuJsz,9500221,0.014421662100000001,Other
9Q52WgyijYrFs7zVo62NGwoLuUo8wCFhWxpmXfNRHzuh,9500222,0.01442164762,Other
BjmCFHahsSBj3FqjcKfDHy4Uhx53TXhZseuyw2VQXs1Q,9500223,0.01442163976,Other
H4w1VpNGv1bgjD2NSsFftfXSWbW6cCKFf8cPWxGae2zZ,9500224,0.0144215335,Other
6jLyX7LaM3BMuNCxUpo7TpRYzWchAdYUrMBRjBnFVyWy,9500225,0.01442152605,Other
BW87Z7h3bKTSonvqfi6fsfhZP5MPLVZGXcdoTkQbV22L,9500226,0.014421445960000001,Other
ES7RRZnwepEjMjTvDTWmJoLXrL2r1fy9DgPmdnG2ev5J,9500227,0.014421394449999998,Other
6K48EAC1BPiZBddK8LRB2mVksB9zJ4b8ASU9CGQFU5AT,9500228,0.014421394449999996,Other
wV4x5kPR5pqFkSwxyPVENAM7SeKBWaL3tSHfPN9t2LL,9500229,0.0144213689,Other
2r55D2ubm8urivPqxMxPUGB77QnUW7VQJd6dkTChPCnU,9500230,0.014421342600000001,Other
CH4e27XY27jzA5kD6PGBGxcP1PimiRNbyCVqZaQubMji,9500231,0.014421288420000001,Other
6FmCCX3jKGFheJohaVkXFRSZenxCQA4Q2nhsYxDpW6Ut,9500232,0.014421288420000001,Other
G5mGMQ8HxVWV7T8epYFN8PEC1kkc9mDuiThhPX6ukwWC,9500233,0.014421288420000001,Other
BRXepi4jKNnkY3SZ3MbZ9oLBwoaBDsAK3UqV1pqAexjR,9500234,0.014421119300000004,Other
cocpFBS8Vs8Y3bco4oaGmNNnwRKeWzojL8v9HBk3xgb,9500235,0.014421119300000004,Other
FKM6tdWeahcJZWubiCBjkydN7zkKzaYeZso857FRP1E9,9500236,0.014421119300000002,Other
C53nMzdSK4NntzPCXYFSvm8L2QAy1CS1b8Wr9VjC4AM5,9500237,0.01442104717,Other
Pf9REPi4H1SkKmgA61Eebq8DPYyxCapP8eabEupN8Ny,9500238,0.014421000000000002,Other
4ifEuq36bdGn7XTVaRhuXVQkH1LMhdZNF1LJiVU9KHQs,9500239,0.014421000000000002,Other
4ZAwtKfpv5BKkfs6uBSS9EqP3EXoaw8LFUf4ZJJtBu8y,9500240,0.014421000000000002,Other
G9XCNWZt4SGXmTT7hqNR8ZvUxiQu42J7mCBrmbKejVPe,9500241,0.014421000000000002,Other
46wzamJFL7uQeXU4durbQQLcwaGWqwQC5w7uhx69YYQ2,9500242,0.014421000000000002,Other
CJ8jqrGXKMxp1guwBCGhS2iHfNroPBrVKjb9B3MpWQYj,9500243,0.014421000000000002,Other
9aNtVqXBL8nU41advQhRZC3skKUC7PfcxmihQFpU93wP,9500244,0.014421000000000002,Other
29Zp8y4jH3SP1SiLCjuxyAkBxgURTJDJ8gxAG8V6TmSG,9500245,0.014421000000000002,Other
9Ag5qJEN4de5kXNTTsVbXfedtuddbLJfkzJAMyRL7b43,9500246,0.014421000000000002,Other
J7h8kmKyTQZuntvWTZ8M9oFe1NMj2DJGGvJASgNRaoSm,9500247,0.014421000000000002,Other
7fy4ewGJCVg4Ai2niFZb2WDEqLXpJoeTppyEtbYh775W,9500248,0.014421000000000002,Other
