signer,rank,volume,volume_category
BFs5pqjKmTGUJn9sk72qDZtz3oTs93pkfk9xM2PfoHXC,8240001,2.9847378834000002,Other
CHQaH4AcaZae5Q9fReSqQoKJAkRsBi9aFvKhiQf52Vhj,8240002,2.984737255959,Other
AHU8TYyfytfhpu7p4yetokKnw5A6g7m2Tyiz3GZo35hH,8240003,2.98472466802,Other
Hjd2RAoshzGLr3NE7kLcQfgEuPaB7yoHYgrEsuFQwwEz,8240004,2.9847028736000003,Other
83Hz4e7dthNrwUdeY6urzQuNiJF2CgSPzqGm8zYmEn5B,8240005,2.9847017709299997,Other
6GSCfZVcg2gTWfQXw8RKTv2iouNfVcp7q39csTgPoX7k,8240006,2.98469760984,Other
ED7JnTXxvHj8BjPQ2dxT6G23S2Dri1cxVfJGqhbETU3k,8240007,2.984696657102,Other
5BATqG43fzGJPPx16wcyH6RXnRdp4h4j2tkLihNnQf9o,8240008,2.98469488189,Other
21Q2Wi4SZ75DkQ97gSgt6dreVa2xyNyYevkg6wSBLLdW,8240009,2.98469101788,Other
57sZmHPQRcVvkoHH1FRwH91jEneZna7RJEGajFoA7Ebk,8240010,2.9846635644000004,Other
5BzPKes3G9v3F6vpeEszFHhfpWKmN5KxnYjJs6pUVMGo,8240011,2.9846613929799997,Other
FHNjZSy4DVEueivLjzzoBDpox6pisgkTGQRQnzpNpeDp,8240012,2.98463643045,Other
6BGQ9RhzAdutUqfaUhbcwQngEiAkfknxNj853Et8BTAC,8240013,2.98462310252,Other
GFoi2TTKiDhUN7EDY6bw7eF3pumteK9L574xX9NWwspa,8240014,2.984617266,Other
G6jReCN4extVkVtK859kYdNhf8ciR1fH3hxA8Bb5zTR5,8240015,2.98461111415,Other
9YQNbWeHP3fYb6EzLj7zRNgVVZH99REgf6UbhoUD5mXg,8240016,2.98460885705,Other
2wU3465JoUz6RjshmWRv8oqxYAFdhgMD1hY7A336pUZ3,8240017,2.98459824113,Other
HMrDjiTJdmPcMcAQCfUEQitL1n4eN2masHXNNaXVojZo,8240018,2.984597636176,Other
BjWDrG1u7zdJwN8an7oNBxQrXkdf1htjDyo1qp5hkF2o,8240019,2.98457646102,Other
Gtocgr2udmax144j5X8sAoLPVtyyABV4v9sadj8QRuvF,8240020,2.98456187628,Other
255UJbMbeNmtmLK2Gqo2BxeKcQKCKMsgVC78eFHgsRc4,8240021,2.98456079983,Other
BxLnfCkxj74omph6gR18r7F15ai1wp6AsMa8Bwb4LA23,8240022,2.98455571456,Other
AXyv3LukVxWvGMbk5txky6twBLGx5cSMdjqM9bLx6mLg,8240023,2.9845382556080002,Other
CcbKqoGg6vaBdfoZxmc96SQTvv5bxawgPVzhsjBSky27,8240024,2.9845319999999997,Other
DDfpBNwJM2dtHEScSw2T7hPdZdjScmfZn3mSgAGbWa6n,8240025,2.9845233947300005,Other
3a1d3YvaTmRKfqk6LWJrz9dTxBmJFZLNjiXdEcTgQdmV,8240026,2.984512944,Other
DXfXujtuTzDbsTZUpod24ShvXtbBboFxY4pKXiLnAs7M,8240027,2.9844917292899997,Other
7cXMbgthNpi7ENXHka6nWpZxT96mD8iJFePUdQJnujTq,8240028,2.98448427333,Other
5uLX1brhu2po4qHxcg8ratab3q1Q5QxPkeJKhnuZV3hC,8240029,2.9844791545200002,Other
QGYYkpFCTKWCdjH4mqmJkAEJZX74t4yB2MbUT1htszW,8240030,2.98446971996,Other
6Gb5TiaPoYuKMNmWrAGiCpezSUMSbrZQZN12EX5sqU8L,8240031,2.9844670837600002,Other
J9nCfJDacqvXjx1btW2BWPtYumZYA8CVDKx312EMWhH5,8240032,2.9844648952909996,Other
CmwoTBuSq6avk617B7kSNzFXRrVMwe3DzWTVE4jmgwvd,8240033,2.9844568322800002,Other
3uwt3QfbhiHnjGnapcHujGGTHtzo446r967XbiiaEb37,8240034,2.9844535162640007,Other
HcqNfxUKxcLhZw1vfhHhkyZczMcPo3TGVivuEsGHrYVs,8240035,2.9844421624999997,Other
8SUSucdHDLFWfQSMiwtFGXjLnpeuDUyRy9Mqty7yfcST,8240036,2.98443980368,Other
26mxPK6u4geJ38onU8DH2t5HMnBDMi1a3qNfTVPh3QzL,8240037,2.9844281228506,Other
AKHKqbwJ8ARgBGCqvuQpPtP84HrvnVXhTMiJjVkmfEJr,8240038,2.9844175126100003,Other
9NfJ3jAEDFhfHGUgup5WkHozNksFbS1vVQ8sHjQSm4PY,8240039,2.9844064845000005,Other
5rLs5QFQQPvqvwwcXG5zDCRGWs2u1ZsR7DZFxSxTz7gg,8240040,2.98440168,Other
G7B7Aocx2nFsFNhKReUwE3HdCoLKVRJ9Kc81Zc331xdP,8240041,2.9844,Other
DTCb3Uz5xFhG9bRsno397i4dKPVQTbzMfKSxQQnzCdzd,8240042,2.9844,Other
8kSfD1JgGuTtBFDyaKADLB9yaDbMeg4N7UvwSXtdsZCv,8240043,2.98439627805,Other
