signer,rank,volume,volume_category
Cz47uU2x7eBbxKKUQU77VVa2NzxX8f8f986q93VdBosd,4460046,197.47276649370002,Other
6GBfXLaRDtibUgKABZPhb2yMCQFPjdxLx4yScsh5DVP6,4460047,197.47274356629995,Other
6ugB7GT8cv3X9N24GrdR2t7PcK2vFrLJnQURhwKGq7KT,4460048,197.47260491880002,Other
3dqbydqYSWBdwigrK8QhKqT9Y9mcPqFZ84swk78ZmGBB,4460049,197.47254124852,Other
cF1Q3Fx8uDtrSrXrt25pqozTWgiSvXSU6hywrR8TnVC,4460050,197.47252365,Other
8J4TAWphuCA9nbf1mEXzaaJuyc3rpwpMyU1q98vdD6Qd,4460051,197.47251286465,Other
HBxTzu8TNXnC4YBg6Xur1xA7AxFXHwNrZrWxsVk78SKY,4460052,197.47225805419998,Other
34uWZwDqULkHBbc4DWQv1SNu9shbeDxF3GssUpFm968v,4460053,197.47204394861,Other
4HLX3RT942EaCuEGTpNEUA9onB2NirqxyCJ3oNCLNxse,4460054,197.4718659174,Other
BLtEW3152y4TzzarF6UPZgKvyqBx6re1oRJQPkK1ir68,4460055,197.47181633775,Other
6JSGFudokE3noi2s1dHXEEzvunYixmPMkjag1TXtoDsr,4460056,197.47166956338398,Other
8ZHyZbxGhevtbS2R3xAQvmHRgQ3rA8pwAG2E7Qy9Y1JT,4460057,197.4716219867396,Other
Bu6EZVdvzz7zBChMk83zS9Vbi296m3a62e5fVG4NzBR1,4460058,197.47160864629998,Other
8NHn6cCwDhmFdRCs3iHeQ3L7ahHNpmnuDwZNT3LtN3Ns,4460059,197.47148141728,Other
4fqwYxLo22f3SPAEco8vAePhPPqfCdQQNF937ekcAJtY,4460060,197.47143034187997,Other
3KZuvtdCnSQmPKKH4yihzYi6UGc5WbVooihXXzLqcJah,4460061,197.471424783112,Other
A3ctWPo3mwM5HVhLeKydKP8Dn6S8qwWQubRrZ2iUSkkm,4460062,197.47117531214002,Other
HMKt5fFDNowY5YwGZtPNgutLzzbxyb4mnxecQPQrewgb,4460063,197.47115316027023,Other
9eeqmSkf4DY8pTNw9RhRcAyCXbh8r2QH4Z5kckbUfNUg,4460064,197.47109352872,Other
HW5zGq5uVgjuQXDHGvMrn9r7BL8PMKgEapeXQLSUse7W,4460065,197.47097080277,Other
33FbyUDmVW9WW1PZBXUAwCXbLzDr2m6JaMdrYgjvLQV5,4460066,197.47068251525997,Other
HWp3odtGB8B6N2MTZxqKNUBBu9dAhayk3sxmAH6CPLJt,4460067,197.470529263,Other
5VomyusH38jxzTFfz8kZCLo5UHBQzLcgjLLUy9V9qa7u,4460068,197.47050000000002,Other
74Yxqdw6LkTC7nzwwrKPk1qzC3Kae9NbU6kMKebQDWPZ,4460069,197.47041960939004,Other
EAhj66DoVsMNGF1XSUa6AkPUbZdLSSqu5FNj6UriAwc7,4460070,197.47,Other
4Ydjm7dav5AnoiHUDgVptS5QpCU6d1hYQ9VmJsG9TUxp,4460071,197.469896302687,Other
EHVN29ZpC5jZdgpb5uMgFcYAJFtMw86ssc4GQvjU4ijL,4460072,197.46981849952,Other
CJYT3K7HU64o5q1yvzLDMjgXvpm1Qzz1iPnnW8gzYGr5,4460073,197.46977588624003,Other
5APncZFoTHWDUczBMhvweqfaYCzF16eMx9fM4kqfmbLd,4460074,197.46959380213,Other
32njTboA1Sn2H642XZp9FvWZsVC6A2wvWs2bAAxv3nFY,4460075,197.46954213616,Other
HpjyX1TQTPmVpffauQXHcUvCyMBpmSsjwjdANLDa4mLK,4460076,197.46915196926,Other
8GHeAsWHsMN7xZrgq2YqJip93fXkyWcKZMyzWhLgCsN4,4460077,197.46913186609999,Other
6E4EAqKfyjEtWqiANW9jRAKEzpeXzKgqfQ4QdEAFTU6U,4460078,197.46901144376602,Other
BLqfugCPx8P6m5t5KDoYqWmhyvk3PyJRFCV5z7kaZFzb,4460079,197.46897562878,Other
AZaP8brKxuUTnUci8JLJpETezjqoSBGd42s5ZRDxiNQS,4460080,197.46875,Other
3hfNVMehxATAuXmPmsGkoMpt16BFKVM6yWN1gsyFfaAr,4460081,197.46870863425,Other
UAix4UYu31hpCA1fJcaaN4xFtN1ks1px9LaPKjjCiF6,4460082,197.468576835484,Other
ELVciMZuuGevUa5yPG2Z27Q1pdkC7B54SdjD1RQCbH7d,4460083,197.46850000000003,Other
7eJiRGzpkGyqdyKResZmFEito8bFD38idWipd7sC1Xwz,4460084,197.46840310577963,Other
8CNyRsuEY4yabcf576SQFCr1qyYLDCHui1gpQ9aAEyXq,4460085,197.46828251,Other
AwvX1Qm1XveWektwVKgk8KihCv4mExYMS6gNWiALQ4QC,4460086,197.467645996692,Other
62EH4NarSdUJ6mf2WC33DBJUUAhLpKrUbZCQuhZoacRY,4460087,197.46741048934533,Other
9jwwfEJRJgWyENkhi6MVqtnn5VherAVhs8zoaJm8AeLT,4460088,197.46726212896502,Other
CgKY7yhmsZekguMEervjdqWMd7j3G7VpNGZeoSAmtwxa,4460089,197.46716161608998,Other
Fhf7J2Lfsgs88yZacGSRWjMoiWpTu4e7n3XiU2HvZBu1,4460090,197.46714822554998,Other
36qCMLx5dWoLCenXwSSWsizjpetEcSND2nnsx2JSkV1o,4460091,197.46712079949998,Other
6QVwys6FN7MyaBovisSvVz2KcGoV98tmt91JjhTUmuYq,4460092,197.46684165661028,Other
AjhMjXLKAqoNXNUQUJGgLiCd8i5uhQqoknfiRMiYyQov,4460093,197.4668147383,Other
6pUJrMEww4AA7rr2eRcprJfHAPM4xLDvgXppm5RCAvJn,4460094,197.46666556951996,Other
59wi9Bid5Ep7F44YCk1fv5frKbSYHFzLvPHvPiwDZWnK,4460095,197.46643956599996,Other
GbWdVPMaNkX8EthSejwh6eu7BatzKzG1ec8LM2g6YaMH,4460096,197.46637490028002,Other
vsT8vHzWf1mGTBVaYSGVV9kPCtG7cjCtF1cCLEqhGCH,4460097,197.466357052676,Other
EhYq5KvDZ6nP5ub8N5aJvtmrsm4MKoMwipYANMMdLfFn,4460098,197.46631757935916,Other
6TeL1NXtVY3ag729XHvLxHLg7P9AXrzBJxrfhYy3WmG1,4460099,197.4661973906,Other
2aVMviE374hQuG1to4qfK4oiExVgL7LMnh8gJXKwTWJg,4460100,197.465795594764,Other
C1oQ6s9boDeD4jAFaAqC2tZ81UmCia1y6beHANUKjG52,4460101,197.46574453016,Other
HMCpSzrX5gqb2ZKuZPLyp9DLo9HzH583YmD5xQNETzVp,4460102,197.46569688496396,Other
22rdQZdwDb9qtykJntGMkZd2vn96wv9KTuMoMYV5B2ad,4460103,197.46562449587103,Other
Fe2pjU7EkRTogzQw4JRLu9uobU7ZB684J9ye3sULBkVz,4460104,197.46560193535998,Other
CTb6tUY2Xqa3GE1VgBRvhG9bnHda9eqjGZvxeHjj3MBP,4460105,197.46545975838,Other
BK583B69iiPkFtn4oxYx6dt9tnAdybhC8h4QASEuA2FL,4460106,197.46538270999,Other
GAzyUhvSmf5EUCdBk5L7pxSxJKNdPszwFnRgCxeEmuSu,4460107,197.465381062155,Other
GSw3sN6rNwcwNwDXdUNQmTsZr8k5J1N8Ywq8BGJwUrNg,4460108,197.46472437091998,Other
9TtU1PGk25TQUe1P3camV9z5Do4AtafNaGAxkgU7NFGQ,4460109,197.46462203821,Other
79Yk9LXCyyFGjf3N7rDLDXALkA5VSmtBgY5GAkfzPRq4,4460110,197.46453893977997,Other
hGcNoKgGFrp3sdqoDqcK1jLaYjHH1gH7uqRKxMZiJA2,4460111,197.464365,Other
AynnvwU3YVi6MtjZ3iuTU85uDptTzQmf5o2oCEx57WFD,4460112,197.46435813189998,Other
GdorVoo3F5ySLSEKNvgwtkG7xhc8Cswg8D315xh7bQXL,4460113,197.46399770534998,Other
DsBYASFngaJzH5zhmRj64d3hxiP5JfxTbSzeCSdbFtzL,4460114,197.46392073880003,Other
H1QrqZqgh6SUwZd7duRbGXerTdK8qJzHegVkN2HtMwsg,4460115,197.46375521044257,Other
AYBH9MzueGQnKiLeGd4v9qRhiPcuieYVLmCbF88S3Ea3,4460116,197.46366192882,Other
BQzZDNWbcVVf2L8CY1iNUgiWFPxxS3aUME4qfuPPxxNd,4460117,197.46351924193,Other
5TmAxY4SUxM7btLxHaCryTTubDzyEjKZ8ZM5cNtWjtK5,4460118,197.4634950185,Other
3RSGea7XWArAFyRxaq6nvzXaMsUyqSA4zaKDcXtdQvSN,4460119,197.46336848264997,Other
37xNfzK9GraNpiTscj6EaMJ45fLVmbHxL8CPvCZNmskw,4460120,197.4632978934,Other
CtmTtjFDAxY8Yn1AfRiB3mqZXfhqfmtfwiDAT9zJrBa4,4460121,197.46327993044002,Other
51iA5LXrcGUaG5ejp2wv1Yn56rryFZqwE7TDZzxSmo9B,4460122,197.46302140446477,Other
8KmRm4CfdHV1ucZLD4Gda8dWfiE2yTR9ktuSscpC5he4,4460123,197.4627215663194,Other
5X5dzZn6yud8tpEKXERUy56BqiR9m7FT93VrCpPpmPSS,4460124,197.46269678369876,Other
6kvqZEPUYihTKmeBvsQYuygHHrcL9PBCecbYvkWyGmfs,4460125,197.46266781282,Other
8U1vwKNYeFGPMWuMCyxfKnXzHAesCtTLP8DpcXNnKxYU,4460126,197.46242606313,Other
7CK185NE7xkmh11p7ykK2Byo1UAkMZfoCnFVt11XNXFv,4460127,197.462337966,Other
3Fbse4JUYbK3g5nftaXQfZerwjv3rtdJY2GK8F9CWkue,4460128,197.46227856285,Other
CzTbdAQtXWbLWxFLSZJenR3QhMTawoQiqprZzsVLTZCq,4460129,197.46224373616002,Other
53cTnNSdBDn81iv7SYipvwtFgWDWYRBGpSJEbF8uk3zt,4460130,197.462173337364,Other
G4oYygUWdp2dKyh1ZS6NbMRJFdGRYUKikqgFFZUa7TSX,4460131,197.4620456213915,Other
DH8pHFaugfdptU4qp8x87AkrFxxF2dGssUECGfD4uqJz,4460132,197.4620414308,Other
6cMZApMwAh7Ac1N89PqFXG59BC9rspyCFo4uMrqDrj7r,4460133,197.46170756063398,Other
Hb25e46P1L1gk4Gs9Qfxs5p4mAYV3RpLRZqCXiyh5hSt,4460134,197.46162358905,Other
5zEuz1cmusFb3FToXRrwSiyRkLi472FoJCsRCJwX88E2,4460135,197.46160475656,Other
6ivxrWanHRTCuvyAv1Mc9jdCBJ8y7w59gMBLsKbEdFdv,4460136,197.4616,Other
G5RBM9mX5vDvpXaabdAagr5j9jDfnJB2vj1LmXwUzDps,4460137,197.46150223122999,Other
54EfsxEQ7PcVg4XfJcXPD24BQJHZwzS7Z5bmbqZDqP9y,4460138,197.46140267575998,Other
HgPkG3mxabkhhBGdKSWS8QTkMg8U5Q17Q4DkUBpVMbwC,4460139,197.4613,Other
7Qp91Qr88MWsSpKWcffbXt5giULGvfJ6dup3xfYwbjiC,4460140,197.46126477,Other
BqKdHYuyw14Ncz5oSCpDPcqp63DdB9BW5pATQqU8whVk,4460141,197.46125787664,Other
CsFgU4Nj7c4MwKedzdEjjaordNENopBWHSjNjrBu51SR,4460142,197.46114360779,Other
9iCY5udw58tpECRz7DBeSpY5L4ei9wwqeBUi7yrzsFox,4460143,197.461039535775,Other
2mKLVxDP3jH4SdMffGEbuQWEhSM3xki4Gj3RmQVmcruV,4460144,197.460611826,Other
5yphwaWYn3m4mpb3DSKHNDfMbGVZNv5cfVUz2zW1yiaT,4460145,197.46038460525,Other
ExprTNyAKaQKuVk9gv36wQepiY1NaC9jo8YnM6SswE5R,4460146,197.46038085401696,Other
J3qWJu4rtTrLP9gY7fsrmQzEmyRYphPx3L8ffTxws6Jk,4460147,197.46037939094998,Other
3LF97zCTc7jDTgs4TM1fuvHs86iAdF5pJ394F2weYFF1,4460148,197.4602262505506,Other
DcHFMENcGaaLhdMqcxT1gsuDPJVjB1NjYKHfNe92dnuP,4460149,197.46006010428,Other
BFF4C54aC5vQzHwFfYgmtZWeoE1QXdNn8HPctN71gfCE,4460150,197.45980824221004,Other
HqKwyQL3GxLar1u2RKq9sy6ZoX5bHF8FB38aBtHqMPuo,4460151,197.45957151085,Other
VYRNYnwd7RpnvtrtsDVPQNb6TSUPB9Zq5TZMSxtaQPn,4460152,197.4595690274,Other
2HaSCuk9A3cSvet7k5wEr4Xy5PQrf4RhBvGfAzKeUZv3,4460153,197.459331932112,Other
2Uq5DSS5HzYwZPLfWakc3KTZWBd86n6oBWE2krFxAoWK,4460154,197.459178300546,Other
46L1FTVi8dC7wGZzB8UDZheHsNzEjtzXWx6YWy87jCyb,4460155,197.459160333074,Other
3SPvAxwno1AhXius7C3vWn6Byqf6hjik8eunvQy1v99J,4460156,197.458719221896,Other
Gqs4BpGioXNqJMRr8VReV93bRgZoCfXEYou1uaRw933T,4460157,197.4586989464,Other
6hgk6aTMBEuRuga7U83dcLA4R3NLVB6iPNQYo6jog5en,4460158,197.45835002912,Other
6N3enN8cwaqWxcg6oLcGwJXpv8p22bwYgBemCMPM58bo,4460159,197.4583238926,Other
FFMgJJnVfiTmTCaKYuCKNW3W6ff4TmBxQ2xjXn3s9rBF,4460160,197.45830817931915,Other
AMUKfQjhjBuEBdXdfJ2mMuD5rSidJ7Q8AZHzyD33aetg,4460161,197.458270365688,Other
CTQGKM8jZ1v5b7sB4d69p3tE7b1q6PhdHw45v5T7NeeQ,4460162,197.45824639514,Other
9rB8Gc5bTkeXn6xYyarquyqXd9KCapcE7LcDEtEoiNxB,4460163,197.458013747371,Other
HFz5owZLDCLEdKb8usH889VUvTALa9vm7UKQoTLmZGeK,4460164,197.45800000000003,Other
3CUqYnCq8YxFCbjqCWBGDadSR4PvME3sHu9FZCn4na2p,4460165,197.45791545830272,Other
kH4oSabzDL2DnUF73fJVMuT1oNqe78BmRvFyQAfnk2f,4460166,197.45783959515,Other
D9TwT7pqXfkaYhvbhBGhEhijoxb83RvkgwR9WJKENyYJ,4460167,197.45781708382003,Other
F5Qfzp3RgDaDKgSowf4ske6Cs3Quak49VgahTBYp3gmh,4460168,197.4577975485,Other
AXhbK58gBnD7KYcvqVcAr5ypthF2qPFMWY8eVQ3fJXhP,4460169,197.45737818255998,Other
GewT8FDqSwxcxzL8UFrW4Dhg5wRUVbu7YRYbGNGEfQNk,4460170,197.45733382538816,Other
H9unj8Km7QN7kPSfT9owurYdvmufiBxiihXyyfWb1oFF,4460171,197.45726769721,Other
GSgyApwWqoeoGZit8PQc2zAZ5GjLgphyxaGZhAu7nFoF,4460172,197.45710822964,Other
BsBCTPjF9T1KvZq1S5sGpCVM8WNYuGMKJjM4M5jbDgcz,4460173,197.45707378551998,Other
AFhgJAGEu6oRkLkMFhzttPhAx3mncXR3prjtGfnEqMi2,4460174,197.45698823289902,Other
AurjrGBhB1KSqr52XS8TuXetCCvGfcir5KyjFoEgBoUu,4460175,197.456987959,Other
EdGaYw2QowJzjSv7SNU4bft6YHwqtMTka78JD6wi9MsW,4460176,197.456955414,Other
GXmqRoEtF9NMC6nUEMkoHdQrognjpGXZQnV4ayFKe4cL,4460177,197.456936360626,Other
6Nt4vjvB8SRwbpSy2MuoRtCTJH9XjSL3JwxCw61BQo62,4460178,197.45684904084,Other
58ug1aeTBZukTdbBaSEoJr3m71i5CcwgUs2UXvACCb8u,4460179,197.45659023418298,Other
E6ypjgmyZFQeq17YVYwoWyDTAGY1eJnGh3Zgde2tKRAM,4460180,197.45648972668,Other
8fqvke6SEnpVoZUrwrqnBMEJrGgo46EWA196qAiPtJsw,4460181,197.45611850752,Other
SDsL1SK2qX3M9GS3z2GRPKKSmcLBJTdMaUAYpWdbj2x,4460182,197.45601124797,Other
3kpZWtcK3LmHSyXw2NdHrYigj8TPJgaAYRv5W9g8MR9M,4460183,197.45586059039,Other
FpbA3fTPdq8khCt3rh576d9JBVGyxRk6srSarxG1SD4j,4460184,197.45579572416003,Other
Ck9wua6XjSLt4kPavbPSjpWsemUdmWdRef4BBE1Vpi1u,4460185,197.45575579813,Other
36GR32Rq6uRjdopsyjSWFEhLqhcduNjfjHXPSmga18gJ,4460186,197.45575270177284,Other
25c6MAi38o7rso74bymn7T6DWgdDAkiEDj7P1KwgSYz9,4460187,197.45554010427003,Other
CMSVdboFwUbmZZvvCK9mBDMrxSBebvjFULRADvmyiizX,4460188,197.45520705881998,Other
DuPHWC959wJV2v5TWjBY8xuvs6yEhUSz35V4BXWbZhWd,4460189,197.454606151474,Other
9MAfhTi3LChcnxQ5phtptpXFKgEERvBsgA9wBDRuTHdn,4460190,197.45453431646,Other
HhWDZKoTnKDyjoZq3whqv1E8nMWcByTKQwhSapBKrKaU,4460191,197.45445662238498,Other
81UjJozxdnY2iwzoDEH2G2PNkkP3eDmG7SyLSZdafDVn,4460192,197.45431621587,Other
F7q9TE2dDVPr6grPJbYKHSwXEXXuTovno47aCZ2esrgV,4460193,197.45381078100002,Other
7rvyr6wf5HFPQhH8iS3ocQVBaxPdHA7k4RNF7ieLEDgc,4460194,197.45377234230997,Other
Hsd1BviVpRrcTFuXhMRDxx5tzw4AxMPHeExeczdGNKMX,4460195,197.45336584607,Other
E2h2kbniRhMsdeKXpy1mxg7NLRfa89TGGsXR7CvprjL9,4460196,197.453097413763,Other
D9y6HqLM8UyGnFFu13mW1HbKYUzNgdpiuXBMQzitugeU,4460197,197.45300862823,Other
9XQccwQ7UnKbR65ie2wMD9iCj2SR5JU3kdiUbZxRwEBq,4460198,197.452857932,Other
1vahWuyyvFyz9QZR99ixyXZ2QNFPGy986RxBuNhTKWd,4460199,197.452848837322,Other
5ndxtX83GyewwMDJ9774Y1ZcfNYmmqu56PJrcFoWoeF9,4460200,197.4528327168,Other
7SvuGRPqx4VmBjScvckviyVKn1taJgkZcE1HzUcaSy57,4460201,197.45271690865002,Other
2a1pnpLQavoityNm4jNoRTgnAqf5Vw7xr46CKWDA8RNh,4460202,197.45260546976,Other
FsWoW48iQWfEQRVdxDhkri1jG6hHTm1WJijMEMuKeNzq,4460203,197.45250492342998,Other
BeRnTRhkRrdTKePiY6L3yPVZ8dRdrAQ1jsa68w4Bqw2h,4460204,197.45229637672,Other
7VvmUGdXVj6wS9rwD31XbfDbFLUyXsWR8Xcpw8oyShBJ,4460205,197.45228229803996,Other
CkH7fCrWetepk5uwQeb6ZsbUyeDrHobJMHpGPmUSdAQ1,4460206,197.45224554563,Other
DHr39RvZCFzLQpNwjpZt4xEWehMxa8mwsvAGuKdmnwxF,4460207,197.45217942337501,Other
6tLttTv9GochbCD3EETeDUtdVmqFL1MqNksuQ98XZsxd,4460208,197.45211865229,Other
4uwwWMXJCxqbWDjyNQSmS36BCBBEAN43BnCVDBTvVugf,4460209,197.45209901896501,Other
9sWnnzg4W8eqG1i6HfQAuNdGv5X7MQtTWLVWxdbLxUz,4460210,197.452069711946,Other
GhFvnSQkhKnrjaddSEQK6aenfztfxVwrYQV7sTM2rVBj,4460211,197.452045178985,Other
H89VkJJ6Nr1dbbb6PJVB27y7Xk7RRLq7ZfrwiWR6DPim,4460212,197.45194792400002,Other
BwBgjYf8GEeDcF1F7ysksQztZZYiRonHqmmcLZUf74xy,4460213,197.451579765515,Other
5CAYATCA1icxNHwM6bBZPM5pUwEpqumZDS6LktvX6BiH,4460214,197.45157042003,Other
CwJ9vYmyET69Jy9PN3RfFND5fRgnpj1tYsFBGD94rLBs,4460215,197.45147909207,Other
DExrBsAXazNTZqPfVLjdpWSrf7c9ps3QLZRdc48HDnVr,4460216,197.45125308314002,Other
ELkxVfV2SZPocsbx2UQ8pUAF2u2VuYAR6qWFPUd79fyD,4460217,197.45096681200002,Other
ETXdvpD9LbQMtZ6hW9UywchhUaXTpriceCLJsqa418Yz,4460218,197.45080539966003,Other
GrRhKXUUTqxVgDCoDkC79ZPNAu5tZtMqKHk3LCox3m3w,4460219,197.45014607732,Other
38CoKUDZRoJYH2YfndMNkJe3v97zj7NFaGLkbmgZwj5f,4460220,197.44999500845253,Other
BAFnBLxvJ3b8ahqEs3AS18MpNqBqB8SPkd1NBWP9Fwwg,4460221,197.449885694259,Other
8mNxHNiLSn842TLxYHFbtrhTujM8dUhCNCRFwQtZ7x1q,4460222,197.44969725447,Other
DHuXywQcpL9yUfmgTiZcDf3F31UxrccjS3PBXro3WXEw,4460223,197.44967560717998,Other
BfjcZVHGLrym7fg5eAh9eQ91T72tQXzY4onsMwDFdcQu,4460224,197.44965661923,Other
4jHmmu4hG9G7rLntgMgjCfTBZ2UwerjzznE4bnou5cGb,4460225,197.4496271937,Other
GRZ2cytju2izLtZFws9WJZWYpu7tZdRgFUQV9pb8waxE,4460226,197.44960882239434,Other
8zD9E4D9CFRjTYyk3sUSXVn2RaHs7n1kguyPEM8sF2iR,4460227,197.4494148288,Other
87gDZ6TKduwdUFqcUxv9C9ZeE5fRZBZzMe4m15NMegQb,4460228,197.44939997964002,Other
4nW3AXCTztJYu42tjWvkTNDBogNzy9DCb7CD6dgPGjzU,4460229,197.44844659641598,Other
3qTyqQCCNPQVwbePP8qSKhS6C2N4Z6hxZkSqbXC5cMGR,4460230,197.44841070094003,Other
5RCftRkns7xidynRSZ2fMfR6EQRLvZDsxj7DXPDcgZcy,4460231,197.44839877011998,Other
5hj6RR6b2CLPv35criXhRkkaTH8xWMxt79AhhpchR7Fo,4460232,197.448388323068,Other
2MhNk3z7spzrArtWcKhJ6ZnZkkUSvSVroJBxaeic2Jd2,4460233,197.44833664753997,Other
FjRz8kwWjQBnvwJNQ7rHFuNLrCony6uCBy9BB4t66H71,4460234,197.4483342375,Other
6TcCGu9ZDWSsGpwujQqhSGG4XrSPMjWc7DaX5vC1t7Ja,4460235,197.44825779479,Other
6tWC2jDVcpUx3ta88iMzKfYYtquXcqXoxFEnEfGXWEjE,4460236,197.448038652733,Other
AENYb5qBCCrAEDRckbQ1DXDM4zDwfU82b3PwijyXbRSg,4460237,197.4480303310679,Other
CkmkhRCKwDN4D8LPYnXMz2GbrWhaYcxmSEM5mHqgSNBH,4460238,197.44801503672,Other
L3ddaYqDdBXwc1v9bQDG1hoRUT4H5yTFWS1DQZZge7D,4460239,197.44798355614262,Other
GRziGPtRDTomf6cSCgy5YNG7t1dKUcKvf6bbssMkbXCT,4460240,197.44787910809004,Other
54hpiDLCqJw6CnCxZ89Nxg6AoSds58B4hCB5V3ghx8mP,4460241,197.44781643065,Other
EwPzWXcWetYbm5cG4jZXMVxZUKSuAkXTbh2NVznfQ5gL,4460242,197.44746251687002,Other
88GQwfN2ZhYsLtxhUSW6ssfP8LRhmzWEC2TyGMgdthfK,4460243,197.44713037019,Other
52k3t2XUpCCCAUmDJbQ3CySboYBv77PmpYvrBcVeuKtG,4460244,197.44661572173902,Other
FDU98iGfP6EWdyH3VFRfjNwLwLHEgD75w3k1Bf8oTjaR,4460245,197.44636859861,Other
