signer,rank,volume,volume_category
CqX9P1AJ2RaD3iHDjtqXh9q4rs5oqDZdnj4s83eJcSUY,7800100,7.17448670934,Other
6721oi1AdYiTWVrBjru7FbdPKqJ812yLWwzLyPFyH9Wv,7800101,7.174481291180001,Other
H8H4HGDR4PtNRa3MUan3o5q6quedScd5VeLTn4denWWc,7800102,7.174480860940999,Other
Hq3T77YmyheKpvz5g2uNz72Cnb87FGFJNaebhqe24vLx,7800103,7.174460065790001,Other
Bq43bKFvJW9KvYssJvcP8EMoWro1hto7qGmHPn5hWLMF,7800104,7.174457495903001,Other
57Vr2JWcbmMbS3bgQ33StsMoakKkVCVSxFP3caa731sF,7800105,7.174434512582,Other
AgL9Hw8QoqvHv25AtpYYXwKyLCH5fPCst9aHkbRTCWTL,7800106,7.174429124640001,Other
HXMDHD7vo3XHRS8BhXKmbMoYZNcGeLqdKcroCqvwuDk6,7800107,7.174426448549999,Other
EnUdHJbayeGM5YZN9KhYENoDyANKaKt1qGhMCtGowEtm,7800108,7.174412967098,Other
5S122vpP93bkiPy3r25HMmTzY2XsajXv7KTV6wEHg3oi,7800109,7.1744,Other
CjNV7DApcC5UVdK9wZ3oYByp9HnhHHCeZr2rUWmJtce,7800110,7.174377324460001,Other
EbQAWpo4q3sw66CdaAcQTuHLtahrj9Gy5NNXLaXnn48b,7800111,7.17436,Other
HxW14ovyqR69UgYUGydu3nyJrZ4Tex1za2nwenBsQPGT,7800112,7.17435529984,Other
9631v86VEbQhDNZFhV6X8sit4XcmG1kZMGDUAUX62fYn,7800113,7.1743499534,Other
5qKj2gX5BchvcCkgLAAY8ch7kx5DHUpFAWc29tfoZYne,7800114,7.1743300007,Other
6FqvnoyqN94zTvHPFwUEotas2uGfFYCYBU8vVxC8V3pq,7800115,7.1743275119000005,Other
FXoypJh39KxzajT72TnzAYD3hmAUwb92danFcMeYwZF7,7800116,7.174314910700001,Other
EKfqLSh6rfw8FtfyEmAZ7NSh3CydeRPRPtmBPrhyZ9eE,7800117,7.17431367264,Other
6MsjsfSRc5Pif32evzJEbYKBZ8YELbJDgDoeKn26ATvo,7800118,7.174300991,Other
56frPPYPaoRh7HirucZNrqWXqPei2w9vNLshUDk5DGh5,7800119,7.174300991,Other
2WMJerHcaCAbEjHzLRa8mHapvp1uRWgxdVGMUvAcf5Zb,7800120,7.174297302479999,Other
JATZMPFmtq3jXrbAHiSodWSE83hGk1L2Fk8xdKZAdhgx,7800121,7.174286749239999,Other
ACsHBJkAFVjGyZu6YYSENLpKtKqbvhDNEncKzy85amPu,7800122,7.1742834553499994,Other
9HHAtJB7cXQEvVtecs5a4Kwp8xeH5np95aZkpbfzaVUu,7800123,7.17426419916,Other
EpuM8xscG2xMMSiKrr5ZLGdikzJ5nbLN8i9mTFS6oB7i,7800124,7.174243356758,Other
9yvdKZnNGpKFhzqpozZC4VpbLRAGPnq9TVcSVCa3jcP1,7800125,7.17423430859,Other
2Tf4ja9gwSLgE1uipV1qRNwhHwek7DQ5JiU9m8QchZFv,7800126,7.174229283382,Other
6ncY333CQXhGNuTET727mP3qrvZfFfpUiPK1Heyo5Xep,7800127,7.174218536710001,Other
8mwsqPQb9iK52Xwg6gTMDRnXGYaRNECCHnfiqPJ8ha93,7800128,7.1742098380499995,Other
5pFsvTB8LkWPfoLZyRq2GtGF9D39GYvkjpLjLhTtE8jm,7800129,7.174188900000001,Other
Hnn178z5NCwWJsQGeUgKzz1LvW1naigBrWuuW7rcsg9R,7800130,7.174184862599999,Other
5qnk1NgvFJrQJmkiBAGisL9dyfcMKpdYCAZvvJgnfSAc,7800131,7.174145711728,Other
CoVwqGyb3Z13QRkji9oApbb3yJDSe5HgSrf1ss8qgtQP,7800132,7.1741364178,Other
71bFy7yEaf3PSpfE3cNK5YESGgEEVph5cbVhaixpu16J,7800133,7.1741242731,Other
9LvMi5uCuRPLy7YoQb5D5WXGR71MRJm3REniRzb2yBYV,7800134,7.174093911599999,Other
9Kk59WdiXL489oxtMqRk9usXD4TWniCc3mQuoSQCCWS1,7800135,7.1740903219500005,Other
EdTUsbYQokExm8MQu1NkpTNaZ4gSzBhjZarCPUW8E7cz,7800136,7.1740606585,Other
Fpxvqp2kALWZUYWvPpAjMiSLUgPFQUYvWaVp3oodvaP6,7800137,7.17403281088,Other
5hwuvs2cwukLNa2DkRLpdkLjzM2rFhizHCDr1D3td3DL,7800138,7.1739999999999995,Other
3jzUE9A5sdyRutqyqTzobPd2jcrkEvN1oqyLmuPBTMX3,7800139,7.1739999999999995,Other
FVPHpUS1ygniBLBXZhapoGvzKtZijoQwGRzGDVHSdyfd,7800140,7.1739999999999995,Other
CGpJcRp7oXczntwDyJgjcN2qXFDP1QBoGb4FLZNGG9Ei,7800141,7.1739999999999995,Other
EHP7Qdvdzem8QkGVzkf9cNcFp75FnhiSGGj5jQWiTisL,7800142,7.1739999999999995,Other
F2ADoK6EdBJWxsJTStNWRAhmjgG4t7WvxRoKuiwzJyWe,7800143,7.1739999999999995,Other
CkmVCAiYmBU82xQp8BiYWNe5A4Ur7fTUugVRRoBfn67B,7800144,7.1739999999999995,Other
GbY4hiMangfboZ4kfZFs3DxC78kbuM9rR5pW63A5sted,7800145,7.1739869124,Other
Ar7CEVEFQNdBCTMxze5LFczspsobJXz2GVkE3uSWcLwf,7800146,7.173984196799999,Other
37kLL27SHdQjuj8LLTHUaAUCE9WQSCdPEJ8JCXK57sz9,7800147,7.173965998960001,Other
AzL8BTEuCZLa7W4uohMqusLsMp1sgYDsuycWdRq2XF8,7800148,7.173963593115,Other
EHF6TX7HnyFJqeKDvJjnKdgUVHkVUPyRGEoh9Zh7giyA,7800149,7.17396211168,Other
BPDm82R4S4Y5gPGX3zscMGUpYdenuGZ49F55dPr9A44t,7800150,7.173942931440001,Other
4HPfAyCCUds4gUgGVbD6mxAaZWBrGtCNmUsp4dsmSRVo,7800151,7.1739228348,Other
79r6awuKRH2z6LvzSEq7z6Vxk4EhpR5ECqHzTBzVZi6V,7800152,7.1739148,Other
CaptJobdngsNy3bQh311iYCEziZE13KFVz6ik8XfTKf5,7800153,7.173914004516,Other
2xbXAxMmZK1Yvw5GTJdBV92xYiPKe9bJz8kWR82CNLBZ,7800154,7.1738993348,Other
BgyoC8c9iNHcgbTJgtf9cknGVrs1nfB91P49dDJ553MC,7800155,7.173891466762,Other
DGrGDQRTHZMXiK9dvTw8CDNUPxPTryTFRVjEw8zyX3ee,7800156,7.17387228658,Other
4NYRTcmeoAd8AEMngETcu53kxDCJUuojwrhRLhFRULnF,7800157,7.173836891425999,Other
5DoRJynbagNHQGbRrfRMuAJw5MfseHcU3CmiaP8MB2Ke,7800158,7.1738348615100005,Other
5G9ruN1VTkQUu6NsL8ZNrZj5YpxfW17r1RrbwfY3nJsi,7800159,7.17382580416,Other
8Rg1LrePCeviFqgw6JT1Wo8b2zP32aAq7jREgjaMTZwB,7800160,7.173779905600001,Other
4hW1XjNHFUhtcx1ouq6WWHpgCHz7VPt6umtEKWEw9RXv,7800161,7.17375137415,Other
EkeAY1N59d1qdQBJ4ePdr3NSvyXTP9PkCiZira5BVF9n,7800162,7.17372902058,Other
H4NmdPVpS5Wry4zEw282oUWfNsGzqNVJK6LRB5CSPS7d,7800163,7.1737119699,Other
6N8yiM36m3D781ZGaivdSVMtqN3CBVY3bts9guTQMJxt,7800164,7.17369786786,Other
EnyLbbNynN7sCoJiwY9UH4rotp3dB4ZcmTeV8ZPpx3QH,7800165,7.173694771295468,Other
GBFzgcgdyFo1FkUaHUdP2rSLFLWzUNxwPc5DNcAH9tAc,7800166,7.173682308000001,Other
D6EXkw5pgd8tdnP1v2VTWZweWCMyDNGP2bib47STfEdH,7800167,7.173670330726,Other
BLmzvK3BeRvAq75hcrQtZCz6R6U4oqaAvVgbbx3irZFz,7800168,7.17363417435,Other
ijX8PpBLTgAqaPVnpnT4nLKuSePSaQvnGbeL18Q93hy,7800169,7.173633960207,Other
9k9G2jhYieUKxiHTzjYL2Tvq1kDeFoWyyWrHKGigKbHB,7800170,7.1736019233,Other
HBY7VNm8BtF6B4Nayuwrf1ScAomz8Lpeau4DDKCvBose,7800171,7.173600000000001,Other
FRQnBtP61gfR5LKFGxxtqTU7Y1WVrLvScKRNqNmQCSfA,7800172,7.17359637004,Other
6SjkmLqGkCNCDc57mrneUoPpAtug1VkBp69s1BYD8BCP,7800173,7.17359049419,Other
9CRgUHzuQFzgRfB42281g9NkMRk7n278W4KMvAo2geKe,7800174,7.173584222744,Other
6fWfLFrGaS8pBghCKFY9hdTkxUiEEVzPKS1bAcVNDfrv,7800175,7.17357261108,Other
4FgsQALGzVbSSgkCPUjAbaBYwZ1txRdCnqz4NQTVi9BH,7800176,7.17355804554,Other
A8N2B8MprYdTNXxdVt3sCAYND17VWZcxMo77XZe2wfT2,7800177,7.17354949847,Other
DRUJraRAFXGQeAU9emXE4cMck39WQQPStGzAey6AQKnu,7800178,7.1735317835500005,Other
CcK7GFouDqtXAooR5QX7LdBiVrv7aTDR7zPAkKSs22qs,7800179,7.173523757269999,Other
6SaV8JvrHQ6SgU314pEWVuDwNSsURGiUne1Xoxc8umNb,7800180,7.173500000000001,Other
ErZk3kd2opsnP8wCyfnH7VxceEZwQDkNVpJZTzarYUe3,7800181,7.173492437967553,Other
9cnWDabkt1uLUSrNxF1CcM11nFxsjUC37NZbxDKqx99T,7800182,7.17349191984,Other
7B4UPeuheg92TUzx2HunYPzX9ktn66N7RPihfPYrZ4wi,7800183,7.1734805442,Other
HiP7mCTSMq5XNoVX4pG9bghrZnFtVjCiSRYmGp5cEwwH,7800184,7.173453584852959,Other
5tJZW58byGkKnV1tLjioh15zriFW1H3Aq8LeANiN1pM4,7800185,7.173451619812,Other
FV7gJkdkaMYCJZMceH9Mog2Xk73fA53YXakXG4c5rUrT,7800186,7.17339040857,Other
CHX1hrBiwQwHeTC2cXzGyWLLMFWDj76Fxjn39fNXsgwJ,7800187,7.173342547351,Other
6WP3S5YEWEa48aRqdbhV1Sac6QvgjMLaUH9kHjzBcpR7,7800188,7.1733386794300005,Other
3e81RMPBaa3nPfsWYiQAA46P1sUyVv2auYmmFQfmjzMr,7800189,7.173338594309,Other
Fgwvc72rAUhwpmazqAUsWpEDb4xeRjSD4MMnMKksve7,7800190,7.173316078635,Other
2m4Scv9x1n2E6rXr3LWe9RYKKcmj7ou5pa6qFS8cmUME,7800191,7.17331603775,Other
HTGP1aQ9q7nkdod4b2uf5BejzBRZ8Syndj7jNeMb1nUo,7800192,7.173315877794,Other
H9KtHLSowChgeepHMqebL4nrYfgAyH13ozLMms2AKs3R,7800193,7.173307903537999,Other
FjsTEvNpWqBjMMzzPnA6itZXRdhFnFkL3nizvpR7PCAX,7800194,7.1733020748600005,Other
5VxdqdSVr9pWnGxez4mdJFmYWL36K1UpSbptssRbLJgw,7800195,7.173275358480001,Other
BfKY2AoGdSyLmJdMfpUoUNTK2H6pGGkjJ3E8k6zKbZoH,7800196,7.17325996604,Other
9S546rivkxBcXgAfgDdb5F7QzKSh8xtKcodncdkMWYgL,7800197,7.173204187498,Other
4XmVTXPT9ierSDw4iLaDRfbJSuYrj7TSpSvxqnGG6jhx,7800198,7.1732000000000005,Other
5NSnmUfgVHw76HfTPHho7JDoaXUmh8Kfu3QtE8wy4zY,7800199,7.1732000000000005,Other
9yFGvHDYpn5TUnieDoeJNdfoFpA5SwdvoEmevhCYLK6b,7800200,7.17316732708,Other
5NR2TGDNHKWo5bhN21QXnxcss7bezmHgBrUxHLACUzsx,7800201,7.173163783340001,Other
DHYUKhFFUKXDMY7xRUL88FPjm2ep11jANjn1Gs8xAVfi,7800202,7.173138057250001,Other
3422qBZQC2CKPi34aWinrBrYmMQsmd9bs7jnjQLh4wFv,7800203,7.17313425801,Other
F7J2Dq2TAvHTmpaZS2x3wqazbjbNDjgeAmfASUawseFb,7800204,7.173129117,Other
9jZdvcZkbhfwjXmWVQnCurx56DMbbHW18Hn4tvgy6jeW,7800205,7.173102455711999,Other
HkrKdS2ag4wiYwrbFnMHqE6vvuFf1tApFvueZKLyzLfa,7800206,7.173084105509,Other
E3ZQQ4StHatuDUVaqLvg2Fn3u6bv7ZweE1fDQ79DDhJL,7800207,7.17304654545,Other
am8rxvZ1ro6iaXUrVCQEEEQZoNSZWfvoBsVYL74vx5N,7800208,7.173025615749999,Other
Cud9R7edHPhVU8VNQ3o2YZCEDnkak1sDpdBTmdH73XdP,7800209,7.173013473359999,Other
Eo8BAuJxkFKxLdk1NDquWvn9JsMQfMB7GE3uqRFdQPJj,7800210,7.173002597007001,Other
djonhq8FotVZCKavkbKJ35ZFX5muM4W9TQpit7JQwsY,7800211,7.173000000000001,Other
6kLbDtd6WJyLm6CFbsLMo8eAMbfQ1hwmYqickLbmyjBd,7800212,7.173,Other
2Nx1Vet1CdEU6qPuU99SFWnn1G8VXCAXT1zJw5TAhc1p,7800213,7.172940494778001,Other
F4pQehJT7GpMgXK3n7MEZ9aqVNWgoxkKPgHbFCapqhCk,7800214,7.17292505691,Other
7nZaZynrUVj46RWKaxX2d2mjEREHdDnCWpXvRy8ijZBm,7800215,7.1729130204,Other
JBPubyTSdofXZsxKc1X2G5DGzrqpc7JKE6jSxAPcmrti,7800216,7.172879999999999,Other
DTtAQ6mnrUB2gyWQ7RooZSDayouecbCUNc8HwFffMQvT,7800217,7.17285766666,Other
7gZ5reSDtLb73ThskEzzoccwcYQ4PRfVcegMNcuQX8wC,7800218,7.1728450399999995,Other
3pWhnnD2dmQR4ZkPSGYJzGYNHj19nuxQPaqUBkadobMP,7800219,7.17283798317152,Other
Cs7pwHcwWotmZ78VySSz6SUNAvse8nXXN5zMx1oQTELn,7800220,7.172829115578001,Other
ABV1dCCu541ab9BYacRGhxh3XQva6mBqkNPx3X4sMfZ6,7800221,7.17282484216,Other
BfMBqgGsWjsDkKBrtPkbgCGRfc44ZUDYAWcLipd7BZBv,7800222,7.17282,Other
DtNux8wkfxnCgH97kcT1FrJvmgN5aTxEb1tvyineHD4T,7800223,7.17281298268,Other
FrhEdi6MDqewBiykMixTqexaa3Wyu3eu89yXPa51vwu2,7800224,7.1728123545,Other
2sutu3fYb3QNYXky8AMLXTwihKdPMSi9fk6sTc7pgFNG,7800225,7.17281012116,Other
6pNbQhndrHEJH1a3EpusDsoy8AZVzR3dVynR949YnCZ1,7800226,7.1728,Other
7SLiCypUcRYyYAJmg7KUVTWEKMUURgJJsez2i5TryfYi,7800227,7.17278503646,Other
E4rBga9jhUQMt7d7B4m5wELMX3zApcbqM3q6iN6SLLht,7800228,7.172762417267999,Other
55K6PiTwrEFQtBLooMc5CEcbTq68H31MeLu7SUvZj1VH,7800229,7.1727402914304,Other
6DSoTde4VnatHh5Vnbg96CQpbuosXk9cuWky4qaaCjnn,7800230,7.172737442754,Other
GVPWqrnhuYXDrVmgEg7hN5PJA7cAuVAw6YWv1RciSsSe,7800231,7.1727272334,Other
3wGQum4exPMDSWpBG8u2YoYpvDSaHBdTf5HHWi7EqX2v,7800232,7.172720774999999,Other
Bj8DuGxDYWjCqP3d46zcKq6tb8B97tfqHMGLst5o5Fab,7800233,7.1727107380317605,Other
DgefaQYh3wvPXvcQcNXcNdCJqfJC6myDRK34mtfU5mb4,7800234,7.1727096141599995,Other
4bD1wMUFK9r1sJWUjT3651ehJNhDff85ecLkfHXs34tn,7800235,7.17270267606,Other
AC9H5nELbnr7Wxw96amW5G66AL6GCNm3okVpZ4pLPcyv,7800236,7.1727,Other
DX6EGMSAe3SRQhRpYqL95xAea4R5rRA3vKUTzkbAk5AT,7800237,7.17268371018,Other
4X6cpBTzuSdkK4F5Qq2G96C65TvXFV2hcVwy272mFNef,7800238,7.17266726963,Other
Bwwih24bauMLceGbvjbHRGE1DUaMSJBFsyeMwPw97nPJ,7800239,7.172663997472001,Other
5wAHwVv2ykifgxAiydkQtyWq1mJYrcaTFqvER5ZfaLqF,7800240,7.172661951943831,Other
ETjeCRHVfvHpPzXTF1ZVNoAjb56QDRYHm4F6yWyxeT3v,7800241,7.17265935875,Other
4j3RmUNSiu17Xq13eXV9RNd8wZnaBVpQJh5hYHD3yVnh,7800242,7.172652039149999,Other
488211Mp4aWQ2XPRAFxMSzJ1uCKHHQrswbCcxq8tc6QG,7800243,7.172637804750001,Other
3LNdrutt975mJFWfevQDBaHVLssmBu931Z54ysx8c32y,7800244,7.172625350000001,Other
8c8xSuqcHi3ngoBSz5YWv1MSUSF7AyTYvYnUijiG6phX,7800245,7.172625238620001,Other
