signer,rank,volume,volume_category
DfftivxhNyhZLpuEP9AW6HeidWazYecHmECqC3WQaPwF,5820078,66.21738711676,Other
48qB8ZaKfHNaugPuxXNLbmw1LH4cAJDNXPKQEiEfjhFe,5820079,66.21729382116,Other
63M8kGHUVxFWRiqVfVqrzZ5EgexG6wU3UJpC4Ubcof5,5820080,66.217289668754,Other
EKRhTY3r4x15p1ugDgzgbdrFeG2CCB1dspoN2YKJQroa,5820081,66.21728399999999,Other
GynuhFWJfAomxMLqe8AHpgzTKRGf9m8Qig6ocK43mXuR,5820082,66.2172450197952,Other
7D8maABYcTiXTyNcBKAuN9Y1y9DAfBBucFEqmMTcwjn1,5820083,66.217083906324,Other
5gerCmASREiQw2PbKw7pfru415TqndgsJWEBLXdPt8wk,5820084,66.21694019725899,Other
B9cRfvCDAjvAKe6zzgNc39HMbExqnFcgixUx9GaG3FMj,5820085,66.21691585392,Other
GLJ2aQFgJ815AEwoZ7AcQmkjAxwJavwgYHZwysmbxLvZ,5820086,66.21689977711,Other
HWaxnk6URog7B9VQhVzZxSkBWho32jT7yE6SMW9GXu9W,5820087,66.21686656501,Other
3Yj25kkJd2Qs5gygtBdBBWRtUdzCYs8mUHSBeRGeRhuj,5820088,66.2168408388,Other
8H4P5LMXBH3qUr7AEp2hdhuB5p2qcmK4FjLqZ1K9uu9e,5820089,66.216837366226,Other
HU4VJZ7USy9mbQE49iqtUwXJ4T1MxfNFPiQd3PCZwZq2,5820090,66.21682834065035,Other
7PiXsnuzuxaoScUWwNmPSKc98GCh2n7F3sYvuveGND3S,5820091,66.2168042609107,Other
8SGzzy1a72uUnjULKfmg8r29gYR4JK6TzV9V4pXByjC3,5820092,66.21678416975999,Other
9fKsHDe6kJUrk9hFTbuHXHexT7g2M5F6UQF9qMo87mGN,5820093,66.2167316595,Other
8GfGWtUghSQ7fCkg6PMPGNJvpnGxmcyB54us9JCZVipw,5820094,66.21666757935,Other
7kp7KbGSbeDqWPqejyRvQaBVognT4g4tBK1PccEfnVuc,5820095,66.216632025775,Other
G7VZZnhnEPNqn6ZgxJ6gCYaVNPDYTf2hEuGoa4PPPbsn,5820096,66.21658524021001,Other
3xAe56PqHjzbiviqenxnk3qCj6SuH5SviR49q4VWZzbN,5820097,66.21655665675,Other
6bt8CEmqrDX1or62GSbheitaLjFjUt1TawdJWPxqQoqm,5820098,66.21639189385999,Other
C2xrY98MvbFDpzL4R96aaaYpWmh6nL2TXXySXTKAWqmG,5820099,66.21632888052,Other
EyzHqpBkkdgMYvLnEsT35khoB63XkhKRMPWqzPALyty9,5820100,66.21631093336,Other
J8nnWxZLfqSkFcfooxMrfXtDkwKUPjHVGJxj85ZxMam8,5820101,66.2163,Other
9223KVbWD3hcv5RZsi73BTmm4qgFL8etRQXSzEhvYtxW,5820102,66.216275015776,Other
8MR3KwcxSJPNqnp31oV9WAEzRHkwLaMNfgQkE5NB1Vni,5820103,66.216249139745,Other
Bi32ChK7AiTQnk6AyMp7jYeLGYmUNoWCDoQ3SNDeLpP7,5820104,66.21623034394,Other
8toGVtisG6SPpFZCWv7EF8Gkp1mWLrMkGdUJeb7wH9M7,5820105,66.21619987103,Other
6r8RPLbmQA9xgDoo9urLjSSJ6UcJmiG8MeSfwANtFX4y,5820106,66.21619834634001,Other
Hr294r8S8xy6mxwmTcnNpDgkfGCzsfLsbqvihM893g3z,5820107,66.216183166986,Other
Fy6xYHkTuw1aCk2vgTnqDndomGPCvQUdAY2tPqxCu6R6,5820108,66.21612874299801,Other
9yVuBJ8dgzF38ekQLAMWNxa9nzMdz2yExNi5NjK5rRra,5820109,66.216081044573,Other
9wbN93PZfUtFBJwwRMnaLsm7VcrAz3H2yHzA6oSG3NGA,5820110,66.2158645618,Other
3qebBQAmRFBpvsQ8s462eKbU6VgJT5NG2dVoXiitpf1S,5820111,66.21577272224289,Other
AthBRX2Px9wP82bpBMWiCxJ8pJnKpx3LuaYsZ4hbkzVB,5820112,66.21576113959,Other
HgcLVYs8Xhh6JvgVkeExcLumQTP76MnYTt7Tv7iWu89M,5820113,66.21573303115,Other
72xmnHu8f2k7GQt3shsjWHvNo1UL9Y9tpm2ycGvUDk7n,5820114,66.21568923857,Other
Ev8aWwvu99gwMRQQY2KkaZUHo72D6px624Txk9QFg9HQ,5820115,66.21563663344,Other
CiwKBx5n9vHYs4WpWKCc1LaTWcRFsNzdBtxM8ykWuQCF,5820116,66.21554068898999,Other
4AzAY9cCnHRJGWW8Aen8ZZ24Yxm6ZSvFrCk6A6gvV5RZ,5820117,66.21541220579999,Other
6waFFxGB67q14inumYJuaysNgb3hWDTLaaeRq2TknWmj,5820118,66.21528241391,Other
A8AY23nFE7hKsx8XP4QeopE3fqKeXSVavQFD5En9wd68,5820119,66.21512334562001,Other
38CLZ8NQjpW6bvfgVHwj5RB9UWbMVzi4u1U5AgLWWxMG,5820120,66.21511574556,Other
356EWdn3QpFvLDuGT7LanVQKTXMN6hgH1XNLHKu2JaS4,5820121,66.2150917747,Other
AWJSmJJr6iDoy4Zet98WcquzaNQiK2EPSWASextsEisn,5820122,66.21504685717001,Other
34dwzPPc5anyMEA1AHgR2ZeMHdG4FdZ8Sg41Nmcvbays,5820123,66.215043891072,Other
d2JV55EjYDQWS4DEKTMX7agfoSZ6Nn1H3XJi9uSVkMe,5820124,66.21504158971,Other
HisS7o3j8EUdV8i1xcHfnDWcv8kLvvhzzFyGMegZ8WXD,5820125,66.215032475084,Other
8pdFzpjB8mpHiedc9rtqGGPV9krUcJTSdg8FbSjxSstw,5820126,66.2150284915,Other
kB8q4GKWBaEdKMXGxdPwWd2i2YEFbSA5Ti2ECrF31As,5820127,66.215,Other
4stacZ74F7qhSCUT4iAmwvyHMVjukugdWomMCxKQB4v4,5820128,66.214928,Other
DGQ7ttQx1mQwGSfdKa4fV8Kiq7X4NoTTQvTev8TJkDQK,5820129,66.214905137459,Other
Bq2x7MURGJtLXUCg43yY5REG1H7rDmDUVbAGBKj3bf3p,5820130,66.21481859611,Other
hPY7ZXRUSibLtadc52EnCJixsaQasQrWVGRjMLofg1h,5820131,66.2146372867,Other
CxcDrPL1npS7qP8Y6CCzWZbPypUi6KG7sZFRoEMQpZYo,5820132,66.21462720018,Other
5EkrtKy8DdgbLJjtoA3RvhYdWkNcwA3QLH2Tt2xqdvyY,5820133,66.21455786175599,Other
9sqPq81r2qNDzxBUBBbf2Py7UArTgSrprjcb1D4DnikW,5820134,66.2145390428,Other
AqhXquPVVY3fTWFFeK4ECcCaTt9PRtKKFmYKpgwBCYuG,5820135,66.2143966479,Other
CEoTZdnzhswsxu2TWQcw7CMJpqZW7TpWCygDWqVuXKy7,5820136,66.214341765,Other
AKSWJWTsC95N1Sy2x9zW7FGR9P6k8Xj6abc5FUZv3iMh,5820137,66.21422902145,Other
6TmkDhug1D7ydaLZTU8su5CK6RW4q8aFzDad9qwMfYNQ,5820138,66.21420523730623,Other
8T5wveS6CrmptJJ1VRCiDJmrKX2uJ5QpWpZiHGidhKiz,5820139,66.21418953206,Other
Fj7ABLTYuopaqvQ4Mk7LaCxYCk24o8e734HRRYxjcDg1,5820140,66.21401268762,Other
HYHLdTSXv9wga6AHF4N5nq6RCssfGYCXvBSXGbSS8eiN,5820141,66.214007757,Other
EjbPu3S5LNZm2EtDMapJAyMcbhrkaGsbHeY5BBRehStm,5820142,66.21400758910201,Other
FfGosvHe2RoN1nhZdQcszDNiw922wxv8gKPe1yLknLag,5820143,66.21391572771,Other
6GC3b9aiFRhEh5gSGBvfrs8M5AhvhYhkQyyk3R4oTZ6Q,5820144,66.2139004422,Other
Hss9G9h1j7ZzxAz2ot2RYxQPCBsWr4bgig4YkNqLwuDB,5820145,66.21385506861,Other
BBLAspiQ2vtMBoirv3cH5hN2xebwCqf2BqLwdbLMaSka,5820146,66.213831673324,Other
GGVYGMZpSDqmY4UptnmFs1Pjz7D3To867xwdAKmNSb6b,5820147,66.21377320203001,Other
BoNFbjjRZ2vgxKms6A7ZpXDJPi5ryK3tpGF65Vqjm62c,5820148,66.213703367592,Other
FcoSYBFAPPUqZvJ3Pu5jar1WXuB7wdVxUsf7fBf8LGdL,5820149,66.21362698552,Other
9yfuYqnUz6otLiCSZycCEkeBLxixEkaJG25cgZFmWUf9,5820150,66.21361141626001,Other
279q72zYhMTsg2EmvbuyjrXqh4q3ct4pkvLs8W7Y1mVb,5820151,66.21357438124,Other
AwWL2fWqHWg4mCrBqrVdaMA4kJ9Xmt8qVFrfBnM5ohu3,5820152,66.21341075099,Other
CRNaxNke43FYie6UCqHPDTaeeoKC8FXNKcGNkwsEeTRc,5820153,66.21339994800002,Other
6S4ehAtU9epM4DEmYsMQocijAzjn6Zir23LeStzdVzrN,5820154,66.21332764887998,Other
DBJSK8cnkN8defCFx86amQ3kE2NYoiTAwCxure6Hpr46,5820155,66.21330326643,Other
Cn7UNmPHqy6VbAJ3MSoHnqRBadTxYLN6RVpz1iohJq5H,5820156,66.21324290000001,Other
2cPfvNG1ma8REekjdyEXftusBpghiHPuD899mCbSQVod,5820157,66.21323164344001,Other
3YjZuPaiGPXtCdjYKvESjciry9vgaePEkzqTgZAHDYoJ,5820158,66.213226932011,Other
CoY7nrBmYtXssnayaWewZwTS3QVKwWCJDv7uCzkbE9Qz,5820159,66.21316772112,Other
AQRdye5Bik1vYJ1nuQUW3icHTngCecweaWxcV9Z2Ak6J,5820160,66.213022495156,Other
264Bcq6RBHKLQbKnvBSv4S7mnhS48wCX2n1KL1wn1VWe,5820161,66.2130210016,Other
BYvndN3NWXeWJaQGYctC7WEA9B5oefbhogtNT55CEoPC,5820162,66.212975720736,Other
CPdrRkSjQyhgfuaFP3vDC1Xiocf4jb57K2vHEnvAr943,5820163,66.21296688668097,Other
HEhWM5VPXw1XwmmCRSSAGBFx1JZZmxWLGPdT2Z1tuPTh,5820164,66.21291635745,Other
7fHvdgAtXtpNvzGdMGVR6YNwWcTgvYRvNHuXopWP6YWL,5820165,66.21286932839999,Other
6ywWCxfiVP3amx7MdSdBNmCYQKaagpLaN2fuMzi1vpph,5820166,66.21284037921501,Other
EKAfp16u3VPaSGpJWHgGGSsNcviu2QGhBzGJwL1CXASR,5820167,66.21279286583999,Other
3BRG5kEfcqkPKkSbJoDeXjHpE1XAM2SJsfL2dMExsXJs,5820168,66.21274076582,Other
Dnoyo3u7rm6rC76hLEJ56k5dbdsUNT99FyWWtaeS8MrP,5820169,66.21259236463999,Other
8bA5wUEHW8Z5JDNAp7YeqXMLAC2FeKJQwp9qCH13mvd5,5820170,66.21256799234,Other
H9M67wjFfsbaTWxSVjtnTBWEvEZvGqhA58Y38q6PHFSv,5820171,66.21251111943,Other
FgZoxoTYatAHWJ4f11uFDWEdy3mEZYSWpi7wsXARusEn,5820172,66.212481774543,Other
5kDCWCDXGgRj4JHdkNJRDiq4CVSzroou3f3QtjEP1Akf,5820173,66.2123930952,Other
CAhrmvmfAto3jX4VZwi7qhrq4bDVCzuAbAPBeD9BCtJT,5820174,66.21237581442,Other
3agJ6Tcs23d5S5nNwVARUiaaXxLpB6k1FMztUFMSeyDK,5820175,66.21228181152,Other
HBLdZo1Kch4jY9Le19CQFqjhwEBR6SRiqDWH5WNZCe78,5820176,66.21224881326,Other
HMWe2rUUTwfedajv3hqu4db2QbsY68nnZktgkPe7YpYm,5820177,66.212202,Other
4cD4MspYovNPzYNP8HA1pDVXKrN2cMd2dxBN7zsRrS6r,5820178,66.21212137312,Other
4rFk6LDVVG885q49E9ndyvoQSTGyJeaExk3smamBKspC,5820179,66.2120946396,Other
6FaDM2jeA1JH5MKm9cbpznyeiEC1zmsEKvtVramjwbYx,5820180,66.21191954794,Other
EvoVrdPXkHqYKByQW45MAsGJYbAA3tiRn2F4MV1PTukM,5820181,66.21188070529999,Other
FKrgjDQBJHoefdT4FsKQjwbXYjn1GCg9Ldca5wxm14xz,5820182,66.21176857217002,Other
619K6jw3eifaLTTU7nLEYtRU1rpq6KQcXbTRCh15yowD,5820183,66.21173198682,Other
xsmWNTPDqKtrm6ZKvSodEntxq7gJr7UA7s8F5d6X7vU,5820184,66.21161346072,Other
8TWhTiHhQRFFwYPvTYFfCT5zndmodYxt5LBDNuLU7nyn,5820185,66.21160128465,Other
7pzWdXDTJw66FfytCmbADcQ19E3qgPTtnW11Fva1Fgm7,5820186,66.211511923584,Other
3hCAaj9M1dFNvdqKNCxzywcrRNXeHQSVisZge1ztxTbT,5820187,66.2115,Other
2DafY1CpN3GFcPv9sWZDbLg7TLJo1EpLp9UdEjtWZ9uR,5820188,66.21132723424999,Other
H2aFgEgarkcnjEJgQiW941UqB9LPbP8kHUbk4bYGzNyy,5820189,66.211321466968,Other
3yutgaa2N1kLGM3ahEXkVwLRe5zyeK4ADLYn3mfaBbhe,5820190,66.21125518329501,Other
BCqCa4qszQKAJUTVvTmcQPDWk6wR35D6ySUrHqD4p3d1,5820191,66.2111995956,Other
DKguh6E6QF64nNFe7oN86QSnJ1BZPNGHhjNY3LnqQF48,5820192,66.21115616088399,Other
HiY49C2dNM8R886X88iFauQWwJZAMzFAkCpMfWSAASy2,5820193,66.21107726038,Other
9xaeEqfGmxk1E6qnYz5GKH9rBxVq5EHEp76KsonN2WkL,5820194,66.21102159075,Other
3JhejqCHN1Eyujz18BDufRXvi9toCMgMmHUWMPS98S1u,5820195,66.21098305574,Other
qm2LUeyNBYYLnrrx3oBMD1Ej9fx3daYzUwo61F57cwN,5820196,66.21088819865,Other
9TV5btLVFqL51ek1DMFpUCahzcQo7ffUTAY6jeU9LqYL,5820197,66.21086781084,Other
HfzLeq3rynGGs6DokfziFAXGBPEj25DcuUZH5MYRF3Bq,5820198,66.210853460021,Other
A2cWGo6yKJq3RmbMPg5Fn4UE9rcrsKcuUhZGNsCULpL,5820199,66.210779104079,Other
H61e7tiCncuxzAoXKncdEJhSBUnyQvEzrL7ZGaMAeVJC,5820200,66.21070998386,Other
8ho28dc8zs2vPzP9ss7rNtMZBcBBfERAE3TA8itG2vb8,5820201,66.21066143512,Other
CQUuUS3mg6ad4XtGjaT2BnkL16vFLCYzXoZGd2f2Yadr,5820202,66.21063838655,Other
BRB2dT4G7tCfTEBwAvagdGzPcfsJW6ZvtgybY34Dfjgm,5820203,66.21061103097,Other
3GNxWkGQRWdnJinb8r95c7uvF2dY1bbhPgttnjnRdBx3,5820204,66.21055162155,Other
2wk57AcBejvkb1uiJRN5JAsitb95VmT1eHPAojZKBfaj,5820205,66.21036931216,Other
HFHmFxK2zLiR7ZrVkVeYfiuTNmhij2rEMmNf7KXFrhFF,5820206,66.21033402471001,Other
H583KbWh35rwor6Gav7RL3FJd9Z4EMSJmzzpmU4i6Nqr,5820207,66.21031840176,Other
HA7KWtjwd9TuR6htZSVwa1G7FxbGovDiVBDh2mNi6Ab3,5820208,66.2102800984,Other
DR3WiQcmdLS1Z8EeYTVxK5YsfJh3C7cqV2ecAbwxFL4W,5820209,66.21018512952,Other
8deyJhHTBLRpnDpX7uaJY32DYhaD8eF15BvN58YUJTKP,5820210,66.21011711761801,Other
7wWzzPtt1QV3VVexqrh1NEMjWKpkY8yNbpaU3fviWbAv,5820211,66.21004857503999,Other
FYdUQZDh2fCDGr5BtSzjGoysQBaowA66CtaGec2n8FzC,5820212,66.20998693068324,Other
Gb6fJ2M2DoRzhcM4bz9B2ELfyzRALN7fyiSRwRCjAE7t,5820213,66.2098670799,Other
AKnEdtwS9EHbrm6YL7E5Vgi8PFu6QbNzMFbAzTXEQNRo,5820214,66.20974337855071,Other
7SAkNU1d39EKJyMs1So7in8yzKNFMRhtchTXxK5nE7BQ,5820215,66.20971430729999,Other
3gjcP3GknoaxYKDyz6vwkjiSiTrGdvGZnQfuCU2CfjAb,5820216,66.2097,Other
CDz8jPVb1jaB5qoSJZ1V1B6XGUSQRabiSqmECAJPdGhj,5820217,66.20961149334,Other
EVuHDuwFB7YoT8ttduMGW3JEvFoDzkKog7atRr2CJwLB,5820218,66.20958107728,Other
6wpDsF4x9BShcnyzWmsoNXFsMCXdYrqaJuft3goGvknG,5820219,66.2094331,Other
GfTGdXgEzcGK6Jj5inWvAmRgp374scyz5kh9VXUcFXfP,5820220,66.20941460264001,Other
BpBv4tgPLyYx2WEHzA61jDD1v6oSr2ZL3JeFELgeydDF,5820221,66.20940977000001,Other
DZA2akhrZpBNuv8RXAsF1oeWvRE26zCX2oNkzt9Fji5v,5820222,66.2094059136,Other
7PEjBPPVVctj6TqHmjgv7D7kbu3DKut78ea5nPD1k4dT,5820223,66.20937762042,Other
D3X1anqoy6ewTZKMshaA9jaqeb14niGvGiCYauHB1nUh,5820224,66.20935822252,Other
Df9DgVLHqAv7F9dmZVjUx8JRkv93dqoHbS2wMzRhGoA6,5820225,66.20931640748,Other
AaRUvxpZjgkDiiaU8xPTV2qtcUwRrbR7MRvMRAmi2usX,5820226,66.20931216595999,Other
3rHhDJTLocN2uBk7c9ng8XPRZhDR1ikJUVr8MrCCfwoc,5820227,66.2093110388398,Other
CkW1QkxDP8UckrZ5mENHFUta1zqRbCzjh5J79v8re4py,5820228,66.20913034474201,Other
9phC3iTKNzSFuq8nYJ3FyTSA9m9GNQX11y1amuEddeMn,5820229,66.20911380624,Other
9VSbmo51haozAX31XdzUKDuFtquagGmD66Acr7aXcYes,5820230,66.20905606010001,Other
FBntJNtSZSifGe1pGnqkgzAmETFfQK8niERcxZCdxoqJ,5820231,66.20893063187,Other
HSP93GqFGQeW9mfQNv7sdz1XGwrcAhPVTY45eAxwWgAo,5820232,66.208909206,Other
GCyPDmqRhHqwv9KTL29AFKMSnVmVZVUu3eYumYaF4Xim,5820233,66.20883672907999,Other
3KY6e685YnibfEKSYRtUYfpAu7oNe5GduP8vUuWR5o2q,5820234,66.20877358246,Other
6sqxi8XWWYiubGB4kfH1Y4ot4MESZsirWWL9RJDhPoho,5820235,66.20868552168001,Other
43Ewvp2RCNA6A6byLbt4JBKJ3Mz3uXjoPciicL9uxoFE,5820236,66.20863918894561,Other
26dxYVHRAqEYUgzxWCSEeS5fKNrYc9QtBCjwEv2oYAHT,5820237,66.2085924091949,Other
FYS7yqWF2R1HQ9CSftPW8XcxpP61vN5vo5NLKfJm4wed,5820238,66.20855072921,Other
5MqyPQDNyt59z6AbtjRGTDZ6qqEqTWBb2wCx7RitC14s,5820239,66.208529706859,Other
8q2mSKD95GiXruwULLT7Codf1d1fKLJ9SatY733FRUzn,5820240,66.208522647648,Other
2VjmTsdiaco1woJWLZszhxmcsoG7LJYYNbEuvrmEfG2b,5820241,66.20849317146057,Other
4Qff5Ym3yoQK9SveCGQUTdr5owK5aZdPYTptmDC4F6ce,5820242,66.20844882815997,Other
3taghtudHYDHUfv6TVo1RP7CUnESsYD9aDKZMGCqVxVz,5820243,66.208421817166,Other
2WjKMN3wVHAXYMqyx868Rb7gxWnRpwhFB32TUdivnFed,5820244,66.20839279082728,Other
4ggprbPQjvkMDcJ2hFhi4AQ5Fztn3JqgWSKuLZQ8Rtt1,5820245,66.20838502472311,Other
