signer,rank,volume,volume_category
J8wS8zmQ7qwAHzUGfjyhQ98YWdZfrN2PFYUEABek6c1U,11880106,0.0015673,Other
3qq9d15QoUrzVqPz9pM6ijS6HwnE7kNWi5WzyMVbEuPy,11880107,0.0015673,Other
ATcTbHLqPBR9QAiRR1MmwQoKDuDAnpD12zWM1EZ1PWEY,11880108,0.0015673,Other
8cH3KbPwZCV45bcaS8xzpzeT8J535wG2SWn6FguSYUaJ,11880109,0.0015673,Other
DFRjS3apyTf6mKjdd5fygkxSyRjUnBXoAZiM5rYQxqpG,11880110,0.0015673,Other
8hiU8j6v2maLN7yYKJyeFgxU4DxLRqMeGLvkNRj2wbjk,11880111,0.0015673,Other
9CP6CLN1XYhSp6ZYacDd8AQRRnmGMrJmk5e3cHdERKbn,11880112,0.0015673,Other
CAFefFoyjRTpDhDT8YWavfciLFjLe5qac2gQf7UJbdZd,11880113,0.0015673,Other
B474m2ak5M23LsFknLdSkdhJv986M7nTT2DA5MZoC79a,11880114,0.0015673,Other
8Go5QA8W4LCixQ4AggTT4bHr1xJozuegKKHHfvsTiuVm,11880115,0.0015673,Other
9Kfe17RaRHbE1dYPHMYzfjtT3m4wiQBSLE9a1V7kUCS5,11880116,0.0015673,Other
HfxczJZK6CvUYtRzcn9Hhfw9u8oYFR2PXXzv6rem4YMu,11880117,0.0015673,Other
5MMf4ypr8QDNbZCeeQAZ1s5QWSiXPgn7fidXCXWiSYqr,11880118,0.0015673,Other
J3gVccv95TYXmjtg1UPKFoC85TktLbE7zbnRKHAtMufa,11880119,0.0015673,Other
7UBCWsuoWSjm9EDZ6jLWfQvgPnPyh5AhdQM9NcksNqTn,11880120,0.0015673,Other
AdKdDSmtV3xWHPr2dFgzgahnNfAMW1cQ11qGcsSFALpA,11880121,0.0015673,Other
8c5Ju4hG3RJFXw8CxZoMhD6fPfKqMBgiA9F6KowrtZ8m,11880122,0.0015673,Other
2ntizPko4rZVdSjgKXbAvmTumM4B5JhwKn8FmRDYEFzj,11880123,0.0015673,Other
EZsMUxnNT5gxiXARpchWQkN4QqvmqD4iNktwZyqReq97,11880124,0.0015673,Other
HS4gZ3Vphvcek1QxVYsqhQEauwzJzho4DEEBkJaeLifr,11880125,0.0015673,Other
8AQon4GMjXggL2GjfoZZzHzAWsLH62HetrZxxP6Uyd5D,11880126,0.0015673,Other
Atd94wst8xDVUca7cuSDybiyRx8wsAmZTzS5KieaFpBw,11880127,0.0015673,Other
9mi9Eqxban3pcP9yMZbwkSLqP4e3MRDK6HBAUfYu7otH,11880128,0.0015673,Other
3MgnSrxscAde2eqjmDrHPWUxCnC7ZJXSJ4T2mMLtCVkx,11880129,0.0015673,Other
GJybFh7oTy3taKeuhrMZwG5qVZm5b8MaCQS6T7F4Vx4M,11880130,0.0015673,Other
4gQK3mX2x5wNc73UoX2jXda6QVeTSzLYhqHRWaruGg5U,11880131,0.0015673,Other
CFmRsKz6qdsg1aJ8Bkp6v7dM1zyoBmPUnRsPgdK1ccP3,11880132,0.0015673,Other
AkNPezS4PtZ4UFC1sHQ3dSj33KhDce3dY95rt15mwfAv,11880133,0.0015673,Other
BCR4Ry9wJi47pDMa55w2ytdPskScYa28bCdLjFgd2mAY,11880134,0.0015673,Other
75ffLH25QTHZTvdzYGRMP9C4Ebxk7stgMWTZtLB7zWP,11880135,0.0015673,Other
38ZVYDbRCtwRErn9otimRXKNv6o9cvxP9KYT1WziEsCt,11880136,0.0015673,Other
D5AqC9GiG164VmcA35k1yLM5Moi7nNyc4o637EdR3bq,11880137,0.0015673,Other
A3uL285pjFupcAPGYWXXgqv99vFizMEutf7ECTDy4R1A,11880138,0.0015673,Other
3JcMDxW4wuvEWyFwEseNXsN12XWfKwEMN6rEy3NM5byL,11880139,0.0015673,Other
3HbBfreBTXE7zXSRaTPKFuL7ApchL9GXBbUdnd6CNuiF,11880140,0.0015673,Other
BBER6UHpXkuo43K2fqv9FhHEhSPNq7mGXs1WYu4VbBcf,11880141,0.0015673,Other
KpE5h39mpeoSo1RQk9kK7t9R2kN48N9bC6yqq9nHJeS,11880142,0.0015673,Other
GLbzDxMwbWc3kmsmj6L6NVoRMT44GiRrWSuhVegPYsKu,11880143,0.0015673,Other
GsKr7bPnrNXj5StEXNvX3x2sD7gGjWK1JdritPkMLH6T,11880144,0.0015673,Other
J3Ewam4MtbCmMFfG9RdjPDXGiF2Uw136jPgaELaR6HNP,11880145,0.0015673,Other
BaAJYXfkBBioT3q2YMBNLywNxY8xsNZCEmUmaeYR6kog,11880146,0.0015673,Other
BF9TUGXCgZHrTVvdi7w6pC38NYKhp6mR8QQvhSvU6nRz,11880147,0.0015673,Other
4EWY3N6py4QPBoycbNVpBJtTWoyEfxWc7yTamk1C6bg3,11880148,0.0015673,Other
G8M5ZKCUYVmgbV9efWHECq6UxSwAn185A4785caHBQPQ,11880149,0.0015673,Other
BcGehVCYM93TdbxnKCK8EVsMNJkLE891bMZkW1x7svYM,11880150,0.0015673,Other
9WLLkSPtuxRBgkMVkJHsa9CQas1NwcZDE8iQKQxRoSoX,11880151,0.0015673,Other
Eu7B1LUsqpnQHUUjziEzwEv2JPQb2Dczzru51n5AMcCn,11880152,0.0015673,Other
4RKucCutfZUKibGx2dtVHggUzCxmkEivzMbi8s9PCK8G,11880153,0.0015673,Other
5wHDMk6ynRNYgpsgpzKrgLEuCq41Km468d5Da9Sw5vHq,11880154,0.0015673,Other
Fvwzx7hnkFND82YVSqzit6FrTh1xLzLhyXg6C39oq5Gd,11880155,0.0015673,Other
AN9fiHDv4dy1qmx41w4pQjx4HayHmDsPYS56LSY7nvCz,11880156,0.0015673,Other
2uNarBTobhTxmMvvY84Sg3dTjeScRFRbpbD7Ki41py5P,11880157,0.0015673,Other
FUTPewYwKKUW4riwcSAAzoG9Uz7wyeGf3LXCGBG8589N,11880158,0.0015673,Other
85qJoB1p7dr7CPKPYv8wCoQ25QEzjRvHjZTxTV16AXSp,11880159,0.0015673,Other
4UmKEUvxP3qk1UNCFKqUDLnSuXJPz3rXhNGuQrntBRRf,11880160,0.0015673,Other
3FL9o3FexB89wnYrnrAV2uSAtfxmHaWBT7szjnULWd1M,11880161,0.0015673,Other
8yJ8hAyVj6KrC1zNfxcfu9U3ng4yLSeewZ8ac4cDw1yY,11880162,0.0015673,Other
6UKREvf17f3rm45JHehGLEwSiooLMsbuHzqZgHHzEj3E,11880163,0.0015673,Other
DQNJPuYutsscTZbpbs4zGkxcCpVvxfdQtDQH1jDiFQbx,11880164,0.0015673,Other
AffbjWUoG6ft8kkoob2Tdk5tGv4FgwgBAAUHM5zXQgJo,11880165,0.0015673,Other
E4NYMTLsXKpP9iXzW4h9F5rZMJGyc7fXojNhjRtZk49f,11880166,0.0015673,Other
A7teUmDykKRhRwdzjVr1aeoZN2ok1GipS2VwH1jtvMfj,11880167,0.0015673,Other
FrDvQ5kJNVyCtmhutPqB5K6ETz9ZjbAhN3usChwxgmav,11880168,0.0015673,Other
4KXfECGACgQxK6DZE3TCCsqCdwFhdz5btJNTWYGh53jZ,11880169,0.0015673,Other
877x5ZkpVDcEnGBNpJXoSJ3SGfWhJHBwiaWvKKctwWxr,11880170,0.0015673,Other
7Eugqh5hj9XxjJkSZfkaH27vY9h6DzhDzs43kxhiARA9,11880171,0.0015673,Other
B4f81bFRFJmQh4Ym4VrZHobyHNe6kACfx2y8ZKvbTzN4,11880172,0.0015673,Other
5tMAm2XXgmTqxYGbhCvPQk71eQC1RQhn3nsB9xNfcRkx,11880173,0.0015673,Other
8fMeeUK8Cv5sB65ykvY7Y23DXdWrnXs3ae1agGtdKmKK,11880174,0.0015673,Other
Rth5BucvZZfNh41Nf3evmyfinxgPbqfa6Zoe1f2wVLS,11880175,0.0015673,Other
7iTGg4h3UDRP1X8ZiuKLSjQF94Bo5uM5CK7B6VjRvGnA,11880176,0.0015673,Other
EVxbjx8tQ9f9TxEsKp7ji4qiSyoMBf191LuPDzwEMwbB,11880177,0.0015673,Other
6MCGHmGq4LGKT2MTbm9GJkQWzdqgwLopqC2CunR1LzHC,11880178,0.0015673,Other
8bKtsUcUzesaVoqiieKLb7NURoJY98q2oTsYwv9gkZDW,11880179,0.0015673,Other
2cG35CvBfEJgscDvSg7av5DWbPvPZhz6hGHzrjf3Ztak,11880180,0.0015673,Other
AWxTRoBXCqwczWqFZe2rxBqmoCNMVFKxkfFHfSVgk5br,11880181,0.0015673,Other
7xR7t6EzzmHCGvB5iiujeX271aMMCbnxF2Kx1pc4sMr2,11880182,0.0015673,Other
9j9QmJTHPFVPnFHihuVuT1cce7hX85EQh2P7RrNwQhR6,11880183,0.0015673,Other
Eq8vYbYD5KCeSNGwBGKQmhFoumH2kYrQnXrdqCRRnzxm,11880184,0.0015673,Other
3C1vgocimaANvUWRFJXECoKpGx8QP9RDistypDNFgnFZ,11880185,0.0015673,Other
2jjyvqwPhxxKikBkHjFQaudXea6EV6tKmV2QJydX5FLH,11880186,0.0015673,Other
GwZSC59Eqsx8qTy6ugGZ2FvkdbGTQywm6hDhFAgELFFR,11880187,0.0015673,Other
ASFCTQ7ogg2y6XuwLS56KBbsYhgCEFcxF7JBLAUgzxtW,11880188,0.0015673,Other
DmxDRUdHSorrW1rdraVuCTopcd7ywhcu1JTW4mufujYE,11880189,0.0015673,Other
2Y8YPKwh8EsecjyWmgdkNJRZ4mnDBWivQQgiFVQVckTn,11880190,0.0015673,Other
Cmj7PS12JJjv7JaZZKfYYLJ3fZoJVSPsnUzuyovgs8Rb,11880191,0.0015673,Other
C711rnopDjQ7R8KemcQzJBXEQUY6MHTiUid6MvKLeytA,11880192,0.0015673,Other
3zov4xqj8kGYXFcCxZgaESeRxHm43LoYHVuwE4D5Mjuj,11880193,0.0015673,Other
HcEd2xA52QfMJjVUH5EzAkX1kGrjbpVPLMxWW8DRw6bY,11880194,0.0015673,Other
JD7CYRFHkDfccFp2ZNdfpSWQQ7SheTNqj3Wo2BosC7F4,11880195,0.0015673,Other
E51sXxH3ZjtvH18BW2WLdFfnGppYNHiNYeefLDgFrRcw,11880196,0.0015673,Other
356f7X3mfJZzDVG8qt4ZxZ3n78UCfCLJ5xTg1RqioaoB,11880197,0.0015673,Other
F8dPExEbgKanNwVKj4WFz7bhRSTh4gVVcwBgmSgHajtX,11880198,0.0015673,Other
G8Ww58i3xTzUc6nRmmktbagMDnxxkL85kqxTCiZd3Y1Y,11880199,0.0015673,Other
HktyqNzUEQbx8UCWHZ2SoSWh1EnNMJaQJoEYFhwchy5m,11880200,0.0015673,Other
CFHad8SL4wdcHPajmVzdvw6FHV8Y9FzimrwRaPv1Mz22,11880201,0.0015673,Other
4HGmEoQYbqV2TUrYb3zNSX5wtCXcjAxKsdd5pLc4UkdK,11880202,0.0015673,Other
B8toS6ymHX7Rn5WVb6AaE4ampQA6tpTXAtioMP8fQCCY,11880203,0.0015673,Other
8t9BN1iJKvM7XUgQdbPyrTs76dbvCLAwfnKbSNKJURXS,11880204,0.0015673,Other
4ex7UkdVaF2RUqqtV96jMgABs6NmAW3HfWUHKSGjqM8v,11880205,0.0015673,Other
EHZpU47XtchpNUG94NPK8CAhoWj3i8TZkJ2Havee5HgY,11880206,0.0015673,Other
4uwD5mVGmxwTTzmYoMidRRyATGw98tnVsGehtZQMKwnR,11880207,0.0015673,Other
GcDZ3ivDeCdJ7wnuLFkpe9VKBMuQiYRebbWY7amMjZLw,11880208,0.0015673,Other
4V2F9ncGFCtxakGymRhp6xm9kjTG33BLb9jpXUXY2Ren,11880209,0.0015673,Other
B3koK8bdHZfyazydW5FVdVGdiEyTCfsXxVBUd9uABz9w,11880210,0.0015673,Other
9DBZxLDnUxLfkyZd3vZR8FiLYDRCwhY5Ysvrc8MVEBQr,11880211,0.0015673,Other
5ciJxJVdqmUXxijm1uYtxuUDCapq3d7G2CQdi8qDarKi,11880212,0.0015673,Other
46MAgGKsEbJ3dDMyjUBrY9xSdQpzYttiayEEyXvnJAzF,11880213,0.0015673,Other
BwvLafyYAmipaPzndRbgpxNUrbb8S4HquxBRVtxJhb9,11880214,0.0015673,Other
AUXnXUnKgFgtu3w5oaA22cnJwWab3PP73Z9tsh8NM1WE,11880215,0.0015673,Other
GXvsBTTDDWc795qmu7Aqp3osuh5kQYLhaY1H1xdAF3rw,11880216,0.0015673,Other
3JLbZAiyfdhhtJtdHFw3dnU2eUesJ8y2fgT55sjkvJQV,11880217,0.0015673,Other
GjT8guqvqLMyCvFsm3CB5cgaE15AhzBEqLPeJHVx3eh3,11880218,0.0015673,Other
9e83iXSwZmHftyYyzqYsJxBWW7yxyHcyCuEyoVGW215i,11880219,0.0015673,Other
GBrno6Qb4nxCWLyXxtggRT9mmfGcotYnFvsweHUJdsNL,11880220,0.0015673,Other
FDJ6A1sNTXYx3fpkCEQ1q5VeLZw9kzscaYJpwwwqBEe5,11880221,0.0015673,Other
6Jyxvn1L7RoQZ5HVJLYhDoRDgPq9ZWbCXMmr57ygU9h1,11880222,0.0015673,Other
8R63ywyA8QYP3UWyCFRyJGJzNWMxEKHAF7Ub24mSByxH,11880223,0.0015673,Other
Ch1BaqpoXUc5z7PanYp3YPKgMqmFQGaysU4pq8GoqBht,11880224,0.0015673,Other
9DjC9UTTn4rcYUaKPxmBKF4PVoyQ1CKhRXLcmUowbSJL,11880225,0.0015673,Other
frRc4Xu853NuCSmZNeHVVHHd28NDYg5ihkxpXrXNXQG,11880226,0.0015673,Other
9HVEzfZL9Q9dr4DkqAeMYW1jbjyy3v8gPPuhLv5KgXZ8,11880227,0.0015673,Other
8CehjNE4sD8VzeFmdKGXrWspDHiKZ66y6MNYAjcehAEt,11880228,0.0015673,Other
WBKAPiReM6Pc9c6Eh963gwtm2JprJ6y36EUDxLWvAD9,11880229,0.0015673,Other
Gtz65TcHTyWQrQb18Qm6gztKwYgaihnXUgdzs7QND6Hf,11880230,0.0015673,Other
6EbA1bfE2X2QHp5kuYcDqGzb5xxubrsr42mLpxYoGXfo,11880231,0.0015673,Other
HsW3EqqY37Bq7ycc6WAhfBUDDkMpK7JjYKhKLYTrgm89,11880232,0.0015673,Other
7g8DDScPZQfonQ33g1Qt6N3yChBsiKSz4g1mmCTdMTj5,11880233,0.0015673,Other
2Px9eBQZegzxcCGk7GBn9pDDKyCNuYZnnBiUs7UZdWoH,11880234,0.0015673,Other
9DoJ6NVbMhQhVTp6MkmVJqo86uQMrQBCZsmtGZaLwY9g,11880235,0.0015673,Other
3vdo7QpwYG7AeQ7c1yfvno3ijfRDujiRhZPGgF1Qia7P,11880236,0.0015673,Other
3cVE58uXgh5Vz8orjYUb13GKWjPh3pf155aLZafrq59g,11880237,0.0015673,Other
5fX4FjZzErfVBRoTKLwTJDpNvCQ1Rs5DGG4AymLmFkZa,11880238,0.0015673,Other
Ak7ub5wdV3BJNhWuFbTgY3fXYYrxrsaB9NxFzf1yJA9K,11880239,0.0015673,Other
Exjn3uMpkMU2mf9cs6v1msNjybzLCUvFWCM4j5koLXsd,11880240,0.0015673,Other
5pY9r4L2NAxMZtS4ejRsCpE5wVQfYpEDEaRGrowfXruD,11880241,0.0015673,Other
9YBFPBxsdt2WDD7GVVjVLYpxL1VfhMKwBjkxQJpzNvGu,11880242,0.0015673,Other
JCGZqk743MNFvetqBqeywFbhXYzQPATsQpzLKedKjEjB,11880243,0.0015673,Other
GhfViU4X14UuLV73u4JdVXDPhXBL6uja29N23t5DpxYM,11880244,0.0015673,Other
5BPkfLbFtDwfDrUrdWcjFL1X396bDoGqYxr5aWAFxDsW,11880245,0.0015673,Other
8Lhrv7tXHu2DC4xA3EQdukz7S8k2qTdcbruAWSDYHiQG,11880246,0.0015673,Other
2vuBpKR6Hp7v33kXYjTuCn8dknVZNNUD1FmCEdga7AZi,11880247,0.0015673,Other
HkVXbecgECpHwFmKDPDAAYrgMneFwPDvknvNXs7zaVq3,11880248,0.0015673,Other
G1BZ3mPpyTsZY1vSsX4m6syjuFQLMrLCCxd2DFtngcUm,11880249,0.0015673,Other
