signer,rank,volume,volume_category
8X5cVZUNaAsNhFGm3dW3GN6FP2Q4LMaYy2hhKNvAPdYn,3840045,305.36120770472195,Other
5yUgHuRZnbzMErsiyV2AEEFgDVykuqKeujuUbEHSesJ7,3840046,305.36102007460005,Other
aoyCXqNJfyx2D1vhiSCMPZHW43pqAanJckUrwU6Qa4h,3840047,305.3606957102754,Other
AqAKkLzRx32z5qcVk4aorCE6P6RHUuwAKGYEXdRKouVJ,3840048,305.3600591635,Other
3WpVVVS1VDejioNExgnTZB2yogfgGAR7uM9fbsLa1eKM,3840049,305.36003910139203,Other
2jfzynCXJYr1STVXXrZG4JWz6V9BePYwbx9pq21SRSE4,3840050,305.35929523237996,Other
5FqaKNdLWXw1uud9NxNF9cAYDSUV8xxXghSdKBMBaJ8Y,3840051,305.35890773949,Other
23yMJsioTTKvT4LFGa4YHKiMsxcLLePdCzjY4pbkTAg8,3840052,305.35864467521503,Other
AZuZ4J6noYKHxpm2snqhBi8ZfNM78GcTd3qgQi4BNfTT,3840053,305.35864322235,Other
8ztozfWTmvr2xu4DVWsexHs3WzaPwWgTdcMmwdazihx5,3840054,305.3585134773,Other
2Jte3xA62gdajXT5GABfziXjWxmVGtvEpB8wxmxJZd3a,3840055,305.35850367666,Other
9ZTSVgMNtzunU57N5Ymw2gPTezTf2nBunTcCkvzCLe8L,3840056,305.35821799881,Other
ELkuwS71DnwERA3koMNrt2cpudgqcaEZJWGFd7MrJYZi,3840057,305.35813525429614,Other
7KnptS1JSWCJRvpPUeGpCsgTBmBmhUM95uSJqZutng72,3840058,305.35809884035996,Other
CYUYAQH9ASCq78YtCcc5QGHkXpVE782Qor7aLf9d1YYG,3840059,305.35716989597506,Other
CXgCpiizTsPfpvrPEkNANbC7KA7d9cmd18Po4FtJg6vQ,3840060,305.3568939663,Other
Fo3oKKKG92rVyd8EbUFHyv8A2DftVtcr2Pxgn4KvxDwe,3840061,305.35683660959404,Other
3BfbK1ywVRDm2Kb7daBzPpnti7NquxM4Smvhj8QneqxR,3840062,305.356656814818,Other
9tQtPXQtB4ipJ9kTArMmKixbYNasXBT4kqxks2GBYW1e,3840063,305.35653226494003,Other
J5ybse39dcptxuD4mbCorXKfYRoz9YivprYbKB8H1br7,3840064,305.35633310324,Other
2AsCZNEVNPpU77HiGDqJ3Yt6MvQ6DnDBwrFbEkZNxDT1,3840065,305.35631186892,Other
GGNUXfxP6J2xhvBnLsqE4sYyy96YQu4aMWu3TShoQrvC,3840066,305.3561585256,Other
HHDspt1jgb7kLoDPZVkNgPYmpvcPTxi8UpULQafssbp3,3840067,305.3560919808,Other
E3jCZ8TNtS9fy1oJFfhMZU1WdZU463EboQQvMAzpqkGa,3840068,305.35545702088,Other
Bi8qDKGfCm5fmyS3DuTKUH151j4T3jm3nNajQdSfYnxb,3840069,305.35523265294,Other
ARoeaW599jZJ8sBNeJfbpyggpbHS32oX7uMZubNmVVqe,3840070,305.35512502574403,Other
AgyPWvJ8xV88yH2jzko9eMW267ds1yYiSJCq3GPge5dc,3840071,305.35505622972005,Other
9tPz3qrQXec9fuFEccJ1bbNXkgsz57bsd5xfNedsMSdy,3840072,305.35452474890997,Other
AcPV5RhrcWFnnKaoisLBYgmWC4pc8NrX7vkk7ieGKBLd,3840073,305.35398743369,Other
4jNYzuan2CJzWJ5234AGwyFAiCtgeY2i3HJzVTfxzvr3,3840074,305.35388187856904,Other
DrP3r8wZ1jWFRZi8wEvGyoc5Fufvkja5CCjAEGW2vZa5,3840075,305.35331548039,Other
DB2ArYomqSqaUZmHPJTn92wAuoHCmDSecYFHMckbfUgu,3840076,305.353152534738,Other
5nzWcmXovM953aPNFGMQPEw44f9qo6PVtdUL6pwLSgCD,3840077,305.35265637590004,Other
8upGxVaujvGafD2X32yzZX4ckQi4zBuyZWHnTPMggBtx,3840078,305.352463222481,Other
3YDDBAVrFgCFTeGRhfsjfP4Kkt42etds7gzF3xq6VZNY,3840079,305.3522550616,Other
CJtbC53qYS3sMxYNtnt6L24RPhL8rhD2xqHr46CDPuZw,3840080,305.352240245302,Other
53iNaU5uPYry2JHsagdWue72P2KQYSqyoychJ7kjJ5sb,3840081,305.352,Other
AmukGrKNQBZKPzuHe9vkFiXqykefDbNy3FvWSvVP8jFb,3840082,305.35185603621005,Other
BEsCZo2WLD9tdhsvMQvNi8gfGyiF1ns83bNrDBRsv35j,3840083,305.3518064435137,Other
HtzcEXk9nQxnuPisXgRhUqAvXr4wVXg1ZgobERv37bhB,3840084,305.35177007853997,Other
9v44DUb675kEXmaWsyNWQYCX44RSmcKBE7kfSRW5QeRV,3840085,305.35135107947997,Other
B87E9XCaH9bz8EWVU4feoLAvX1tLJZdBRTjo84hS8LmY,3840086,305.35096625446,Other
FxGpqb7FF5XzYottaXPw1w9XAxjyP1ZGLkJ5ygf23MZ1,3840087,305.35088877567,Other
Hedt5RYwpFan54DAVfFhN6SmjB19CFSJRRZxBJJ3C2MR,3840088,305.35066420600003,Other
DVZAoYepVGWTvHXc4FzFHXVbx7MEjU89iKRVoe2Ngg5J,3840089,305.3505,Other
BTpGb3r1oSccCgVQ1QEdxqo8wJVp8UjLMxNTGKRz99on,3840090,305.35030954104997,Other
GdJg3NQranE1zuiVm8QDpkRYyWvdervGViGwfN2adDBa,3840091,305.350269336,Other
Ei5kU7uCZJc3noetS9mi586eubXKZjyzYC6Wnn6HMm7S,3840092,305.35002998812,Other
5MQyNUuh85bvzGiUcSWx3Sc9FN6iiHm2oczP3u1BQoQ3,3840093,305.349666842378,Other
6UueNxKwAxKLobYcCY4wdKWsgSdVb5XiRXicdm4a7JkH,3840094,305.349433834675,Other
eCMz8qF4dMYDHpWmJdygLzb2aVYWYnZ36mMnACHJesn,3840095,305.34903324799996,Other
An4jp3J1yngE4KhvKsSTg2E9Efmb6HdVkAzVZhs2PJL7,3840096,305.349,Other
GZm8bFgsBfkotX6hshE6BBPusd7ei3T9Tk2ZEeNapTKi,3840097,305.348661182063,Other
482Z4859eyimMFcczdR8sXFpR7QzDxzRvoEeSvFVAPVc,3840098,305.34830478468,Other
EvVgmrsBXd3VU23aVZWCKWusx2KCfXwSErd96ExpPGpf,3840099,305.3481894734,Other
5xqTZZpnP6414dyECbbd71iUpWzwp5b1iocg1Dr8gwLy,3840100,305.34786469808995,Other
B9Mfme1VxJg1mPLzkNpWikNTeM62vZfe8MFQViRi3YyX,3840101,305.34772954265804,Other
5vb7wYAR98oqjmfqNDJzMWRFc8VrAAVp3zaVZ86giSSu,3840102,305.34756,Other
RcwYwZDHbhB3mejX1DGohxruLf3o6sFVLoq5M85WiN9,3840103,305.34746086686005,Other
46jULCezGGXiXAM2tAeysGAhPRjUTJRH32HtcXHvwzQQ,3840104,305.34707223072,Other
2KKfd6fZ2z5xh72khge8tZLWpaZusH26TZgjhGeSzWgW,3840105,305.34575256927997,Other
GFoKsFEi9eoALc1JiGXrp5V2Cce7z5qn81rN4y5sqX7z,3840106,305.34551,Other
EZHngJWdxn2PmFR1Xrh2ozXqqLTYX2L4esjA5kjgk2Hb,3840107,305.3455,Other
HK3FLZerB49HNueebtfuQT3cfVrgoYjifxZPFTZP9Ym7,3840108,305.34547942079996,Other
AyEEHtj6jh9XkAvZ3mJW8Qj7PicaJBuYfJxBiwYvySkf,3840109,305.3453461326919,Other
Ax4LsVvLwebzXfQMwBAV8Xx5AEVTDySw7e9rSWmdQmPM,3840110,305.34530546995995,Other
Dwvpb5SsE3d8WL48U1prSaS2AP9LZramDVc9vTfV84Tk,3840111,305.345252055,Other
HkZqJ9Gdf2ynG8EpmsJSjGDsgqeujEFGW1wPfafQ7miB,3840112,305.345193122702,Other
FWAyTzWqz9oRAhrmgmsYV8owKWaGU946D8bhce138dJt,3840113,305.3451598635,Other
DqTxn6wWhKQk2LVdpSBJncDbHjKGc1NqP9C1AYzC9CPE,3840114,305.34509782896,Other
932hs7bqoRePVL3M1Stb1hwHQrHXw7ETmfFdiJ7SWHYr,3840115,305.34490239555004,Other
EbaeUt5u2poZtDy26NGvikw4PuNtk5mtvsHz8r1V4ZPT,3840116,305.34482562537005,Other
5sQioe1MEn999TSkvMkyEndFkKPkCYVVgQ3JcZ4imSRc,3840117,305.34469085115,Other
ESWgdxsta1oC7kjwzhSEyHbegMWgvtjJUwgKiduYXya6,3840118,305.34455990082,Other
CSH1QjV1MXRHz4geGLn3MKcU6PwyVAfArikKsvCKRcBY,3840119,305.34429745744,Other
5n2tUhY9CUZxdSfxYQ5NRuPWvAkuimk2sC7K9DLvVf84,3840120,305.34413670911005,Other
CMkTvGJxK9eiyoNGmptjaxRrHz3xBZ48QZCQxrkgXfG6,3840121,305.34404259546,Other
7jtPT4KfxUS2zJTD4UszFeSyeySrxQ16y71ZrkiF4GZu,3840122,305.3439979525,Other
DnqFvRmZUXDTtnaG1Ta28436gqSyWa5DT9ujpRZC2q8e,3840123,305.3439296932549,Other
9pTTz1Y1DeqZN4TaJsneiDwCGPwuaFpte5DLqBwCjNqp,3840124,305.34390662385,Other
me4NcWBACcgbeAMg2R5Eoir6vBvqJYy5f5xMej6sHk1,3840125,305.343491034564,Other
ELtWZzotqZokjCCpQV7BBTrsTzebbVF5cza8hdZB3TUc,3840126,305.34339659165994,Other
2MwMb5ZFGgqpiJcDNHkzrxHThxXLbgJH6b7NTUdXokvH,3840127,305.34332502174,Other
7oGdHFBZx3WmycjRi5RWv9NkYuUV1mycur52e7fNiptX,3840128,305.3431662662668,Other
BzkfbTLCx6ZecJbDhgPUkboHypT7G3y7zc1uyJg9aPxT,3840129,305.34315394953006,Other
8M9WW3EcaPuEvkteTMz6ZbYTgwjmCSQ6CncfFVkqDyQb,3840130,305.34313358463004,Other
7qpgpuhZZ9E4VkYLUFvJMc6iXxKTUhnxSuJhZ3DaC5QS,3840131,305.34298019199997,Other
8jKL61Pf3WKgnaw1xhNN45sFAyA9L8RRtKKaGhwxqtrk,3840132,305.34294202079997,Other
FyTgJVmGcSh5hTPb5HcgWMkfZLXUHSecHEHFpkLEYo1H,3840133,305.34282410878996,Other
3KG4VqjNkbg2xCjpbdBuyQ5UrXWUPpgkptAhsSkWzAVR,3840134,305.3428198034,Other
4tQxBjPra9Ue1Ebxs3sKkhrgEwB2xEgfrAvjXkuJPvC1,3840135,305.3424,Other
2z6NZc4TArP6mYDGm6pe4E83s2rLnLWRrbYuH14e3fSa,3840136,305.34236110957,Other
9W4aCASBCUtV8HRWHeME2oCNTvxQqhXexwicWgGg7WR1,3840137,305.34230946893524,Other
1A9uJzXfB5Z8rjKWncDcTJDHxbYbahjSiBynj8zPDDq,3840138,305.34219122244,Other
2MQmWMJewUzT4CxNYUuqB1TtZFrJsaSmRtZdRdpt2F3e,3840139,305.34218555854005,Other
J6Y7HMgipZxy7b6QxCEtqYoCPqKcQravsL8DL7Z6V98E,3840140,305.3415407,Other
DAxXi7gDGBUYJTsUXLTTUxWASUiUm9YpwMWc5utMForK,3840141,305.3414277470889,Other
6ECnPAxKtVcHWDFK299M1X37EC8yKVJxhnSHx9VjZTjA,3840142,305.34104737335,Other
2AR1U22LwZTqoR3SyV6KcADkLfTMLGV3zD6MvHdXnpXf,3840143,305.34096171068,Other
34FG7MmDQc9ck2T2ZwrVD1Mnfkq4VQgLPt5nyhU2h1rz,3840144,305.34,Other
CdESTmG2skEbyU6srbBaGBpPnigeSacQErtAZyDAS6VL,3840145,305.33944611856094,Other
BiSGD2rhLpwMm3XdTX2x4HHsXdz5u7PTAEgrzuHMbGqx,3840146,305.33936203039997,Other
W8bB4k2unfmf661Pq6pxTGBRc7N5a4mHJeiXXa7Uyo2,3840147,305.33930459754004,Other
HQ2r5EHCXfEoWmatR6kML7YaU8G5k1cwfUYGrvzr86pF,3840148,305.33910278044,Other
ALa3r2gva8MobF73sbJR6YXg9LfyubwbmCi8cfKnAHfz,3840149,305.3390892865,Other
BUw84Jo2phBLtmRwwDTY4Jvc2mtQUsUzTvrzqbvTEksy,3840150,305.338905704,Other
7MmZsa44CffCyo97EiEbLi7cigfk4NHBXdXK9nTmNAt2,3840151,305.3386684213929,Other
8CLRWtRfEdXYb3U5YDFgwmeSrDCvtWEC9NaCgs4MqwZZ,3840152,305.33840122366,Other
4rakPVszQVwgdBFvtoxPsWJM64aUnbs7bU55UCuGSVgN,3840153,305.3382274407159,Other
8nrYSibNF8gxx3dvuXCkujbNJSXJ7mxRgATr2DCpZ3jj,3840154,305.33801604079997,Other
3yqs9TgLMBRJiTgwpesLKM8dpWYNMLaAhkj4btojWANJ,3840155,305.3376,Other
GdP8u32tDTJXnuBoGTgpRWwH1wKugjkM8XU6Pa8Z1pp8,3840156,305.33727743942,Other
6xAFog5p3tZF7AWpgKsfhY1DDCH8EAt3StbTAdJm3sjt,3840157,305.33719459492,Other
BN9rYb7fYS7HqXGyLgjGprP2Nr6eTcVjQJGwkzkhbRr2,3840158,305.33674036096,Other
GNnKEs6s5E1zPkifrCMNwbnRdzVtzH1zXS1JWqWJv9qk,3840159,305.3360599424916,Other
Cx53ZHd9QKgEe5SeyGFw6vHTU7is2XgqdqZLszPbbB9J,3840160,305.33595643732,Other
H2YMtK5mWfqpuHvZZT93wWZ1pXCKmGuwHidTcrtBzPbb,3840161,305.3359430063,Other
3a5BXWgaXCosf3PNHAbbZUAd6xyayBJkKNZSx9UkC46v,3840162,305.33592348954,Other
EsR9yAZ6TjDPr5X8HmytrSJTg3GR4K6iDehQqopt2KSP,3840163,305.33581144333084,Other
4j9cmmY16FVG3EFojQS4j4rC5mjRBzWzLL1748aB8xMJ,3840164,305.33578182298,Other
HCorwmgxqGoTiF7tPCNUQ2UJjuUPJMu2qcvkZ5CcQwDS,3840165,305.33566978693193,Other
5JiGQE6JcgAvJraPy6LhDgC3WKurZB6kx6Gfig3ycgT4,3840166,305.3353938273,Other
DJAD3scariYEuKoZKXtPQSBpWQaMf7SBBbVJzeZRVnhK,3840167,305.33513431200004,Other
evTaPzkmuCVEZMjjC4L9mtpKaYbb2xULc38rzzUi8BD,3840168,305.33465511305485,Other
CCXTm3ntFqK7Bmji62yxmHBbVzNqFEAFyyu8o4xrhM4u,3840169,305.33458499999995,Other
6t3LNMXddpgMJPQ3jJHwvMh726GWBmuXbKQsByEnHVaK,3840170,305.33374263301005,Other
9D54ikYgMAv2xqACdw5qd7Smqi4jxjNCgEhfPxnFzUvC,3840171,305.3336804396632,Other
5jEiU96LvTAPDrfNoP1SoJNw8PVkE4Gr2zbXPHsz6uZj,3840172,305.3335020743,Other
DYskfBQSe7mP9pxd4zgKMMD7x7Fnw1nftyfnJtuKgoyx,3840173,305.333475218839,Other
FWADHX6p6dzFj2Ken2nPxQZ9Xf5VAky68vmW7eHx3Rrr,3840174,305.33305238648245,Other
D39xoQjgZheTN6TLY4jRAkzzknGVUH9hCbeosR8ZZcba,3840175,305.33275889224797,Other
HiuHHX2o5Wv1iwPtaxNUqohNteptQVEA4Gv2RQnTLupc,3840176,305.33271171598,Other
D9Vw4W29aGJ5UCpid5vuNcHb4ySEVRu2LTN5zJS2XS1b,3840177,305.33236008648,Other
GVqybf9towGDEHE2ATkt4Be63uQqBWNm7eTrVAHaQ5NR,3840178,305.33230573968,Other
3M81cUDmYc7o5M5H8ULZLqr8WkUzPA4apidVcuFcnQpN,3840179,305.33205687227,Other
42oizKwb62LMdktkVVJydGXTUYfFuWSqo5mGfhy4NZWs,3840180,305.33199607014,Other
6R3kznCwoMAvKQzLChk5BkhGZMPebyVZzQwWPdiD8zqF,3840181,305.33193330066,Other
A1Nyb4Rji8MCix2chbPEhKxypKRqjdQxBTsAUVaiMwdw,3840182,305.33182005864,Other
AqFyVSVM11WpmkKr9G6CDQQY2RuHzQHLXH5cDg3xUZYF,3840183,305.33181104249996,Other
52eJwXn9hc3aaa7PH7QEijWooavKCzA8QT34D6NYKaNK,3840184,305.33148188398997,Other
cs2pETCURiDD1rNP9iapLJX4yEcL1fFcyphTJVmaDBF,3840185,305.33136191942003,Other
EHNyssHChuAxMTpK7eRMLvqWm9mPMrzxWoKQYM5Hv7L7,3840186,305.33115118734855,Other
3uQ2QHasL6aEnx85WcWV7hT6XuC8dNs76yPGYPSUfHmm,3840187,305.331085753796,Other
4jJMHp9DJSxXPBwczYB4gLRHhMAnBTPP4AocgLjWexAR,3840188,305.3308169100352,Other
BQHfQfLDqJE46aHenQoPoFY8jhKwa2VXUkJfaWorjnEX,3840189,305.33076500349193,Other
46QvbcyuPYC3E5JpJAzMt1r5oMC8m5amAguXVQwA2uoe,3840190,305.33068189546,Other
7b8t8HGMXKMFpWXKDph5nx2ZWZwzNG5pWcFHk95q9x4i,3840191,305.33,Other
DRuhVvJefTdSsEBEhPUjtateQ9F5S5gf1QJyYr5WvEwL,3840192,305.3286641725,Other
8qLqdAbSHhD3a7SzYiKPc9dJp6dRazWPXWPXjdRrb43N,3840193,305.32859268857,Other
FTaPtwbkmed8yWvqZH8QLJhy4Mydk66s5PSVsF8NQNN6,3840194,305.32853209384,Other
55wK3QSun6XsK8FfYXgp4FThswGwnVZbKbNwLVB55tbo,3840195,305.327968462912,Other
CbqMjReFoPPcrYnNZrvcDRpMBGZFtcUn22TZQLMaDnvr,3840196,305.32788618540997,Other
78fjxRMZsPrgE5K93NL2ivuC3KL6VdL8LhNuZuAEn6EH,3840197,305.32780152468,Other
Hi2QVFDF6AV6tRLq6x5C7Rh6xpVdX3sNM3bryc4x4FSQ,3840198,305.32777837224097,Other
3JdNSjDAfhVgiFQQMqMgytLjJ3EZxdnB94v2GTQpvR2A,3840199,305.32691798710533,Other
ANXLxo4BAyxJj2V2uc8ezEcSuy57323eqv4xCMS2GvdR,3840200,305.32653925488006,Other
3JeCjwe7aZyRPCKJUym8GPAj3Q7MJRRVM1K624ECgBh8,3840201,305.32640825862006,Other
9tXpKGuJwfc3haBRSKgn1zWiX722DoQyAVPivNrE9H8P,3840202,305.326184564005,Other
J45JY7hmrqVqTcKqYe3TZm7UTzVuS9Eyj3H6nhFcmSdw,3840203,305.32599999999996,Other
2rspYGeGi62jtp2ivZoGPAVzh3DY8VRrtW35uqgzoP8Q,3840204,305.32579531927996,Other
7WCGaQpuCecTuVs1u1TmPGKLzf81Nx1yfv9e6UN6d2TK,3840205,305.325716400065,Other
F8ST2xH5gCZibNcdZHLKat7zUQRX9q3hAhoRnBi2RJ7W,3840206,305.32569920055,Other
8Sccaq9CY3aFEGvRfQvVRWuDdmbJEc5XLJPczvQEaLiE,3840207,305.32559848602745,Other
9AEXSc79DXxQwUW4aUiXy6dE66YfKUxoQnkZ7ANkiUT2,3840208,305.325387898641,Other
GqECqHMXmFBjbhUP7S6dfaLKaCVMXXM3wGj4PdfNPZNf,3840209,305.3253873285,Other
CFTFDZdBvf499dtNysy93SyGnvRueySx52Xij7pi4BbK,3840210,305.32538671188,Other
3CEDrDqJv2drzjPivajRdyJF5CipxQQHT8Z8H7aXeHu2,3840211,305.32505573586,Other
2QmWJGtWUDnCmfMLfsfkc2CukhqSmjfyzmeAi6YheyQM,3840212,305.3248521708,Other
2vvDFYTrVwknZn9YeXG4sZ7Z2smEPY4e9cNaBtTEAd5k,3840213,305.32482489218995,Other
6qzZxwzcu5RdgSQxY8R7FMxyFCmCPL3sXurcs2u1pJNR,3840214,305.3247737341112,Other
971JSMmJ3ExJCd4A3QmTstoprpS9VbPeFacRCqgG6jdR,3840215,305.32469363365,Other
6zFe8Pm8rj4rHBMuvbKtgpg4WrW5SEKuSAT9SEzXbpzh,3840216,305.32462626288196,Other
ECxTZDAe3DiKXLM9jkU3WQR7hECizf9R8j5sdaYtMgFA,3840217,305.3244039090978,Other
9jAJEwp4DCWKX2LqMWUVyqxaM4ih2d3aByTmdu33aCfR,3840218,305.3242128546,Other
GcdBoVnsAhKAJ4mVJtiKzZHqp5REuSnEu9T3PNjE9Bmq,3840219,305.3238,Other
5Sb32pin6vqMfGGhKfqrkxQeHKRW2qwxgZbaWCx5xuxu,3840220,305.323511572514,Other
932fMxLnem57oeeNXkxJP73nvmofLbqr6GzYcqgkKV5M,3840221,305.323395480256,Other
DLWQGLwEb7mob9vrWQQCKskbgdqoScMYuDfkMDHiso72,3840222,305.32302167119997,Other
2PkUwpZoC3cSvdTPQLzZh5gtw7Bsf5yzyS4iZRayxriw,3840223,305.32294458900003,Other
4JtGWapzTe9yjgDRvJX1JGthN58WxthDTaeNMj34K8TK,3840224,305.32259396328,Other
8rJreQ2n6iVDiiyrFqcZrUQPdEwdA6HwXRoe4oiHHYXA,3840225,305.32244857399996,Other
7CSKZ82E7yfStCaA8YEVcgx2zFAtRLiaKEtxPguYm6tV,3840226,305.32221756691206,Other
4QZ4kWyca7p8e7tJLHcfZuNeoE1QQdH5gnEdnbPiwypU,3840227,305.32215706692205,Other
ifszBVTV7eQ5DsgFQd8Bdf644soJ8p5QecSVdxRmabr,3840228,305.32207999999997,Other
ZVhvFrKSRLefXjChaW3Ac63FnH2NwVocgDwfvtcc1KT,3840229,305.32203057503,Other
AGsmsNWXcVcdokDq9vS21yLTRqSsH67K9ZmtVNnee1oH,3840230,305.32173978269,Other
46wyAgguH95anrc7QgSWnSAefmwPF45Suf2YH77edcNz,3840231,305.3211446977481,Other
99DvncrSGaKKzygB6Yznhpx6PeqHnaCtySSXyunTcZzi,3840232,305.32100763898,Other
CCa9i34d236F27Seb3Fk5REbF19mLbHXCLUHLKNnmBMq,3840233,305.3206777176,Other
884yRShgyuCR1kjr5ghzyanGdDgTganqdD4jJmNreK9y,3840234,305.320181818988,Other
Fb47TrGczLb1ZPvte2s5GWdAb7Dk4uTsnJNTy9uVr4Uf,3840235,305.32017641256994,Other
8d9ag1tadUyJiZpEntHYh7W3Wvsd1bppmv54TQJbZSpF,3840236,305.32002877866495,Other
Ct23eLaZ2N2Sbtk2TW85YB3wwRe4FVJ4nTnTRYJiJjdK,3840237,305.32,Other
ALWgW4Z88grPvC34FSgd542Cg7SRPqmdTf9fXZmuNo6r,3840238,305.31985100542,Other
J9FmvbfQg8muJpKpzGyNT2JrCRFepfPfjXhNanzr4Syd,3840239,305.31958679136,Other
Es5vRmczAJ6Mewee7wFpG15oiWe6HBsU3u7SoaVQ7UMt,3840240,305.31950158314004,Other
HSJwofiJbKVaFP7ZZDW5r3u7JT367DL6gmNze8327H73,3840241,305.31929146740003,Other
875UVUqQ8AvZpqCkzksCsSbfaPTrjD86yFdLJT4CmNs,3840242,305.31918635960005,Other
C4ALSgCjWc1AEienV8tAsk2MKYp5Zge1tZAPDk6GLZxF,3840243,305.319122443385,Other
HGLEyHGKmhF1dE4uSYTQ8ibXKZvtSkPgq8HyZtQzt3Y5,3840244,305.31909410996,Other
YL3BsE1cz4fADfFTwngHn9df1hcW2dKCNBVDJM6Msd2,3840245,305.31903221898006,Other
