signer,rank,volume,volume_category
J8Rgtvgx6ndJ9hkU5rCLWt6ier9Ft7huxrtfBcZPAbZ4,10840067,0.00429765129,Other
GvRKUJaAXWMGDGJiRYQmNRM5RmViR84te2hVNs9wuima,10840068,0.00429765129,Other
4HXufLLwYNCaVvfErXu99oug1RvSGTfj245RGaLGmWEG,10840069,0.00429765129,Other
2fi16k2PMuKaffpBez7EHMcSyNFTgH7WZVWmXGcAeuAs,10840070,0.00429765129,Other
2gTPmKzFSdfGPXLtLytVUMjNgeq64SD9uVmiEakkFDr6,10840071,0.00429765129,Other
GAT2EVg447yDmh1XY6bvG5HJWsBTvJNxN1oWLQJxxnH6,10840072,0.00429765129,Other
3d7FvVK6iknxY9hfF2n2MwCfM4xyzkn79TgjqQdMP6ud,10840073,0.00429764496,Other
Hv7X8aySLT5ncttGAr6Yd3N3trUDTzz3QzDqZpGq3UMa,10840074,0.00429764496,Other
ERWBYHDurfAUryhivbGV2BuNj47atr19642199uy5a95,10840075,0.0042976397099999996,Other
HGUhEivsDtQocaxcz5HrmCfwr17g8vnEqpM7j6LjnbMb,10840076,0.004297619690000001,Other
9RUqMYzL79HsqowqUtMb2AqQnz9rf8w7QLsVMC312b9z,10840077,0.004297608600000001,Other
HUABUUhHdhnMqazAggC94HK8cT4Zu95AgGy83DaQS8Bc,10840078,0.004297562499999999,Other
CmAxX5imd6e7pXpCUcVkDABRxY5PXQaH7nF6AvPWrV7s,10840079,0.00429755851,Other
DGeGpaRrSc2piGZYm217hmMLLHCXNKfMsiM8soYFEzVD,10840080,0.00429755851,Other
aYTvz4jntBEFG4FrgVrGBmSSAtUCABs91TfW9PuK5GB,10840081,0.00429755851,Other
R2zWCPtRiyZj2Ab7E2Sd1wPBqiUpw3gzMyrApKf73i3,10840082,0.00429754728,Other
6Y17e8HtKHWNPABrDMPyoQdJVJKPTfWX87qmcNvZoUGm,10840083,0.00429754728,Other
HzeVw1hEePWjdLL1bSynxntyRV97tGc3iEotumV1Gj5Q,10840084,0.00429754728,Other
BM9x3QnaTi4wkpQ1jmCAvB6qGTY3LsKvEa5TAiLUfwj5,10840085,0.004297538520000001,Other
3KLXCyFDLGVHyxouzBRau2DCzEisT44wterP85NK7jj4,10840086,0.004297538520000001,Other
GnfQ7zQw5K3ooYhN9KJPaD1sFcThaHFw4kQEcpJYLDKp,10840087,0.00429753114,Other
7Tt27WjJ5cfkocB5fxzyFPnDetbARjYtqMb9LmykgKJ8,10840088,0.00429753114,Other
CMTN7JGEu8Kfj7YKJgpfQf7nzH1P49MAq8PurkgESFqC,10840089,0.00429750867,Other
5PtWkKvW9t1wuP8TYuoKoYaqZy3N4Lv7pFpSfFpYb3TM,10840090,0.00429750867,Other
Foc5T8VhQPGwEY96LFQXvK8N9VCnhGtWVPBzEMqzwbph,10840091,0.00429750867,Other
9GNFi1WqKmG8cGHvC9fQtu9byuESmbpC4twiuDNbuDML,10840092,0.00429750867,Other
EpcgjVFPH3igk4mLV7y97QBcQuUc9WxW9fV84w73AyBk,10840093,0.0042975070800000004,Other
F8GQSpdSJchBPjXNqUQ3rPuAbMGui498iemWq1xrotQP,10840094,0.0042975070800000004,Other
9dXL47X1LdpBRB8QfB2Q1JEgv7G7dvC6pfsnoDmHymLn,10840095,0.0042975070800000004,Other
WSr9LajNEGiC7oEJQFSadVddWn3jbiuNA1UcQkJ44w3,10840096,0.004297500000000001,Other
FEz89iWRjdUnB6AJwSgFHzZedwW8rL7tvGKkBKEkSyri,10840097,0.004297500000000001,Other
5rQCk9kbQCV9aZNXRjXkNXcwRuYTFmQiXdZGK1vhbo7Y,10840098,0.004297500000000001,Other
94Zv9JnTL8YNKMRnrdKb4UbANTPrjPSJU6LuTwELU4oX,10840099,0.004297500000000001,Other
J2weXvgY7oFrKj27EboQ9Bb5ojz9oMk44KswcSqM1Hbs,10840100,0.004297500000000001,Other
3UdsQ6FZNoKNopx3WPi7vpGKqvtxj7n4SDanRX5TV7LE,10840101,0.004297500000000001,Other
FwPgLG12eyYmdK8N9S92Z6vroHffUqqQnE2RK47yCWfU,10840102,0.004297500000000001,Other
6FLqKW48Z1MpxB2M4KduVRCRTmZu3eA8yBzSDJqSeVVB,10840103,0.004297500000000001,Other
H7y9qLNnYcEFSCbPy6p76Gi19LfgmF3Sr89mpSEbRxrg,10840104,0.004297500000000001,Other
D62fH9que9egZxkmetvrUC4jayXW1mez8gyAxGp7goqj,10840105,0.004297500000000001,Other
CwhSxSJX23Ahuf5YRj5DiKqSvH9skBbcRQwzJGwqQkHc,10840106,0.004297500000000001,Other
7jh3wBXR3H7oY8vPN1ApZYEhutBcMx1vva2KKsfw3LHF,10840107,0.004297500000000001,Other
7hHcRYVqJA2PmTm1hw2zaVDnW8Jgzi1EWaPP9ZdyWyzb,10840108,0.004297500000000001,Other
3S7hae4BFL9ejRxE8qjZXongPG1oFWraTnVjSYXy59uv,10840109,0.004297500000000001,Other
Da3B7Fr7eauAb6rmtQeA2aXocaaDzSFWvo3Fo9KrAo4F,10840110,0.004297500000000001,Other
2SsMjMP1K5SEqteutJ5z77FTRYnYYz8oNGjUfywCkNMU,10840111,0.004297500000000001,Other
G8E1WCi56CTCA2zWVgQGZADHWEijDUskXRnhhKWvnFrx,10840112,0.004297500000000001,Other
AdzZhtBz8iruTWJ1ZUE7fwkHc9wiAhcoVTzpEQHySLcE,10840113,0.004297500000000001,Other
6QRcPxR3RiGQM2jkwnLSGD4Mwqwfqeut6i7f3qgTTCCX,10840114,0.004297500000000001,Other
9Bi9RebSSjw9EY4LQAZyvKdi8PFstr2KAmyJHcj4Bnar,10840115,0.004297500000000001,Other
4paoueDmMjUqRn5Z9rCwWJvoay5p5SKrE75Lr78Y5DZr,10840116,0.004297500000000001,Other
7V8ZzDRJoE1Q4XL6cKtpDyEkufvWqTKnjrqM9feE3cLc,10840117,0.004297500000000001,Other
AKMmN2SCtJjavBpZ46Pd9KRUav8zKaK3nzKSj6EGN5k9,10840118,0.004297500000000001,Other
46E9BiFvvfG2ybZEp2ApMg5Jy1MYPdnQYVcBoockFJPA,10840119,0.004297500000000001,Other
DMbSNs8oZPsM493o8iUXq5NznKsZ8UJ9UB3QCfq58RUg,10840120,0.004297500000000001,Other
aJTrTFtjtUExEXzm2txRuPTJ1J4FoxHVhoktia6bBZy,10840121,0.004297500000000001,Other
78q7A3fHc5UDcRQtBfYToiUPWVyHUengbQUAegKXXD4Q,10840122,0.004297500000000001,Other
6nHSvtmruko5Kd59MixTDnM2ESzvKXmU5orXBh6wU5Px,10840123,0.004297500000000001,Other
7NFG28VjFFsmw9Fuzuzn4zqCyrjPJ3d9popVEE9zqVZP,10840124,0.004297500000000001,Other
13s3VJM68uuFGdgKNLjSbJaUfyTNaUCma2NYxYk4ksiN,10840125,0.004297500000000001,Other
7BjKSMDHuBWfD9gJgmnpNk11FgZmu2KoM8h88DE3oNeg,10840126,0.004297500000000001,Other
EUPFYoFSvNNT4R2mKkxfS28nCJWhg3vs9xP8zJQUDdq8,10840127,0.004297500000000001,Other
4hGwDZAXVa36DEwCJzFDC5Jkr1PeB72jphNKKouFS4is,10840128,0.004297500000000001,Other
HhbsX1oaxNLANPAvXojqESBSJ6rC2BczuRxPk6Psdnve,10840129,0.004297500000000001,Other
4qsVRMBAwAd5X4jpEa3qTewT4QEsGDrXWCwR8JckKjam,10840130,0.004297500000000001,Other
G7PQoFSWpfvJ9rNLaPzN6F5HJvysh4krzX7XXyqKmfo5,10840131,0.004297500000000001,Other
Ey7T3vb9XNpcxV49Q6epbbcSRFaWzQ5H53vGKEcdbAsL,10840132,0.004297500000000001,Other
6gx9Wtbnk7UPtPe4o9dWH4HG9XB9JTVdyW3ak4HEJ73e,10840133,0.004297500000000001,Other
GdEgVmtsCmT5ACjzXaWzPANxCdujB7ReVS8XuUWqr3rE,10840134,0.004297500000000001,Other
7KGhyksnJZs36Hu95crmFz3KakeyE73Wh4U3TmjRRYHx,10840135,0.004297500000000001,Other
Ff5vjnkEoaxDG9igmqrwBkL5fVUKtNwCEMs1n3J8qbTh,10840136,0.004297418480000001,Other
8S391UBmDtDriuXFX1xPwLdaHFSQxuKBgRsrbakfYgNA,10840137,0.004297418480000001,Other
3Ui9ZRYA9UNZKEU5fpSGdbK1AXmdBxm1GbU6pHzG9xPR,10840138,0.004297418480000001,Other
G1jV1A6djVMfFNGjN6aTfUNjm5uX3nikKcgkzSqnjcS3,10840139,0.0042974112,Other
EavRkUvhxNjBnTZxmEx2Lk5aZ1399Sqx4cW1ctBL5vXz,10840140,0.00429740178,Other
5TjKUUaLR54u9zv9wSvRNZyoyDDcEEehcWLeGZGrS5Bw,10840141,0.00429740178,Other
7nHzReLe9Y5vCSVr9ShCWXiwYtr1BFXYpCV6FN1wq6vC,10840142,0.00429740178,Other
5CEHUJWt1uKHauKM529QHNrcoADs7axgtNoFjU3t2apz,10840143,0.00429740178,Other
E9Sv4zSZo4f1SJ7L2DYjAwLZbsRbEJqr9BwyUTLfMv4x,10840144,0.00429740178,Other
bqN5kfX9ThUg7ujsQKMHyekgT5PeawHtwpPT3PhQToy,10840145,0.00429740178,Other
4W2v835uPE9EDLPgMv1mRwRMoCY4F7PnSWbKhJYXoscG,10840146,0.0042973879,Other
7aGAUgFPtDYEYcXg5LUuVWKLXCvCHJ4Y39L3VYNmENTo,10840147,0.00429737565,Other
Bcsc2aahyavoXAtEhYybxmZbVMAx5GdBpEcr6qhtqeFG,10840148,0.00429737565,Other
FUkFpKkDhxcmJTCqJ1WFqc7sX3joGVCN11a1qtqqskih,10840149,0.004297370690000001,Other
BBQDhSZDzCe9DjqmqtCbz9ah9qFbejra3Ng14R4SqLJ3,10840150,0.00429735572,Other
8sBcwtuvMqFakfueTZRHapz18C79vTxhWK8Nso3Sn2SM,10840151,0.00429730827,Other
5ThMReNafC4W3LatdSn9rUzSeeve1LrKmm6nbuzvHVfV,10840152,0.00429730419,Other
92TQpiGe1RAsqvd63Jecee8zXDgBJoH39pYUTPq15kuC,10840153,0.00429730419,Other
APMJz3VutvyzHQjwyiZugPCLm2qRTzUngag6DmzruCYc,10840154,0.00429728936,Other
Com5M8tmZcrnPD9kjv6WRvxhLhJzwmHM4zuyXUo8NGeC,10840155,0.0042972815400000005,Other
H8FRCFPPTNPJTE4ZV4ukSYtyEa9wHX3TMCs6poTo3Pee,10840156,0.0042972815400000005,Other
8VvStCBQFYyBMzeQQfWX4wrtyHK7aHESKH7NNd9VruDi,10840157,0.0042972815400000005,Other
GCSwYSS3raBxNvAN8BBPxh7wCU1g4hDgANK8XoRHfQDU,10840158,0.0042972815400000005,Other
FzWD1GTF3gpyP5APJFK2WDHTF1wVVzSUsxfWbMPFSXoT,10840159,0.0042972815400000005,Other
23sEEXKARohWXWXSWh1Jotj9SJL7PELRYrptYCDJ7FLe,10840160,0.0042972815400000005,Other
3dK8G4TYy4Hq8xiyU9nBHKtg9tiRDgtjGgbNnDmUQ7Ej,10840161,0.0042972459599999995,Other
9dhVPFNJpsumdikGmGCQgU4ZmbAFbttEzqPe9MYvcRue,10840162,0.004297245119999999,Other
4MBu33u1X7Un2SoDHTezFigXacz56RxqakrUJ599zoDB,10840163,0.004297213,Other
9pShuWxbZ5pJvNCZ9mZJu8HBG3oPpUsoUeP28cH95ECY,10840164,0.00429720768,Other
2p87qR2K1iVf3Rt8Si82Fnp7i2BuSBYsLxzzqXpzQufJ,10840165,0.0042972,Other
9ds9dRi6CHF4A9mYYgSBTQCcghDMX8fXTGE8z3esDzQg,10840166,0.0042972,Other
8piMdoZNzY5Ax6vptjLBHS8R4hNXhiq7j9x5mCWB4Qp5,10840167,0.0042972,Other
5kHhTxkACdwp4SBEHp6zkYRXqgKPPcyPpyG7sT3pzakK,10840168,0.0042972,Other
7tUPhFaFJL2Ynnc3j79ratPz8cvmCxahjywimC2BwJZG,10840169,0.0042972,Other
75icrEwsbeehAaqTg2cNSzE2f7NN4tDT5JmaGSrX9vmD,10840170,0.0042972,Other
EW7KYLySdXPFH4fi6ztwcjtDyvRSQZ9dRpLJFnqhMwo5,10840171,0.0042972,Other
A8VCLWMuj6iM1k2ZRSBuNpfQtvfcWZo1ughgtqyVeTFc,10840172,0.0042972,Other
Hfyb7pQzTynbzpyycMB7oUJcPufF4P1iCTvuKfpDPioA,10840173,0.0042972,Other
3quKhEaychZQR8BaEzoX75ExT5toaw1bx8jv8BsHWnb5,10840174,0.0042972,Other
7p8NfpzCAxtZBLJ9k8eBVD5ytUYDcvgb87bJfJ6C5SsJ,10840175,0.0042972,Other
7RNMm6U41Wsz1Y176ARPJRjQeMMpnM7VFw34veyT7hVY,10840176,0.0042972,Other
7sJgpqpEKbzB4xjQDJBCeSm499xBGoCYPD6toTxTxwCS,10840177,0.0042972,Other
Zs8nXYr8WtE7hfisgtnvArsDhFLLShFaq1iffUK7aVb,10840178,0.0042972,Other
8jZUZFU2vjWg78NdZECdtUkg6eEeGgwoWiwUk2mBz3uc,10840179,0.0042972,Other
FKB68xzj6rfGUnHnin7BWzM6DmbxSxUMcLsz8dV4yx6z,10840180,0.0042972,Other
ESszTZEHrBrMmHo5AcKGTXS64NkMDT5w2bHkpUT515Tb,10840181,0.0042972,Other
Ca3KpbcPEqnmk9ex5GSjfgDk4rDJLWP9xTVU1KULJq7N,10840182,0.00429719976,Other
4iSchfPvMt9XtUZEPcvLC9mzUaGNeJTWymehSFcF9QXo,10840183,0.00429714882,Other
AqCVADuSRL1XmCW74TZcB3y2DbhpXfXk1pX7F6ZwR7wZ,10840184,0.00429713158,Other
5xVEgKnmDDKn277FwapDdAJRz4DsBg5dHTFUpTsfc2X6,10840185,0.00429713097,Other
B7Zb9oi9BrTeyBx87nQVfPQF7R8cFUfiCVBH3irFnVco,10840186,0.00429711858,Other
5L3svuDz2C7PpFDA35gTg2qK2HUqUEH8QiManmiVke8Z,10840187,0.0042970885500000005,Other
57YRU9YqhBnkegjdG7qKB2wLbeyCxfTNrKQRFQfeeD4c,10840188,0.00429708034,Other
HjcsM1X7FYZXhhXEyqXfimMZSsbwArZdnGrwFfGgrn3z,10840189,0.00429708034,Other
81B3pVqixCxJwTywBEdYVxf3e3q4khExxFosmPcbNKtv,10840190,0.00429707344,Other
8fX9kqf2AE4gQa2Y7WRX3u1ShmwXRMrcMpeNz9N7MmJa,10840191,0.0042970641,Other
752aUnRJC7Qbp7CLbobsHSC5a2mbBZLYGSB54JEawZVA,10840192,0.0042970641,Other
As2TKx98ziZGydytV412dH5ppfYMNLgWZfdAux5MSUvK,10840193,0.0042970641,Other
3CLw3NH4bBVVwaHT1bWnRhTkKWVRDWGrBV8X92LZjFHf,10840194,0.0042970641,Other
CnrcYaHL94qgoazeLcxLyDBLMdbhpMUcH8V8e86Gwn4M,10840195,0.0042970641,Other
jC1QGVaGBtMyh7WDQsVNDNjVdZw4ktGx9zCFvZZtTQ5,10840196,0.0042970641,Other
BQje5uGBeh3tWySLFJAoQVsKiJTd7YoC2ESWKYCxQvDA,10840197,0.0042970641,Other
26DE22pPWsQaPadipRTEqnnVanDeAa45faLFxo9siLfh,10840198,0.00429704977,Other
EXzaqCiZPa1YDYFo1cVpyMBmNpAsn4w3Kqiz3u18EXQ4,10840199,0.00429704433,Other
HBDW8geKNsY1u6JBdZqjgLxaxvGHktXnozfW4dpFPNie,10840200,0.0042970281580209995,Other
7ZgH1ghFnrwHrXjHK6XMC1rTfPaekhEDfwjyxC933JW4,10840201,0.00429702126,Other
AmS2sj6aTnnzLj95TgPGh9NVMNbhvi723o3zQJAjD9M8,10840202,0.00429702,Other
7S8KN8NEyoK3mgNqCNhSLLFrFxMX91aK4ekRouuhsyTM,10840203,0.00429702,Other
3ieKqS5MPbZAi9v1grAgF1EthdLumymuEZNNzAB1jZTB,10840204,0.004297009250000001,Other
AvDfXHYdXnHLCRK989ZwBZZjKFi6BEA2NN5UfkHyoEUW,10840205,0.00429697077,Other
6Ze8ew9WBvUyzzVtWfGHShS5KavcXLchXWwSyogh53ow,10840206,0.00429696075,Other
6UbR6K2QjVQWNb95ggdnNvs3T8yopgorNuoGaZEvjved,10840207,0.00429696075,Other
4kr8Z1Ku6VcDaDmUnu9XzXvBabRjjYxRNTxH5ThFEGnB,10840208,0.00429695812,Other
8YqsSNzxWauzF5qghRjMwa42uEakygCqXdg4xtTf9g5G,10840209,0.00429695812,Other
63ZUug38WMoJXdgj3fHLP5Zu5p9rzgst5CueyHUi1vzY,10840210,0.00429695812,Other
DeAwAtfLSr9qQyHq3MEUZovUaiDYK5Yn5CDTLJgRbxhy,10840211,0.00429695417,Other
EAgMt2RXbScQPSNFotmSPK8UWbXYcvW89xe5HZGrP5Y8,10840212,0.00429695417,Other
BPmje6SchDpVB5w8CLXWZ4Mwmx5ZSivqB23RpabjXfx7,10840213,0.0042969465800000006,Other
DuZfBWQnxERXA6CoB5UBGXuPpKGqNtypsjCzpNPVP436,10840214,0.00429693204,Other
3fwRnPjX91w7Z26zSmUrYWBB9NgrAfYF1ib1SpA9Zwz4,10840215,0.00429693139,Other
DSoKRvZimjDf86po6ekNcuuNXqWF9YMSekA4PeN5VyaP,10840216,0.00429693139,Other
6avGfhb5HmaWKnK1FojxHYtADQ1APvsFFdsWV9mjrP6g,10840217,0.00429693139,Other
CBuUzrwK49XitSesAwxaPKsgKqp46Vr7t1jaM65uFZpL,10840218,0.00429693139,Other
7g2ZkocjriKSx4Ka9ixAJj1FCHh8AKiBztPY81VXqzBs,10840219,0.0042969,Other
7nLmUjbCNojb3izP6i6qQYpG3TDrKQrjvUtN747t5P5q,10840220,0.0042969,Other
GpKitkpPVZWhCuxuULVpMYgWKxJ6234dz7Qz4pPuwEH1,10840221,0.0042969,Other
BycEKUDjiApEd1yJfTLMtk7a81hGmd4jXrGLxqhnBThj,10840222,0.0042969,Other
4H19tuiSYMFtTjAFscm29Sdf9Y9YdjuGD12ibfiQhxqV,10840223,0.0042969,Other
Ckt3aFHDoL3kKL76h5ZXzrtb98mkbPU1e3C7xJMX6yFH,10840224,0.0042969,Other
Ex9CfcDvNTA6kAfCcF4J4n7qiu2EpYoZMsN2oT3Fn9P,10840225,0.0042969,Other
8YYaCF1MbFe2uYhpfgsjTLCXCWR9ACNjkMq5HcpH3Aqh,10840226,0.0042969,Other
Bd6wM8YZP7ASPBSs3D6tcee7Lmo8mx6E6b66YMfJrDGs,10840227,0.0042969,Other
Fux47qhZ4qFjWxEFrRfUTmKaCigkSy5BGXRhvkTDtFwQ,10840228,0.0042969,Other
35QeohtTxXkHCgbfzwByBK2M4nyBF1gvLWFdV5Ufcjch,10840229,0.0042969,Other
5uyJhiFRGUf4rvagSedi2fvLM6DN9XFmHkx8cacgGJwD,10840230,0.0042969,Other
2vT7bHnFrFfZ2bgbUvx8mAGbGEML8GDBpEPqPrgmDQD8,10840231,0.0042969,Other
893dpWpYSiDoxhZngSY16Gtb77s6RLfoijSc7phfuxEU,10840232,0.0042969,Other
F9pnHQe9S3iVgFLXemrmcdKeSAfqWUhygGAWRPQJQpj9,10840233,0.0042969,Other
4w1waC82rNHtpDfXTCtbivDAuNnXubXWeqMGJASxFCM,10840234,0.0042969,Other
B73xvPJXAWUCe2ZwwgB4TnGP43TYPsAGbSf4WunE1fzM,10840235,0.0042969,Other
DNhZWKHVtRRZtLeM2X5kecSHbKCzzgGd2zr9REP4mCQK,10840236,0.0042969,Other
B6ry9j6F41YZ1eDg7a12p9PXoButywryvXMvb3GX5ybt,10840237,0.0042969,Other
AoRPpngH9LAkeQH2sxKULLT1iRPnTv8cpaYt5HCEQxaJ,10840238,0.0042969,Other
bNp43ov9AbupJ8zuarsi5SkXVfbDpSAadKL3dGoyG4o,10840239,0.0042969,Other
GvQTZs38SHqye2kXg1c8fUStrm5fHkgpqNgZvzfwU4xb,10840240,0.0042969,Other
71daZxuBz5hVrhjXCW8yducrQjTYa5vaHkE7c4aJE9Lz,10840241,0.0042969,Other
8HaPKv6wAhf3Fso2zUQsLi4PjfXUdAysqpVVWqtyXMGs,10840242,0.0042969,Other
H5LrfiZhBaNF5P3TUMouKpjJehaPQ8qmuH6Vrz594use,10840243,0.0042969,Other
