signer,rank,volume,volume_category
7uhXGwCZptBHB9xTyM5cm94272pr6JYUuUrJ14oSEE3x,9460045,0.014833004000000002,Other
BnaFyRNXqingPwVPYyV5RdPZVQ6cLhn3yq6aof5avzd9,9460046,0.01483295132,Other
59mZHg99V4nZTkEVcLHrUmLX8HVEdW1aB699Ait7UuNq,9460047,0.014832942050000002,Other
B3vQxdZbyWZYZo4ebdDyqYutJeGEnN8CsjUQ4fWcdJ75,9460048,0.01483291587,Other
Gi3evLvCPWmHC57wFpoe33Zvs1tdMpZ5SmjTkJf5PNM7,9460049,0.014832911300000001,Other
4rj3QffTHdSxd6iwPBmos4RH2UewdB4U3RExoWbGDr6B,9460050,0.0148329113,Other
EG5JeurjoQaFHfgYxseCDPFh6u2zxRoE6NqariWZzLkJ,9460051,0.01483290144,Other
H8ZUVqJXLMSrsAdvRQP8AQVxuFGZVePcmpk6FfXqmCn6,9460052,0.014832901439999999,Other
5PZDk1xMp4HUuQaPfrzYgXMUA587W55KYmMiyF1V2SUf,9460053,0.014832886869999999,Other
5fzWXmrqbhW78n7gwUVvqGhtHhPvJXiL3tYCfnjjVY5Z,9460054,0.0148328532,Other
7L5qoPYcoiZT8PLw5xgfZHVyMQtV3HQBxUagEsT91YKm,9460055,0.0148328062,Other
694pu9BvYPGGaRuWZpfTJov79aaUa2mDUZV5ar2c88w9,9460056,0.014832782680000003,Other
FBXwcVnyf5QB6j2jX86KM6hLYk9HxNDCuFNGxkSiY6AD,9460057,0.01483274604,Other
7Tf36sBSskS3FP7RSQomMc85KFc7wpyoZ7m6DdZcaoW8,9460058,0.01483273912,Other
2q7E6vDNp5zNHUG815RNUy1buAkYdppdsPmmbpYdzRSE,9460059,0.014832697100000002,Other
8WtHqKKNjW9z2QhB63UqK6yCKigWDNB8TbGwiZaRoeE4,9460060,0.0148326971,Other
EQaB6fLTqY8KARRkfto3xE6ae1EtKe8tz4bs9eemgyEf,9460061,0.014832676300000002,Other
B5fByg3GQuNc4qAktzcGX325dwtvb7EZF72vz7Qe9upE,9460062,0.014832676300000002,Other
8bnoZrgL5rWs2UuDfNTQDCgH9pUGH1trvPEdt8vTXjGJ,9460063,0.014832676300000002,Other
4t7nxPhfNQZEdu2HMmT28q5XBm45fu9BefVobwfZSzoZ,9460064,0.014832676300000002,Other
D8m9S1jnnnLqmi43VFHQu3ug4tgVGNCZr9QuysbMPhnY,9460065,0.01483258078,Other
4AgU35Y9HzREB4ndDkJJzSWeX4Pjt47nCt5hGbBDq3zn,9460066,0.014832527600000001,Other
8UCa2VFtihwi2wYetEcztwRi2mwyjbqv4WD22tMphS4A,9460067,0.014832460800000002,Other
451vzaMAMgvE3UTQdAYn394EuEGQYQbguYsFJGxVtL1P,9460068,0.0148323959,Other
A7oUwm8uNdEpDEZKYgTNtvUqHqmQFxGFGuM2m45unnbM,9460069,0.014832384,Other
DKAzP8y55bvi9ZMWDUt6rV5kFvvAtA4AmBer1XGFCCdA,9460070,0.014832384,Other
HENzDKhJFBT3oWmA66ZxYgqkuZgL19LP4fWLg1J3KRUt,9460071,0.014832384,Other
4HA8P8bmswwRSSPTNRPP1PMsZfkCUweMe6w5bEmWb3YM,9460072,0.014832384,Other
3K7HeJeo3s5XscGnFWjacrbWMkyDga7nA5dmNSsBavpt,9460073,0.014832348010000003,Other
6GqJTRNrHMz9kAAMRG33WhbX8UQTawApEzxt4Lr1rh2L,9460074,0.014832313159999997,Other
EnmP1bBwD3bJ9j2PSCykrMXxLRieZjSnyxUTXVFvUzNk,9460075,0.014832308750000002,Other
3NDui6qSPZ76eWZTLD7Lw55a17ufgwAwy2iUWY6SVMoh,9460076,0.01483226528,Other
E7okwGyV5r9Xqgou6H1bYGPQKf8m4FWwMXKE4efUHf2P,9460077,0.014832218720000002,Other
DnJ1MgoYkogYrgyq4f975By3dtsVbdAWXHsVdb53Uq84,9460078,0.0148322111,Other
28Vmg9cqEJJQPZNNEkpk2dgEPN7TFcqZAqvAzwxggTWf,9460079,0.014832197210000002,Other
72ATMM2hKGGAYRop8SiNCPvY3F9CBE16rL6d6zxHs1y3,9460080,0.014832191520000001,Other
Mbke2XwAx6L4BF5KbJLaF3AUrrXArkSGaqKDiC9N9BC,9460081,0.014832099250000001,Other
CMjJV9gmn3iQj8PS3kabFaKiRseJLAvcWBLtof6CNqqm,9460082,0.014832031600000004,Other
DkY8JrguxPnhoyotuUrGjmD7Pow51aBBjK5H8AdQUNqs,9460083,0.014832,Other
bTnrwz2Y1eayu1VZo7QgRetzNPFDTup3jRvHW2Pzsia,9460084,0.014832,Other
C1Lxytt6GXJthqoyC37xJe5t8KQCwwnvRFcXzA9hNCXn,9460085,0.014832,Other
99SruHryyDrovAK7C1vNowUn2wEgT4FMQr5LNrMFbLoG,9460086,0.014832,Other
35yBMWn3kjbzRK9R94V4g55GJmuqoffdLTx89zbHr1Pa,9460087,0.014832,Other
EJV5orkLbRKHoF6Xakfx4mZTo5BhfGex8QQZy76XqagE,9460088,0.014832,Other
H4dyGXuGrNSnTLGVKK9UnUUaSRUF6d79nuZi7ijancty,9460089,0.014832,Other
3dLUCe2L4q6G1SiWpM4EiSJiCEnFe8TYzNRyZ6nw6qYx,9460090,0.014832,Other
2YjcLuijnQDdbMLWwPSoAZmaGw2zuELne8HyiiRUbTCp,9460091,0.014832,Other
3x2sUhjdmZC3hVvwytRUuAMGTtuKTD7eH64yuF9G7jhX,9460092,0.014832,Other
6hmwKfeDw28fFJPEgmzG9VjXvSMVhigYRHP2ScJZ3qvJ,9460093,0.014832,Other
Gxs6wjAavDA1B2g1iktE5FETcQADdU3yiLfLzswoP7qj,9460094,0.014832,Other
5x3Rdp9XFy9Q8jJ75tYnKiuxJYCsbrrXYR9gKjPgYmSr,9460095,0.014832,Other
6SrNvXNYCLKivd12izB7hxXDXk3CyY4fNwHndbcGTA9m,9460096,0.014832,Other
2MTCRiMsJ65VxJe1WEiP8umr8Abd92tLF7syxaRxEeTF,9460097,0.014832,Other
GqEuvAgq34UjQuagKfQtNtD7hsmVXHr78oUgMKc8XiuQ,9460098,0.014832,Other
itTRs8sxq8X1epChYhu8GLJvKMhZWvfXHo9uGXaDTTp,9460099,0.014832,Other
8xYPn9SEYdYDvnyELwygS2kWgJNzxj7inNQzhBnohtkk,9460100,0.014832,Other
NLdEYgEDk7sDtDLafKWHaiqLCcvRoFJMCHGDMSmTHjU,9460101,0.014832,Other
HGpRRFGQQEJ5CQCiNiFHT7t1urAwZwcag7WTsQ2iDGGg,9460102,0.014832,Other
4UskH8y4UQcChs6KK3KHiHbMEA6yoq5wYi14gFfDxLiA,9460103,0.014832,Other
5sVBLMhJhZj8uUvirgjcvbtcZYTiQByFVQ4VvN7pog13,9460104,0.014832,Other
JBaLPngUuDuc4wfo4bfQNcGmx4MzX3rGocket438NhYe,9460105,0.014832,Other
2JQQZ9ZjiVwo88BTcnyQEPwvQxaiVCPyABaLhYmhFGKD,9460106,0.014832,Other
HEn3cq4QCxNW4jDYbbHMHQnfMH8xdtLyEtPV3jKKmZZM,9460107,0.014832,Other
6PYR1uBCSgPTXJYVbBYYivN8nks7Xeq6BBJbzceRqJq2,9460108,0.014832,Other
6YJZm6guJAWtdPbhymEPTJJHQxLCutw2y3Zts8ajrzL1,9460109,0.014832,Other
AbKxu5mvdEzr9G6Z8XowSrKHNxTCEWwSZeFgEg1YxmKq,9460110,0.014832,Other
DcDYFj2RzhmiffsCixEaWs9aHFJKHPTohK6hdoQZcg7F,9460111,0.014832,Other
BTot8dGdbgyfzvtjK3xDPS65fpMfbQ7Rv9JuNhRoSKR3,9460112,0.014832,Other
G9EUYskiFZbBQAdqyQD2bdWB1W8n6m1Axeik6cAwdqAU,9460113,0.014832,Other
GN5ej1Ci6Tba81ep9ASUTiG8MPjsqZtfxADaJ1ccu5kG,9460114,0.014832,Other
5ujQ5NUHLHjasWaXveoSQfxGSSNa8eK2cqZ6vgbpVfKJ,9460115,0.014832,Other
6VMASdDTmAozxUH8TqKDfHtqxxLBxkCUneXrZ5TeL4io,9460116,0.014832,Other
9BJvQq2vyBRYgCm86TWVg6yq5T5NxEy1YDXvSV7bHLG9,9460117,0.014832,Other
FWzeFK3kfbkXMXwmH8k7ny131EzsGfE8b11wgJ7aHaq7,9460118,0.014832,Other
HYaKi9QAVnqJzbuBvcbF58cE7JG9foFF9tq1MkB87osJ,9460119,0.014832,Other
G539sYeVYHLdScqoHbG6WH1Je4Y6EGLQWeBFSpBFMGaG,9460120,0.014832,Other
6Brcti44JawWrTmGVKG2Cbaxu2Y5p3A3k7PuvhjTtrhs,9460121,0.014832,Other
99cDESZo2vYnsnRLBgwA4rtB3ivxWxoUudWA1D95VwWP,9460122,0.014832,Other
7Yfncwh8Spcrj91QaMKuKj7f2TE2yiZW4CNvPp6FWNqU,9460123,0.014832,Other
BTuPZXHWE3zndGF9PFYi2JC1fxopk7DSCFxMARfiMTxa,9460124,0.014832,Other
5cGWWquV1rudPVsHNcjF6nwRkRz4wEoQmJ6SzyuDAJhe,9460125,0.014832,Other
4YdCPZJNLq5c7jUuz9AyAAtkDuxyLkK3u9ergur1vQmc,9460126,0.014832,Other
HydC9ZHcaQjfj6Bc8SLAMAozt4ufD5zLdAbYGAzf7Ui4,9460127,0.014832,Other
9SyTFitxJgM1PMJnCdPmqW1U4NeDBuPNV5xMAegjHkhZ,9460128,0.014832,Other
3pz1rt4P9xqoBg6tYEmDqTQ4Xqz72wkGy88NyUij6ZPH,9460129,0.014832,Other
6JbwTPDd16N3neZGmn8Du8bhawSHLjk9uQZGc63kRUKC,9460130,0.014832,Other
ET9uSFG4RdVoUAJmbJgdhtPJ4zWwnN9U3yi1BtVCZqNR,9460131,0.014832,Other
EGExvS6AKuNjRdwMutV2KsUL83tBBmE5AndTZ7iJzTh,9460132,0.014832,Other
5ZmHeZXgak5DQqFB85CWgAtaQvwV3erYnCYErseP457M,9460133,0.014832,Other
GPPWFSUbwH2PbFtota8W75vDbGdUhQA7VqKC6Q5SFJq8,9460134,0.014832,Other
PYynBTCWGgEUKqZosEnAErfVVEQaJZpBNvmNCvUvLGd,9460135,0.014832,Other
B1seeyuctQyPccvyk1EFZihAPjdaestrtMSiS27qhpB2,9460136,0.014832,Other
NwArZzxN7RTT2Z5kLhPrqrqteUuBRHGLkk3QPcUkD1z,9460137,0.014832,Other
47HV17YWu3yLhKWC1yiJGAVome28ZyMM4ErhKnbQE7YM,9460138,0.014832,Other
67QPNqkjPVyT6pz2Gp1QdpLedC4kMfZcBZrFyq7KUp9o,9460139,0.014832,Other
GHdh3XNVsqkUU4jdKyaX4eotjDFZNFaphxLE9zYkpzbD,9460140,0.014832,Other
3U7WNyvrMAiVL8Wzx1ScMXggPXYdyuiLCxxhKzkaLxQD,9460141,0.014832,Other
A8zm5m89rRJ9qWe83wsBNApeR6vPMyr65o2LBnrxRQLJ,9460142,0.014832,Other
4C36FrsW6Ey2kyqLkrc71CaTpDZGsudjgDTTG5fdYotH,9460143,0.014832,Other
HzL5Y2vyoGy6AyejskJTcCwzjiB3Wd9QqwYWcvBmK6Bn,9460144,0.014832,Other
5UVmX2hPjyPUuxNeBWNeSQYs4fRJQDsbbGoaLzj1fenA,9460145,0.014832,Other
7ZZnDDfuAkFE4NwommLa7HfqSGX1v4G5dT9FRAUbshpL,9460146,0.014832,Other
BdUn3CyncU8ycXYPPfereJNnetboGtiAGKfv6AcDmHU4,9460147,0.014832,Other
BnnYGBPhxv86q3znMdakrJ22LPUNXAR5YvJmWdVFHgD1,9460148,0.014832,Other
4qb3FAa5mt3APvYyi4iP8fqCW7D3WX8snGtcSE9vZZc6,9460149,0.014832,Other
5m3i2JygD7pUud84tbbXQwBxxJgrvJL2W9pw9L3FVeG3,9460150,0.014832,Other
7Ci5pLWEaJ7wEVCCJqMPtYpjyU1wG1e7jUvhoYF32sxS,9460151,0.014832,Other
tuZWGW3qSgWDNVWyc7U85Q4AjTKksp1Tmws2GCp1v23,9460152,0.014832,Other
HHyVpNuKxkiCJXeLCXRc4yB7FqguWnCPSwbXohN3fM1H,9460153,0.014832,Other
2xZu9HPpXQdK7yVUZXL25APeuysDc6QBC1ywZcw4jyjQ,9460154,0.014832,Other
HM7gRSmJCeBbrymN2PDU4Bv1dXx3H3FhFvPjnfqUrvto,9460155,0.014832,Other
6h62zvvr7z6oW4zpWPeENCPD1HKfXXVmpqvgd6wUqcwr,9460156,0.014832,Other
CQeBC5CAKmB1haV7YtJtRcaWafRxizMU4o6Lfwu5vJT4,9460157,0.014832,Other
4KLq7UXoqLJgf1rcHEXTDvNueyoa4hBoFdJRLGyXVLUL,9460158,0.014832,Other
CBpr6k9AHr1UwR2WUEAFq3CgSqCAkbsjv3YMt7BmUErq,9460159,0.014832,Other
BPstKgwAgpiKu326aFMzfLeYFbT9dmcmCqHpbjZdUDA4,9460160,0.014832,Other
73eTW27kqT7euZiMguV2Frj3gQmcPWwyGaCRvWAHD4xu,9460161,0.014832,Other
BQf5ywcURoev4r5rG9HwroHEk3vHY8pK3QDwnCdSg2h9,9460162,0.014832,Other
D2zkNLW1vPKFVk59JZnCfF9NqdXRjJ6qMopubXh8zbSp,9460163,0.014832,Other
7H86Y8MWon5f2h5JASYp9vH2Hu2HpRUSLShyekbq5FjM,9460164,0.014832,Other
6w84nYyFWWT8azLzfgaintT6BtzhZsMFp5b1Sx2QQPLo,9460165,0.014832,Other
4mJLfotomBNQt88KJJgtieZBorgg4FuqiLUJgTzauC8L,9460166,0.014832,Other
4J7WjrKfEvqnKwdzc7WVgMqvqPExuwcR9NGe7HUsbYL3,9460167,0.014832,Other
D7yZAqHDLXKKiVYwMkHk6a4emYzKZksvM5LdrZrpCZuz,9460168,0.014832,Other
JCWvALXZk7EdcJvZw6DhUpEHxH93JrmFPoyLf7T3vWce,9460169,0.014832,Other
HexAZN4JtbYyNx7Sr6uggk3P2NhHn2gwXFwKDiJvs1Vb,9460170,0.014832,Other
5rQTTZxw8QXScUmjA7cgVEXSsLU3VxCG2nDqt8AkSaLw,9460171,0.014832,Other
kuhP5Rw2HfUfwjcoHQkMeo3co2PoD7EN3q4ybjZQmA6,9460172,0.014832,Other
5tHVvhMmFqVvoi8quGSynYFKTLEJsMmLsahtm3jWxbWu,9460173,0.014832,Other
4g5D7V9J3KeYaTsW5X6ngFNdryNR7seeuMuUp5XJ4ZBF,9460174,0.014832,Other
5aYhi9a7NHFCMs7VVWEL4J5jpYTjWs1N2JbcMzVVbk2s,9460175,0.014832,Other
HgYGFyE3sSP79dsu8NFqBXnhm462W2LPJVaS9V8GEtVY,9460176,0.014832,Other
ANi8j68JXHhMYCKxXUKdyypm1t7tyFtecXnWGYuvibis,9460177,0.014832,Other
ATDCdj19vjk25ZCfUiMYMRmf9DsrDBKdHPLpMPWywNGd,9460178,0.014832,Other
AKQ1JzZdGHY8CjQH9P9K2DzJNQZk1qETbzbgBnKZSLdR,9460179,0.014832,Other
Do88PSWAiamNYxjJsrLznaNf3AMSCnYaoev5WjzrbJAR,9460180,0.014832,Other
JAvPpn4X1B8mXdETJLU3pjYsawBE94zNrxJhiSUMmrNw,9460181,0.014832,Other
5ghTaXu3UCT8NDpRvHq7u1mN44T1DGLp1x3emBFbhDnL,9460182,0.014832,Other
AEjEtujidqC9ZSmH5YZdoWrqGJEEStf3Dxj9EfQ9qvSU,9460183,0.014832,Other
DTbwc7bQQtf4WvBT3P17W1AtyANgSeZVi3nHcXEN353p,9460184,0.014832,Other
BLMFfpLHVkoEoP3fF2T8KKLY5kyNE7vJVQvtRT8s7EkM,9460185,0.014832,Other
EsqffVddf4k8DrLR8qZax9vct3rKfW7m2XvPFH8NQJtQ,9460186,0.014832,Other
E2fHod6AbChLV4vQCPz6qcwHqZpNcnC1YiNZuVnmBv45,9460187,0.014832,Other
B1pd8uEdVsT6KDrK7QQqVQyvgkZBts7o86dCi4Ad8F8h,9460188,0.014832,Other
3sXkwtgA1NkqEjCYhDxThQr273JdztkNGhJWFQx1AQ1K,9460189,0.014832,Other
G3Yt6PpkCpqefo56wcmVvYFoEAmoCFNxSsKVCtY3Awpg,9460190,0.014832,Other
AHCWEvAQyJ1HP7QRJwrQjFwL4a5UqSHWEuRuWusBb23d,9460191,0.014832,Other
FRv1U782YZ2UZ7oavB6L78CnccxUVi8UEULURdJ6kZDA,9460192,0.014832,Other
ANSFuEJXRaTDMSz93RX8yTA4QhPsikws24wAJwDR5fGQ,9460193,0.014832,Other
7NgKfkxxNxm8HdFyQqcmpSP97E47VM2tW3LZoTSA8z1s,9460194,0.014832,Other
3FvYPHMRm2R6zpPTUSckSXccinKX7NdeBsv6J6u6w7Ut,9460195,0.014832,Other
6WQwyLXamEGU3vGgbFJSJ7nkZmdAStvEpbeAW7UuADvK,9460196,0.014832,Other
D9XNRTZH51kbkPv7QeB3PMqMcJgSs6SPZdbHQtoNE5hh,9460197,0.014832,Other
51ScKTUU9LE2wdPvRgx4dC5iLzASCzKzT6hunXP2bKUF,9460198,0.014832,Other
CBUK9WRgFVjWMwFi2P2WqUXCvAvAzobSN7cbCLFokyav,9460199,0.014832,Other
5YWaUjbUn8PjMAQQ5f1yr7ehM78t9qexzs7eAACvNg9N,9460200,0.014832,Other
2kSvkjkQ9VC85sRKsgKDubzLzo7MFLXGvqTQzajZ81LF,9460201,0.014832,Other
GEUSYKL5GJ7uPTiWYSZ67D1d6EZVmjtQC5Z4BAGhoG24,9460202,0.014832,Other
9yL55oCTW8Zf3PWJWVjgBpt7BDN2FLY42gHLnfFFxaUc,9460203,0.014832,Other
CzBZYoJSwy2ph29Hvby4wP4uYrxbfpKrd86t7mpQyB8g,9460204,0.014832,Other
5brTFjxvASRShCyKS86bRhyR1pewpkivRQjDVU5jh11q,9460205,0.014832,Other
59CoftYQEnxSHRY2K1RD6aPwk8cJu7fXHmuWfegcqgbs,9460206,0.014832,Other
AarXuBuehJK3VWWVcztDyFQxY57mcjyqcx8ZHhg5YoGe,9460207,0.014832,Other
CwYyv7wMJs9DdwGfPkPBQA2KwBoN4CF9piqiTzcbugsw,9460208,0.014832,Other
FHVjEZYxpgVN1FB1hyfFcyNrVqnkhWEXjnYRPj2zqrWh,9460209,0.014832,Other
HyqrEToXEBFhr5HnTYz5cKCP8i2sHr5bJKBQ3tH2NYWr,9460210,0.014832,Other
FNzEmivTJYFMsXxWwH8CXxDSpTiRUdAMAyLr86dX8onW,9460211,0.014832,Other
DmVQ2WKEnM8pPoyZZQrZVEw9XFqVYDULAQd2YC2DnzjZ,9460212,0.014832,Other
GT2s4aHpTHXAUfTDbtB8c8GZvDYrBuU9r58Yu5nSPyZu,9460213,0.014832,Other
5texkNEhMXqfzJh2Y7DUi5DtASJAqaYere3U5KFXhDwn,9460214,0.014832,Other
BqC3XPkVLVKDfaeFLpaUco9rEFvAozP3sLUsm4YyvyNj,9460215,0.014832,Other
HVBgFDCvmPnyxPxzcTTdXE4Yn4vv7u1N8ZHehK26f8rG,9460216,0.014832,Other
8rCNLkwYcRUMFHGB8wP1mzUQDHDH5tFZRy9tNCd5ReaK,9460217,0.014832,Other
84Xebn9J1hUYDvA2QGJr3FtpFnrWiEBFYyqZagUfbBKF,9460218,0.014832,Other
6nMJHU7p2bJMX5pVg7NTSQUfJgeYf5CiKBqqaoU4gidP,9460219,0.014832,Other
4yt1E2f5z1AjnJ3LRrDeSQUywQtGzbtsnaNm2DhD4r58,9460220,0.014832,Other
CycnzNhrS51gRRrvBLnhkkUWDb7NaAQo7GNQMr1HW7RX,9460221,0.014832,Other
9w1D9TsnqdgLu8LUgxsfuUEqWb8XzJe7bn2EytXL4BEp,9460222,0.014832,Other
HcsycLwE6XcE7BVLST2MetRusRzVPxQ8jMV22djtZhHK,9460223,0.014832,Other
6bayDZn56mkYs4BQPoZHsTRbk2qAAZ9mG9GvoMY14xCS,9460224,0.014832,Other
6RC4LLqenk7vnxaqfLD4u93XbyqHVjbwV5nRuqHQCHRe,9460225,0.014832,Other
AzdtBz6AypabSBRbEEshpnYdCjgA3QiPZ2r3xTwWkzF4,9460226,0.014832,Other
SE1cmsnpNTniE2S4Cn5iTRSdEN4rAgx2AAAhebiNdiG,9460227,0.014832,Other
5nR9phzPBZWB6kSiWuRyVFZC63TWKPZ6qWmgzHfxiJK5,9460228,0.014832,Other
DfMrh3rh7SV19pfrxsXqAdjSpmhaXiTGhnhdcBopY8CT,9460229,0.014832,Other
7HRqx6st742sVJK2vNPTAsh4CHUk35eLb9qHmN4Tvk5q,9460230,0.014832,Other
8L3Z3c8VNnxkbt3vUsHbfEAxgpbXM9KvsPVSWWrNtzYn,9460231,0.014832,Other
GfLmwzwumfbV8rbazSMPDUfePEwUJsGNbHavqDthznfj,9460232,0.014832,Other
FfJ1gRcXXmFQyQgy71s5pi6C7zFnLyPFgvmdWNfUsT3F,9460233,0.014832,Other
8uDf7PNLY812BebPqxdGp6JyVkPkjDwbCkavnpmfBmTq,9460234,0.0148319575,Other
4HrBkeki4oqvAByJv4xYz8NFBbuJzKQSGQ5vzC6KhUbH,9460235,0.014831942760000003,Other
5piUmtwsdu7G11vJBbYSAecj8ERCfqiJi83ksoyPvoBy,9460236,0.014831830049999998,Other
8G2MHzKLwJ3nP1ibJYevtDbR3Y86eX39UBBS36dvwHT8,9460237,0.01483180831,Other
HyvgK5UtRt4xnbthJXNfdi6vetGH9YmCrfTmm6TmpdYs,9460238,0.014831762,Other
GKwdmc8GXHnyP2MpkJQj6BRty9f2eLuJ71cTm7hJNnVn,9460239,0.014831730500000001,Other
J5kmn6orzXajFff8W9XHnYG63Z2GgsPgthJ18qBnyNfx,9460240,0.01483172725,Other
41Wt1bE2TpmrCtJVsdXRkhXaExxfuKvUNDWuHjVLKMUr,9460241,0.014831666190000004,Other
FRL2YLHVQ9yqi3AjAb3LcTYio7j5AJMzFVA1r9Eg7NRw,9460242,0.014831666190000002,Other
DUot4pLVVYqF6Vb4hcLN6c2xBQc5n2eu7dDLuNFL9qVy,9460243,0.014831601600000001,Other
9DSYjoD9JgsJ4d59YDgqxT4rBmt1DkF3bCehxBicR1pJ,9460244,0.014831501080000004,Other
C7MWC97D4j9RfvK9iaMPmhfsVMAN3E2WETg3NeUxHYwv,9460245,0.014831501080000002,Other
GMsparG3C7otj4HQ7JYFZfAZzvNCYzZvTR3Gu71kwRFu,9460246,0.01483150108,Other
99JvwRTEbGgf52RHNFvoVoaU9FWUrCH1VMtnAucy9h5C,9460247,0.01483150108,Other
FK5qvReX4LM4B4ST6r26zKLYsZ6CUVLHA2jf56t35ZZv,9460248,0.014831499820000002,Other
7eCiStfi8yrsASMdyyMPaC5YSXtj35ZF5Ey5bUETR9oz,9460249,0.01483148912,Other
