signer,rank,volume,volume_category
GnNepwmbeCokujZQqGobRWhvY896fPEMb3d6HtRDYPP8,10100001,0.00836,Other
8uU1RQcmtSvbb5xgYCYp3tNKsC9Z5Tkoz2C5tKMcCEre,10100002,0.00836,Other
AArQMkyHE8xYHzwqA3tmMWiP6HQTZ1XwqYKx5k54AHkQ,10100003,0.00836,Other
Ac4BFbnskLkyuAKDqUjaqepmtb4yN9zEVCtPrJUSzEmp,10100004,0.00836,Other
9WF7nDNASfzcqB88PRdkvXTbpiQp9YkqLeS5WNEZm2Fi,10100005,0.00836,Other
7UteaWrpgMxZbQaH4Jn39nY46CbwECjEsm3PZYNmVnpW,10100006,0.00836,Other
8mZvTigakFZGgWT3muYE3Q7P1EL5WLb9Re3qjLUvuX58,10100007,0.00836,Other
2bq6Ztyh9HDDBunmgLGTTmjqVn3zNP4k4FhXTrdqg3BQ,10100008,0.00836,Other
H4m9nFhqeg8DQvijR5hNUbo7gukLsdNyyUstrLn4ZKqA,10100009,0.00836,Other
7TYXEZj4jUScEDzhUXranXc1xoyPRpEbDA2v8MTD6CzW,10100010,0.00836,Other
7dj8t1wQxP3vNQjtHtgCFcPKN7AJgR1RNQhvxfTcANSb,10100011,0.00836,Other
4sdfosHbmVFtM4JL9uXWNssHmKvBuT2CxdaZGnWfrX9m,10100012,0.00836,Other
HzPNREsjpfjYjcHtgKYKcwySSXXwgG825Q5AGSFkJi6m,10100013,0.00836,Other
DPVJbD3Rj74o6oLMsXr1zBr2XjoiwZAn1S6psm7GmEgj,10100014,0.00836,Other
ACPa9qWSzZXiG9dzoRaqsjj4gekLqBLAfKGskXATHgWU,10100015,0.00836,Other
zq1y1LCDzX57Sbb1dxP7mHyJZ2aagY7RJqfzbshdDDD,10100016,0.00836,Other
A6rFYqrxUqWeo7JJ3m7uTQeYrf4r6qJrtzYfgnyHjoSX,10100017,0.00836,Other
DqmAXNQ6USzx8WT7tDZK866UBzWgucTTLtF6it6BDskH,10100018,0.00836,Other
DnrNMg2WsUmQv4rtzhEqKey7U5sFHUYHQq9cmU9LVaRS,10100019,0.00836,Other
AE8trrgbUmqAn1aJRAMp2uUGh8xYwsDuLBDDFFt8E48N,10100020,0.00836,Other
GsLSHsUCRQK3w8o39bR4EWqxVtEixidHYC3gvMK8yxEj,10100021,0.00836,Other
9CMwY8HCKDZiFigek3KW1L3csayNFsoro1s3AUmgWvt1,10100022,0.00836,Other
DdC1jc41bGYLxUgc6Jxzq9WAGgQ3FZtJaw22Rucjhf1a,10100023,0.00836,Other
5oxr8rEuDULFEQ9QRCCQj8i1CEnDyiqvjEZgfmjHS25Y,10100024,0.00836,Other
8LZoUM9bJf1H2pvFAFSFz3YBBQkGs5kCbdx5Y1wCctji,10100025,0.00836,Other
CPkf1SS8hNvtFCmRhFvxsQWaZFLh8MmbjstadHBcksAw,10100026,0.00836,Other
EaLyBuji6P6cFnLSAKTThy96KshwCiAy3D9ub8LKwK8h,10100027,0.00836,Other
