signer,rank,volume,volume_category
BsxwbYenHUM4oXNcq7fjzX86XBfVHtHY2kvpbdXra55P,10500103,0.006783,Other
8GrSLm6QCcqCeMhQ54tj6EAhZju7sC7p5FrAad6pExoT,10500104,0.006783,Other
HpkMiatyt7nptcr46JhnMCuoNFHRMbUfck4tL98K3PxB,10500105,0.006783,Other
9JyCVbTReVtaXX9MzQP5Dm2oeCJUY3nqyn5AbvyN8RN3,10500106,0.006783,Other
zEh2hwRoRyKmo8imeJ9jarns4DFvnbZKnpbbC6kF1vd,10500107,0.006783,Other
6tZzLWYQQsRQyDMejbK3myuyqnDkjjLtjZyW53u7KDDC,10500108,0.006783,Other
GJa3HotrQ52R821BkvyeteocWesdrWvxHWfgeyKefcr,10500109,0.006783,Other
EBesnzth2M2mDYVoXm2k87H9Hou51p6hQwiAsKvHPAxd,10500110,0.006783,Other
35PPSFUNagaxncqiwE7V51cSKUKauLgbfw4Zn3FLTy4W,10500111,0.006783,Other
5mumqUq1sXV28s2R1VGCuy9HhRr7V7VpikZ53QdTroyx,10500112,0.006783,Other
A8qwzhxqco2JbUD8usbTWVHxZ9hTZdkqQZaeWvSyZatX,10500113,0.006783,Other
4G7cEw2zrcoUpiW32uuBtSQnPMkTYBPNKhwAyptodgwV,10500114,0.006783,Other
EujK8VSwT1nvp73bMgXHpUGnDErrWhQcfccB8DWXBBVv,10500115,0.006783,Other
431mYM7zQTXezYv7JNugmKY6jM1zAmixkANCRXJHQge5,10500116,0.006783,Other
AVTipvciq3gR7X6PaU2XWpnHHj98fkJiMrrFBMKVn3Kc,10500117,0.006783,Other
yY1wBTfFcpWdZ6kW62aHwhBj4dtEMS49Ln7UXMJpNwK,10500118,0.006783,Other
CTJ2oZH8Z8dAgYk6mU8EZzKp9bJ13osiTb7jReN2k2r1,10500119,0.006783,Other
H61za3wELNWT5EoUsztFQji7G3GSqUJKQCVcfrLKJANh,10500120,0.006783,Other
4ACXVf5xKYN7SRLb28d31YRq9368BdSDbEtx92xwaibd,10500121,0.006783,Other
86BBKoEvPRD3uyoD7LrBLgC3CZJrmYPpBNUUzAHzifLR,10500122,0.006783,Other
9fBab6nGqvRF3d54RxEJzqZEWprXrsuPmr5WmJwS7nrW,10500123,0.006783,Other
B2yGXhtDnrCjLAWvE3v517DtoM327hCSEjrrFfA9XHhr,10500124,0.006783,Other
HVeJfW1WzL47NhebefAPKFCr2q94mbwRUD9tEauhkB7K,10500125,0.006783,Other
FeZVrBtTjmSe2G1nTSV2NeQJWHDFgokpqKsjiLeThHyT,10500126,0.006783,Other
AnWPg8E1XxVtXmJr3JmarTD4gu6wWGTWqvDh6WpfLPyK,10500127,0.006783,Other
7dX51LivjKbTqjZzxYKuwP5sskdHGXKnjHB2YHQR8y3h,10500128,0.006783,Other
9BLvM5V2HDuAvfsBLmyjbY9VA3VAPRbXwDmiNGqUr7RK,10500129,0.006783,Other
5GbvR5UpWawpWVEWGHLHEa9daETEjF8SRizHmwR6fEqE,10500130,0.006783,Other
EEwVHX2pirD7PYh42RUTGuWuNeEGCCxNZnt6JRG6xqDv,10500131,0.006783,Other
22zuW8ufo8vHkWhauZ8t15b1NSMwDM46Zr6wXcHmT7NQ,10500132,0.006783,Other
F6ry4XQMzTKconimNEVfMuHxqn8CFg54EorV4dLCKoWZ,10500133,0.006783,Other
5XxCTXjoV7aKiXjvPBysmHjecYpWAYZxDBfyQ7tknUXX,10500134,0.006783,Other
HQGJgpqGzRTf62HGv7eCax9WpYbMv4z7iGhQxBwDqqHA,10500135,0.006783,Other
9qqH1UG1XDm2v4jAKgvhy1Yh25cmB233jzrmitRZpyiD,10500136,0.006783,Other
Cnafjh6uvohAGwrPmYKPYcpUCiZYR6aFDRJ8VVpRpXQU,10500137,0.006783,Other
CqgcrL4W5ENnEaZUiC6L2SsQfzbmp7632a52Ef8UJFer,10500138,0.006783,Other
Fy6B5XfzRv3q4cdMXREmiXVLz32dfj5Q5pYjaFn5gr4A,10500139,0.006783,Other
469NxP23J6xigYxR2pxTTzXYHzWTGiA8L9tmH45iUkaA,10500140,0.006783,Other
LhYSADYucpGfn3GBSC7GbxVhH9wLpDn1KbckhWyTgx6,10500141,0.006783,Other
HZTkk8RdY4xzPov6sCiXfqZHSvWvyQvJcS62i4dpXU7z,10500142,0.006783,Other
4ykAUV2Xj4zpBdCYB9DBc6CoPyhCFx7uvxYh21K1voJF,10500143,0.006783,Other
7CEnzaXaheP7hC1eYKcLAxhVMfdBj8ZcMVguABxtg7yk,10500144,0.006783,Other
BNhaAUD9GjwFWR8eczpVVqiCfjvQ2zM6UZ6UENe8GY68,10500145,0.006783,Other
3TbKrPFhSR2TtvVmBmfNU9hutaX2USqm7r63UDfYKUKR,10500146,0.006783,Other
DYexbcedcSU6YeRZd8he3S6igoVAvdAsufkgdj9DDGkg,10500147,0.006783,Other
Ap4PC1SULB7kgVqVuishEKcVPzUfsWGmk1BeVkGkj28d,10500148,0.006783,Other
4eSnSu94juL2XRBPMQCYaFeGMLtHTUKJ51LiT2YocMKQ,10500149,0.006783,Other
G9cmMGwmZGbv2utQKGcyTDyFyP37CbZS4RKwWTZWhQPU,10500150,0.006783,Other
3XQ7FRkURC9nCNdUSiiwLG5W57ZYUKaZjQDkhSV6tFBB,10500151,0.006783,Other
5LnpysyYhhnvLXjQfpvVfjVL1J1s7MAeb6SJkHfCNPfx,10500152,0.006783,Other
GYH6jttAgasgatCiHYmDF14AuRvfQduCKNp7cgAS45hh,10500153,0.006783,Other
GjQ7C8RrUXua8j5dgJyFPJTgYkhScxyyYLub6JRoUXfj,10500154,0.006783,Other
DQKS8cRgRLYG6oEQBXwMJwbSepBDCV73tydDvtNNWoha,10500155,0.006783,Other
HuenBpci1kM7WXbJwZP49sokA3zSAqueUeKuinCu1zh1,10500156,0.006783,Other
65sLnuwk5Exrkru4s2ceJbAZQBuzjra8wEKTSPi6VDc,10500157,0.006783,Other
8t5ReuiVLzreWQkD8syaFtVSPrNqeuFCJj4NwLp554R9,10500158,0.006783,Other
BNkA5Yg1TVGusQaka5DAoK9vsnrMwmCQxjD7mvvk5Bof,10500159,0.006783,Other
959qCbxepovjG1XiVjNXZyKSNP4974weUmKVGT41LTQC,10500160,0.006783,Other
79JptDBBE8zpjXJqfy9suKE7w7UTwETKoxsRZCBWpDma,10500161,0.006783,Other
97tUYwZ4LWWXTxjpeHvULxC7UkagG3dwcfUrzeKVn2Pa,10500162,0.006783,Other
GH8cTw7jPzUpzdEUrorEijro2c8NG38FVrG8Nw951cxD,10500163,0.006783,Other
FZ1FhX8mmMGNz57AZR4PykvfysumEVMRA1ezj9GrJ6FW,10500164,0.006783,Other
qD4hZ4KK8xQ2SuhaLJ1VqqYysZ5LG796rQuBYiQEvCV,10500165,0.006783,Other
CpmTwfSYJAkRZCWp7Qwx4EUyPGogreWUuxFUHHwgWm2x,10500166,0.006783,Other
Gt4bd7vrjewiELvTqxcWxtVCCeuCUGF6KVcM16V79N1M,10500167,0.006783,Other
3HFoE1ueRxMReNgJw61SehwxszHMfhEnLGaWBfYjgsXU,10500168,0.006783,Other
HMyjCxcbCbvq7girv2LqgyJ9xHA4R22wmMJh7gizQRFa,10500169,0.006783,Other
5szXhPk2KfRmcG91AXFDygTkGFGkicJP5LVwo58xstSb,10500170,0.006783,Other
9oGUCPGNXPpSNz7TEqyw6niDQaHhgJCtZMBrByCBcjBU,10500171,0.006783,Other
9d2Rey8wKvP9EztwQr4KEZRR2QSezKGqRUu8yzkazr2Z,10500172,0.006783,Other
HoYQPYtKyhLYTdGBatgNwFSwJUM9m3czRP2s5cr8qQ44,10500173,0.006783,Other
EsCT8sEA8Yv1PazLD6HaoBjrBKAQFxxpwb6pChMpABWE,10500174,0.006783,Other
ABuZqWe3pBpstky3VgpZ9Kda5k3qDT5RMxwrSD1q4AGs,10500175,0.006783,Other
EGgWJjWC4p6RjvNXBA2NwofbvwqKkPYFFW1GeuL97sH3,10500176,0.006783,Other
E1X4NBPZdxVmV7UbLjaPQ8hPBxkeJPZJ6j8vJrSJCeag,10500177,0.006783,Other
HdvpYWBsoGRCqjMyqxSbDJ7aV3Kpo3NmQdrxakAa7KcX,10500178,0.006783,Other
HjWFvF6ytfmorYZsYo4AkFfuxm9qrgiCQBmsno4wURvt,10500179,0.006783,Other
DxTweS16cvgCBbKJnSQdTVBoLQhG91B96JXPJBaUYFpt,10500180,0.006783,Other
Fg3YSRoqBo1CV6sp41KgHS7Vr3PbpRjgUbpDLF811EgG,10500181,0.006783,Other
B4ttwFmLQBHb3n7MpQCEmHaXauu7n9XhEZfGFmDziqVG,10500182,0.006783,Other
FSTMtMQkQHa7zAaUTQsfpaXEb5e3Z3scdSo8NbCXgYmJ,10500183,0.006783,Other
8JgSvU56oc4zYUifEHzYrTLvA2hhAz9s6hDikqNgDg9G,10500184,0.006783,Other
9o91zaX2XBLxxLK2PApNzJUk6yaqWp6cF9WzK4dNCq4P,10500185,0.006783,Other
gQa1PddkrnbWancUMsRs3cQYarNPR8kfwbRhieYbNmb,10500186,0.006783,Other
87awVGYx7rt5zWitw1YdtoSwkhGwPRkrKmiKjk3KqiBC,10500187,0.006783,Other
6tNJDEqESFdWRjNSLQbz9ZmopMGRBathVUdD3oB9jTLD,10500188,0.006783,Other
4fgW3apBrBbFeXDbEaCP4gxRpix39Teo8LYJxrR1FQZ3,10500189,0.006783,Other
GNAEj6sSY7v344wmgUVshZnHT7EwvYwS6j48NwagWZpt,10500190,0.006782990910000001,Other
9ASCwACFfRDoLmUkT7pLKQrsqBie1GfhPaHHmzsy9ZBo,10500191,0.006782982360000001,Other
6apHT4znfiNnJ4FzjVTTAfzXXYBRDSd9hTXnJFNijCdG,10500192,0.00678297788,Other
HjDekdt7weLuERdZcxj5yVwuyvDgYHLS49J1jo5RtyWu,10500193,0.00678297788,Other
FU3pQmmn2aMvZ7wkxeXv3iC6nA6pxCiC3zkvQqgbUHgd,10500194,0.00678295152,Other
ERyuKKu3BEj1VjXJT9nKLLr4wfDJ4G2VcwQSrhbvwnSf,10500195,0.006782884499999999,Other
quVpp6auDcHTQRfzdwXXeEFvVF9uxLPihS2xDKd4FQM,10500196,0.00678284558,Other
CPww1TaWPcMqR6c5kymG8RLcWJ34yKYqWT3Us1F5V5Wa,10500197,0.006782839380000001,Other
GQWMPMEPqqocAZbm7kaCAiBx7cxTJLzsfV18G8zTQVGF,10500198,0.00678283938,Other
7XPky7kAuR2cysgGY2aPkZwAiuZzjVPYN3hGMPx3apNq,10500199,0.00678283221,Other
8Q6Z1mU5mp4smtE3PrMdwa5PrvxcESS1C7qHvthjP9rT,10500200,0.00678283221,Other
FRjQsTs8pGsBWtCXXgSpkXgdwVEttN1xLRMcNxTjx9RB,10500201,0.00678283221,Other
6NwSJ6a34UGKVrURuZTckUcuzKdU8vJUW8vahepD7euP,10500202,0.00678279096,Other
G1HjrCuqc9Kv42j3p6VUpi2fXG9DS2yx7wBkeHYgcYzG,10500203,0.00678279096,Other
7rfpAxphX9W1XsJRptuAFZHWAjCsQkRaeUDgysa8Hb5j,10500204,0.00678279096,Other
7ZG2XrQNmvqy45nU4xyuvfvbsSr6UVGAC2niYpbauUgK,10500205,0.00678279096,Other
CsMSdVcDJF2oo5ve1AtAbRua8ZCRrZ88RMr8hZv3yjiT,10500206,0.00678279096,Other
4ENVLJSrxvYTNsEEJmxonz83k2VAKcquKVstdqSr1oeR,10500207,0.00678279096,Other
8hubnJtSYXGjz1WiMU9LMJduPMPARMsiVG4qPhpd1XHN,10500208,0.00678279096,Other
9FG5CGBB5x8j997v2iDvVBqoKD8SxF4zRj5zVuBZcNES,10500209,0.00678279096,Other
Ay2arckwg6R8egai5JKdGdfaRyZHcQg3VFgBg83CJkHL,10500210,0.00678279096,Other
6tNeK2rzY4esvqevmgRSZ456EWWF1Gp5fPd5aBFBbc6U,10500211,0.00678279096,Other
BKXpdFX1zggtKvpjgh2ryqK4CfaTzaTrJ2CDoUTCRPyu,10500212,0.00678279096,Other
H1B2jDdg9Drp4ZaPMmtAiLndDG3AeaTAJ7VZ2kopmBKB,10500213,0.00678279096,Other
GhdF52fpzRWGpQ3eWQYZSmGoyZWdunJQzzcsgQeCauwg,10500214,0.00678279096,Other
DH56pqq79eyM33A1FjHSzK5G8RtYJkeWpNMHPVh7voQq,10500215,0.00678279096,Other
J8MgtQ34hkhfQMyKigvtC77kWE2qnveJNhf2jsZPCu9s,10500216,0.00678279096,Other
7Xa5eU5FM8BkQsE19Ebcj4htwBZ1N3PhDBXu8MAraW87,10500217,0.00678273804,Other
Da5Lu8SaMULFZuT8fYTJEgkFx2JVMKKjyEftBnbdAQzb,10500218,0.00678273804,Other
GVRxv378XPFHRFkbTYsfmGREBJtfhe49a9hSGu2Wc1Mz,10500219,0.00678273804,Other
7o1DztadZ72ctjvQtCm6imeDKPtUdKdW8zaEXyXjdRZ9,10500220,0.006782721120000001,Other
J63thyhvC8pdNS9zK7pPBJnfEzVqY4zwc2GWCpV32RbY,10500221,0.006782721120000001,Other
8cAjaN2DZqPR4u8DPAGXem7Z8pUP1UyLnaZi28WEqQdG,10500222,0.00678271152,Other
C1Y4wrAnN2RS6LD2z2dvDnRsKwxCT8WGFyD6KUZ1syHB,10500223,0.00678264888,Other
8dFEQUJAzChzURRdia6BuTpgAiNHXs7HXzZijgBp18iH,10500224,0.006782617080000001,Other
B32LXZPGXGHNL3SZfLKNtxbex2ZEtu2NhsTVwLhm3F3f,10500225,0.006782598900000001,Other
HprPNfifgY5eQeENY6JTaomQ6QSqBajfn5DnLMGSk5SB,10500226,0.00678258909,Other
D722a9yXSbyHiSwBamvkS9YRA8U5ApXhmw4rhHNgZGKT,10500227,0.00678257908,Other
4SLLW25J1SkF9FvvdtfGY9xjxbiyHMkSB5GXxm9qDmUZ,10500228,0.00678257802,Other
6FdXjDkBEu4rUueSFiyc7MDn3zxWkf85XGQ3zuj2gnpS,10500229,0.0067825359,Other
6HBmck4Z96kYPWVc2oYMLFNu27r2o599HsWU3sPBs54j,10500230,0.006782513759999999,Other
CJYeokPEEKg2kcxSKro7nAK7kyZZnqaDNHYGEvFD3YZF,10500231,0.0067824956300000004,Other
DQSTygoKJaf671KxptQz8cZFBLUakEH8JXh7qvLVygXD,10500232,0.0067824956300000004,Other
97hXziw6recSUx5B2vj7PgA9RmscJLGubSPLpEB5jXDS,10500233,0.00678246396,Other
G6ixReuukrWVmohkvo3FCZcFBWfVMn2ww9GMKLLgWPUr,10500234,0.00678242662,Other
C7AxxM1qQAyFkMTQQexZcEdjLAEtzdF8w7wcDYLkKBm4,10500235,0.0067824181200000005,Other
H7pT5EVDgbGuN5mC9cmyJLaCrddA2SoLwsRgkN5nbtba,10500236,0.00678240074,Other
9MX1oNUtHh3GajxNDjbSACJEAEspd1Bcd8DTKxRz8A7N,10500237,0.006782400000000001,Other
22WUJQdPbiSfZK59w7jVYRAvpCG3oxiwbbnUnrHgidrJ,10500238,0.006782400000000001,Other
7y4M2GW2Jh7q6TSzkCyJarQtiHW6rQ7RhvNuA8SaXoiV,10500239,0.006782400000000001,Other
7bAJTqBYkFRkgVeXY6vfJPBDaGbz1b5qKn3pKUpXFXkA,10500240,0.006782400000000001,Other
7Q4TG9djttGMQCdXKVHSytstDV2ZGZE39ciXr4VRFD5v,10500241,0.006782400000000001,Other
FwqmwAbdG2cesvkc7toVPy8xKhBdkUTV82cAKZwNvQVF,10500242,0.006782400000000001,Other
HyMB6kiuJHGkgftooETRpbtaTcrCGaXhbjqboX2YXPML,10500243,0.006782400000000001,Other
28areWETQrfb6PTc9eZFwvxEEXaq61S9cg7Hdmes5Js2,10500244,0.00678237627,Other
EB2gGcdfgQje1W5TFbpVrJ5yoBtTy3bUJf6uxgKpW1Eb,10500245,0.0067823272,Other
9rHWDx5sTGbhk3WJrFGPXJ2SEvXHnQ48yvMx1sTXs7X9,10500246,0.0067823272,Other
AJkViMwuZkAw5RGv7o81oAgiLYFECxQnwNuehzQwmnJX,10500247,0.00678231954,Other
