signer,rank,volume,volume_category
7iHTa5kw6fjU3mPefpXE5bmYa77dDdeLkU1URJbaGzEi,8040029,4.9686617178766275,Other
G9Emxdt7UAqDKjxgqYcLXBZrAsvSD3WWgGkeHwaczJ3Y,8040030,4.968659754722,Other
3fLt15yA4UDoKRyNUaARe3JrUnzgaSGATEj3w4G914cy,8040031,4.968638938414,Other
7mgNg6M2yaZCrPYn4c78y5jzRCYUTpf6Zk4JrcHe2AiQ,8040032,4.968629655989999,Other
ALimAGTK781SzFMZsZ5CTgLsbNtZFjdo96QcM2LmZcY3,8040033,4.968622874664,Other
EAe7W9rzQgESYHURuN2p92ndHUoG36KFb1wgybo4w2qh,8040034,4.968615470416999,Other
ou9vuPPnWau5oZsEiHL21HuAW4zn3zHshmdWK1jNaDZ,8040035,4.968612991650001,Other
EsU5T6ZnLQnPg6fCeNpFqSvbqGPMSa5a6EhKuyxUiRjY,8040036,4.96860616925,Other
AAW6EYKv7hwAQLesiKqUpSm9E4ctVABeoCLDCqvCR9Ww,8040037,4.9686048,Other
E99iKdQ73BsJ3YN3WDkvzdXv9SXqoRRN2ZmeqDHsKNvr,8040038,4.9686,Other
3qDX2wVmGXBkj7Mrh1qya9HjK7PfNwq3WJiQ2F3a2CQ5,8040039,4.9686,Other
CZR1mPDQX6ZPTetkqvxtPEzn5Pic1BNQbhv5tzYfYGcJ,8040040,4.96859353904,Other
Dn6UZ4wAi83yEYiB9nb4Fo81yCPcw7vrkpVmYnxrxweX,8040041,4.96856721178,Other
8nSfWYAm2F3c64gwzTdKLuxhA1xSt5Yoch9oBDQXSzpm,8040042,4.96856149426,Other
ApX8fyTBR3PgR5RrGGLpDyizAUutRHeXJVEffZNM6bQK,8040043,4.968559602439999,Other
CEyQXQstSV8y6c5Vi8maoNjtxmKfNCLhCJkGE9E1My8k,8040044,4.968551629799999,Other
5AN8F9FvJhMEYJRKX4LctWr6RF6geq3RChdRuEBciN8n,8040045,4.9685362311903996,Other
FM8NAwpBFdmUtjV8WbZff7mdz3vr1Psk77YQWzNPP1B2,8040046,4.968535836259999,Other
77p9YsTJYiUcTQSJMuAFx9ScETirFSXC8q7w9J9GYZFf,8040047,4.968533384979085,Other
AmBsuYRfGk4GDUQTtGVHqNmiC6pM2tpSFmnLsMbiYWYH,8040048,4.9685061807,Other
8LGEkZ4VTepDAB34CjGy8Vh18huyU2beCRVi1qPEyGtG,8040049,4.968500000000001,Other
dpoSsH8zELoRhXVwkCSbjxE2SCbPKjMZr2GZiGVqQSN,8040050,4.968495096,Other
DNmG7S6ihoE4Bnoi3H6Du8oCFTjQRkLPDCnPCYborKM7,8040051,4.9684800000000005,Other
HqNasjKfiQuh85AGLEspFzvHLv1LB9huXz8MWkz4QtoQ,8040052,4.96845889029,Other
H5CejLaNZmJdJUVrSE5LLZqunQ2QP49bY9CarcuRQnyP,8040053,4.968451693847624,Other
3ku2MBMHRJm2oj6YgvYgV55rx3GiroWiE5JfEbwJCeZX,8040054,4.968451233800001,Other
5HJrmGS2bPaeX4kxSpg91eJYTZaMC8a6BN495NtS8Pwq,8040055,4.96844729619,Other
hZm8G25Bi8UWr7pt5YszzdGDe4ooBePwxNoKavoEcHd,8040056,4.9684361177000005,Other
GSrnEwsgLvGoDCDVgJyHW4bGtiiJcEGV72S9Pube2WZA,8040057,4.96843039176,Other
A371qpKHu5ZE1Zwpen19G5rwnRowCnco5iy13DBNHpGN,8040058,4.96842340196,Other
BT5FmSoZERDNBSwCiAVi6EkHfXiwuy8RwQ1G9v1APsCJ,8040059,4.9684185648999994,Other
9UePfkZdpxNPch59PSTXCqHjyZgMK8gW69fXBuNmXHt6,8040060,4.96839818916,Other
Gy6z4qXJyBA5NqKNPwCzZN9CjCe2dQSgYVEWG3AtMUUB,8040061,4.9683943373999995,Other
4G61GiTQmdf323oSFWvDqkcm9HALhX891zHddfV3bF8T,8040062,4.9683841009559995,Other
GYVtFqcFtuombbyQBFsFtfj1pkqjgsAGotpJwoaaEPSx,8040063,4.968355058359999,Other
6vqLAbX4sFDcUCLipzcjUPmymbKzAieqxa3eG6qWbRLe,8040064,4.968350328676,Other
ez6GNoxDWhGi7ckvxWzmvwyLiasNs1tkUzta9gpcPUm,8040065,4.96834010408,Other
tgsRjhhAWEnYxpGCYUyauGNSGXt4KvvsqfDoEM9s7Js,8040066,4.968329947975,Other
2jzCjvL7C9gnhnAdTTTkKd8cXzzfN3kkWQNA1G2kfvbo,8040067,4.968325539552,Other
EDnwmRAwgVjDxsL7tbb8nTvNHJvc1Bj7dsMTgzXoyiKp,8040068,4.96831757177,Other
CxnTFG37rQFuwyCZ7rtge3pP5phGaW2WGmF7Ro8PqSA,8040069,4.9683121384,Other
CTjn8GCamSaijr84mdeCURPJSkn2s9UXyL6BC2H3HG31,8040070,4.968302539250001,Other
HGsAQUgVzuBdQXsRkY515QSAxjg5pQjVc8gM18MeUDhP,8040071,4.9683,Other
3G4piHfqyLkFctQbC9ai8CL5fBmQQRMjJ4dBUEKpaNgi,8040072,4.96829297471,Other
8q1PoAFjkdfL2md27YBVsJWJtaeMnh9qC3dkB6eWdLpg,8040073,4.968274679196,Other
5RcCCfwU4J21V53RnHP9BdtV2AUBNFqJs77eqxCV5JeS,8040074,4.968274585740001,Other
HixCmhDjUNLPg96E5BYfcKzZ8BJTjy4Xw6LvbqPvs5rR,8040075,4.96825879175,Other
7ji7Ah8Mp18f1kCfMb3XDdT7WVAbKDjvGv5VZ52Ph4cC,8040076,4.968258010788512,Other
B6YHWurAfBVUa8tdvsNhWV4QVmigw7KDsjUcJ87DG7sd,8040077,4.9682544166,Other
51E1nc6xxoMWQvmtvfEGRqNWeP1ajV3NfXLyopUeBoP7,8040078,4.968253664240001,Other
7xSrTWFFrQKGV1mJ47g6JhtunFTGW58bz4B74LddZAfo,8040079,4.96825,Other
C9tsfrRaBttUGEJMVgQKqFciBGK6UWXEB8ReVc4qoTrj,8040080,4.96824916958,Other
Eez7ZAkq57V2RVzxXitybFJ4pyKCS7rTvqWgrYp4d7vn,8040081,4.9682249102,Other
LCoyj5B9bxXrNHVNdjMFf1AgAZm5Kzq9XcDCmchGUNi,8040082,4.96821048,Other
HPgMpKhdSerLt1ZouHSwMJ5tHpkiAPgx8Sz3phiLAEjW,8040083,4.96820581762,Other
DzPzwdUp8c4FysGMqVKfuR7Y9HxdaahN64yzvSSCZfG2,8040084,4.9682000202,Other
2JTpTNT9wRZpGEdB7XU8oZPMu1qQSMxtCPX4zbxsRpEp,8040085,4.9682,Other
3ZFWKaUNijZPXcELaDtFC397iFnwrajGK3M5dgUF5EiA,8040086,4.96818751556,Other
6xSszpzdvWZrgDds3ZKbCDizHx7DWQTcC1oRfKkYhjcq,8040087,4.9681824070200005,Other
5tzDk4Q2RY4S6Gx47SCdtW2QWe4KfQanoeBGm932SpB2,8040088,4.968174221640001,Other
4X6vDYf4iS1hpeV1NSsSbuRAQepRxP1M4cvjiGF3AE5H,8040089,4.9681741335169995,Other
13DGoSQpfCRYbnW1bmCa56Pdpf3RsFzNt5f1LWMiQpiN,8040090,4.9681712317299995,Other
C9L7QM1yR4rSDCNuZHyN7CtH8PJsMbr4C5kn8cGLkAqp,8040091,4.968170182300001,Other
GTvyUhAtpWuuDX2JwY4fU1p9VTmrxm3UnYtiWTxXcU83,8040092,4.96814521698,Other
6jTkamZt2f6noe5KGa82wREnqM8VUD5rGFpyqHVaU2cD,8040093,4.968138,Other
CdPcPbm4XWcq9Wa2GxpC38sygfZVAELJuFf5Fn53uRnZ,8040094,4.968131972709999,Other
CusjShkRYiPhdHqtQfgxyF1HgdpwWfkckKsXCj5gFNf6,8040095,4.9681318040799995,Other
BpuEADkVZ7JGTJnWRn59YYZyuVEPi4H13uxjQsqtTamW,8040096,4.9681318031499995,Other
G187ZR1B6jBYBzG5DH48KRGEzYUE6zEeUcZj2zQvEN65,8040097,4.96812906178776,Other
5gABAa1fGUtuig6EAsvq8issNgxGzY6tggSXRJC5a9my,8040098,4.9681270145,Other
EUr7bE7JXGeoVPCHe8iCSmgbWscrDgYGd8pwg3XtpFeG,8040099,4.96811110103,Other
EuuwqtAkHN1eyKqKUugdtizVnCHZZLuoyfpe751Q4gk2,8040100,4.96809664,Other
B8gZCSmT6ri6XhcLkFwuPtRNCUiH5E8UtXG3joniRnvB,8040101,4.96808705152,Other
4tV2sYUsMTDNWi1XstfQhCZu9bM47PhK7xyrJkhCE1sf,8040102,4.9680800000000005,Other
3xw6zxh6UM14HeB8SHNbpdE4PbTAAbbnZN9oZPGqwW8k,8040103,4.968074560800001,Other
C2rVwB8eKYNDDd1ARUrqnzmnU8ZCMSp8LMJ8YcrBSHdi,8040104,4.9680745464,Other
F6WqzEVxs46FpjLET9aSbYQrcfxm5YYQiiMAgMsLUAxv,8040105,4.9680238475000005,Other
3oy72jHT3yUoDbnhBhQxewtUAZEHPmdyS7zvFyK4n43P,8040106,4.968,Other
7saS5UqQ2A9oV8ryZZbhyVt6dszeQTKQgaurLW7TU1yA,8040107,4.968,Other
Gvujj7AFe8CtRfyvXcqAJh5Y61cbhHQnNnvCVQSodKcD,8040108,4.968,Other
Ec1WXSTwmvENvQFaSpgXKXBZ7LrBPtNxTKEYSbWionEc,8040109,4.96797329424,Other
Bf57kPrZAHF1xt9saxoFWdJ8DWPu3y4KQHKWeeQyasZV,8040110,4.96797119894,Other
HviJuSzydGGzU7X48qtsnwJidmiMPStdK2jzzkrf7jLP,8040111,4.96796262,Other
AJt3ziRG2cNnngaidVuS6aSYqwQhXwQU824aK2jap47p,8040112,4.967957404,Other
EZAGq18a3m5wmFGoCxyTpnRffF36CTAbDcrTRY1i7pSs,8040113,4.9679563903999995,Other
F4751UZDu9J698Ewm5cv13CqokC5obL4Zhco4Uhu2vTN,8040114,4.967942099809999,Other
AUNdJDCHDdkyTxFc5ppjTbPEAW72pWY5NLJTkHSWnqYG,8040115,4.96791,Other
HoB3mpmMQdpeBzKmyXXxoHHJXYA3TTuyTktH4H46xbVw,8040116,4.967904822034001,Other
6rwEYyLExeF663TDUPRw5JEkmuQGx2HCMS88sxrb78Us,8040117,4.96789624398,Other
BNq4pStwCzKvvzMmAkmBYWjg4QMfh99MaPKjRKKikMAN,8040118,4.967889008599999,Other
CFtedu79mM9UtW4XhMnStAEgEmzeCLFwcSEYELDe1zdL,8040119,4.967872514540001,Other
4yUF389qB2t86Cp9iX8qWzsb6SNVfLUDWTyTmjuMTFSw,8040120,4.9678699774799995,Other
8PxY8wRS7b6XjpqDDKJdSKNSQLGBUPybVQr5Sbv5hDrS,8040121,4.967860706549999,Other
5YtgeYd5ALJSq73BNFSVyD9jkkFYJManGvNVefvsf31P,8040122,4.96785723012,Other
HwUeZd36yZV3s8vAfWaSK7FdaJVKVKgz8sVfoQg6KN1Z,8040123,4.96785609099,Other
6JDdbSGiKwj73DCYPkWBdxXhWANKnEvRLBcDTEhJ9RMU,8040124,4.96785385518,Other
5ki4W7UFutaXQ4qLuZzFpk1Qt8z2JupNY3UCLPzspGcY,8040125,4.967841382052,Other
4FctH7mZpM5TShpuUjCAVy5wQ6Pm2H2vBfTq96BKVcMu,8040126,4.967841382052,Other
86ZCHWKmiE6jjda9qSKrm4gcfFC2gvcU3oJfkMXQ51pX,8040127,4.967830096899999,Other
CV77RdyR8xnysSxv4uYoC3hAATCyeNbe3HiDciosNdvG,8040128,4.9678226008760005,Other
BDmk3cVtBb1cwKXA4e9BAhRHtGWjgvQPVwLDQgfThtV2,8040129,4.9678186091,Other
BrGmnNyiQB8BoY3v4kKePsKPGwmpQGqVf9jV1c9d4GQ6,8040130,4.9678059795,Other
5pEEZnTrjK1Q2kkKv57v3PGPHAvpYJGy6GhpHzAQNs1G,8040131,4.967775637680001,Other
9JNqWSk7Eu2WLCvpmyWATWQcbdCA3KkXm67u4Z6VDbei,8040132,4.967766902267001,Other
FU5wBBwAJVqKLJ7r9UJM7t7KjU1woeC5KnHcWNEemnJD,8040133,4.967766902267001,Other
9gqHiqDymCgHnKRPUYhBdLemqvmjXVtzZ7cTbesUP9rv,8040134,4.967766649,Other
4VyE2dM7SH1qNBKyh5kK5Zr4fdvnoo2XnAv2f3boC9fM,8040135,4.9677663581900005,Other
6Jiu2X7GsWk7Uh9fd4zunCQcKonjrRjpD8NHidCyjYdu,8040136,4.967753000000001,Other
B28mGxsg7NyypQBAT6KZR4mLEerb4BWNZ77GFXrwALCC,8040137,4.967747,Other
9otS7TeM3U2bVSMZnL9Lgs71SCEa4XB3QXuyhp8dsCk7,8040138,4.967739577769843,Other
GwWcJzdMFJTAbTwP7CBLxhe3TgkqB1LUwmrjfiA43QHc,8040139,4.96771012408,Other
Q626xpoN6WkMJ4f29aH5ZgSM2gJRKB7JKsz3hrti7eR,8040140,4.9677,Other
2wWHyLFpyPxyWLWYNCjcd7bkV9j1bMWj3NG7WRDV1LkV,8040141,4.9677,Other
Bh8TmTEaXCvgwKEC187G2dqxCqcQLhfMEwNoc45yUhuF,8040142,4.967699816272589,Other
FwND4d8Rq1BD1uoorqm1N2Bnu7AkSmjWrsYPbhJ5dGnT,8040143,4.967694060686,Other
27F1niJ1LuDm6v4TKAkiUboa9pheMdgoiaPhu7N8bwwD,8040144,4.9676926312,Other
3KHVvVJPnQwqhTPX21iccmZjPgwQFQYsHhYWpWdX7HYi,8040145,4.96766114292,Other
GMwHnoURoFfnkbqqaLYqCtuoMp5tHewCE6ULYNqNC9dn,8040146,4.96763808585,Other
12vzRvYhxw7eGbmRyDkdAyishxvgwrSasHFT8x7kDFU,8040147,4.96762228879,Other
95X1v6qY8z55LX7anJ3CggKuE5EZU26Nt1XjjprBjBBw,8040148,4.96762109923,Other
91XYxaux5SMc7v7gZKpKK6QNH9p65zJQcBs4Zi3Uj9q1,8040149,4.96761959358,Other
63VAyVn8frkS4Ri2Lx2mr2PLpREyAXRUtYBwtLdSvNqP,8040150,4.96757686335,Other
Hmzncr1TdbxZmwDi6zfuhUKeLc5kmo5NUm9UUTYSPXAV,8040151,4.9675616646,Other
7G6SbAgSeffJWyrqQt3vaD5qKkbqrtWDxeMaUjiD7aaV,8040152,4.9675570187760005,Other
CYWMrPyrGymgscbvbV5JZuJSag35YEMMz3U9BQkCMGjT,8040153,4.967538138222,Other
AHxEoXQKMdpqgUMyWZ5UA2PX4FF9fSzwsCBR3b5qaZFg,8040154,4.967536,Other
HKrJsdYJTmjavTCmrwgH1B12KtG5zRUEvsHkLxoVxiB4,8040155,4.9675325594999995,Other
J2A9yQUL15k7YrBQfM38ScKfm8ZGkKYdsZBAK3fmngDW,8040156,4.9675319298230995,Other
CrkjehPUDS7xiRDnkhKyxnhsvo4QNLU4ZXnRYWi7UXT3,8040157,4.9675,Other
12715J8vwHmhgvGg8SoZGNh1FY2ycQRjHZdkv8EkFg6M,8040158,4.96748949603,Other
ACkM2Uf8gY1VnSc5JuqR35VQGw2MQcihFbX1kuutE1fU,8040159,4.967484242688,Other
8ViQMThenUhs2EJvsEt8xSzKraReC45iHKXJr97PnvKQ,8040160,4.967483935888332,Other
Eac95nUyLMEAXLBsA1YGdbnjvZwMgMzikSPh2BUG2aZz,8040161,4.9674821098406605,Other
USrL3bzW3C4EHsqSqFYJXXLphLoHzwii7nBe6ALm33e,8040162,4.96746749295,Other
8tRaLCy1YcYX1UMkAyRnhWZzpExU9K9vyagY8d6gUtNr,8040163,4.967465454779999,Other
RF1gBT8FJRMBnaY3xvcq9xyvC4YcaLxT75wT8gBN78D,8040164,4.967445790999999,Other
FBHviDL3q51bmvnrAWdYQmbwRyQFdPkhPaSenYk3Snnm,8040165,4.96742034624,Other
C1FYw8oT9DWJ6TkRhiQPe34ZN1pfnqAnyDQo4MZHVt8N,8040166,4.9674184413,Other
6awLn5uuKJHndWutUvfNp33jpYokyL422CtrGo4VaJpA,8040167,4.96740796069,Other
vzHn967XLBe4nSxqq9XzNZeiGZLnjEQoEpfv2H45gHe,8040168,4.9674000000000005,Other
3qYohsLam1TPgAkrNzmVNgEfAfv1kH5zz26RheCwPsmg,8040169,4.96737552795,Other
3BPdH6aUzgEnz1B9TFXoYRtL7ySaUdvKwwGhbBb1uzbL,8040170,4.96736359889,Other
CPAtfVPFTK1nGbyGzunt2zehq8DpXq6kuu5KbTHD2ASD,8040171,4.96735927072,Other
DKeqJmKULCY8wtwhM6XssPyinsXMrEsRybKwtFLd6b6T,8040172,4.9673578119499995,Other
7ahE92Gyfxyo1FGL7LVS4SDdKjqWzThUd1qE6m5dHdZ4,8040173,4.967350090923805,Other
9QjgyVKuqqATy6VY4arxtbQUyBkqKmvovUvKQz2aBJo,8040174,4.967340405,Other
44ihGNdLLXtXYN1nfG85uKgsx5dpgz2DvfpeG6qknFJD,8040175,4.9673363092,Other
G1o9xXC1g2zzKxDdGEaxugPT8g9iecsqAduvjKCgmfTq,8040176,4.967328437699999,Other
HGfjD2s3UNsYgGVzYdwaxL7EXCAoTr3ZZQ1TcP39n3Y4,8040177,4.967311203432,Other
BYT2QgVbETmeKNnyXzrgHCdR4Tj4fGNfb1hxYmKpakwi,8040178,4.9673005505,Other
94Wtnntk6aMKwWdfNqmZrVLgJcuxkdpPAuEjgpd7EA6B,8040179,4.9672751344399995,Other
6MAPMveBowqetTJ22Qt1vqmsBS3iik12vSFM15fUfphX,8040180,4.9672719285,Other
GqrG3or4zLLL3cx3vQbDCuA9ZyCUT4sWCg6mKQssrBDJ,8040181,4.96725891178,Other
43d5esMyQwZ3xkUbeJDhwYfMqhmtBkJS2JwE9HCyiUvp,8040182,4.96725891178,Other
5WL6WrEWvwnZVTqHpGX2cShWz6tYgPaKX2spoJWbcpLE,8040183,4.96725891178,Other
HKYPqz1QunYsuzG4Yg9762SaMsFrSRcnKwgVn5D9ESvo,8040184,4.96724134388,Other
GD1qn8dz5E4uZoEbxGPxHTw337DqUjCpsvNAWUSt5HEF,8040185,4.96722998055,Other
6k19ucbBAowFthXdNvwtNiRwsXnCcBHKRjHSa4MZ5J3v,8040186,4.967217695788198,Other
DRXp1kDfLJ3HabWRgSDkQjRsqy7azFXrcLFjfPxQqPpH,8040187,4.967212857851,Other
GLXYgYSR1YUBUK5P42AVh3G4G5fUGMJY4R5GzUxKjFNh,8040188,4.967204303500001,Other
ASih5y9bWqEuyHRUwkor2Nv3vLxKnWr1d21S3aVAWPLW,8040189,4.9672034300900005,Other
7y1AkNCUWaqvcgq8cwCt1yYVqANbDXDAh1C9fZNJpwkA,8040190,4.96720318087,Other
9tvxKVfLmDxnzH2BC6dbCyuPA8yfgiNVpC79xWGvD1qL,8040191,4.96718880419,Other
HrEuxn2ViYSgZDeP3jWRTiXQAbYwXRvqQJrkay7wvrU8,8040192,4.96718,Other
EUawj6WqnnngXiJ1p7uCGAeZgnGcZGcw34HfFdKvdVwz,8040193,4.967168428209,Other
CjXXd3B6T6gRRi6wGnakgNEJxMg3PWeNvKLHcx78KFf7,8040194,4.967135233092,Other
9FSNRZzxG2mbbF3BhvhjvjqBRkcSYvXkG45YRRPsrtx7,8040195,4.967125007579,Other
L7LxtvuzDnn8Dw27cyk2Pfr3Moa5fhZLDRVpVmQSfgJ,8040196,4.96711755,Other
5bHZ6Pj1J2cbyt4NsgUv2npibaCZYcSVa1KANuTBumso,8040197,4.967104059895001,Other
Fj5HbXwuyiStc9t2r1j1ppu9QrdQavi9GixiRDkxkBtF,8040198,4.96708632,Other
9PM4zE4LzTiz1TSCrsWmvQ7u6JGNDENah7jaQYJtNSRz,8040199,4.967082616319999,Other
5pzgJyHyWjzcy6F7nQvjmVWuhgsJ7ybb7GzupgVPrARD,8040200,4.96707631539,Other
4RKwRqhyNfVYFRFgpJ8LfYJqSkJjoeS9jnETK6vZa3zm,8040201,4.967075840250001,Other
C21gqfD5WoWLhKW71rCKk5an5v72VjquiNarY8hG2XBu,8040202,4.967067628,Other
9CDMhidKyAzLhV3EneSgzu7GgGytmEsY7NxHMNoBmHnV,8040203,4.96706544,Other
718u3WE9Z8xqdFfy8QNhWtDK2Nhk4VrSRwsNSNgGaGAn,8040204,4.967064000000001,Other
98xfZ5Dj76f47HtKFMJHof7x4jDEP5WJhCBYVfkPkGGV,8040205,4.9670625085,Other
BYW1sLe8H9LUW9wFrn7VXHfVM1MWPkrC5WsKG9z4r12e,8040206,4.967059833216,Other
BEba7Xppy7xVcDcrNHFjb8Ych4VXV4s2UqN4qqFVGemw,8040207,4.96705617102,Other
DzhR2hFxCVCdnXAeYQ8XPHzZnVGHDfA26dKTKAczKrCz,8040208,4.96704366,Other
EwRCZtugNEbL11CdZRBJvMWPdXwUgADusdvWEoaoTME5,8040209,4.9670415419400005,Other
2QrUAgfGEQSeSYrkUpyYE16MgPVh7z9MfJb5H2GbxBRm,8040210,4.9670408858399995,Other
EjpMqgea6fyQpJckxaqPtYVeFEs8f8S39r6VEro2m5oo,8040211,4.9670240767000005,Other
HfZqqSymcsW24gRNJriCcmfyQKqN3bjwkrDTnbGcr1Ki,8040212,4.967007927179999,Other
9zpE46AcvFmj1AhhWxsEuWQJq65WfEheenLt2XRh6mP7,8040213,4.967003822165,Other
49SoqY2aiTmACKJ9nswmgEKkG3f4mLoVLMxwFeR6uzvC,8040214,4.967,Other
DCyxD4GmeSFAA9ptKsoioP2svXSAviK4huAu3iMQNuQf,8040215,4.966990930768,Other
9bC7LG4CjM9Z2wWG55T3wUieDXFfJPK11PxFuNvPFtoq,8040216,4.9669210339,Other
Ah3Nz8zJ4QH9261VcZK53PB3YZLGyP2s4p8FJK85ViUB,8040217,4.96688925382,Other
JZEfsrAWaQ2igeSsnhJkGJprT8K7o2uGWSUDpgKTj7Y,8040218,4.96685646741,Other
B4Tsyyh2WA5Cvb7xCdfanFSuRz4DA2dkv6SHGVF3CVmz,8040219,4.96685363264,Other
V4wn26yNVkwr4EgGk3fmfmnmK7hbogeBeEqLNuZdzgC,8040220,4.96685097692,Other
3L7znKxh43vzc74HpZkV9WhR7faXszLDei6VubybLFdE,8040221,4.966848839898001,Other
CbLt1meYnk2NsU4yeEcMHiHfBwHBqQ3cq4ZRbT4HFQXH,8040222,4.9668465486199995,Other
4We4CivgmAor5wQfpYrCvWf4ymJtt2gF4fUr4RbM2AfB,8040223,4.96684189464,Other
2LJGm4sveWvqZsJyCq5JdUeuwWQHra4UnznKSab5QnHq,8040224,4.96683041458,Other
GgFdTNQyQ33iEb9R2yqEvBqhpqvJ8qsJbFfQMAhQ1pi6,8040225,4.966823979752,Other
3pLT427F6XvPVJ8dv1TohrYkDpv9URSedLd9iuW6Z3Eq,8040226,4.96681088166,Other
CJcDASGeWwWGgTnndfBuerjGB2EHDD6QaGpdPU7mCMWT,8040227,4.96680955,Other
Au8Vmm13PnqG9goM1r3JsezF8NG633e4JFpb2SiPUUxK,8040228,4.966806,Other
C4ehXzRVPpVu9M9Hut7tVEV5zYozax85SgVtBwdy5HL4,8040229,4.9668043618728,Other
5ewfY4XRfyJtbWQaBmgtYPkREmPX3LedAJaUfQyuXmRN,8040230,4.9668,Other
FnzFb3P8oqAFUwGiyYVS3rH8LGkpnKc1KoAGgYisDHx8,8040231,4.966795546973,Other
6Sb2sAZt3jEKvN6BoivqsDbELMhtE8dsQpfanPkQLBaz,8040232,4.966795,Other
3tKSAj2e4A7CwksEgNEXvBVt2LVmDK4K7zCWosAtMFiu,8040233,4.96678,Other
99qmAmbsqXUwLxzS3onD5CaSrCKYtxTCscn7ELkuUhgG,8040234,4.9667532539999995,Other
H6ujNgMudF8hmKdMJNwDhWRT9bhSHJ57B2PdGsFDbcGB,8040235,4.96673071596,Other
BFHNxQfYSAqxzNaX7JkeS2edha4Uv9DeDqSuXWd9FNRf,8040236,4.966729320720001,Other
8knsoMTb3trqWg9itEYmSBkeQnJyUcuQqFoU65Lr6yDn,8040237,4.966724620867001,Other
3tACu9pUo1jLmZv2rJ1RM7UqESav1DAWnHGRydoDcNQ7,8040238,4.96671553,Other
FdWh1hy9NSSMmCyGhktHc4QXvRt9aVrhx4jnn9aafMB8,8040239,4.96669980672,Other
8YFeQSfj3nKaUn7aQhjtD3p89dvQFcQTQ1XRTKA55UWP,8040240,4.9666817524799995,Other
7E4AG7QyLEh9nML6noJwMm2uuEDobxNrCSqUkc1mQKhf,8040241,4.9666767575,Other
7GCi3ny1nkoTGLBwmUgH3DHjC6jn4cSi6dFxv4oC3wzh,8040242,4.96663684424,Other
AddX2xiqWokS68K3N2u33uZ2s5rYRCHquWgnJ1eLF9mc,8040243,4.966624878897,Other
HfjcredYU3Ju6bCxjXsV2aco1VgzSM7fhkiUMQdjdZtQ,8040244,4.96662167098,Other
