signer,rank,volume,volume_category
EfzRdWPwwJTMPvSWooBnwxcsmBcqXUCMUdNBuufdcZG7,3960001,283.4312359308,Other
9eDsBTRthAFb38y2no4YkmEseHgmQRd9FcdLnHzwJvec,3960002,283.4311790532,Other
BZ6SVfGiPtZfTtKgkHonwdu4upXR3x9SPg5SUZHmiiCn,3960003,283.43117903569004,Other
9KULPPPFXW1TbSoY6qD2shCaiUCBYFo6ME6YZJDhYBru,3960004,283.43081605969996,Other
Ha7R1wfDdZerYpev5J2fb7wgDFCRZ6TmPARC7NDrb7gZ,3960005,283.4305,Other
4GttAkdZbT9uMLCjX3nMqREix218bGAUXnjA6w5zKjyV,3960006,283.4304480574,Other
FUeGx5mfDZ1F6QE5bS1jTPEsJGKKeYkUCJVCnKUdqrEF,3960007,283.43037218968203,Other
A9vd9Q1RStW2pFNcrjkLGKmc1RFWxDjDG5MVuwPNuTkk,3960008,283.4300976611,Other
6neJsJUNdXnXetw6yeKHiKUvaEBL2gRpzmjcjJG9eaHi,3960009,283.43,Other
hjDEXkL7NCRe8wEUBe46u1Xn4MjWXi7igMVtcZTNXaL,3960010,283.4299512321601,Other
DzcAuhRE6r4uSgQgWAGkDDbgDKA1spNnxTy4fXT8e8zM,3960011,283.4298508293311,Other
C8MvT6QcQ1J4iQqt6rtoWWrikABzM6A8ikYxPB479qYc,3960012,283.42969467600216,Other
HKtvDRhMBN9JRcUcaZtFKRiGPQpMMB8sp2Qi6jsyHN3E,3960013,283.429478513163,Other
Edr6v4FoZiuxAmna8LV39UPkfx6gdRLArj6cgBaqhtHe,3960014,283.42940938704004,Other
FUJVhJPVHzKZnxsqWpm8XwF5P5DqCaVQdH9Dm7qnGFSx,3960015,283.429336598611,Other
AX9y8gqX8Nd46z9TTDbM2frjVyuz1Uogv9aHKdP1wYUL,3960016,283.42894288440004,Other
FZjawLXDDVWV2cvL6seRB5FmfjodwprgoCuReamtp1sK,3960017,283.4288642678,Other
DguYTGQsk8PopNtRCMYmy9aJBeRdGoKZC3k4DA5vuAaq,3960018,283.42883190147313,Other
9vWhjNpVxGnDPrUJXvo7mP4MiWokvHrw3m4GmfQr2AMJ,3960019,283.42880777870994,Other
Ahnkg4rC3hJLqj8xmaNgmHwEgbiCZyMmEn1kSqyyCZgK,3960020,283.42864189078995,Other
BA3MraZq6KrYSWnvUfuXximaK5Ue4Zf2oDBVMsR6NcZx,3960021,283.42851979776003,Other
Hn2FqRQ2KqEimW2u3m9nVMywJgPQ885eGjaZ9kviv5J8,3960022,283.42841533425,Other
FUpw4zWAGUw9E5dXfSD4Whzj453Myf64Ly4cYgzFpU35,3960023,283.42832472208,Other
5BfNya8BSx2YisQg5Xnah65VwEJQxr5rMRdM3HS1DGzT,3960024,283.42801542864004,Other
2sx3d1Rmce6ZemXfVFgtggKrbXVgVw7CqVpBej7pGp4v,3960025,283.4279426987704,Other
BBwQuRtfgoBY5Df58c8gFj1R3pjjHpn7ZghoXUwDDaRQ,3960026,283.42792743648,Other
8Kt4qP6shPUsd4GZoYEXqsQMSaHwFYzVVNzbdoFHyni4,3960027,283.42787271684,Other
9DQ6hyGc4MMEd87eT8EvXQhZCXSB8UtuAf7uSaazotuG,3960028,283.42780762192,Other
4djqkfVPaoVVFKcRAJG7WieuGw8VduPKvvkSDWgMCKE6,3960029,283.4274721918581,Other
8NiZP79he7EDvYWf6ZmvHp7d4e8aJCLpEdLHHJT3Mqce,3960030,283.42746087240005,Other
GSwHaF3Ng9bTppdqX7KpWwTJ7zPRui3qPf2bNjkUTV3y,3960031,283.42740000000003,Other
BQW4RaPZWgc8vhRqQL4rzYRLkF9cjKz6UggFae59JTyg,3960032,283.4271191518,Other
5e888utuqPFZSizRxR99rXj9hhHLq6Uj2u1WuQG34bEo,3960033,283.427099184378,Other
3DmfwRFQtFCM2nW3Sg9DeGKhu3tC4Y9me4T9HcWW2MrM,3960034,283.42685569197,Other
8YZopX3isxwGGTWpW8cmWS3SCBhriDQbX9C8kvsaa5GW,3960035,283.426622948082,Other
6sGg7c9DjpBUuoAmZUXc27DWupMmy6yTGLJrcPhMyBtX,3960036,283.426366199103,Other
EPBZ9Nr6fs4y6MVsba55jLAYEkHzwGC2DDyNHctvq13r,3960037,283.4262116705263,Other
3g3yTLjUWNzF6him2TS48TQ85k2V3BPARobqwzpGdfu5,3960038,283.42581713376,Other
7MdurwJu9xxPY9HS8NbDmSL9qBKUjunMZMKZexPMF76Y,3960039,283.42580486888,Other
rtAgpj5rN5H2cXfB1jB25yophCAZTCcmJFLk3V4cmoV,3960040,283.42580103873,Other
CwkjagCbcxxuGjHisXYjwo1ZvaGpovacTKDtfhGcJzAM,3960041,283.42578364201,Other
295sJR77x3rtcRrkGvvS38dAtpXEALyfurdPLahbcMfE,3960042,283.4257341479331,Other
3kepAs3MaygNWH12feEBrcsdCZjUB1nE1vmrZQw1u9Ae,3960043,283.42559827449,Other
39d917Y2QpVP7YH7PQuRe9Faw8F82hPs72hJHJn5S3rL,3960044,283.425421851,Other
52CYnCkEKfpWNepVPnneTcNtgnt2sJBjzaArZ5uhAZ2i,3960045,283.4252669274,Other
9PDfWrdTZ3drwttEEn7yWiYz3SRGS7LSdfkLLcWi8EyD,3960046,283.42500735778003,Other
AiQfDY6roGmJ5i1fYwV9FzVP3PFBhpeHEVMfj3Sug5Z,3960047,283.42434,Other
8FD7SZvKA9njVYY6GVjLv93MDZncZtLwyyQmrHwDV3yJ,3960048,283.42405130539197,Other
5mVFJCH5XTD1FfsKbBWmUsNT69RCezeeDFnkzRQUEkhH,3960049,283.42387584996004,Other
FSsCRB9zAtshpZZbKR72wab6SWVLAENXwEWWC3d1ao4,3960050,283.42373268222,Other
4mAUkMwTVTGXMaDfaeBYxBNkfTJY1G4arN2XrJkctXib,3960051,283.42357661650004,Other
DejYjnmp8B6PKU25VMNUa3HAEzJEQyPpj3EzCjNyimJr,3960052,283.42325315204994,Other
5tN3EB5AH1XMxxVti1wSyp5WvyE56tcsiS3ZkG7tJyMJ,3960053,283.4229118665527,Other
Cugmk4i9NLRmmFUjW2EoZRj8eEkLPh1YU51tyCBukJBN,3960054,283.42278903616,Other
ABNHQUy5jo64trdf9Psg3crM3fHVk7nvn3JyXNTfbHRN,3960055,283.4225540620731,Other
4y3VbWUP3A6ix7Fdf3YEmQQKbfuJL9hDVW3mU3w4DLak,3960056,283.42235991679996,Other
BoWS2EF2C8xDyfzaSdiEr6P7zAXhctHKwJtGYdQ7vRyK,3960057,283.42227199032,Other
ESvng26bdYyGtdhnDHq9obbk3UXBEc8cAL2EhPAdCGXU,3960058,283.42212191259,Other
FaD3i8nufU16mLKjhgFqDHHXbfC8yfv4yxAioqf3ZV5N,3960059,283.42203663745,Other
Bu1UUzQcgRFCWkjxMeqyg2pGe5XBoex9LtyBSo85NuBX,3960060,283.42092809295997,Other
B84HTVSqvG5bn2JUxrviykW83p8GyLrwF7YEhkcbFrqJ,3960061,283.42064602482003,Other
7W2guytVTz731TfAzbNv2nRTUstDBNJrVuNRShTbFXt2,3960062,283.42057834835896,Other
Dt5aBrsfVffEhT5G3eCSrc1RYR165oiv8Uhjzx5zynnu,3960063,283.42039525267,Other
CS4aEamZEKw85cWvUjpVRR6KH6xdeYeJZzcgLg7arrbj,3960064,283.42031582095007,Other
8ZFekRrsW1VrL3w13Q6VDaPWPAsBXc6y7jNyNxKfyc7s,3960065,283.42,Other
5SjxGmFgTdDbc3uTrbHzpaNmhoDTVkz7U9Nqy4d1SVpZ,3960066,283.42,Other
8tAjcKLmU6RrsVivbXUqvpAaahPR6L6yW9h4svJJr9pb,3960067,283.41935000961314,Other
2fJEBHCy1A5dbzS6xgWQ7vmPasfzdqRvHRPNxq5JZdLZ,3960068,283.419295319273,Other
DLwMTcjiRaF2HNJzKJwgonZDXrHcpyRNs2cNNYyKNQ25,3960069,283.41912149809997,Other
Fi77SCaHgFoPkvrLfxTWLJ5wUgbNMvLfqBE5yZFc6Hr,3960070,283.41869110843004,Other
5HVEacAUExa3uw2weRiY8YFqHRosD9n3Jn5DvTEAGDh7,3960071,283.41862,Other
D89t2aepoEwKmgPmvokhy6t8PP18YhH3L1axfQGWvNb,3960072,283.418529170029,Other
3C75Q1Kfv2hzZ1e7oED9HkeNFDjZpuhBgwq4TqmLfk4T,3960073,283.41849053934,Other
7aJutqD6wgHkcErSZMUQ3p7TfGuZb6XN5xw8pzs6GJEY,3960074,283.41842989466,Other
4mfy5NFpiu5awvi36jQqGcZudKW3vLub85fVZG6dx2g4,3960075,283.41829079069004,Other
8SW4k4s6tTk9cS5NTnD5JgvVeHTSV3bfFSa2CfmdsuHv,3960076,283.418173592136,Other
Av1HVxQzabNH8HvaV3e35WwJuSHFfu5YWFw4xnCzZ5Pq,3960077,283.41816591037997,Other
FtKxgkChxFJHigEMQNHvyPnPSZszYCx1XhBJ4yaDjzzs,3960078,283.41783261638005,Other
EiCvCa87ri5ga4zY83kuMK9pgfMSbXAarqaFh4ofgmfk,3960079,283.417711186768,Other
9PspCofVUZgRfJ8MPvr8aHXLYWMiViw46nepcTzSAije,3960080,283.4175249,Other
CnqsmnXnCWMCyMvFfUBhZsX8fPFj26RkTzv5DxEvEuD3,3960081,283.4171658,Other
2S2814kmgj3BeBTKo7Tupvot8eGcDj9bjTQ9JpQkMqDW,3960082,283.416734573157,Other
HwXNJrH1ngA6jB4aWaKQivYdJ72DYj8zhZAX9HP87fm3,3960083,283.41661449294,Other
F9AoCuarwsV7yoc7pKKEuxbLvRooNc8pFCLGhYDwAP62,3960084,283.4162456112,Other
812ipYCKEjvxnzAcYfsrYfRfWFux7LzDn1r2M2CAZjxs,3960085,283.41613453777313,Other
Fxy2DpH2GaTBc6Yo97rVynE6fL47pJQsHd9PZy6N6jD4,3960086,283.41604146525003,Other
2QD7neNCx2FSBJoQ7GSkcFMBpihiAjSyXwLFyahRFyWG,3960087,283.41600000000005,Other
BvmHKCaFuB2RJ3sTHiDLWfvziTM3U2S8L8S57ZxNAbDd,3960088,283.41579409117,Other
DekSn6zpgF5waAZAwDk9UQQ4HqKA2FNaYKbHJiTgeFKW,3960089,283.4157849864,Other
GnYUnLCL72tyGCoFf78W6YUi1w8P7KfQTC1fvsghxHEz,3960090,283.41577867524006,Other
BLHFSJvgCGpzFce5Yb16WV364Ah8Rr6r3dVUT7coJ55g,3960091,283.41557313608,Other
EditHasZMHwAm1WybCHjvjNENwe5CAzyZd6o9Ck8G3iS,3960092,283.41550016045204,Other
4XaK8ZPpv42ASUQais3wYgaGqSeYQXyUQUrtzSE7gqi2,3960093,283.41512002826,Other
8GzK5X2uxD9pQddtoYWnUiSGRmtNSV6QGzhp9BXP3AYL,3960094,283.41482753677997,Other
Djnt9ZdPFXnvvB4ct7nZg5Jftzn3K6kwsmGm9U5H45tR,3960095,283.41398902986,Other
Fs6CREUnGFqUwfHbKgsb1bcruuwb7KeUZXwsPwzodqgP,3960096,283.41375751435714,Other
5sLc8VjzuSD7yVXGW1biFx4V3dx1JTXPb4pKdi7MsaT,3960097,283.413596758012,Other
AgVevRu1PQuNrTFQK83hWTsqFZbmroesLBypooVrsezb,3960098,283.41329194231395,Other
GwjCRahKaeXrhfxyZopDBvouPuBEzBX5zHFMbHGFJCgB,3960099,283.41300520470764,Other
88AkQVuHX5aW3EtRdRkC4FVhiY1Nkr3uJRh29GdQECHz,3960100,283.41299362518,Other
C5gJfVFvAjKM3Tg6KWqVe77QM39bpSscoYPVxMFjeShr,3960101,283.41288380919207,Other
HUUMMBYfH42B4fKGCLk4GdVZp4NSj7Xqdkdbo8E8p3Vq,3960102,283.412383572948,Other
7kW8G9dQym46JLgSjM2AtdFvvhx31pK16VxdGDW5FzJK,3960103,283.41209976105796,Other
