signer,rank,volume,volume_category
EPUXa4eLbC5x19Qh6eLq8i62d3CeRwwUiwqX5GfbF1bD,5580080,81.35578982223001,Other
3ZUdaLWr2HQoHArRwQYwSn4cBtmgZDLxYAUbtZPK2qwJ,5580081,81.35567,Other
8qUteVhCE75jHU96BZx7nC9DnnzXguAZ4h62gdPXRm4d,5580082,81.35555554742,Other
5UHHDs7BTaYoH6DnAowj5fonVtEQPyNHQipY8XEymafD,5580083,81.35552139792,Other
8duSZxZorm8KuqNsD7B4kiyjUtZH8wFZ8a9kG3GKAXUh,5580084,81.35547999999999,Other
3mbz1GW4uzdjciBq6KrmyUHMt6gMSAXz6CBvipZjDnY9,5580085,81.355457102244,Other
EktCwmWdNvDwczqhFpaLpznPrY5QLKF57gF7SsECPD5S,5580086,81.35543295000001,Other
FVbd5qGuby795W64CrvSfQEnqrNKESQfpsLmAPLLB27R,5580087,81.35539340686,Other
5sC5xHndchvMZk541qBkWsABn2XuXffjPnrVwhHFkTJ,5580088,81.35533925841,Other
Ay8HoFLu94Ud8va7Bhps3qFgBUDFMcceMFBMwYSPWTJm,5580089,81.35529754302199,Other
FcUsLXcmVKgCvreGLh4i96WdASUjm6b2z42Wse4Nhn8v,5580090,81.35528507744,Other
9vogA18d7e9KVhxRCsqdN2RAxdwJFE19tpmebvX3r7AN,5580091,81.35497951357,Other
7s67oEmNdbwgexBuH24n9YUXCWvCDaSs1Jc7ue19Aw9y,5580092,81.35494465268799,Other
b5p6ahzuh18riva5L7eoz4p6yzmTjfDfxEsQyeDEHdC,5580093,81.35493777967001,Other
5TVXfo16CFSXMfakiHmsJDgKE2NfnAo8Pprh76DSm4Fa,5580094,81.35481574022,Other
45VKeTS6FwALqTZq2iVHKftKyd5kqTPE8KbmswjpT3tK,5580095,81.354780401176,Other
89DqXUM1JSNh6kooE2utqw3v5fNwreZsvKgsoQnZJfjZ,5580096,81.354733760292,Other
7vjw25quQRxjG9Sg6VCLZUpFvNc5yFKCnoymQoEj3P3a,5580097,81.35473248,Other
98JtYi2A4WB3Zm13vzvtK2NaXJVURbndwVBdsYAuNNCg,5580098,81.354705243213,Other
CnKtfo2DWtyRyJDKQAtrdb2dcNxsXGvPLwXjCoHZVbUd,5580099,81.35470129501,Other
J3sfGkDrGZ11RqYhtdYMw8W4dNdQHxvxVndQkq3CGx9u,5580100,81.3547,Other
82Y4jtfrFZNQ4iorPSBngmU3EsmVWejcN846ZUChjiNe,5580101,81.35462260775,Other
Dg4iGz82JnGAggs6jfKh7tqHpBYtRCmTEnUfznLtKAAy,5580102,81.35461038384,Other
4FXExjYvVEFnDvhQzDzUg7fMCJ6PjyuDhib9rsxVyKXi,5580103,81.35459129016799,Other
91QiXJt851mkfkY1nQWCAnrorA38nFxSzhJQ7HrUJryC,5580104,81.35455927807,Other
5L3zyucpCrs1LDCFj98EjSWUMwKoHE5ACubt2TB4k3KR,5580105,81.354533355,Other
BmNAq9Bj6ro9RmG2xLiGduoEsYYopxXpjJMakGDcDxrn,5580106,81.35441985933001,Other
HXqPAGc7yTNsKNDzbkHUFmn4MdegBCL9Qynik5oiRRu6,5580107,81.35440776124,Other
GJWuzFPgJdsdGXc8gwDbBuqbDPW5pAiPgRiKWRjjj9WG,5580108,81.35425756336,Other
AcGbbgA7UVJj65SkPCEYjj45tLGEcz9ZhBn4wqnMu4TW,5580109,81.35421145660001,Other
F1ij7nU1oWV9eah6aMMq5y88syp8WrPQYtH27Q37RjGn,5580110,81.3541732498,Other
9eTqBoHCYvaoZHGY9Ex1gqcFp223hu4zAvyxUdZfLvug,5580111,81.35410683444002,Other
88sPDEeWvWfCtBLh7eN2QWo3Ew8MN4svZ9KJhF7k9b8o,5580112,81.35402695733,Other
14hXqmKF9WnZLi5iDsgocJRHqADp9NKowoqrxwei6XSf,5580113,81.35400432803,Other
D5HQdVVEQj9U7DS4g33zLtqpTAGMTjVpyQPuPrLRAxBt,5580114,81.354,Other
HnTMCvMuXJmzxzc7r2fr9dxkdKsM8x1uGEAHwA5k3cVJ,5580115,81.35393107474243,Other
GX95KCHyWmj8HVnZykby31pksnZDUwsn7oUJUFz7godY,5580116,81.3539,Other
5Dhiurd8BaQBQXdNWS1MHJTMBA6kVxQ4X7yDPoVr66XN,5580117,81.353862634414,Other
Hx4JmcbXpxW9Sk3Y27b7HY59vVS4jdyHp83f1cR75GZK,5580118,81.35368146230002,Other
2wdxYv8mNEo3nT4xjR7XwwUUiGx2qJgnQvZRi1sG1C8c,5580119,81.35336513098501,Other
F6Hz65HzUQZa9HNz2Vto1YMfuJhvhmHj6TneGLdstE18,5580120,81.35333653625999,Other
7RWs6CH7JvxSCZgpSMUKSduqXE4Tj3nRTmEFuPpM51UA,5580121,81.35329155964001,Other
67BBP4y2mKkfwz34759znX1VvzGdYv4cwvs47JrBbKrw,5580122,81.35323421183801,Other
514GUrCZPdGxYTCoREGKe6eH8b82HYzt6E5xJBzcM7zZ,5580123,81.35302,Other
4Wz2GRFgF2RxDDsEp1r5qFVUgTsyVQLqaDVTqgDkiv64,5580124,81.353014866585,Other
2AXw6uh4hZoJaJw9QsFW2ohajTgAPWzrBhtarXH4CZPT,5580125,81.353009871812,Other
982guec2iN4tPfxc6gfBCamLZeDPfnpebectvUhW7gxX,5580126,81.35299804694199,Other
Hm6X2v5cmGJmkNb8x6Yc3SxGSsXfmaArHq3uPyr5Tf3,5580127,81.35293269745999,Other
HC1bQvqbgj7yeCbBx1jpTuNrcFcb1WDHvBoZQysQnzix,5580128,81.35283408744002,Other
CeRToSSsMQri545cWbNfn9LtUJt6SPCJqHjCPF8bUMCo,5580129,81.3526437384,Other
7adkLQ6jEevXvY9rPPCC4MswcQx6w4YCiFSLwkz7XCJC,5580130,81.35254514152601,Other
39siMN2BYsMhmGejYkjzDih5hWNDRvyPRdURPJyHiGLe,5580131,81.35230000302599,Other
BzUNt6U1TxEzSky5bckEkzWxy9uyfjKuupCVE2HoWGRQ,5580132,81.35226019480001,Other
Q6tarriJMk2yH4WVMzBuuGjTtVquwYbgYJAx79oCqkd,5580133,81.35203230468,Other
8afWSB8hRvLGYY7ef9KYzvS5EHe2LZvsmf6Zgoevrzta,5580134,81.351885731848,Other
57oPUx7E4wqsSWb8QjQguV4isgokAB4ap87eBvcqo3ck,5580135,81.35172436188,Other
8gFApagLjoVofgAMzdVu9hg7dJSV1yafoTp8D5ke5rCD,5580136,81.35166043512,Other
4cijC4sHse8uwo25hKN1c8ZyFZJSX1udQfTJrm9FL6HV,5580137,81.351451276313,Other
CMFXZi4d4jv5FTYDaLtnERhkotmhFRBLXhrLwkJPHsVu,5580138,81.35140816936,Other
gcmqDDJEG26gpB6nmYP9FJwztbjERx9wM98msTfcZZ7,5580139,81.3511517,Other
8yf8MooN69L4xHKiwmqT1HjTYuqFHZocczH9PuPyPiST,5580140,81.351111961586,Other
HLnZVWAioH1xiLonje9GLCBtcpj9T13P6WTQqVsjuf2,5580141,81.350945674524,Other
9X3c9JNEuvKioML9WFyAyPbNjcQrgbo8XUq1bChGYBXM,5580142,81.35086542330001,Other
FzZUP85sEU57JzCvnFYiuKaQnuXEEWsShoNUTHVqeU3P,5580143,81.35084802963502,Other
9cG1xY1GoPnWYAeP6mJ2NGLdmVXsP6ka4n2wWPt9vey7,5580144,81.35079999999999,Other
3HK6zMMWSnSu5HBdMwjpqGSV3WVq436sSsdeN3iLRNcR,5580145,81.35079858,Other
8yKA7BkfnofLGdsHUUFfMLw1PudmxkWXbLboRbRgbHGP,5580146,81.35069545416002,Other
BTvhonMCM574HgTVXvm2FbTiVyqvx8pWZUvLhgw57Trt,5580147,81.3506340401,Other
4sTb6gcKUp33yHkpmjWjMhK7pMfXz6gR9wBp3iengie5,5580148,81.3506293728,Other
J8pEWVTjo8hZXv8QfGtJrsnxpvi4AnVi6X846FQEoPDy,5580149,81.350511781563,Other
3EVRdT1CcPc8EtvYxawHfdxKESBmt8ZCe7nAXsLJKrMN,5580150,81.35049219903999,Other
GnUT7qKjNxyuJogpRTU678QEKr7KSCt57p9RABBjzxic,5580151,81.35037554656199,Other
31TjKcqHLSwAVtKVW53BszRknVYtkFEfwkW4EAhvKXdR,5580152,81.35020746544,Other
6Y4E4CoLtZZHYRAn3S8dcuKQtK8LYkCn61LKBGDW5Zgt,5580153,81.35012160000001,Other
J63bLwpdJzFJYhDbHVpe8aDuyFvuKTQ2pckpfw5LMibs,5580154,81.350058042,Other
14DKwxn3BzVzrKEQdSLvgh22fTzqMJEguqdFtyHy8ju4,5580155,81.35004360607002,Other
7o9LjGXTwFDMEVk7TGoek9w1N8reCnQNmJPTmzT5iK8v,5580156,81.35003604869999,Other
3mDpE365niNZM8E2xuyM5VD2efu5DqEx3yPaZ3eYLxzC,5580157,81.34995761738803,Other
468EbyJYjGvtVSXRNcDt5jkh3Hd61zm6Y3ap3XAK1SMV,5580158,81.349935750865,Other
7WtzhjNMemTaaEY3dy2UUeTRpqBYm5DsDkd4cFM89iX9,5580159,81.34982743272002,Other
FPba1BTJstbV3qz22CLmNPBveyMvCtnWiH8Jjwr1fkpC,5580160,81.34975228953002,Other
ZSDz1JomaHAgSbL4UrukusSAuqd4SQty8DLMBGWKx96,5580161,81.3497028926,Other
261aDqHgSUeM6cvTUVEQMhecQA58zvX98YfdTYssJRNG,5580162,81.349619683136,Other
EFVTQY7k5ajbgrkuz8uvffwVvam3D5TTewQUMDXqNFiS,5580163,81.34955856110001,Other
HWWNNZcqTqRSnRzLqWjR291k2P5z9RnWqfwp3RvXTHVC,5580164,81.349528612991,Other
5PtXC9yZkrdk4Zf5VsehsWDDx8hvWMTKpsA2yhf8JB2J,5580165,81.3494322648,Other
7nE7VxnhD2kdo9SU2e9DdNTNvAGDMFd8EhHtoETX7n5Q,5580166,81.34939871629,Other
GhVr48KsKbwJW5YnDtAb9DLxEVqVopgXwBtTS8HjocPp,5580167,81.34936656339,Other
CTcBFQUaKxA2nkKn2DU8h9ia95xBEALFka5BWZoAt6qu,5580168,81.349313343138,Other
BeiE5Us1MCXma5QDDBLC7XPsB7WXVtPgbHCf6arBpZqu,5580169,81.34886776491999,Other
DQxskLLZ6bXy7ibVF6fbrjVCpmD32rp1MXqUHNU458Xc,5580170,81.34876538105001,Other
G2jJKD6gjrXtSLNZS17JKhn4ePKbDBs6jNQKw4gYGfwA,5580171,81.34866153250002,Other
EDGAykACqp8sCZTqHy3iNh5tZp9fFcbPzKts6dGWEgLu,5580172,81.348657245353,Other
DfSMKopGZMtBAUAhf2PtYuNhZKAMedvVPNDNUTUydDnY,5580173,81.348649,Other
8YUbSrjQGWMw9euiLGkfCfF9ire3wsfqeESTiGZeSWpK,5580174,81.348561839018,Other
dMZi8q8gb1a3RaRWimStXvzHLbwECm9JY2EURbiEpd2,5580175,81.34851656365001,Other
4iDvbxgPVPDNcEnzzudoe6JrTU698W3W1RgxSUcn9HbC,5580176,81.348485232,Other
7e8y8e8gV6TA4C8tmAj8kUGtgKWRMeCPRnahGMG7hQv6,5580177,81.34839209032,Other
FarNAmTHDGU7uJLErZZCrqv1qDjcwWrohUriVPJr5UG4,5580178,81.34830001,Other
HgicbCUiveXmBsRCFykNNf8gMuJojwFEK31238MPki1z,5580179,81.34823782427404,Other
TW8Eyp7TCNRGm4nYXHdESGwTxJH1uDwre2qBn3Gi2Jk,5580180,81.34815850022781,Other
FVp96BbspxcVZQ583BnFx29iudgXbTBMNc89mcW6jmSk,5580181,81.34809306156001,Other
7jZQ4QmJcRuoc2GzpfGs7bQZ4WXmRwwcm6RWpiF3Qtwy,5580182,81.34808251550001,Other
5NsGewai7JH9EyYJ9yToRdXLdcEDxkweg11YS8xU2jHq,5580183,81.34795051452,Other
BAc9EDJPM3DkgwEuZHSnvUFx5KcvemxJeYscg6KScNop,5580184,81.34791489498741,Other
5w7NZM5SUNSFFyPRSqtkqQPFhQwGMkBHtX3vewRbFhUP,5580185,81.34785598795999,Other
39q4cJ4fFXzZuHpkZWDLVD1DZTatuFQL9cZKYYico9f9,5580186,81.34772523278744,Other
GwRwAwE4C3227T516JkDtDy4hHekYf9N38UehqmftuxM,5580187,81.34762037760309,Other
AH2wCF5NNhKKK88K3eyKEBMRt94VAh8eCJNPL5HBxdMx,5580188,81.34752,Other
2FgvZ83YXJQQiXpY9hiRFRJdFEFDaVqDUC1uGHY2tgSZ,5580189,81.3473537175,Other
Gcz3v8KPXxCPN6wDkDFW1LWooZJTVa4RrwzWQWWdCBvL,5580190,81.3472546833,Other
2ZFQwCpRWwbx1VT9wiMSrfhTdWqxmDwAMBtYhfnf88Ru,5580191,81.347072830741,Other
BgTWUkAGsHHQQCTnXDbWjRQrbZhxPUN63axjkZrvFezg,5580192,81.347050267,Other
6qdNdBk9puMFHfLv7w7ZuB6TXF9tX69svpXwY4Xd92v7,5580193,81.34701257907909,Other
4VgSpmz8EShvGwUsZPBeAwojMUpXgHGMfrjsi8KRkbgg,5580194,81.34692866483,Other
G62SZhnMsv4xLERsogfpLrwM2FtsK8PLKxdQ486Xtn1w,5580195,81.3467069144,Other
FaWRaMcaJApRZDk7ZtWBr5UcLJkBC9kSwccqWXbPgjBA,5580196,81.34661545784999,Other
BNwF388eNz7BQGuXjHLhPD1PYgxjZgTX7MReeBxHTc1D,5580197,81.34660923832999,Other
5GieEvSUWCkvmUNjwVTKaYJkXPh9dw7TNSDoE7ZsQb37,5580198,81.34655941810948,Other
6hDN4s3k1exBZjECDqzm4XfEEkVxKyLwSVAmrbXZeUWy,5580199,81.34655667784,Other
UWV9J4LCHa6H4d2BuCLjaCMnoHfQW1jhcpMkjK7gPRw,5580200,81.34647483274077,Other
H1NDnZZSSXXjQ1FBG4ZbN7V6LpJzrmpsBJrg18EMgrkn,5580201,81.34630005715701,Other
UJWFfX7fCDS2cgsZ8oHuAYDgXnnGKw1Aaf628jxJHjh,5580202,81.34628504946,Other
azothSr7xsW32LKzPBpnuc9j8TLMc5mtpSv2JSyZToB,5580203,81.346272,Other
HDH3EPtWaMecu7xAUFWSUScArego469fXhi9WGRzRN1e,5580204,81.34626131351999,Other
5fxd4yvEUBbZUi813fYmqJrNYvN8QLYbt1csvZb5NaEV,5580205,81.34613511111999,Other
GQaaA1Ei71SA29BpWY9m633hAakXzboEou5VXHHB2bVM,5580206,81.346125941097,Other
G2wPzzUnLqCpCzDzY3xQxhbop49QPEvrUSYVGiasFcao,5580207,81.34611722902,Other
8ZoKyHecQ7X612PstRkqp2wfwrsvk9CrrjvbZ6E48U6y,5580208,81.3460718551,Other
FyG6NA2vweujwozJi9rDKpBZiMp1yF9w7pntiB9LKCcn,5580209,81.34599704220001,Other
8jwptiScUUqNkYAkfkuv4tKVv3u3rmgSHt2DBDCLXB6G,5580210,81.34589449901,Other
E9G6kvshKxD15d1TL2x5dTZiKdXJ2o74hPk5xjcridQE,5580211,81.34587607567,Other
FTi5mMj14rmp685fNuqTQcE1LTqvk7H5PXpa4RfpAgqS,5580212,81.34584465378902,Other
FV62VAr8VFBjcXpw1ctaNAVwncNSzdqffkmhcDBV9Fo9,5580213,81.34578730593,Other
2DNTMAhC3WbV1SDrhRz1p7q14xuL2dDMiHZA62AYJGtZ,5580214,81.34578380129,Other
BTseBzNjKr2L1zbiHrf1VyEdJNVM2hQYCHNpMTyoGH8A,5580215,81.34568972556,Other
HhCXJy2sWRXKjz3cfr5q1bC5tVxouX2hjPz3ScJfUjjW,5580216,81.34557677857,Other
4AJLRg8Tghugkvxipk6otUUPzznUnEtt4tYu23MNpoNT,5580217,81.345520518923,Other
3fBEBpaKRudEwMUza4phG4nUWX3UUsJH8vc9QXn4bxfS,5580218,81.345374548978,Other
GMvyfEL7MSqrenyD9CXgNgH6Q4FVKvs7pCDGurLSxt6Z,5580219,81.34512719573,Other
Eo1drsLHD9twx41KPs2k3yQNM1EUhwKhX1773oxy1VCr,5580220,81.34511814576,Other
4p5kBVtpg98woJy7vfPNP681oFmSW8vyFUaaF8zu3S28,5580221,81.3451086384,Other
GgWmk75Mm8NwzdHkPoBWCrKmds7jcWh7Fjq1x5Jcyd2L,5580222,81.34494454234,Other
Dk1gK1dQQ1Kv4Mh5nsz1nikHpyTW6fPw5TeniMyX3vx4,5580223,81.344893938,Other
EnLF1YmmunUJo5fkADV4D6zdXjFceHNB3vaTuLNwzcy6,5580224,81.34477745183999,Other
5Cfn9SG3VsU5YqWNztV6maDEWTkTvjKpwjohJE8cqgFP,5580225,81.344747816979,Other
8GFoZ9dkcT9BaEn1CN6TkA8SjKAZRyo8UmWuxqGewadY,5580226,81.34471905779002,Other
7Pj9ondVAEbFDZToobgpLgXNB5sr5aCNodiVE9exZbP5,5580227,81.34468692408599,Other
4HzvnNWi5v3XRr7yywJ686SfWXEYRvrE5gjnWW3VCmja,5580228,81.34456610699999,Other
4VxGZznLspDsBS5WPKGjA7YNwZM2dLorApDquiXss2qu,5580229,81.3445516013,Other
FZek5gZiKNwa8eqhrJnZqAFg8ZFrRgf2irH9RnFS511b,5580230,81.344446344695,Other
8nXjcftZNPSrUKEPphsRDQt6JByqBFcUGPPZcV16s5RD,5580231,81.344426106576,Other
HmwMf75xzscpPM5vBneetvvm3p66sjhrBbaND9fCZkgg,5580232,81.34438100050001,Other
GSx9ZtSo8tzeCF1SvvCu9aG45oerR6ZcpZjELYKQUBGK,5580233,81.34425831717,Other
EnqZoxf3wzoopCubN48hum11jYjzGNeeY83oERavNQHw,5580234,81.344201760564,Other
BTiZMceUi8G4YkL5cTJhM2wxwfVuiSw6G8x5KU9tsaUj,5580235,81.34412415800999,Other
AoPP9zgSjXDf6Y9eRYnqFxNB2KjM2HLryUSqusMAVhrt,5580236,81.344072792886,Other
861GZ5Sr29F2zwZgch4Yb88cbMe6HkKXSJW6fbwnTfwP,5580237,81.343882273575,Other
AWHdsRrBSd8TK8JY6A1XXQ6iLSb691oxWGmVsQHYYgAW,5580238,81.343838776,Other
8xUWTp8NVPuUrfKuvF2pD6Z9YEvdnWqbknoxGK6JLXd9,5580239,81.34382686714,Other
CEJFBK1xo5qk3N1xkUD8XJXYocwUyW7Xt7qeyayouH4H,5580240,81.34381933200001,Other
CwgB1xy4TU4dt4yJ13NLRudyyvUirHw7ShHcMshJDFf4,5580241,81.34375,Other
EtferCRVDCvR7WL3TboQ16WYE2rnU9rEsnzgN1FvvBdP,5580242,81.34361111266,Other
HMJQ4DHPj6yEJN8vrtDwyc82i6rEvJHt9C6c5ijcV7Li,5580243,81.34342442667,Other
3LwohVbd8rMUENZc3BdRut9SQnZxfHT8KxxgMMEree1A,5580244,81.343414097214,Other
FWXyvRTgFeHEmWBVZpoyYwRfeH3kyCJRdqhUZutpRA6q,5580245,81.3434123689,Other
7fXphoQyap1R5kdmhqoUv1gfRsCpdo5RaxPGfvyiCGYX,5580246,81.34328053,Other
