signer,rank,volume,volume_category
4dvSjxAupum8M7WpRjU6JxmS2gTX1og4MyU2KG51MQtJ,3480034,406.1176009167204,Other
HDdMyjJ4mfXKtYt12Wc9i5kva6uah3V9GsyaHefUXLKm,3480035,406.117002,Other
Bcu4z9Zjfqdhue75EfBhBoRUXTgT2nAPYGjehYyLXPoo,3480036,406.11651880584,Other
21RqjsRfwc2E7n5URWcVUyoJeW4jjNr6Z4JDR8gTZnNW,3480037,406.11642733983996,Other
2AcYZKGzAzQ4ki2mBqLVkZJ78Lhjham71hKnZBi6JhHL,3480038,406.11613666347796,Other
FgWo4dtBTbYuM8JWrxmH1zXEiDVRRL31NxwnJArgx28n,3480039,406.11607796010003,Other
4NcPNcYWEJPWayqh84YqNGJFoADYqzSXV31p7Q7DZhfj,3480040,406.11595796034,Other
3s7SXC8KSobwyUPfpWgyXkpCLRMQ82pLmfmfgH7oHGGM,3480041,406.11591521817,Other
2muRCWPPpq9wjdnwXDitbbeDj39TF51U5ncUNggpewdu,3480042,406.1158249806475,Other
CDUcDfrp6cSXDT6aJ7magcwGaxV9Y63L3ceg5ffSLDJN,3480043,406.11578579334,Other
HTRzCXdKHdVn2hzYUohEancFCTrpMGfnuMQAESs1isTX,3480044,406.11542612383596,Other
2GWXvjf2nNa4oq79uTZm1mswrpsWQRqggpYu6JmN7JiL,3480045,406.11541175552,Other
CRQLv4rgygqkjQX6jvn5a15QgXfzpN7FnsJG43yXHLYY,3480046,406.11367174766997,Other
BDNLhzrHkdqCux92Sqqjee4FQiyCSGtevFG37sMNAt3i,3480047,406.1135955551011,Other
AeGjLvtszHNBsypHD6mgdX7sGdaUDj5EgsrLAkNaJZn8,3480048,406.11337900390004,Other
5x6cMYvL9d4nYaitXfMteH5RU6RwvS2bAMYtDJ9Ldgwj,3480049,406.112868,Other
32AM3V2KjwgRnnDAxr5FyZcaneJ5bZP3rEGpHrCuoXC5,3480050,406.11278688240003,Other
HjDdk1zRov34NWVa5gQrr1CE9KubehQkNC9u4EbMwVQW,3480051,406.11230183968,Other
93mAhpQeYtVcLoEYpMhCRqTSXJMej6zkoemqSTNM1m1j,3480052,406.1118877428696,Other
ByfPgc5vGKrK6uieuecYuguJX5WXe9s8rpnMpBA2vMTX,3480053,406.11134611133997,Other
Bi3XVzrGXWdmEPNHGPisV3pUy6Ck2RXuJDQXNv82Th9K,3480054,406.111130250188,Other
BJtPVSdt6BAtYu7GWQTLc5Jv1Dv5mDVGTLAQxj7SPZ7j,3480055,406.11047074770045,Other
D7aV65cLhRJZKnaKeE8N8jNUmXo5oqAUe7gzVoWbcAqd,3480056,406.11017385646005,Other
4p6A5xaCXrf17hF1GFAPWnjG8eedvuaNRGMZm8J1xoMu,3480057,406.109936042037,Other
ebxrZVfwLuizBi6xNKxVxXSwTfwfa4y1zwHYRSWvpk5,3480058,406.10954959885004,Other
FaFGkV5qLg1zxmn54BnmePLL48DCexxELRvFYjfk8FEb,3480059,406.1092034705499,Other
4wCAoiDN4JUyBqgouiq9RckY8G8Vy2UXTCTTRMJ7KzEb,3480060,406.1088990629726,Other
US3hzEGjaTJRT2BG9VVoq1mF9NaaViokJ7Qhj21MJcL,3480061,406.10881037279,Other
HapvxUG61MnHbqoJxMroY5wSXPg53tB6HcrW1pkPHyEq,3480062,406.10879131472007,Other
DZaib93Rb6ofmsb3LiHmmKFUG58CUVjH9RVp8SkmBPfR,3480063,406.10844711378,Other
EkK5FaDbFwugi1BWB9cGZSaisGxwJrc9EzxeS8BwiagV,3480064,406.10766738281006,Other
H5MKnqhqR9NRuq4D3G1V4zA5Avq8YntkhnVz1dt6cYAW,3480065,406.1076557794,Other
5Yz5Ev8QZb6tiwsH7yNn7tD1ZQWfFz4wzo7C9WwWhaoQ,3480066,406.107472067927,Other
2LG6Q59xh3oFtk6cxrwjFZX5YvVubEWcHFa8a5Erg99U,3480067,406.105940601792,Other
BHP6F4mfi2QDAn4Jvg1ecE24jCJPoc4YMut8WivZq7qk,3480068,406.10567728562756,Other
4Rae7L9y8bXhRS9NwgJ8tfczjMSSLtzBtrnpwtnsbi33,3480069,406.10493166640003,Other
7tcDJKBTjVotCVebggpMzzoGQ9YcoWgP6YVb7ZaoJo4y,3480070,406.10483999999997,Other
9vQjGCehS4cGHiUf2qDPPTzCBE4P1yb4VkVR8Qpn1kfd,3480071,406.1044022272394,Other
89ztyohVo7bxzLqLEk9vdqE2WcSNx3sAjJGytmTZ6ALG,3480072,406.10404811204,Other
CqJoQCSPXbBgrBr472qAwL6XUhwNhrs7y1KNjQwxwZQx,3480073,406.10391465544996,Other
Gpu9u1q93zcBy9SM69UeVU2W3ZjCw3XyJSpMweNR82mz,3480074,406.10263322226,Other
7xUDhAt5PuRpayDLkybbVRbKciRNK63DoXhYMxnSx3wP,3480075,406.102533854488,Other
3zj8u9DnMykknu8QvWSDRtaaVLJo3bdRjYjteHAVaVnT,3480076,406.1024785383566,Other
HGUr8vR39cABkKDgn5QPK2beGcLzkQ81Zq9n14KfWqMH,3480077,406.10210491422,Other
5wHYCAPx5wVGYuoStCF8UHzMMvVB87i1uKY6iUzBPdy,3480078,406.10167501020004,Other
3GVU2e6vrAc5txFNSwEey9ayULFb4m7Ahjq6Ztivp7Mo,3480079,406.1013905135345,Other
7eoCV1RFoALLJ1ozZ6HnHdbyUYbS64fkQbKKXyWk5ddp,3480080,406.10067018179996,Other
33g4x9dmvZdWso99Fp5rQGdjAauXkn77D4CDMF8mokMk,3480081,406.10047347912,Other
2e1g9w9Kb6tkGaWB9o5dbHT8qEEVdMwEYQb2TdY7dA15,3480082,406.10017909398005,Other
7we7WTSsek6tmX7aeNZ9zbzFQHJNA6DS2WWCXpjPGTRb,3480083,406.10007369691994,Other
74pUXR9eMtsrVuj9iqsXH3BmZGLcj8t1qLKN1XV6XknH,3480084,406.1,Other
HURif5b4SjpkyExj34YhDmdzacYC7Ayes3Nc3k1C28hP,3480085,406.099834752868,Other
4sZGvkCAfXgrb5mmMWga1XP8M7JB7DtxtGNjWDkrA3zt,3480086,406.09848188472,Other
8Co9Pff3K9cLknBbc6Yty8WoQLoAfkz7n7HnJEEDnpC3,3480087,406.09834384533,Other
6kuETMosfbCQi6WfqvWYGYnboc1HCwDkgdAHiTJkt8UX,3480088,406.09832400863996,Other
2oigmaubuBbpdsR6MfdiSTeWCSZSdNYEnv9cuJjGFv8V,3480089,406.098078636138,Other
GrAmAZ5VEYSJjkHhiFoxiuLADG4zgbmHR2KKMUrZFFCv,3480090,406.09798582962,Other
AwNPXGavzWB1QPY1EZhVrFski4T4zs8sHSPAM7Ad7WMV,3480091,406.097850675078,Other
ADy7EKofXYX4tm62iqowLMh5jpRjpiF86dybAZwkQCtR,3480092,406.0976842171479,Other
3wpjJ7SDzWqK8q9Egr6WA1F732PVRzGGWoHyiqG3yYf9,3480093,406.09764,Other
9GsyrR8C7GbxZVooGEBdY9N7797u2VwowZr7uUcaDVMa,3480094,406.0972997649001,Other
GvXQZ85jNuzDfKCtPEUCz8Te86mMmaLJWphmgACAeW9Q,3480095,406.09725,Other
AQMmMGLL3GBH1gqQUVaBrjB7RkX3Kq7uEcTQeZvhEfjp,3480096,406.09656196412,Other
FeTP3brzzUkee6UpUtPHoWpG496MEFKe3aiD8WVVFbNu,3480097,406.09651837985,Other
MAbzmkeFcMNAZqBJBdcrp587rttFtXC48CtSDteD75P,3480098,406.0954620289041,Other
DENVpmikJbGeMfJquCtSSNRyzTAJNKdxrUJg4xVqo4tW,3480099,406.09543963525005,Other
HxvE4Eo1Q1mVjpYH6sGAgp2mMZEaDfTEtRU8zY2yVh2h,3480100,406.09543322599995,Other
Ddxp4Aa1rHVDSbMuTp9rgyzYbcLoHFZ3dbM4zoK54Rcg,3480101,406.09525239005006,Other
JDRqEjwxoPL1jPC9RUAh1YcTCovATXK2LJbxn7YA966R,3480102,406.09510116852,Other
FsAHt5hejMXtGx5yrXzrZG3AjXBWt9Zqp4svSWgCg7RN,3480103,406.09480516106197,Other
8uxDooCjyPQJmW75Qz14Zg99UZocQMXgdKsKJ1AmuViL,3480104,406.09434628524997,Other
Ek2H4v26TGhNr58v1DAEZ7BcVSm3rHyiFA1B8TavfLP4,3480105,406.094260179097,Other
4mnosE87rjbGvXwjwspDKDZbv69frPKZnr7jpq8J6xGx,3480106,406.09422921840996,Other
2ovKGEREsDzs3LiBZqWppeiy7ee6g9c7HQByPbNeyXuQ,3480107,406.094165769381,Other
DvRq3wmWB7Fphq8R6sKH8PkCezvSpE7s3A2EVehftN3z,3480108,406.093889773538,Other
9aVXaErHqzAJSYjKJDbbiYBXzXQRdechdeDZYgsWasVh,3480109,406.09367000233203,Other
147doU354kbxoFr5E7vALuiWKe7eR4qsRmZq6dQrQRjv,3480110,406.09280457523005,Other
E9MCR7GZC6aN2QnXKiyhfWAXvK68BTgdVrSFdHB715Fb,3480111,406.09227603870517,Other
Guh5PfAbNo5LKqLcyyMJHsQQtgpnURc5BFsii43oXNbj,3480112,406.09177168585006,Other
3KJS59FaoQ1ssiVpioS5dqQZLuDSs3YLghVB7iMxyPx6,3480113,406.091012937032,Other
EQ5dX87iCsToap2w3Cw35Uba48owx3NfMM2xpW177TJ8,3480114,406.091,Other
C6fEX4GqW1GryvUpk716RjZi4hWCLVgnJFeKxSBwho8J,3480115,406.09061462681996,Other
9rSCwjV7HNj74aPXovRCCxjJVPBSmJuQDDAoZbuGK3ik,3480116,406.08923846182,Other
wpC3jukgV6zWXndmd6MH6Frgu2XpEzeLKDwm6ko2zGe,3480117,406.08850635135,Other
EnK7pYFXHe8Fprqkb9XMmjyqJVhrSadLk9ofGHuULmAv,3480118,406.08804470028997,Other
J9hC53e7XGibFtt96TyBLduucNrZxzRYXkXYUHcpRPsH,3480119,406.08772755744604,Other
CTrxgekDPjRzPx8fNje8G5PHyWeRvR5aQUDAcUoV166V,3480120,406.08761120643,Other
6ag6EwSVpopzBNxt71uQaPeWvEbPrFAc3HEKHALJ6zZ8,3480121,406.08759239020003,Other
7kU2XCDPimgXPZuFvHKA1yjj4tAcLXx5q73DPnnyftQj,3480122,406.08750000000003,Other
8ep6eGnrpDwfraSpq97tZGJidDnFEnATUkenhTY7BqDM,3480123,406.08720219434,Other
rsaxEozH9TNmFAzccAhK4Muy6U924tLsGW1uQTh4gWq,3480124,406.08686992599763,Other
8WkybwiJyb9p7Qam4zDW1eJCGMdB7DPkuE3TNsfFqmbW,3480125,406.08660018114,Other
BsxX5vpm3fZpefg3LRt4T4nDZQAvT7ugWBVEaq7qFhDj,3480126,406.08635840432,Other
JDM4r6mE4BXBDxN5pvc4w5uEC3Fozueapp2a1FAasV72,3480127,406.08560545060595,Other
SfXPb981S1J5vQ98sX8uhUSawy1F3iHtxFbyKEPNj3E,3480128,406.08543146780994,Other
3QCeqRS3K8kWyRPhkmtWQvc9oX6ZJXU2rShmVip4RNYn,3480129,406.08514078330603,Other
GYjiLbyoo2JwsSLqqMjqq3BCnMSgjELwDEjZhJds67Gz,3480130,406.085010132464,Other
3MPWrFUheRR7HynBcFAe5buWbGAF9iaKrXedFshgQFVN,3480131,406.0846,Other
F4Nop5S8FUd72zvCyCTuBYML5dSetPcja6WjyTHNTkyL,3480132,406.08406180547996,Other
8rDH2natUqtixm3uXeGxChZJ1HFzVdYWwjM9CABoEXVC,3480133,406.084007344722,Other
8s23ZSqvVrkvhYcNwMrnYT8R7wySp8vCWM3PKF5Yype3,3480134,406.0838418576,Other
FsmFh3qFykAXiJKyxSngsQJJ7oENz3V8bbBdxzsao13c,3480135,406.08329564355654,Other
JCiyczWvfUncPKQ4naHLF21PpVDeeLZswC29Y4vAEGvZ,3480136,406.0830890523399,Other
F96bCi79kCz6kLHgj1BGcYobT2GRV2T9DyoJWvEUuqvd,3480137,406.08306919999995,Other
4Xcw9bzKiwoFnGDhT4x8utbpqGLVhkkvohZQutQjiccU,3480138,406.08289866139194,Other
wGeTxyCGkbvVYxh8Bg2XVk93aUfMp1aGrTeAoNjidur,3480139,406.0825561283801,Other
BirtyShqbGMxpB96TQzRDr1sheeSV21MV3w7AMRn7rpt,3480140,406.081949924336,Other
3FjbZj1CGpmAKebe4x6oGacc4QqmAwSQT1Nvc7naSQdF,3480141,406.08086871291994,Other
5N2SMLJYKe8ohF9LTQcUdomVfbe8WcyTj8R4nxmLrwCT,3480142,406.0807643362331,Other
3DgzMajDQsf5roqAXAcZNJ395UAdiUE2WYyziKmJ9Sm3,3480143,406.08058926085005,Other
BXESiSwDwKDK37gpv8AMgpszp2nfbH6UK5HjsCrfTZMB,3480144,406.08020468641143,Other
7EWYgwrCChPwegMcRM7Q8xj1UXx7bBp4CZHjA1qmCHDi,3480145,406.08017999226905,Other
JAw9U3yfudzrJUQhY6CyNZ5ekqdicgRoi9qJ7vHbnf2S,3480146,406.08,Other
5aNZfrhbh4ehH33fS6ojKp6665pWahiTVtrf2JRHvgSi,3480147,406.079644066079,Other
5xayai42iLSTjZTnGGaTVWXTLhmdraoYUvSLX5Aw2DPo,3480148,406.07934843631,Other
FjzGExM7XbrLfAob5bVri46LMe42qk9CPmgCqtp4JEVP,3480149,406.07931987265,Other
Bzc7ZrEdBs3XHS83zAqZUvAnXVEuaNe29bjwZvQd7B3A,3480150,406.079187198088,Other
FcLRDKcGsKovhCWuhq1eqg2QAJc4QGTdvFsJsjDTN8oa,3480151,406.07904946700006,Other
FqhUz4SEzjuT33AB1Rak54ZXcz8wS5AaRzwbauNuF2q9,3480152,406.078802915082,Other
7KgDZYDymqH9G8giWYM5SQS7s6uLVR29qua1fE9MbykP,3480153,406.07864341753003,Other
JC1qqQJHs4f9jktrPfMSthAxExG5Podp8H2xNWgYBi8C,3480154,406.07772470832003,Other
DYhKGvmXg5GHYdodgHZq1enSbUVdHVgzfpwDwEBGLGhT,3480155,406.0775234,Other
CQ3P89SLj7UmvfSCg4xjDcHevnKiU5mVHPWxznn9FdRU,3480156,406.07625724712005,Other
2KuBNcL6uzhRP5s7z8ygsZ56CGFrgUWhAHyWztiDTcwA,3480157,406.07589997184004,Other
4G1TXQ12wVTVYeQ8213BPwy1jH7dCmeXZ5dSiFH8gomg,3480158,406.07571343664904,Other
BB9P1hQmqVooE173E7AsjpDBWVFyu4hqSdHT96mDxVFS,3480159,406.07550956362047,Other
HhUWpjSPgd8VGjfA8WZZRwQQNBp7SVwQJuJ83v4JtuPD,3480160,406.07546280962003,Other
FkTdNUgVTrnTUYBs1q7JHgPvrUTFST4vUmAuPQARKpRN,3480161,406.0751734977,Other
CaPKFs96iWyRdVrXX3rmwePTFYSCFUZKiebsYTuCUhBW,3480162,406.07502445594895,Other
HQC5S26mMx5rqAZUmNzBv9i5uDEpK7u9jbcgtSpWufWf,3480163,406.07475750819003,Other
CGdZwTgefjihDerd2HFiRm4uWYkGdsgpmTAMqhxqM8Yf,3480164,406.07452861445,Other
9kfYFFkLzd37aZbPgaMA4mvquh8CTtQ5QD9f6tE7ocLx,3480165,406.0732683287673,Other
5yALaSvSGfhLEv9z7vitcdUR7Dms2kD1nXeCdcv5MpVt,3480166,406.0720895807147,Other
GcwmX5F8oZqcErrYzMQsXkaCJR2K463nekrBy4bFUHD6,3480167,406.07163,Other
GjbPEdGH5SJaLGzpHYs2emDgmX83au4zWp3dVrMMWWve,3480168,406.0711477991987,Other
DaYd3xyuRQViZYLr8T8xvDgxKF1BEGqDFRFNXd5Y8f9D,3480169,406.0711,Other
H3thS8HXjZxumNGGHRghzEwT9Sx6NwaPr23b3swyqH1n,3480170,406.070589236621,Other
6LXEviV1tFEQwcowXo7vMvka4uZRHBWCHWjJ9fWBh9bh,3480171,406.070493341358,Other
FWkLzrgneBDXVEBGPB2rDfWKJ15fys4fJhsFwyykiiAi,3480172,406.07027269603003,Other
GyMP5cpYz3XaLZqXg2RFbzJskBbMQuAtF2k7wvezGsfm,3480173,406.0700811974691,Other
BKitGBgu6BvQHBtBfTuKvhCMmabHZMQJGc9MpqEpCE6E,3480174,406.06993934222834,Other
6wbDp5ET3SqMA9F49i5vFmwYaBZSZxbFbZhfF2uaRKE1,3480175,406.06980263671005,Other
K6JNS2BYoTzAK1sVkkjafkA3QstG65WCH25EFPafXZL,3480176,406.06949999999995,Other
Htx14BxgqpbjaH59a19yJjaf9nEQ4eWTXbvz8vnQoEYa,3480177,406.06945,Other
7AiL8YUvd4ZuL82uFeAmux4Lohoz6J5frP6MVgDHWAPp,3480178,406.06939745137,Other
6AvhWkTXyd3dnvcjPTQwn8W4aJhQW8sqXqc86ygRqyg8,3480179,406.06906235182004,Other
8qThb87P6gzeGjgUEGgHoi3jwfMRkjZY9kUWf1MBVTjS,3480180,406.06883294,Other
HRwCYL2x6pdJLLmH4Qfz9LDyPSCAouhGgDWnGhJVauMw,3480181,406.06880762479057,Other
39KjYCFKV3f84sLtL7LQdNTtqHyGA2j5JC5DNFGysV31,3480182,406.068782353154,Other
9Whtu8wk92icEMfYYeRH23WWFTEkeVvjgU4yfvHW7Zx2,3480183,406.06845916034996,Other
9F6dYjrtbuxiQCJhmtgbTqdPLHmAMmYxqSJpLe8hW8kJ,3480184,406.06822424549,Other
5RNCfMG6jrsqBha21AFLdrTWAsEMFsA8EEa47xwrhaVN,3480185,406.06819940092294,Other
7tb8RaBLausrcVd7E8rHSLGYHNsATFVfDCGyemFdqvhQ,3480186,406.068167670268,Other
ADQWGTGG5nfxtYVDTwjH8mw8bY6f9f9Vnow56GFMxXy2,3480187,406.06772775197754,Other
BLHxGH4br2HRhHykdy4Z9rJAiQSVFN3AhZDYi3EvMNAX,3480188,406.06703259779215,Other
7fgKturySbYesJPPbXnNxXdqvUpmbD8mxcfHbRhcPjMk,3480189,406.06678146,Other
c38QnmAug38ccdQdqtREJnqUayX25GWH92nZ3kSyWjm,3480190,406.06659226681177,Other
GiFUwE5xAjy2eH61MS96PYNfVdg382a6uG4L6GHT8H52,3480191,406.06656242960094,Other
3Y1TnP2SMbLPCSqhgHE5gNwhC5V5uA22uvUCwNiXu6yd,3480192,406.06637098375245,Other
23MMZBtSAKEhSqkjziWd2zpYKi7KLDd8r1unyN8wzNUu,3480193,406.06614369957094,Other
6pCid5NHJNfg9QgYBGSqWeumsPQZ4Ee7m3wPGxfei1J9,3480194,406.065421546625,Other
DmaimPXuu7XT7RZM93HyCBKwLZaWMobAPqtJMnxP6swy,3480195,406.06533820004597,Other
6EqT3aDcJrNPWZQ8L2ajbezNpxr7K1VjB2horA25iGRs,3480196,406.06533067860005,Other
3Ck1MgFibnEgabrCbGxho5VUW3wwx83gVSpDWFKVYD72,3480197,406.06524089885,Other
CerbmvfySRXXWpVM9psAbfomj7u2CVQCuxvUjrhQAsTP,3480198,406.06493691131004,Other
6B91JJGwgAXuZgm1ckaxbHUzXovi9HsEeafgd2dVs457,3480199,406.064767363054,Other
dZUgbA14wUqbwqDZarYtnayJWLnduY7XPXmnpPXs5U8,3480200,406.06439009390965,Other
85w1vmYbbTh21iQCdHwypRRBQ1VJrWeewsKoGR49Jo84,3480201,406.0643111512734,Other
3YR8mZqPbMrTTwAmWtsyrGVNdZk8rrzwKjWfp8JkGtrH,3480202,406.06411827384,Other
C3j29drFArXah7WSj2Yqq7oWoKaQaxhgGe5uTQWA8Cv1,3480203,406.06397041998,Other
AaS2ZpWy1HjfgjWYHptU1gpaNKnDSAuhQeEohKYeAH9y,3480204,406.06373766082004,Other
obUQRU1mks9YmiEjFAHtvCAVoBK3NgV2jJXnKQNJ2aN,3480205,406.0631,Other
BhZhU6YwsGAAJnqKoxjugjxt9mWDvt4az5moew7iGNxF,3480206,406.06256512421993,Other
CcrNe1bNsuQwziZs4Vj2NnnV4y6CkhT6hPYqkABTenWE,3480207,406.0621769927001,Other
9L56NipnxyvdRKkTqpWMhPstToQmjohWKArbPVMWv2Ki,3480208,406.06098673946,Other
EVJtBcQZKrBziQWWnCYnzjRPtJn2EKw1mv5qGdH5iYUY,3480209,406.0604034351952,Other
FwcTQFiaYpdJe8yEXTffkPLPfFX984Xc6jtofDhhjWfD,3480210,406.06022825379006,Other
GeHMaekAvNsefzHS7FrGeTSVCS3qasqXBHkdD2bFys2d,3480211,406.05999999999995,Other
CGQvGfBhaYr5k6J8zK7yc4yP3rZWkK7sVPgFZgXzGZ4c,3480212,406.05872151829595,Other
4AnU6q2VJk9WoafMygLKpv1axoafzZYBn91358ePeP3Q,3480213,406.0585829852417,Other
5a2N717Y9rUaZwuTTMWwASyrMHphb3CUMdSg6gsadgkZ,3480214,406.05843927698,Other
EJZoJje3bduuHJwgjEXALyumENxob32JXp26kk9C27yP,3480215,406.058147558908,Other
JDFZH5EtqqnJvynAtocnPXW1goR4fm88KGbtQUG8H5my,3480216,406.05676701924006,Other
DD9Ta4HwHi2Fhf8RmAs8tuVmbDAF3D3bGdDSHJZCWRm2,3480217,406.05676681050005,Other
7dh3ZM5MFfcW3bEbAsz7128XXz4tQvM6CV4ZzRqhSvvN,3480218,406.055989220307,Other
6hQfCerRDK1MdBAy2rqGkYe7DD9vJB9n1VGL1Eii6cbQ,3480219,406.05420566339996,Other
63HckemgMDUAZ45uw2ZHnRGZBNBmpUMe75VEshjwBs4J,3480220,406.0541964665699,Other
3u3ChdPFpr4gHYDt6wVPHgvUUqSkCRA6NHdJJ2UPKPKg,3480221,406.05355082819193,Other
C4MCNQ4u6ZZwFdmDJM6bR6wHQMaR8eiSg4BCSwWrfnMK,3480222,406.05310677511204,Other
2jCQoNnDbGVxuTtPgUeXwdj82LDWnj9aDETeq12PusiA,3480223,406.052951385689,Other
ANGfbPWwDPjZnq9iSZABvy9K2ppVoYrai71Mwx6QxjfQ,3480224,406.05210097242,Other
4YjpfHp22wgee1VWsuTRTrHMMZdAZA8MUCfjxDCnVkYh,3480225,406.0519757475299,Other
PEr1y4MtUj1PZdVEiXeBeE8kSQz64UtpHYf8CdH1jzV,3480226,406.05196253296,Other
Ch6tMvdfVsQ911qCc1mKB38Dkj4pu6PfAJonMGg6cnvp,3480227,406.05188552525,Other
7XuES9DkM1fC6mSEM51wFk5yt6Y4tqgQkwYhRMzCR5YK,3480228,406.05171110283703,Other
E7bPeTurQHrvBAmiU5pjjHo5Qs5HgESVGFZTBsHeSxJf,3480229,406.05138646542,Other
81ohJTBhwacoAnBoNNbH9wh3pz9SNV2rXx9Ebzdag9BC,3480230,406.05131918219496,Other
ErC1HD6dmbg2qwRzjYk2Y3PFgmT2ZG6KcUfPA3oWHpPK,3480231,406.05128782703,Other
Gt8x8UJ61v6mXems7Eixi4L3NVs9ttpxAhw9133rgc1H,3480232,406.0512016331554,Other
EniyHVyjQhjR3YYvSfWWh2HP5g3Jqjygv9Y1CgeZHEHX,3480233,406.0510831313386,Other
E9h7Uc8JUgzAod2bLGXbXGAhEfyRWsmDqC5USFWCE1AT,3480234,406.05105359038623,Other
Eb2v2qvL1Y6Gf93BhRRE8UK3BkYg1vyT2uRcCgkNZvtw,3480235,406.0505150559,Other
FgCPGx3k8njV1PbUTxKvkkDgrBthKCgzNinzuW6AYQ7Q,3480236,406.049778503081,Other
8VRFeTwqDXt595qcSdk7HuKNvaH17uVeRPZQHYMiqJny,3480237,406.04967617840305,Other
ADWj1UXsFYAXGpC8CCAFysH3juyUban7MNYtcdxPS1Ga,3480238,406.04875636630436,Other
5S5pwRg9MbQ9JNh8dHGAG6SyjNCpFkHdE5A3jcpH3UCi,3480239,406.04865441749666,Other
3F6BbeCabd2psg53sS9pDAkC71C7Jk9MgLN7h3kjLdsR,3480240,406.047996674449,Other
7PwfjHRop4CH5HTnrKuv3uXuLPXN9igqZAZZjJeXkxTf,3480241,406.04794964252676,Other
AERJjAdehzbxwBvTwrcQQuZBaUEzZyuPXttNhrKz8L53,3480242,406.04777185,Other
3CMmfrkP8HzkaYCHE2giKthLKRypdTY6duvcbDUQNufm,3480243,406.04764403204996,Other
M7VhDmGADH3J1YiHVKf5x7vnaBXdfZJjsqzu4GnvH1j,3480244,406.047126073915,Other
LCujXt8CXfkQaxtqGinAHk9YC9DTExghz1Wx6qJmF3X,3480245,406.0470564656,Other
