signer,rank,volume,volume_category
BiKD7k9KNNAKMUpNG2HHMBGRG4kPNEzFDauL9GWHTVzj,460043,23534.671251759144,$10K-$100K
GJypkBFdvuEptQQR2utrgd3XzXjQWFZUcf4gVueDJJyv,460044,23534.6701110259,$10K-$100K
7R6jcS9CEfMr9DkqvthKkp1PiZJWeFdRBWZqTLUS7Z4m,460045,23534.66598885592,$10K-$100K
62QoKkMGMYuhckcrLWhpkxr1NMpxcGPDTv4ha1vYmTpY,460046,23534.636725111963,$10K-$100K
F6b5c6aXsxfifxeNY7xZaxsFWaRNVQ7RnzWk8v6TPDXL,460047,23534.5417751537,$10K-$100K
FBoVJfq9SnQSoijdBHnmXu1BHFdjtUXqa1jjBJdVdNpT,460048,23534.46083634926,$10K-$100K
5ea21FE4D1PybvQeYELSwFhv1Zm1RezB6x3yXDyYG1FH,460049,23534.36895492571,$10K-$100K
8uz5e95aRQ6HoepNjr72r3TVhyccvTzMwBNe5QWBHuRZ,460050,23534.364329691824,$10K-$100K
2j5uG7zNeuBRm2T8U1PMEs6nT7fYXEpTxwnxqtNw3boZ,460051,23534.2801152736,$10K-$100K
D1xpoJKm8yEBP22vsS9pL4d5kR2D6wgHJX4HzAHbRkeG,460052,23534.034979504395,$10K-$100K
CXPbHt2ucX31cRguPaBccDk9ZgSGwAwnZUjgjhGdM7cE,460053,23533.891541968904,$10K-$100K
5xq18P4Vzog37HFspgNUp1Nh9cmvSUTKCB1ifb4qALQR,460054,23533.73308000375,$10K-$100K
2fe6FMWj5uEXaC29wyj2gGAeoR7j5ojXMkBTrYmdgRQv,460055,23533.710208947978,$10K-$100K
DR478QKgFnSGdDT5vPBk9ycu6tibA1mzpMKpjyDCVTCH,460056,23533.702880008557,$10K-$100K
6vkm1jeCdcTd1e4TihzVL7ms1nwZjYCxN8hPtUmKxatP,460057,23533.624016114674,$10K-$100K
76teXf9tntBYMZ6xvzPNnRBZx18YxRBW856yGmacq1B4,460058,23533.380800358333,$10K-$100K
HSzR1pbbVPw2E3pV1wgWwkCRZMtxDVYPmx62Zy1EVU35,460059,23533.1791,$10K-$100K
6dnwC3qzjzo5KEaZRzte2JnLw4yUetEgqK1wZ54js7AA,460060,23533.168122832943,$10K-$100K
H5Nj9kJReHcB7jyqXNznyzCibVXWyvGBtJXFw6CC8af1,460061,23533.116779051947,$10K-$100K
3wDUEmetVkrFSYVQgUoVfGf7LRa9KwwanDJjv7iw2dFp,460062,23533.075204243287,$10K-$100K
9qH1SepQx85SMECu57TNG5pbRrmC56umTWr4XvCC8hH6,460063,23533.053381229278,$10K-$100K
GLPUSgFi7bk6Yv9BPPdzs3JHrHR6Fi4TXUtM4MANsB4P,460064,23533.020107911896,$10K-$100K
9UiJcodTKcLC8yaazfCjD4nfkse81yNQjrxvdyf57H99,460065,23532.983554887316,$10K-$100K
6xRdaVwqZZyD6ntf9U1wX5EnNu54goX2zWko2VgT8HLS,460066,23532.916744445352,$10K-$100K
DEHrngLqS3LCMVoXp87Fk1DfoWm6d3pVGtRUvc8ucwC5,460067,23532.88054902973,$10K-$100K
FR1vczWuaudJv7Qk5TqyB3KT6APCQHB2KYAPDrMkVruu,460068,23532.849309988265,$10K-$100K
6xoEKVfQvRJUQWTr6uqsJL4JYsj4kYqKtUu5bk9sVLxK,460069,23532.702375880253,$10K-$100K
51XQLphm7F3TWnDDhEJGHvy3Sugp2FGSiUhVPHkganqR,460070,23532.654268973532,$10K-$100K
84L5uqgF5QEJdHjXeU6ytPuMfkb78SptSHjq7osE3uMv,460071,23532.47562381897,$10K-$100K
9DUBUrGXq4E6YDxGgsGLuhWfSS4h7CBFANTK9NkA57M9,460072,23532.446226119348,$10K-$100K
BN1TEzniqHnv6huecisEtpaz2thUnmPCBwi9THcYriLU,460073,23532.399928922372,$10K-$100K
44NMRNPxEJC8NeEY3nisQUSNNVVshhi2Ux3zJZQZtcRd,460074,23532.373744896195,$10K-$100K
7J5nVmqpgF2rRLPKcNrqNrHK72mEr2U2cRgzRURF9tHr,460075,23532.24893799353,$10K-$100K
3ThYtSBPmpmvVStMktY7Vnr5J8ihoCvjdVzRFYkTi2Q1,460076,23532.152168895045,$10K-$100K
8hWiCCcA7vN53DjP8cWxmpSerXmc4kCd1A1PGc5atYrA,460077,23531.96191562192,$10K-$100K
2h1B3hiMBFhG9QZbumJKR3iERME7Lwx3d7c8GVavrhb9,460078,23531.86202534244,$10K-$100K
FSHkG5VXNvhKJd1LrxzUFh2wRp2TLkMAtQ1AZoc3y8cK,460079,23531.82856642439,$10K-$100K
ACWUFSBnCLrT41uTn1vwhEihqypsbuXN7u9oSXWJnEXA,460080,23531.816780864054,$10K-$100K
EaTczaMMEo7d4eBjkmsRtSxA56888YC7Vgkpk7NKRKZD,460081,23531.673763186704,$10K-$100K
GdkyHZTyCMtX3UdKwk8JJXwJA9EVTBbdVoecHfiTWjLe,460082,23531.65643515399,$10K-$100K
56EvivmSjdcGQhpuzoUv967DQp8RCEoDpZquhHf9ciCu,460083,23531.56787302392,$10K-$100K
8PmvCw2UbStrsmeFXrjbUNMMeK5E6ZXu9KgyEBMG8g8A,460084,23531.559860450558,$10K-$100K
FanwrkBHwgvXyod7FhjPhNTfHoQKsEFPArPaB6FCYHgw,460085,23531.525459324555,$10K-$100K
E9WqAVdNSJZT8qU5genHbGQn3pCAeysFDTJVXpYg32cz,460086,23531.509833008105,$10K-$100K
HCuKHUnVHo1MK7uRM1Ai6Jrre85iUuRRPKcQSr1CXxoy,460087,23531.43037878353,$10K-$100K
2FrZi6pHuTTqg5mmNWz3tPT367VedNxkT6yV6ma1GqsK,460088,23531.401150369227,$10K-$100K
8C2nSC1PnCQJLpr4SyFqoEgLXtW3bp5KSyPsTkB2wtKD,460089,23531.241456158794,$10K-$100K
8bRLM4wtEZ1EfpzACT7pbDWXgyYfSHZUYs2GGSXQfEw4,460090,23531.23598423728,$10K-$100K
GQ9ipFM9Q3GfhnX38nZvNEZeYeBPXKwnEp1AYmqMZVk8,460091,23530.97587760997,$10K-$100K
iQ6PEhEuvw2vokxq3U1Z9GRJSQkzTUw3zLXx1XRXnfp,460092,23530.969899070526,$10K-$100K
HCvKHxEvqMNdXvNsYLYxiJo7y1UciDvmxUaUJS8aXGtb,460093,23530.928165638234,$10K-$100K
DMqJWxzQ6UaRCZ9qrF6BKeD9fZzmNKpaQGFyJJihhbT3,460094,23530.803915674915,$10K-$100K
8stHW7smYdkSUUtv5sjnmaGLdYY8mCyiu5vTSkiYqUjg,460095,23530.800224806,$10K-$100K
QxBc9sFmg98iSjM3XJALemEJJZLbegPaeV1W3T1rQht,460096,23530.77876,$10K-$100K
4beBv2L4ShDiy3o56AbR4UAetcGvmuhgvSSqSRkavQHC,460097,23530.60898531218,$10K-$100K
CJnDNrrdAXobKdWFVKApFYxPpMbsT1DG2XYdhXbLG6TY,460098,23530.544027335032,$10K-$100K
2XNGJBNN5LBaWXNCzcUtK7FMCgJmjUxMRb9Y9eianDFJ,460099,23530.418092152104,$10K-$100K
B69TBi27UkEQAmN2GRy1JniNYHyBc8JNrunT2gY3MTp7,460100,23530.394858371077,$10K-$100K
DMZ6huvZsgHsHzu34p2zM3JrC54aNzrtfeDfnWCpQ5qn,460101,23530.363201159827,$10K-$100K
Afiq1n3SPnffPJpSHvnHSwoME2nxLds1St7F48Q2Pp8b,460102,23530.347748397475,$10K-$100K
6PuSDfJnsKXj9hw9QiE1MfhrGA3NQx2intDjVnveRRqf,460103,23530.133474342547,$10K-$100K
5cJjDvn9ujNLi2xBF1btaJBwkD4gX4k1yenjEjqsBp1L,460104,23530.057800610393,$10K-$100K
EXKDrPBLXDAgL97P9rEcn4GPhuFHJ5jaPswLFs92bfbt,460105,23530.04548045573,$10K-$100K
452F5ZqAFcnMf6pHd74pTnrWovYhoTXGZPkhss52sZz5,460106,23530.03738488831,$10K-$100K
694oyveTeTjwdMuBce4qaN4vbigdiT6aR5emnrWVoTkL,460107,23529.99805180653,$10K-$100K
GURRjpQbc3Ua8WWMftw2bk9zk9P8djjzouB8adtNzHSW,460108,23529.9841113863,$10K-$100K
Gb3XVLnxkdDNfKhak3N7wxuGdFcTe71fieMBzsZ7E6ae,460109,23529.974408967326,$10K-$100K
ARZdYUVF2fWfoBR8JFzqzpfB8Co7mtKuFXz13qbpwfFp,460110,23529.971318658212,$10K-$100K
Hi3aLqZ56gDWw2rb84aKRMMdBDR8jAszPAGXQeS4oS13,460111,23529.970654091896,$10K-$100K
CaryF4cPUThZeFDpogYzuDhtjN5h9s9K4dYCkpFGFYFH,460112,23529.967143782145,$10K-$100K
6Z3gB6ao4WKgvR7iAeUAvKKcey9DAgss8fRGwtYENsz2,460113,23529.931843467217,$10K-$100K
7QNjh8mJvGxFUQRPikv4PcpvFu5G6VyPJE564BBsX3CZ,460114,23529.895327315244,$10K-$100K
4hzE4yGCWWbQPSWzn6v7GTQT35xyn5buSL4t7DR4niyB,460115,23529.881796107453,$10K-$100K
7C5C664PuzBbnVFaeAikd9UmnHJJiBxamHj8jyrQsJUN,460116,23529.86193477151,$10K-$100K
FRLFaWffXgH4C6dy1Q9cyB2pLtiDm1bizZCX1vvgzfF8,460117,23529.848871612125,$10K-$100K
69Q73qbyuBn53kZqGwfnL7TF2oxKpSM64nyPYCCwfGew,460118,23529.843250357095,$10K-$100K
2DWvPWQskheMYH6D3apWCqMUSys3M8Z253cDDGUzvgB8,460119,23529.81483939306,$10K-$100K
8ZQw9J7zjWEDvufqw9hpwpSAymondGMQWWFCvwbjDNT1,460120,23529.807550172212,$10K-$100K
9Aw3DzHu31PGEvuTio4zVybBhdspfhqWmv76NGKCoBAx,460121,23529.798314926968,$10K-$100K
FWeWXZVoyAzot4DyYnXuDVjyPezAHQjedQZV7NFd2HYZ,460122,23529.735028429965,$10K-$100K
AMyQFcpVumvkDRMD4SR8WANtJK21f1Jfu2hQTjo36Ci7,460123,23529.640341274906,$10K-$100K
86Km9VRFoRMsim8MkAgHcKuxLuULc1Mo4Q71WioV85v8,460124,23529.507428197496,$10K-$100K
HAtQVeF4GdRGwhjbCvx35QZq2u6VEp1y9TSjFLydJwHX,460125,23529.502539974696,$10K-$100K
3mo6cw68GLQWseaMaU7gVbchTiasfb2Fhhe5SV1S1TH5,460126,23529.329830736704,$10K-$100K
FVVyEh4Myxv5iMZvH5RZ4sw1LywZPw8XZfTiVk2Vi2Dm,460127,23529.121111002012,$10K-$100K
7AgwHiNiEGs2MbYhGkCv6gfRUvb2EirubjsbALhzAaNY,460128,23529.078283841372,$10K-$100K
8GxLPn8G7L1yh32v8kvxfuJcUveoE2355613AktvqsXu,460129,23529.05384566526,$10K-$100K
8hRpSq7iEiZ518SdQjcfAy9c5HKrtdfFCVojfKjUHf1H,460130,23529.027809049032,$10K-$100K
3Fpq6Kus6W56byg58pxi7L4Dqwb3dP7vHKjp2Y2SmKPw,460131,23528.858064440978,$10K-$100K
F5TpXd2SSzB3hiJ9e8vXc5nmLPps8v3weZ3H1NP3jH3J,460132,23528.81684176347,$10K-$100K
DYF5ByRiua3h6fNBW1EGZePXaPNRoowb5ZmddM73CicM,460133,23528.81534881564,$10K-$100K
H5WT6KUcdqBY7vJRMb2FzJVTUquNv9hzKrEXa7fnCeYU,460134,23528.811404094267,$10K-$100K
91hagvQ2BejnZtMztfUmRa5fdKQCCnBLcpJ4MGH4twzo,460135,23528.784708636904,$10K-$100K
74CYKQzwZtenJZpNJWvvwwkp9Ntb37aBZbPJnRJpzd7A,460136,23528.759073178488,$10K-$100K
Co5hYfugiyJ4qRuxSyAVRekVYSeNqdmEA1WeUEYk1Z7w,460137,23528.719311010645,$10K-$100K
HKS7MHjiG5rxSCdnjFf6AuZQE2dHkPUpePvX3GoRjReW,460138,23528.68331608405,$10K-$100K
4eiWkFZyLvQycgcEWU426rvkpHyieEdMijX1PymZ5cPz,460139,23528.59209840606,$10K-$100K
D6f2KHwQWUxfCfCfP83VB1Y2HADJsUWhkkzPYfGPRNyq,460140,23528.557525971297,$10K-$100K
AJ3V9BLAi3QKpYei65qQhPS7vyKQ6e4SfZi5SPLBJ2hx,460141,23528.509436945453,$10K-$100K
Ax4hjaHeEcBqPryYGTnwLHbpTdRtWcfyzBtUZp77F1h7,460142,23528.457482555765,$10K-$100K
Au6wfq5B1pTNn95peh5bhcahtgSiWM7HdwEUg7xqZi4f,460143,23528.453306527,$10K-$100K
8nAVFcRSshmCzZ4b23WGPhWq2Be26PFhN1YdqiaFdkSJ,460144,23528.45294022697,$10K-$100K
9BaRqtGeRKGm4zEHhkoTHDzm8eVgr7pzFsZJv9WCatw,460145,23528.440889891946,$10K-$100K
4VEmyC4QUHSn3fFXDkmMCi61LcJcKkSYJ5XfhJN9d2aX,460146,23528.4146299655,$10K-$100K
6hX4fAwSSrMD1o7ncyaLhyJRSbreUA2uB17jENPtrVqn,460147,23528.05572933648,$10K-$100K
DRtmme7ffwC37YbVQ4XvfecG4bMP6rdAt2P1BVTmqeRY,460148,23528.033915055992,$10K-$100K
8XvvopVuGfss5WdtW27s3GMPBVR9gWYXRjxgC4VpqRHq,460149,23527.946144031634,$10K-$100K
FLfBph3Wk4NajTMejxTYXyKfDgohms3dnXnQqPTdKD3s,460150,23527.88599085593,$10K-$100K
9XuMZEj9tEiFxmQYv69TLg6mA1BWieqAZ9ThZQ7EtbAD,460151,23527.57207022942,$10K-$100K
4ULu6saq4iPZeyJTcDF3ToGoQTKzpxntuED6CiwnZ6y3,460152,23527.51776517511,$10K-$100K
AYG2eAMBqnw129nkZ3FZRQtoNNtvhFkLWMN3EPTsfEaP,460153,23527.51369391987,$10K-$100K
GVWv1vAWCgugoamZLtyvqZDH3N4c2PXiNBPfqQxwZoEW,460154,23527.41794725713,$10K-$100K
8gjydVYKhouBgGzLMyB42FruhHUBHZCGMCsoEqmDvfmj,460155,23527.398444044833,$10K-$100K
6skqxmpJMikhX4F28eSbsUKDz5fW2q8wFpguMNv9CzPR,460156,23527.316551068307,$10K-$100K
8oRHKwCvCpgahufmmeptyfcxVjYNu2L7voYTisoK3zsA,460157,23527.28313537264,$10K-$100K
6eJE7dSjiycTRJZSq9YssL3MdZTESw5nQHmbrXhUcaja,460158,23527.22257142795,$10K-$100K
GsjGcSuJ74DjR9KrmEMyec4KmvjW1PJNgciYnbY9bptA,460159,23527.20969863729,$10K-$100K
5XLNCZDKFTsp9RiHqjMsdmbPp6wZQbH1tWdQtg7Da8hS,460160,23527.20393809865,$10K-$100K
3G7XZUqo9Q4EfCNtvdQnpWXDz8px8aaMj1u1wDEcqaue,460161,23527.10854301235,$10K-$100K
2yccFXdu7enLgUxMhbe6zqEUVfY4R66bPGeaeJk4Kso7,460162,23527.103207241315,$10K-$100K
D1zg1tjXzDRqhmQDvcbKNsh7tjsrt1N4rqXoLc9LG8WM,460163,23527.027215908063,$10K-$100K
4tr8DsiqC7MTFJGpGuAk3n2EH7R8gA8nVjAZ4yctiXmw,460164,23527.023725481806,$10K-$100K
AfNALVGvBbyyhNUx4YjZsyhdmVo1joVHRLXksBg6f8tF,460165,23526.912549455228,$10K-$100K
AthuGMLKuf3efPZxKwiPReUqZbqJykTM7NvjhBgN5QCp,460166,23526.88554719077,$10K-$100K
C1RV2mzP8zH3nkQabE8VrqHybCsNVdeb7ZepHXiGkdPZ,460167,23526.838263190428,$10K-$100K
46LQ2g5j9SbkyfrvWQK5UBeg5wD1D8zqZQzCHDax53hM,460168,23526.731027229795,$10K-$100K
HgZ9xsShoGAbaj1dnkWUyeYUmazhqCLzFDTybX3LuVcZ,460169,23526.389828042113,$10K-$100K
rSsmox8yMxv96buWLDCqeT3FgJKkQMQuC9xBGjtx3zR,460170,23526.381906091618,$10K-$100K
72TBeLtdC3KBmJCsjBRCnaaNkSscoV5sAL3Sp4tx1rnh,460171,23526.36421232413,$10K-$100K
HGJ1TWHGfeSGkytVckLUEzKh4d9eFrYezGf8MVzRZ9at,460172,23526.324956970995,$10K-$100K
C53pmi6753JkkeGNPCEuAgdQ97qRqJmDXPsQyEbQjNWA,460173,23526.30254932078,$10K-$100K
HVbxhNy8teMyrm2y7kVBcZNg1UpDUZBMRW1GhJ4CVt3m,460174,23526.27082659372,$10K-$100K
CgBbLxmRo7EvEahfCJQNpJ4ewzDTKyx88oBkE9QKD3tb,460175,23526.24824439427,$10K-$100K
J9diYAmBoYxWdnxEtFeNoSG2KKq2qfmeQsH8z1J9NLBA,460176,23526.228327691213,$10K-$100K
FUrEycFPe1k3yWk5Aa4Sa3KRdWUd3QHVbzUKxuoo5LsN,460177,23526.219496831436,$10K-$100K
BL7qqEPPbYBA5XvZA3aXt6rAX9ej9X9UXaSbtFEwPYun,460178,23526.136227860807,$10K-$100K
6J5pMsexXr8Ay7czyTKx5r7cLVGmNyXN2mFYxEmuTJvx,460179,23526.11982172979,$10K-$100K
Cav4KXEytz2a1zahtf4qrwtKG3pLZf2MiAfZxfHnNW1T,460180,23526.0424719777,$10K-$100K
CtQUv34kQd33NEwamqZ7snFpTpzYiatRnDZ7mYj46Gta,460181,23525.88280381759,$10K-$100K
AqUYmnSzWYnXwttnKsMF1C52h7JHVX9nyKsZQW6Rwufe,460182,23525.865551781324,$10K-$100K
2iaD9ZMvjupR5ejaxavDBNFrcha9xaYNqVT1DkUPXq4r,460183,23525.748811941605,$10K-$100K
2MSgiDjuQ6WeTLNNm6ZAhRH9bSVxCLRED9cWgR8Er6TF,460184,23525.678056913956,$10K-$100K
GTNegtSK23ubvWST6rEjsZc4TN1jT1PP8vZkLo3invBt,460185,23525.625274177433,$10K-$100K
cZqj7Cyj97CsErXxhA5jwzh5CRhVRza3i8q4qoumCD1,460186,23525.61924792053,$10K-$100K
FETUqB1if4Q8TN25GZksuw3vYrTyJk3deibKUR7VzXA8,460187,23525.469381704715,$10K-$100K
GcvVtVAaSdXE5qz8nP8YoJeAWKPaoL1qo9wrNDfvb67W,460188,23525.363392303305,$10K-$100K
8Zb7vDjV7ZRkkR7RvuJbpbbrAjuXuh2235r18FwZoy42,460189,23525.095235330642,$10K-$100K
Ens14MNwqMcdbCkEroz1vZsxabxhtpSnbwnEFxjWcmKc,460190,23524.97462365456,$10K-$100K
81J3U9GwRVasenRn3B2xfmvsiTSb4LZPjx5n91kJoBx3,460191,23524.9161552746,$10K-$100K
EvC9pcC1mkpqAYiKdwZ8nz1oz8jzN4zd3ZLi37CMBXbq,460192,23524.884274204018,$10K-$100K
dvLjJaHqxe5tkkzWBWR1cxYy7JLY6nD88KdpV3fSYkG,460193,23524.813535190216,$10K-$100K
GuYSZqsW9qQcVhVrutkJZgRojDatzAnx8Ug9YZLUd75F,460194,23524.790486497608,$10K-$100K
sFUXAPCN1jtV1Jbn6X7JDiacuDPdNsBrvF3peMSyFDQ,460195,23524.775026435105,$10K-$100K
mN8GpymopTHpGtKpbr6vgxhps5vt5ei6DtNmkTMZ9ww,460196,23524.770328580475,$10K-$100K
DubC3RtgnFbdmUGHsv91qrdy2SteNyFSH9ygVjULxSgc,460197,23524.738235953562,$10K-$100K
HSwNJF2Ed529Wusci3wCRu8AQEq1sUsxYdFUy1ixt6nD,460198,23524.71996490704,$10K-$100K
wTyTNXMzySj4C8Xw8jf2Ysys5fVKM7zrP9rjduWPYne,460199,23524.628676488377,$10K-$100K
5NTcBpmkD6RTZNTG3jhNTfqbeU5BBq3bHVPo231G9jA1,460200,23524.40725301378,$10K-$100K
CCru8YfAGbAXDPZVj5aGvL2jr7zQfKvAy28yJPRBkChf,460201,23524.302468869573,$10K-$100K
UDdWUr1yLssXqRHC7o2S8esmp4FE2VUmM9MjyhRRNNY,460202,23524.20509987305,$10K-$100K
8B5zLotPw82ZKR4VEujFmzPXhhjzZMJ9ZeVEeD8J4MYd,460203,23523.828569352405,$10K-$100K
88zYGTs4p8XF9o899XQobCM2S6M9YuoQ7qxwddtrzcjr,460204,23523.698136452917,$10K-$100K
D8jP5vJ1fjV5h7cFhzkUThqAQcCdbfchvGnsYcDRzCqs,460205,23523.619681825214,$10K-$100K
FJ7b9R2rhK3oc3J6N86ku5KfLApYhGU3racCE2WtTf1v,460206,23523.56108349834,$10K-$100K
4SJD67Ufmt2Qn1jiRp4LP41Nz6gVPk9P9c7xoW9z9Rtv,460207,23523.532951655823,$10K-$100K
3N6GkfkhkRPAgLJ2BkGcywtxE9XTsAfKjx9MCamR2MB7,460208,23523.447721338765,$10K-$100K
7YQbNPbxC18eweka4LSWmAaXZcnXUuKf2je77kmiARMn,460209,23523.35341042799,$10K-$100K
CBH2ty9kZtrv9GWzYfGDHj7uhRrr92vdXNrEVeQCkaXD,460210,23523.24173556985,$10K-$100K
GZCD6t5xA8mx32oWjFTKS9Uku2UuxDMbcmAQsqdJs96f,460211,23523.23628969167,$10K-$100K
BemF7Atpw66wXVQgC8XLKNvrmdFRMqnMaUozbsLMHPS6,460212,23522.91040807564,$10K-$100K
Cu2vJTuPtoDD5Kn9CrVRL7uZuMALTFPc9ra7fuZHFPoE,460213,23522.87664791981,$10K-$100K
B67qk16UPdE573yZaRgT77jtWvwsv18Qx6tR81kLf9Lc,460214,23522.844491752712,$10K-$100K
A65HATZwjF8cv7TYoM3RmfqpKFaYrdrL3Eu8SJ9myUMs,460215,23522.81011620549,$10K-$100K
GdqbUijj4W2sAJqH8YNiqNoSpb8zP4itKA4STHBgZSZV,460216,23522.694487602163,$10K-$100K
62pnAh9GwYsBZcTB8FyfjZXFwSLWR22NKGGVNB9D3MjZ,460217,23522.48824862992,$10K-$100K
B6PpuUseHNrqg9dzPcN2fVwqL4fkL7kUyA57NifzB4qR,460218,23522.422690685966,$10K-$100K
rYv7ayr3XZtZwtR4zyczB7qr4vXxmF5Yrh1vBobD8jN,460219,23522.371818910007,$10K-$100K
7zKqsR18WNm8kxxWtCzGjxzfza8oVJjD1br9kCFMtsLz,460220,23522.364370907864,$10K-$100K
HWAH44RVgF3PU3gVmih8LcMp36p3hAMe5g1XXV6sTFPc,460221,23522.352164221764,$10K-$100K
CQ8m5nY5EarCdRtTbNGFYuWuAJdqxBQeKwRrhiCfSJUH,460222,23522.27426306205,$10K-$100K
AtWeuVvFLKVjMJBeF9Lxjbwkc4qEdouULnzURQsSHvKm,460223,23522.15680115282,$10K-$100K
HbyQrE2N1V8TPs5HJ9wGDq3M85Zm1i21RmgbLFk39xkS,460224,23521.72378853383,$10K-$100K
3hRtXrpbLg7V68rn6iTxoPFBXgPu39JuyoPfT3V6TJsz,460225,23521.712472004747,$10K-$100K
9Zhg9cvwBUqamktDZDcosig2bY4WcBB3AfaCSFP4VRCt,460226,23521.63687601321,$10K-$100K
