signer,rank,volume,volume_category
9nkCJwXMcB5xgjeiM5rbhva7k65fHRttHtDY8nTxee6X,120057,134187.11092316994,$100K-$1M
Dw4TppZCEE3CUvdgvCSGv1f43F57eYQbjLJMMaX4Tje4,120058,134184.30097936443,$100K-$1M
GYL82ZZRLDaarZZ4RJZVzjuKEqMakSf8eypVbVcZb65K,120059,134183.74122033766,$100K-$1M
J51fXYnna3QFdX9LgyHVS2DvSQ1FKEDqf5kzTR4qPhdo,120060,134181.50316361777,$100K-$1M
4U1yh33gCCkDYiwEJkemngs6ebYNqiBqYY1iG9Q4j1qj,120061,134180.57637087637,$100K-$1M
H8nwxLCgPXHScXs1ZJKTQ5DTsAz9F4h69uGJxj8xiMJW,120062,134179.83891893324,$100K-$1M
Baawu8ody7TdC3fSQy486FgQTDf3jy2JYxBT5eMrXLU1,120063,134177.49085954882,$100K-$1M
DK2ccdCgeEHwSBM5zioWyx7JvKDVQhRazdHTGER9YMF,120064,134176.52344983205,$100K-$1M
7XWjjZjnBuJbiwMtFaqnxngH5Xu6J8VrqKRujTNmHzWt,120065,134174.1984142121,$100K-$1M
7oycNS2i6apV11n32jya8BFZfATs7xvHWpfqMmNXqtei,120066,134172.88090249643,$100K-$1M
36aQuwZDTGkv4LrghsAUEFojZRSQB77SvkX2pbmUy42F,120067,134172.82854959142,$100K-$1M
29yjAmiNgnasuzLMNPhLtpkaSo9MySbZXxKcUTVy3agg,120068,134169.8668356419,$100K-$1M
8fezExopKUVStedkUuXQbLcefL1htqMCXAUNs6srzjxg,120069,134169.47976590236,$100K-$1M
CN4cuPv6bMTPFSL5KHvU9ZWVbeT6Ti5cfP8o5mbzaVaK,120070,134162.76557062825,$100K-$1M
CERn4kqbUNux37W5pQJQHfKnUi2Ync4soR42p47Z7r8Z,120071,134160.29180665463,$100K-$1M
tZCfMH49M3MDUUiGatZMWCDGf67DqMa9776hx7VG41X,120072,134158.9467386816,$100K-$1M
BkeVT9tH7yEPo7au4MhULAkBfcxYugi41JKJBzVGJust,120073,134157.38999428003,$100K-$1M
QUq1C8ua4yKGm8E3FutUFMWWoJ5DEa3YAUfFA5YWoGC,120074,134156.5611406954,$100K-$1M
Hh4Tudx6fT6MK6LSKDoWAHdEqVZKc7zZWycHjT91wh1e,120075,134156.21332339846,$100K-$1M
9EyC4TYngMPJuAhE74DZ4veyaFT7Js7rnDLHFYavcV6x,120076,134150.64639623917,$100K-$1M
2L2qA9TP6XS5j3622PakgxjnbgNigCed8RQWGTsYAdHo,120077,134150.5698538687,$100K-$1M
61SxuhmeWNdGDzdHt1eALJVok8Z7xiQw6nqxMAy8TtaC,120078,134150.48163925222,$100K-$1M
9BjKYr7wAvCgY2D615VonqWZrDSFuW8qWiQX2XFZgcGc,120079,134147.06877073654,$100K-$1M
G4faGnyyfVNyi4TTjp17QcVaHtaBCeqv8EoY2cVbLoSn,120080,134143.82061104028,$100K-$1M
CKL1WoVEeXeR5idmNuMHjfWeQgtsycM1pCe978a6n5pE,120081,134140.48106960085,$100K-$1M
DJWkx7Rrcw6zQyagWL24cRXsTyWfiauEQovzwdXTr14w,120082,134140.046759703,$100K-$1M
4rz1wxrz8kzvdTbYvhBE16T1ChA9VtCovHf8PgwSfthH,120083,134139.44618998969,$100K-$1M
ueZpKfdaJhfFU5mKPKcxP47dJh76daqbc5KKnQWeEWr,120084,134137.69306704853,$100K-$1M
3EqyXP1rvJ5Uk7iaXy9pzgrr6otXuiJ4kX4o1LnTu3Lt,120085,134137.10627079257,$100K-$1M
4F3R12xpyozsPeDMsJAPnejNySAhg5wexwhosJmY3kyQ,120086,134135.21782009522,$100K-$1M
8z76hPZ3weGmqaXSbDc2UrJiePYsp1oDfnW5n4vNvuWB,120087,134130.771,$100K-$1M
iAXUx3ALrviv6chZEet7LDR1SrjJETAwxu357Fie88X,120088,134128.57758326177,$100K-$1M
Gwu4bTqNufjEogYHf9V92BnGPkP38hHhrjmYjHvviY7S,120089,134126.15374010295,$100K-$1M
xBieNadMnkQ2DKwX6H3aZjrexY6gaG6dA5ju1v2Aus5,120090,134125.13832589105,$100K-$1M
Gs482sB26wTKuFXCX6ebmJAR9unZKtWtsjnU6DYgKjSi,120091,134120.85428940278,$100K-$1M
9LCSCMjtyW57u4rvfkRiuBB74wTLGA1q5BffmAqJWpM3,120092,134120.73031224668,$100K-$1M
6hmX3MdfzUybeEXSZxNnhUn6HSmCF5qxkkKwcZZtQQDq,120093,134120.40895034184,$100K-$1M
Bc5Ho6rS8sQsUKxrLZAs3CK4cjz3a8JS7LgeXzmAV31D,120094,134119.02461398998,$100K-$1M
65iTzTVHrYzZJBgr2QFoqK5UceUBG1b9b59XjVKad19J,120095,134117.99284019522,$100K-$1M
85nQcjavhYps7GqhQu66ZK2m2nmHbHQs7Aj9wAPZyZ14,120096,134117.76280316556,$100K-$1M
6Zu4kP8x31ELSMD4uJpNoeLANVkifbfJibD7PLMXsJXF,120097,134116.05631520244,$100K-$1M
9QVTMXU6W8TYKhLD8uNuj7Ehnzh6dxKeWdi6ZTb27CnU,120098,134115.97776684084,$100K-$1M
FCvb91EeaYELAHtXiGGkFoWsr9dzgBDDj7kVTsB51uVG,120099,134115.92963293,$100K-$1M
BzP1phmZTYSUa74RSsN6h5J62RAK6i6oEpC99SJcFfCG,120100,134115.6915071807,$100K-$1M
FFApPhzhzhSGv2ZC3pkrf2pi4Z1LuY3hURF5Us4Ghi8u,120101,134115.03142405616,$100K-$1M
EQuZjofjHXhkHwBNkjW79YTSGTp8pBmDyUvTydy1gMP5,120102,134112.90107192725,$100K-$1M
GdWY2DpdyCbT352BREjmADaBUEAVFnGxZkCiu7N4RA8n,120103,134111.36139265672,$100K-$1M
HPPfTpzaNEzwq8rR7mbMgL6yaGvafNqmp2Phy4iDdWf8,120104,134110.54031699843,$100K-$1M
6No6Q67E2JEzPfcCJwBYR5xYcQtxJus8187mCVCAN3EX,120105,134109.38233197166,$100K-$1M
2S4eNYgWPNF5WaLJvtXenXYj8usgmktbYgKC94CLm3Mr,120106,134107.45557697938,$100K-$1M
31eBzPRUubNcm2nsH34hzDEBTs5wWpcnsvt95eDFxHQF,120107,134107.11449754282,$100K-$1M
7S4YvXky9sLDXmHc1HGfSmzVWbxWtsZujBQCf33oC3YT,120108,134106.8939889802,$100K-$1M
F2Yx9RZvSYBzvFLqBKJZdFFcxwbSMW94vuVeo5KVEs8A,120109,134105.34752731395,$100K-$1M
2CuBK9ZNZpzRf4n1pbxLEGSJvpyKFcxwGDWZQ5vypWdx,120110,134101.6697097801,$100K-$1M
2wYMgTr4myUo4ibPuZ5B3J9DhbUw1aDo6pUS3qsNpkH3,120111,134101.34197848613,$100K-$1M
3DwNLgogTgqHSHUC5Fi3xexLBeYshDNByXbufxRZ8X2w,120112,134099.95476556386,$100K-$1M
74KGiosmNM4EbJiN2WeeWy5VRDx7V4KnZzz3hWRfcfpz,120113,134095.69407471683,$100K-$1M
A2ksjjUy1YrsahRThSRJfTyZ8KF5SjsTCbDbdiuiX5NX,120114,134095.5290623821,$100K-$1M
2mhLcQkHnNf3sC4eSuKKXKdsoQM8MSTnQ3zahSHKYyaR,120115,134094.63126368768,$100K-$1M
CM5QodxBgMW3zb88siYJ3HzD87S36QYeTCirxSednSDW,120116,134093.92837372402,$100K-$1M
9Tw84Cvp6GvVHcftAVfUx9ESzxDhAwKHxrLwkaUE5mPg,120117,134091.6751155957,$100K-$1M
9f4pK54izFW6hzpeA1c723pYswEVehuB3rEG7M1vsSic,120118,134088.57143055426,$100K-$1M
7VLrjYifUqj6qUkxPQ6CUXYtqXbyAPqhCpwQGfirP5jC,120119,134086.70069399508,$100K-$1M
8xJNmzQwghp31pCHZnNYAkeKSgTrmAwZM9NDMkgHasR9,120120,134086.3266730012,$100K-$1M
HbvNTMHXDrNNrkwxMacf4MegVF1E7sxjAsS2uomjZ4L8,120121,134085.9161922981,$100K-$1M
5bj2cNsH46bvJYM6TsjYN9WPaibf4xThQXQVvKiMGam1,120122,134083.26381951946,$100K-$1M
BRadf723LuBhmpxYFG7bLYFrX3v9HJJmL9YFETPR5RgZ,120123,134081.34778172124,$100K-$1M
EmL5oBfrZtwmvAaTnY5rEdBtf7ZaLFNYpw37FEqa3DJE,120124,134080.35419988795,$100K-$1M
F6daj9zQ5DxjWEaSA3SehGCZBAyz8gk16FZFCSayaNvN,120125,134079.55412021297,$100K-$1M
CCU3YKToNP1CTFVoJ4FzU8Y825dq7F2XiJ9YcpEkTxxq,120126,134079.09743624844,$100K-$1M
9cTEmKdc9aMRDm4JFdcWkDYARwH26RJdHfHvH3VUp7Cb,120127,134075.23392586273,$100K-$1M
CvtGtexZfANkChqhDYa8RQT3qJmWrQn2VkRvRgjq1DNK,120128,134074.13777476616,$100K-$1M
9f1JLLiSPcBs73kSbMtiJURWRzo7nH8Fcs6FhmCQUYKn,120129,134074.05229803227,$100K-$1M
FRtktUfuAQwNdfeurqi55LuPMcrJnHuAwBUHYsJ5ypBL,120130,134073.6434258736,$100K-$1M
4tYcaGk4RCEJgoY6tjhsRwd2q1SEumkLntrM6cLJZ65t,120131,134073.53733226485,$100K-$1M
4dgkmQTJtCArwfFGSZ7U65EgcG9GcXUnppEhTjcJqFde,120132,134072.58287135378,$100K-$1M
8rCpicYsDNV2Zk4g5gSFPSKqd4LLL538u9siBqVaN82G,120133,134072.57203636237,$100K-$1M
AEntSqyEd3VgHpJ9g27y1yKTVaJVwJ9Rgrhcev4cribK,120134,134071.3150917143,$100K-$1M
Acv4H4FngVYDCx1Cxd7qH3pVntUgyu948CYQYPWRxaqz,120135,134071.22686224166,$100K-$1M
BYpvwEedHWfxNhNbvvbziZayknTtWrrrkXtwcrYmktzo,120136,134070.58778406412,$100K-$1M
FpdmXUhVJMH2k2kRt3Sw1kS88DMdCn9LT5rDTRRLDFB2,120137,134070.38127857074,$100K-$1M
7e9jf8G6Cy9h54K248XE3DSvtod3oMVJiaQdbgJjao1H,120138,134069.5308096993,$100K-$1M
EAznhxd69BhGiK8TKr5aRLY1m4MzrLngDFLHzDmrKsAz,120139,134068.8656304209,$100K-$1M
A3nD4VMjbVGUyeFxUDiYZHUNqLF9DbNAMgU5RW1zPXqa,120140,134067.55018948048,$100K-$1M
9riV2nhhRmhxCEwsNwazu7y58vcf1JSEtYDNWP12mHff,120141,134066.66242397053,$100K-$1M
GHjTn7njVimFTHrNLcyanmrLFyhTU886PJe4KcBNoUPd,120142,134066.03845579794,$100K-$1M
UNcBAGvirNe6K8yc3n6WcXo6HckoFjdUQxX4VrNjhL2,120143,134065.17086442196,$100K-$1M
DNqoZqqynqdSRNktxf5echTsEpvLChJbW4zg6LSFco7w,120144,134064.8327964059,$100K-$1M
88nuCLNA4bop9rwS7P7HpXrAXjxEjLzFhfkv9ojhGWxz,120145,134063.78331372235,$100K-$1M
AK47LYaF1riNFJUg7bUiFYyfTm2Lpotdd9NVnU72wEhL,120146,134062.0458910396,$100K-$1M
98yMxDsDuvrTQMUqUg2k7umcLSj2VG2GtceirVLZBzUP,120147,134061.43181868288,$100K-$1M
93t8fn6UCGzUL6NfcqASrLJW4BeyRHmqm22aB1JCmQYr,120148,134060.96606281176,$100K-$1M
GXzskn9MB1hUEmAfF2D8799Tuna6EGkj89LTqH2mvEFo,120149,134055.9621590307,$100K-$1M
DuYANVNijpWw9KhL81D9vxuabiLgnvoG66trkaDWDY3P,120150,134053.3273072434,$100K-$1M
BxgprBywi6teoqd2jHDdC2usqH1Tp7uAQdTqYMx4Y7H2,120151,134052.9769291684,$100K-$1M
8k974HPuJGKV7ZtnGsWdWjR6o247HGQhnCwsgBk5N4kA,120152,134049.1168416317,$100K-$1M
FShrz28ffFB9CRgE3h4jhDUwbcpceADMEZtieepL5Hhe,120153,134047.20286986761,$100K-$1M
4KAB5E29iCEG3NCLgkXHNkfgiPGeMqvWMSTVDUfriVy3,120154,134046.97528836172,$100K-$1M
7AFDJr3v9XECpV5HJuUU4JFvdAx9YCqXKrMHVsRGki4G,120155,134046.37133153333,$100K-$1M
5MLY3LUCNc8r2785srndev6BBvMpdbfKZh6piKbg6waF,120156,134043.5691134095,$100K-$1M
DtM222S1tAd64r7Yat9YEbMwqmNPft1aXuz9djCJVuv6,120157,134043.27223884786,$100K-$1M
3ZJE81nMmiz8kSpeJaLVyUt8ihp3JkermMVF2NrXcfGG,120158,134042.2796275393,$100K-$1M
9jcto1tCDsJe2S6RzjsYzAhdKaLYVKiHVVAJjz4SFG5L,120159,134041.41645338983,$100K-$1M
9fKiykXmmkDyarXoE7CEs4EdX3U3f9x8r2cJ1k4DPuk4,120160,134041.3372062815,$100K-$1M
Srhhy6rY82FhkakVbCwig6qoywXB9zXdkCMJJXtcjEG,120161,134035.8252049005,$100K-$1M
6LcdrNZj4dVmipS1MQ9yvXes5vUjn8XTiLcfumVd4GMJ,120162,134035.15877867345,$100K-$1M
5nBsGUaxC8X4nNLZ56CpYUuyRLwen2hZ9XsnCeKTYyL5,120163,134034.46488991455,$100K-$1M
9o7WGZUZv2wHW9uasuTkxGQ3gRkrfo4X7s5hSaBTFCYo,120164,134032.0193904049,$100K-$1M
DagFjQjogy2QymrBCLR3b1YeSVGFbTZQPukjuSzLDaxE,120165,134031.20786281786,$100K-$1M
HRnrb3LbTWQQZexwYTwVcF7N5rJkoCfek9Tc4Hj46N8K,120166,134029.10820539994,$100K-$1M
oreyocSP7E41hRcsFu8J4BbkJPHwEKdJ6uDueFSFvFH,120167,134028.58265140528,$100K-$1M
47GJvFWmkxeehu4j5UcoQexwj5rsNL4MqBhjXTaLBAba,120168,134027.88264695313,$100K-$1M
3Uyd8ZECnzaM5a9EwFuvSGJcXwo48yCHP6mKrsfbSgqa,120169,134027.2489282737,$100K-$1M
1YFQUof6H2ZTwr45x2D57UrApftTAPVbxEU1CPiGh3j,120170,134026.67946837793,$100K-$1M
8CDft3XwsAJhdsVEp6as4okPi6SSwkMausjzy8PyCjNn,120171,134025.26522747148,$100K-$1M
HG9DHYBGpYZWkRw8gT8mSU2yki3noySP5ZKzSSXBbpv9,120172,134022.40331811496,$100K-$1M
FUbnme4UJ3x6aZ5nGPymTWoDghE9p3XJx1BfLzSpGefM,120173,134019.8555988585,$100K-$1M
2ASLEP4HQa9obiyRQsJEsXn61AwHy9w7L46ereu7P1eT,120174,134015.9695471267,$100K-$1M
Cy2WrceSXC9XGW8j1aFP86zwLQUBHr6itEj5gL9M3iYz,120175,134015.4484273662,$100K-$1M
DdTpQxWgUQJrfpcpKdhqAjNHfAVnZMzncAAhrhn6oTjx,120176,134014.12782648753,$100K-$1M
EVThsUprtV3QyVMRWhwN6yL7chEfnnQ83CJf8PcdTzvJ,120177,134012.4969143378,$100K-$1M
6yVYFuoDCGkQGriCKMtZCZUme8SfbZ7gugwfqCkFppri,120178,134012.23873999267,$100K-$1M
AuSt1kxzVYAhwdue5tqaneTXQTciumNhVngd5ZwR2RYJ,120179,134012.16620529554,$100K-$1M
BCaEpHtupNWVQb5CtuNC3MRRWwxFBFky1ETSt4VBHLZm,120180,134006.20678841573,$100K-$1M
9Kow8FK2CCYHsi1MSEDk3w4tC5qMHA1cx6Mr1pyCS3Jm,120181,134002.8090917004,$100K-$1M
46mmJCoSxKwzZyEkKrE6swgdKEDUAhg7nmrhMRSozbZL,120182,134002.1392409626,$100K-$1M
4J3ZWHQYtGDAmHts2cVBBKSLp2A2c7RyxwReuCcCRkVn,120183,134001.5085771904,$100K-$1M
2ogtcwGsZwreCXWaZck8jr33HDtQ6NV8EC8CHt5typ2E,120184,134001.45860116373,$100K-$1M
FQsVSWgH6Gnu2cA1Dp1Q4RsgwxvAg7QFgaXiTa9sgjbS,120185,134001.02800053844,$100K-$1M
9euBFeDDrgirfhcPuSu9Y6UktdrcrjGVuXtoRS4gQV1p,120186,133998.52814265303,$100K-$1M
Bo2zwEmXzF9GSipLVyuPs4JSyTKtgtjvNRmBsm4ZddnW,120187,133998.12567938224,$100K-$1M
ENnHksUhW6uQs5JWNKm9jgtedYpdvePjKw1hQ2mRvNKC,120188,133996.36965617078,$100K-$1M
HTJU3A4tqNdFWKiVaP6r6v6thfdcPgVQM6PhNgojPd1K,120189,133993.24748779123,$100K-$1M
CoDdw3cAX13dxwahw2C16ohsVhrDdrN3UVb4mvNLo9wD,120190,133991.776397379,$100K-$1M
8AMDqeoRL3q3zgqYVoq7hEYRB4JNsAZUrNSnMrwpzLW2,120191,133991.55279435424,$100K-$1M
ApSEN2Ca4Eb5bX7rccA6kz7Em8LAxDfmCsLzfeVoUBk4,120192,133990.91085132622,$100K-$1M
9yxf2qYtAzDvBeyLtZBBNYV4aLtf7XWb5Dr3WzgH3bL1,120193,133989.893333842,$100K-$1M
4hrqqzXVimoTdPZUNyoMy4MFMRpVbAC7zvkCtCvLEbFB,120194,133988.24591105248,$100K-$1M
J95aaJ2224tjLCm4FjFqJfuGx65EMj6suHMxbtDFvarD,120195,133984.32903771006,$100K-$1M
Hwqr1bWgASeYJb4DN2wD8469stKWg4VnnMSRhSd6RnCw,120196,133983.69832041883,$100K-$1M
8KL7jAMqWcKCcRGBdV81q5kQx9jSga61HAYAQS2SXRbn,120197,133981.346477104,$100K-$1M
As62iGp6cTopwtmaKoNgpS8bTXhkBk8UL7fCTPgBieXX,120198,133980.89741064658,$100K-$1M
BLyt7o8pdxn6h8vF8VAG6oGM8PS3gPKELb5Ww2RzmTZb,120199,133978.68755021426,$100K-$1M
9mAqWNp1WYesoV1TaCVm3Vv761Gnsi8kBrvXKc23uyp9,120200,133977.47188970336,$100K-$1M
Er13DgFN4HmH4vGajf4Q6jqPEiXZjmcEghNkjjvfihNa,120201,133977.12949623558,$100K-$1M
G8sphqnU6iCjCYLqgkzYELUsebsXXsUrWFndTcj7buMN,120202,133974.94073847638,$100K-$1M
9Ys76PAJgAPXShcmCogLSrtL9CiRzUeHLvxweUJqPHYW,120203,133974.36702333475,$100K-$1M
CrbXedshDs1hkYzw5w3omXh1PF8qaisdMi9LuUUVp5XF,120204,133973.9419192456,$100K-$1M
Ew5sF7p34Ug4Yi4vTnHbSc2X8WjEqCRy7p65AnqMQve3,120205,133973.9102289103,$100K-$1M
FcuxG7TB6zekemnFdsXqJ3Vk4xbBtG87HH5ESnavwRpt,120206,133973.37253384656,$100K-$1M
DuMerBYsdPT5A7JDQxSKYwWmP7AQQHJGUfA3woDvNa2Q,120207,133973.08444192458,$100K-$1M
7Wf8QsB3kYi6P3qfxX8Y8NuoLfsd8ZmbEGtPX9mtA72g,120208,133972.70088219753,$100K-$1M
Cn8Bpq4ANHujqdPppjuv7CTA7KjrAjxgH2EmhA6gn92W,120209,133970.82621238232,$100K-$1M
Ev3eB6GyK7CjhvBTzeHErVXTgG6PPwCRsdXdJ667Kxy6,120210,133969.27043095024,$100K-$1M
4aEifXMFCdir5M8m1ektsdy6dSF1Sm4c73mvApsN6ak2,120211,133968.63193411505,$100K-$1M
HwnBwqgHHfZwTBX1fiSe5jpr8hhNu87HThh4dhgsmkJQ,120212,133968.4462926455,$100K-$1M
GCebzZBn25ZLge5WTH1GGrNCkrLXR3PShbRGX8GYj8ya,120213,133968.224696204,$100K-$1M
HpQiSrX4jT2Frkvxqp9kjKr63HbBNLRzkjS4zp8Fz19x,120214,133968.01423633654,$100K-$1M
C8R9G9T6gAnvw7VSJVM3HcSZ5dnW5oEawtGmh39sLh6i,120215,133966.17373668152,$100K-$1M
5NG9bnNdAjeFvvi7Ah9S62wT83jFstBa4ThJRTdvTr8S,120216,133965.13698624907,$100K-$1M
7TXtZdRoBgpKmZ4ToAtJtZkKQ5X7dMBuopHSxkKtJbFY,120217,133962.83228010553,$100K-$1M
J3PkytkcEL65tEx6skdHwfCZRXn6d8MtVSQonK1cCM95,120218,133962.3001782494,$100K-$1M
38ADbgWr4S6petzxgZ6peQRZpZ41pVg3KwvmuC43r2Kc,120219,133960.87465846117,$100K-$1M
7ZHnbbpS76LTRsaFXQzYhamV6cYKCQ24bSMuWUrgKgnq,120220,133957.87636080044,$100K-$1M
FvrGdf3RpTKmUrgtybj68eN7PAma9Z4ZyPy5b4du7zkY,120221,133957.58134332273,$100K-$1M
6oKGQkT3r7u8RGYCvduBxihqeisCEmUDTjhiFACSyJq1,120222,133957.14111879433,$100K-$1M
2ECqMTpgUeofKg8wT5LjLkJvsi6PX8KWfCWCm6ZWY5jU,120223,133955.1412668454,$100K-$1M
94cqGqFASVK41oUzw7rz27mUhUHcgEUqehUpFdAed5Xf,120224,133953.5258889625,$100K-$1M
AmqpF5mpXzSqFX4bZc4B4cwQQF6Zx3Cr2Vy6YwKnKGww,120225,133952.4512915537,$100K-$1M
EuZiMwcrZJQq6dp2zLgx9mWvYZAHM2FpCeEMhvqP9J6u,120226,133951.83181064646,$100K-$1M
