signer,rank,volume,volume_category
FfkzX2sNbx6ibH5gKWECLKdfwJZQ6xjfDZjZ3s99RUoh,2740122,761.1865442331,Other
Ab2ZGigS1ddAXRx2R117cGsmVpoDHy1KHejgvTUALfW7,2740123,761.1850541230446,Other
9Uo7CR9jEQYnHRPPafYdqHAZ9yzEwdNDEvNU7C2QkoyT,2740124,761.1850489809641,Other
BD1HSaCsjhYyT3L6rV4TCWd5i2seWCXctKrfru8D4yLS,2740125,761.1846753204801,Other
8d7wuJfMUPCxsTxcaJSJUCnimmQbtj2Sz56mHfz6nVtX,2740126,761.18327663697,Other
GCEnt1s4K2ocRa7XkPn2vMS8isoKSGTjqmasoAKLobzr,2740127,761.1826357180403,Other
2DrZ7q7JnsRMRgwi9eqNoVt36YoXFvKKHsS8VN1pjWHS,2740128,761.18238040962,Other
BAo9SST14APAJXZms8m6QfqQ7J9k9o5EBkdn8UAUjcLC,2740129,761.181633225817,Other
ES684kk3osCpCydiEnGCnhtGX3nBcpXfeo37dVfgyr8c,2740130,761.18135046531,Other
FfoyiLQscU4zh1dBRqT8419y6aSKeSgBg17RpuESpcUw,2740131,761.1806220672383,Other
GBDJkRqcAoFfknN6cnbxU3sj2R4dvZqKAqVZYq77RkZq,2740132,761.1791942164143,Other
8Jp2ng3fAPJKrNEogG9RDDSCXsuxv3vMb3gSSe1hWC7T,2740133,761.178479231221,Other
6eW6RH4sVS62CTSURaHwsAUrS6LXvfm4h6yLSoHXXqnE,2740134,761.1780665802299,Other
AvFAg2Lj5i4cSR4phqtaTusvqUu2Y3ZhfnSdQAo4rHQq,2740135,761.178064826684,Other
9rKhiykifWQDJY1H7xVVHu4RQrW8CQD1xLiLV6Mpm8CG,2740136,761.1768694342098,Other
C6eKAbgyKCGnmnuhYtphb3bS5NZgdDUvtGJUoYnVuHh,2740137,761.1763474996978,Other
CPqoFjbnxvPFPiw515kLd31KiHMiUj4xBkyABYpbk7sA,2740138,761.176223861068,Other
5yA1vX8FVVdj7esa5PVJvZVwRzQKX6T6MAJj8DRtp3oW,2740139,761.1761527103638,Other
3Etc4qAFrgZbeviLVnS2DMB5YSiBbgufty3fE1CYapnJ,2740140,761.1759614205351,Other
75sXhCBBdTBSXrx3FoKjExUtMWbRh8YZotiFUWj7TwSV,2740141,761.1757284643701,Other
BABfjEFwCNFviPkYYZkKs5eVadoyUh1LTgjGQe2QJ7XT,2740142,761.1754930650001,Other
GdXARp1AnK3X4Sietf7Nboi4UdJ4we44TohqNDECMSt7,2740143,761.175,Other
22WozcKGTvu8u4fq9ghRfvFW6pH9PcE7RZFWQXLc6Rpw,2740144,761.1739291246598,Other
7WmBFXT88hPK1tPyu9SXw4MCRP4ksiJexNeKrCcVt2h6,2740145,761.17278125246,Other
4ykgphjqWsWwoQ871TrTE2oS4gV6y5xrJNMPyYiAgvfp,2740146,761.1719106121279,Other
73hZyjRBszF9StQTZfQGvrwFfTEMAzZVsvdjENDPX6tC,2740147,761.17118198392,Other
C1hYc2aXu9A1qguU8fVZTxgc9SXU9VEuFASwHWhThAj7,2740148,761.1690596743981,Other
GjQVDyDMVW8KuB9KzmzKaZHFRwwEFvSC42GqaRw9dPZ2,2740149,761.16881323042,Other
A8ejLSLJsX65dNhX3RQoVWgfnHxmZh4czhfjwpKnsW3M,2740150,761.16806504764,Other
DtM7hVeaGa4P8QxYUV62hE6dpwBvqhwUnkA1EPjRCEa7,2740151,761.1669410390401,Other
HznvbGNhBmaTXuMByxhigv4QWwTjyWoGVy3WUxX9K4Xm,2740152,761.1666013880201,Other
619kpqooB4BLayUUMN3LkXCVVRQzQtoZojTFvBYypzpG,2740153,761.16659158685,Other
DYDe9UfmEKFD717ccoaz3pjVbXVzLBpgMoiW5QAH2LG6,2740154,761.164054039358,Other
8SwzKgscbxPGFHUqmB8SxopH4YD8MhMsfi4y3MHYS9Zn,2740155,761.163743520491,Other
3CcDwMYFGcF5dViUsL25usP3dHB84zA2PvdtPJHsg79T,2740156,761.1636975768,Other
F7Aik9D9zT7kUZzTbvDZxNZpK5CfjigGycjTNoExzVSd,2740157,761.16285668316,Other
HstAnuvNNBRUih14iJxFj8h8MCwNey93bqj2Uzp5jCck,2740158,761.1626776214,Other
8sQAjgPBzxnUpfxYzLKainWSz9w2KtDJVnXSgDXS15t8,2740159,761.1606819592024,Other
4C3s97639BxiaEsfSzVnbVqiabVujHQhcvb9dw5fpXia,2740160,761.16,Other
9xhwPYEe9ctnNcZGudwariwyahLqvRNWUXN7w4kWMecG,2740161,761.1598730652852,Other
4opkNe7QX7rTwHa9H5t3dJNJjnFAAU6KqkYs5C5EqPRj,2740162,761.1598217481701,Other
8K7zFK358fW5UFPkG9zLazUpLrKyK3EsAQQfQHegZdDt,2740163,761.15805841515,Other
4GtTir18A9KgXtXcxBZ2WVvrfWLtzq9b4p1HfzVgidXa,2740164,761.15782146189,Other
3s7o8cdCpPyturR6RCBM7n4VKFYXDgrPXnhymU2g2DMT,2740165,761.1577325243993,Other
yeBRd9EcadKZUGr9TmBMVS4oyGh2Wmit8xaTjra7bKk,2740166,761.157266392246,Other
7Dgjc9zr4uyioNPmgv2TKkGrzenaommazQVtekLgnsk8,2740167,761.1568884035702,Other
2qEZTLqbLRq5AxijdDp7WVEwsEC3eLKJG6ipHJEwCJLR,2740168,761.1562450975799,Other
3QUjhU1fSTMgkfQyvihg5rsqAnZzRbyqNMVeLfnRZkN4,2740169,761.155608197567,Other
wohJAjrxb4Y8pB1xgf3ZHJiNMgvf88XQAcTMFAA3Pox,2740170,761.1549572370641,Other
CjmnSaaZjEKaz918JJ87d9y9bKu1HTUGo6W2swLk6abw,2740171,761.1533691366,Other
GwTi53H34R54rP7k5K1bAejLtCuaesnjyXf9FHyafi7q,2740172,761.15314559828,Other
CgsXpuRzorrBn1JrDP672k1anbyXqkUa4dyfwNLgfE7Z,2740173,761.1529713674,Other
9PoFvswHPdbWUBTL3BN2G9RYY33MXjT1vvVyte4Ajt9i,2740174,761.1513500626402,Other
GSubcZSbrE54uqG164JYB2zMyxzHW8uq7e4x3HogN2ok,2740175,761.1509000000001,Other
8fQ8RX8NLFEHyWzuSovMrW9UpvmyphkLFsjHjKVYVRkb,2740176,761.15009582272,Other
zejiZM1skPuKsnNmaL36BV6tkFoJwiWSkQFTTMukao3,2740177,761.14956156977,Other
HA735MvmFJVeXFgSiMoEzH1cu2xiJXGxT26RKzdBy9Eu,2740178,761.1492685565079,Other
9hnhWeCSSRqhsYnLoqCcGtHPW6Cn1vhqXhkSY5J5M6hw,2740179,761.14800784156,Other
25YecwZNzacSEQUKPFwqo6wbxjytWDCFaATuwSYEadtk,2740180,761.1477485957232,Other
FeVko53pG5tZoKidUf68op4EuCEJjGZBfuahqzBkvLMK,2740181,761.14573654338,Other
3ejxpDR4cXKghHSEP7ALHga99vLagj6Kdy4teAhKFQc1,2740182,761.1452196505301,Other
8XzswFqvNhGuQ5xxtzR4PxrxJEQLAe7mdUJ9BJri8Xeb,2740183,761.1445023978,Other
ZL2pQszWNW9ng1jT5agZYtK3MWY7rspd86yuGP7ek1v,2740184,761.1443175762402,Other
62RX2AxVJSn5yUnLJS2KtDkwzg9inSEwU6X6eLqqfXjm,2740185,761.14374792216,Other
ERi2f68DChJREYP9k2KVBTrYWMVGfaStbKUdws7ZrLkB,2740186,761.143694332202,Other
4NypWePVpxWuhR7U45mo3Tha7sKjAUaWDxKiFGKX759p,2740187,761.143631880451,Other
6tThYLsgyUpDuxiKC6P67oSL4cwwgrUtwCygxxngu6PS,2740188,761.1436189346501,Other
ADWKn17oAXrSQrwhkhMtH4sZoogKRw68F6GrHkA4a4yA,2740189,761.142894611354,Other
PHLNkxjX7BfFnXMrnjYAXyPAB4HstxYEV7ij7s8nbfU,2740190,761.1411558286,Other
D8V8pXgZBzHc1gVracBGqPn5y66s2ibiG6iFYXrCtSdP,2740191,761.137090188372,Other
GFiZ6KMLdJhwJPGSHqXjddUsZkixMqpaL9ttSVmvaACF,2740192,761.13684895111,Other
F6Pzc87KC71XDnbekKw81fB2EDQfYaxnzbZAFmeVAjvZ,2740193,761.13683553536,Other
G2gqRYXw1TjhK5KGVyePfXaAacHiALjaxWP17ps9kwnn,2740194,761.136532566506,Other
4mbnbr9AGSzUN9rQtCPeRs98NLBQD9uA82Db6V4bWtsu,2740195,761.1360237987,Other
AZetkPF63D6xRT6iaT2tX5Ee1bzhKinXRdLdeqjnRcT7,2740196,761.1357341269422,Other
JC3u1e3ehmKn2MGMy55xxNLFfECKUuuVBQjeHne82uAb,2740197,761.1345203323001,Other
B76tPTURUtDhXuN29NWeknro7bhgfGroozz8J3BmxfpT,2740198,761.1343014216225,Other
C7ckTiKc72KBs19CeMK6VrYL2ENBy3VUJfiM4jR2ZJXu,2740199,761.1341877875819,Other
9f4DWUj46wh66pytbm15rbeCZ9evrRdLNxfG3fshHDw3,2740200,761.1329477125801,Other
7PB8yVzNNbMnxQetm1kZ3Z6y1bGZzYEvqRfr2XATELEi,2740201,761.13259228529,Other
F8ibyyN5xM3pfidy8kKh4GcrHeZg5GDFaCW3UhsqViAM,2740202,761.130843705291,Other
DSJYoSXeKenaRRskbEdYDE4sBr9xXMRoERHW4twxVE8s,2740203,761.1303832306199,Other
CehtxFE4A3bYbVVGXTehpp6QZFhHSRXEXYZCE3YPtJbu,2740204,761.1303488544509,Other
AQ9C739CvjCezQe6wv579bhjMhSZfcqD7H8UNYqQK8JP,2740205,761.1297081485,Other
DVho3wgZnqG82yvJSg1vsSjzfRjrC62QWiSGvz5tqLW6,2740206,761.1294942254401,Other
FzueoneJV7zgP6E7xbi6dZhY78Sk9KmpP8dWvooY1YV6,2740207,761.128582368,Other
H43MVL1pgNv9gMGkbaPLYTLizvpaW23kGaxxZjS2M5Mc,2740208,761.1283518591799,Other
GVAGYC9ZVBL2J1FLvazJKgztV85JY9NDuG6QJfhqxYdU,2740209,761.1281852355601,Other
D3Tp3PusngzC2cZcyAD9JJABuDmmcYBRoZpek28Kmrvw,2740210,761.12773627434,Other
B6Ybkpjpj1L1somXwDLCDEpguKdRYCqrJf5wXP78GXTK,2740211,761.1269389208493,Other
4eqHqPoJV19gs9mVBaKTWzfiN4kHKCMmqayKvcRswA9k,2740212,761.126638203922,Other
HPV4WkxKENxfH2gs77G4HcxQqMu3FPNmo4AC21BaQdVA,2740213,761.1263598858859,Other
JB13WkELuGfyoeifEcUpvqf3zUGkgdVZd5HsQDgRysPW,2740214,761.126288798542,Other
7BZLUGvJ9mqNM19Zm3zpMvbCj5tz9EWLCHeuC4Qz7gss,2740215,761.1252426890001,Other
68hYJ5ZasC2NTRvEAxbSi6A3g82mX8A5zTMeHHJ1DrhD,2740216,761.1249480703871,Other
Gzj795spJBSixEKxHCcxGrD7y49eUBVGBbEJsGdpH2a7,2740217,761.1247000000001,Other
5K1CATEG7nmgM7HFpGnFeYpoJ8r9ftaih1BwmxG9ACs9,2740218,761.1244188795399,Other
6nLJWvA5ugZuvPexsE6mPJtmeKMmsSVmXyN4ZAvtfb4h,2740219,761.122805837536,Other
3m2g63iwfRLG5ubP36BHutvyDZQ79rUESpeMueS6VvwJ,2740220,761.1223963113,Other
4oeK9Y5XX7Rc8szxnxQtduAxDLBKqzXNrw7QMNLYTxzi,2740221,761.1222453513601,Other
ECxzu5ZJWJo7UjjfScigLPG2zkoj1rLu7sxyGEjJh1xw,2740222,761.12180977627,Other
78rQfg3axnPUZKSDGoznkJ6JretaaogW1L1X3siheC1X,2740223,761.12147909064,Other
J11fS1etPtAdUbhpS2LpNtJWnNDonrGVfB46EDLfADx8,2740224,761.1211616063598,Other
4QjbNiviA32kuwbW3JK7i66AagkxyT6mhzg3mB1AqUmP,2740225,761.12101916527,Other
DG3smBkyg7jDn6XzD8waRkgXPY6r9kH5HMUbosaxUicP,2740226,761.1209189062055,Other
6Tjw3Hnyoxn6ic5UMu1xndkVFcu1HorE5pTZJUDuJyGQ,2740227,761.1208538638391,Other
DFLAf1dgMEBPvMUQLFqrkStboUnEpj5mbJdQgyDkzCvi,2740228,761.11961675562,Other
4bamSo4wqbDJyj9ZYtxdnHnsUdjEm3wEftGUgXofoDC3,2740229,761.11961442503,Other
3jYHdLCUvonghagwi87MUbz7iFq2L3pxstMNYTj9VrXq,2740230,761.119612994404,Other
CWTTnJvM8o5PKvEyY8dDtHXVvn9q6FGhvo8JFpodUT2W,2740231,761.11802149654,Other
65dLvWny3yZirh8biGUEuy7ZEMAAhtP44Mek5iVVAZs2,2740232,761.117257262981,Other
HdCH3RLboW62zwaSJuAn2ZNP6EHsq5RZE8uRoQch1soZ,2740233,761.11634216514,Other
7e7uvoAc6Lon5jFviMBkJ2e3ZdV9p6f13YTUBhqZWFhG,2740234,761.1158274765497,Other
76uuZD5gMf6sgP5AmmjAzeDksAMUkv7JhAuX7PScKM9u,2740235,761.1108473340101,Other
8hPqazRQYdNu8AJdVYqLGw1PrB4Qq9cwS7fGouHymzk,2740236,761.110576094231,Other
9CTmm7PxAgRSX2TVTswnkVvjr3ZM3YDBj6RbNZiFde5n,2740237,761.109969262296,Other
BaukTig57GpqfCD8kJVcwz8gu2i9CN57u4Q4fTXHkuBn,2740238,761.109895608332,Other
7AeaU2onfFvQggbi17QFuAohie3RX2wbpe3ScaY29hp3,2740239,761.1095870784,Other
2T2kwCPHdDQZU76VDfJDyvwqkxasmngKZVu9KPY9sQNq,2740240,761.10912869542,Other
JAgG9BMEvsH3qeK5j4pDBMZnnuXSc4n6VpcaETZvNmmx,2740241,761.1057982203761,Other
91vXUy5PX4EJgcDYUqrExt7Uu1VVrtArdDM1dPVCPuH,2740242,761.1028951271101,Other
A1eYyANPJEzHnKN1C1hPZeggwqsyfYJaAqM174VqGiN1,2740243,761.10273113686,Other
Hfd18gLhzpSMdh7it5zKY8GbzR1F56sDkJhZVLkFdJPv,2740244,761.10195543228,Other
J3T5XqAdmirgdk96o4N1515ERD77TrokUs8fqvmp2hjS,2740245,761.10180592461,Other
