signer,rank,volume,volume_category
3JT1LTF9ZWNhwQTYs8iTwVD1L9hje6GPP1NWF5Rnue7Z,14180001,0.0013303000000000002,Other
6zWHn1cZ6V56FR1ms3FnKYRXWqxqXuggSFt8ZM5KULYN,14180002,0.0013303000000000002,Other
sAMBXYJ7rWvD68MX66s8iiPvn2efjqf5CRTod66FdfE,14180003,0.0013303000000000002,Other
4sBoK6VkCGYYrkwQu8qh73LuvYKfn24B64EP1kTVh86A,14180004,0.0013303000000000002,Other
2PKtuZ41Z5WkrZU4MYyuZnTzEAzckzyWsiFzQg6EETaG,14180005,0.0013303000000000002,Other
Bk9GFyiX1bgfcodw3FD3TqAQSr3TvsSwm9htYiWgBGuw,14180006,0.0013303000000000002,Other
9Hty7gfQ1inCdVkmdCKdbVEe82Ciij6uBWmc86BAGAva,14180007,0.0013303000000000002,Other
45y8E8WRpHhXKdUpRZDGhEQQqULTTwMRoBFereasCDUy,14180008,0.0013303000000000002,Other
EbssSPZt6yAN9GeBU3F6YUonQ9Ha9z95Q5KJ9EKBAQjU,14180009,0.0013303000000000002,Other
BxdSpMfwUj1ANh21CzYhxPNnxb3pQrzLiwdsdk1fXJuS,14180010,0.0013303000000000002,Other
CGHNq1WiqKq2bj94tSM4c8farsfvsh24AsM97capurZY,14180011,0.0013303000000000002,Other
Cku7ByNkrkHNexZeGCDWSpDtCBggSdk7hk2RKFrQKGmK,14180012,0.0013303000000000002,Other
2LHqdFJXQwyntrxYYFCzhFLf6qYv1x6x4iBtevWFqMAx,14180013,0.0013303000000000002,Other
2tV1LdELC9mj4ThxVaYdRNZZJETeJfiyH1n4hQ3JddZQ,14180014,0.0013303000000000002,Other
323MrA2EM5eN2nCzBCByAi8sLFc6vtya1BYoFay7ygFN,14180015,0.0013303000000000002,Other
3kLHj7MP8DpwG3R88koavkKoBqqvhSX62cjqs9FvW1SY,14180016,0.0013303000000000002,Other
FzvRGA2UkQT6UWYHcfwHEcvv4DznjmNBrYadJioufbeh,14180017,0.0013303000000000002,Other
GJsENvg2qndHE5RxWNgu75tq5tUYkkYzWs98T6xVpVdd,14180018,0.0013303000000000002,Other
FMVcCw9ewWDLkEa3wQM4b2VyB57jrgCE9r1e5KAKQCPJ,14180019,0.0013303000000000002,Other
5cPXLziXdz7eVgoVfWtCBmkdhq9ub3uhppmAaMqDg6hQ,14180020,0.0013303000000000002,Other
HKHNRGY1WvLRdN4JNMGUQJcRDKUHM2pCH2SNjpfpsUwX,14180021,0.0013303000000000002,Other
AMRMmfn71GxQ63uexwAqfoDuz2ah185bfZAgRTcLp8kn,14180022,0.0013303000000000002,Other
9ABZE7Ufqiqrrkm9gawraTLLXfXiRD9hPoMCLwFeyfC8,14180023,0.0013303000000000002,Other
3JP2tRtLdPuuSLofqWZCoEt8NyBeqSxCVbrWsiYJVyaK,14180024,0.0013303000000000002,Other
FduurxcxcNssapag3cGV6CA4GgwT2Rj5cXdk11XRw26H,14180025,0.0013303000000000002,Other
FSipwpys7VoMaU1N49kD8mpAsMyqyg9eYut8GVtizL56,14180026,0.0013303000000000002,Other
Em5ew9iet3hcEVBm5okvByJp2K54eUwj7zVNmfBFxBex,14180027,0.0013303000000000002,Other
3s6vXcjbSCc9Yj9zfLWcH27cLPiZbByayBYKVgiYVMUT,14180028,0.0013303000000000002,Other
BKk5cHPuM1qotmVmPr7szKAGeA1pyAYEV8RPtB78EXmV,14180029,0.0013303000000000002,Other
CbXinsaYTLZaLT8sqtWxrDao73xVq9rh9KvxAYD7YT99,14180030,0.0013303000000000002,Other
38wR4R4J3qN9X9TjCoT71AfpXT39gwRpeCiRxiyKtJkL,14180031,0.0013303000000000002,Other
928iNCptBXLTYxvJAkMAscyJeJYeDXa2AjnAJsRr5H83,14180032,0.0013303000000000002,Other
2bVZZ4yC7Mcpmph42BqUpXAXT8ZzbmVs5pJHJjEZH7ry,14180033,0.0013303000000000002,Other
2irXQAzovZgmkEJnwRiwJ4hR6dhkoAF1XVz8WNEMJyQB,14180034,0.0013303000000000002,Other
BSCkYVdSwrLqFv4r5fJcDQk45jBprkYtfP1mZ1bN9ki,14180035,0.0013303000000000002,Other
7H4EyrdW8XbgDgfY2twUboVgsB8JyVtsCbDgjGcq5ijq,14180036,0.0013303000000000002,Other
Eh1Qi5J597PprsUXgRWBfnXqzA52YVTLPj8CvHv9qU8G,14180037,0.0013303000000000002,Other
9kpE2xATS4KVQ6kjBg7BzXzgkbdik2Jp6xw8GAyd2Wg5,14180038,0.0013303000000000002,Other
2DjgcSu4cyMvXdsQiJfcGBPZMcPPgwJdBJXC9Hphp2kJ,14180039,0.0013303000000000002,Other
8YjTLEk3oo16JLtQeLq4faMepLq6e8fkrQytkQ3nW6ay,14180040,0.0013303000000000002,Other
AQAsszeKGdCNpV8QYqRWDnAsfr9nfuygikVRTA4UTHEG,14180041,0.0013303000000000002,Other
E7pQkGUD7fmvW7cC4kYWxuoZCBNH2yhs4oM7UvbZcQQN,14180042,0.0013303000000000002,Other
GGJpnoHmea56qJECBSgHQk4W4i1WrS5dosyz42UxrBqS,14180043,0.0013303000000000002,Other
2YgjgmX1bBQsrRptz2jKR1CirHMUo1LEkFTdEqndJQr9,14180044,0.0013303000000000002,Other
4uYvhF8jggDcs7KQaD6a32dZ7gBsSSxtCM8XTtS1pV6G,14180045,0.0013303000000000002,Other
5vBRSjS1uHWheuDwJ3a4EGq4YY6CFxFVJeZfLPaH2iRh,14180046,0.0013303000000000002,Other
HVAtkHrmWfceKFNpf8xsFrpjfXnKWuahysSCfC9Cnbtz,14180047,0.0013303000000000002,Other
98bdTPViGsRtYQ2XLgxN4ZKa3zd5JNSM3HgPp1a4QTvG,14180048,0.0013303000000000002,Other
7o4aQqVCNhZYyg7uZau65LLaqSHYsi6WyetiAkeKnnuD,14180049,0.0013303000000000002,Other
FYD1RD5Jn68n63whbZmKCdHNnCd2eBayHxbMn4niMVnh,14180050,0.0013303000000000002,Other
7WHStJ6R2MEHJhW8wWgmCtT51mQ52S78NJe1h7K3FDSv,14180051,0.0013303000000000002,Other
6vRsPzX3YVfk8wYcMwsirmZCNnUGPJKQQeku97r2PKUp,14180052,0.0013303000000000002,Other
u2MjQzbh7Nm1mLaYWWfEbHht6xuvNmuVmjnKtBCoxVY,14180053,0.0013303000000000002,Other
4v4nY491wxZJyDTRUjgM5En18gUpnRycX1EPSMWPmt2f,14180054,0.0013303000000000002,Other
HZ4Lca5trUEi7fi8FUk9EXYHBEHh1uzZJxNFYde2Apyd,14180055,0.0013303000000000002,Other
