signer,rank,volume,volume_category
3qnYPoE9FiBKbBceMykbkZjNQstTXkuwXdewrmnsTvYM,500109,20715.13121780753,$10K-$100K
NH6EAF5aVFTNuxrXWi78nSVPvSSzdFnBsHt9XdL3Z7F,500110,20715.052338617556,$10K-$100K
GXiT4CnDL81n2McAs4Sk8DYpGHZrgcUuFcptu3x9Mxxw,500111,20715.009369787473,$10K-$100K
12Njy4RvsHf3yqiD1bNRGUE9kpMemUib7nMtnwXHsd3P,500112,20714.962340982718,$10K-$100K
84uazEQw3Ko1rBL4T12GGvJ7po2qhK1wTNGRQvqZEVtb,500113,20714.96223043113,$10K-$100K
HYE2GgjAL6YsuQNaa2b9ygw9HxotH8MXwkq8BVxTY5Bt,500114,20714.946435033165,$10K-$100K
HhcGEEuRVRwBCiZ1L77vYPbeLdy7ebD8YuZBV2iEKG5D,500115,20714.89700559287,$10K-$100K
GNKeJCGPQ1PEunULumCR85rNQuLTHWkeqX7FxCpRcqkY,500116,20714.811991161332,$10K-$100K
HtsXFpFoyP2bvTBRo2vnynCbq1ADSPxNoq4Wj7kJDbrw,500117,20714.804159595107,$10K-$100K
64WwEY4d27GGWnBcXENp6ke1FV3CVpq9ZFJbiQPVTvY5,500118,20714.610238195874,$10K-$100K
61ignuQbnWAoSpumXLABXFCncfFTGTWdA1WxiDa4236v,500119,20714.571149766172,$10K-$100K
EmcTVcbrtqdLATiAbyiFLTf39J7XH9ETkYmzwChRNUva,500120,20714.560110239716,$10K-$100K
8mWJ4xRf5dijqgarSYkGLDU1BRaMn2CV4YJMykYGJrkJ,500121,20714.486881612836,$10K-$100K
4CXAWcYVMQJr6ak5i1CV4jctH1NrRNAyfDo4aTAXj4PX,500122,20714.35478920074,$10K-$100K
HzQzxSjch1gegtrE3RjrkwbWx9w4wWGMSXwLVjogpPew,500123,20714.293281444316,$10K-$100K
9JvdvPAYrULjD6jRrs9MP3ftg8DHPSAEPmFRvVMmoUAV,500124,20714.24177214482,$10K-$100K
6Hs1dPbXYu3tPczKXxxhCVzBXfc7wkbjM2DfgEbnL53F,500125,20714.22632332197,$10K-$100K
HH4KT9wTkpwwNHA8rgg2Yd2YWUcDE4MS223UnWQjgZzM,500126,20714.121385762453,$10K-$100K
Bi2MxPg8MnQMV3VVLEst4ZDk3URXrczxA9SB5qiHj58K,500127,20714.104644136863,$10K-$100K
DnQvTeUtD3e5FWxUYr64zSsAWhWKq8AXtovXTEdFaUf1,500128,20713.888013772266,$10K-$100K
GZ5e7sANUzTyGRprVcoGVqqbSs9a9YQgbMfPWsYe6rAz,500129,20713.862826682478,$10K-$100K
J9BUA4M6V5XFJUXcBPn8jwd3DJ7ybGFE7xbJDPRT1UrG,500130,20713.513636636235,$10K-$100K
69JqsSRbx2iwnzYvucYc93vRsKSY1AqFSBDQ8ap8odxY,500131,20713.48401297872,$10K-$100K
AUSbTZuZMESxRodUrye1BjC5yHtaqPb45cFBqxayWhbN,500132,20713.456568510956,$10K-$100K
9wjVLT1y1kWBG2zqh7nF71A6fFEkn2KjvGpJNFv1aHjP,500133,20713.431151195742,$10K-$100K
EC1NyTAdR4UpSgkcxD3Le9X7eds69y8J9agBGVADjfwB,500134,20713.42766408538,$10K-$100K
83jqu3SDMNbsrDfGqU2sDTpc1bgXWBuGYa83wyJGm3aH,500135,20713.402151674418,$10K-$100K
6Ee4bST8r8UvHdUEYjY5KPknoKbWfvk347QTGnoQBc4b,500136,20713.339624589946,$10K-$100K
DkLQXQ7hLuczKW5VYXhgCHh6Z9dUkTrhicYSfKaTiUTS,500137,20713.233571685,$10K-$100K
2s2zcXYCRXVeMb98f5xffaCaZdQt9tph2gr2NDBMtJEr,500138,20713.199380093636,$10K-$100K
9XfoHGSCRQG3r3hp3PYpYd9yqksh4njRh3wkp7aTiXf4,500139,20713.1746609032,$10K-$100K
Go4PfTjjk2ZbPrC9fGZ4NzmHxYcef9Qppy99GroyAZj2,500140,20713.157377614094,$10K-$100K
HMBoVdLSKGRMr7bvTUPTPvmmQ3YSdtm8P33XbXjYfz7A,500141,20713.15274885096,$10K-$100K
2esyPtuj7iGuFvMFScJnKAhV6DQj32fQ1TGPXGD7sWDS,500142,20713.09552738533,$10K-$100K
7o5U77pFbo4TNbXndFGT5BgH1sKHv8ThWdX1VdDwZ62n,500143,20713.058157534982,$10K-$100K
Gwj8owSLWgVFJR3yxRKJtLet22gXoDXvgLE4KR7NgrBR,500144,20713.042345806578,$10K-$100K
CQjwcr9GvuMh697y7G35PbQhHFay9mrRwQtaEN4bBBqe,500145,20713.038055289722,$10K-$100K
EWJMwPtXCbFrwpMev92ySpeg3Cd4ednJQn14nqqDxe7o,500146,20713.0085034542,$10K-$100K
BKqoJARehYH7hNSKwW9Hf84QfcP48aEupHc828kgKE3G,500147,20712.995634961782,$10K-$100K
FjuUZDCnRAJDZjAG4w9js1aDVdoJB5r7253RzJ9Go6vC,500148,20712.903582093382,$10K-$100K
8GTw1xXpSw4tvsQ8feK6yRU8UkN2o2uWhdreoVGGxYm7,500149,20712.864426312462,$10K-$100K
FcZnxzVLfgXGWwzc4je2Gp8MqRAiG849MacbSdTjpZei,500150,20712.76380145158,$10K-$100K
FnHoazUKk91QtHbxTnb2pLaCueFEGn1cGT6Xo2qSNZJw,500151,20712.7034410741,$10K-$100K
FGhRSpHDNNRzWCh3dnA5GToheK2CBz4mPwefLPAEV8rX,500152,20712.694250894237,$10K-$100K
6j2jHi4tdyATMKwERUgLQn1rFpsXohjQGx6oac1ydKAF,500153,20712.650989130958,$10K-$100K
BqCRpdo6qe34QY7UA6rF2shSDUxN2Dysiunx2Km1Gyjg,500154,20712.634923094844,$10K-$100K
GcbtWfqUDzj16VwYbXcKcrXSJA3umHXFDRc3JMnQjHFx,500155,20712.619428774226,$10K-$100K
8LzNnSD8UJx6fTRfFVRWKPnRTsGvmtF8S8qpisXrsD8k,500156,20712.596383576965,$10K-$100K
2BsaaahM2Fv9PYkmoQ6bzboHwv2DWQtDstojJG6K9JiN,500157,20712.53657161956,$10K-$100K
BpAtNFiz2GG7rfdF2wwpUZFBaj3Ku5SBC4mXRiycJFis,500158,20712.48921324468,$10K-$100K
7wX5eqe8p23oQ1BnGAZjG2JPAXyBS69KMf4UhQmiryLc,500159,20712.48145412018,$10K-$100K
5ioAWKS3s2urqmWyi26PHn2PSysfUoqLRV8iNNhQXGMM,500160,20712.329181913836,$10K-$100K
9FxdykQk1UGMz5nefJ6m44HVsvkeACTJkC2brGaahFts,500161,20712.190021055874,$10K-$100K
DQnhfgGPHL74K1tY7ALURyvkQqpneJbZ47Pk2KWthyGo,500162,20712.164853582995,$10K-$100K
59qapgb87ki8CtAkRZXAMVijiQtb1KKn3thD3w2Bihj7,500163,20712.127058647064,$10K-$100K
ER4WygHgG8EqNAEJJ6YctKkAdn8P2fzEMAVtoPAmTnQz,500164,20712.121799195196,$10K-$100K
785k7KkSpeu1WUfsX4pH392i1w46gszStbDzSw4xo6vv,500165,20711.955035821014,$10K-$100K
CVP1PHgDTnLkEtYsMdPgViRjC4dF4GgGewUdiwYNvCeJ,500166,20711.94625810258,$10K-$100K
J76ezKH2WhUhT6wLqjT7bXFSJVcZjTHdUsVbdY2CPP72,500167,20711.930658247424,$10K-$100K
7BRLZdefp2A2Ts7S8rgpE67NCoM3Vf57JZphmsy18CUG,500168,20711.77429533349,$10K-$100K
7XHgDoyHdhqWgk8pViTH515Fm4PVUz7Huavk2BW6BmZV,500169,20711.736950104416,$10K-$100K
GoauuDJNX8cRg4HoBd6uTZT1T4vhg67MDdGFXrfyrDNN,500170,20711.729479855243,$10K-$100K
DxMv4wjpnSdrhVebMbhRuS5s6HEyGWj7BNarCunyZHpe,500171,20711.593120926245,$10K-$100K
Cuvyt1vrj45Y2CR2zFn8cWgWiWB5mujbyZ8cSpRmcMog,500172,20711.53228087781,$10K-$100K
8fWGC9tLvB5HwuKHSa4nkRYRmTRNuTaN8bah8gir1ntA,500173,20711.43387212692,$10K-$100K
DXN9ddVBfj7yQnND9UeNpB7f1EK79zJzYZXwcmX5cKN4,500174,20711.37413930901,$10K-$100K
Atvh5GYt73ihwa4sW4UXjVayMSh4z7bvjR7NcYgwWQe5,500175,20711.373289446197,$10K-$100K
2Z9xftHBwLTzGcwdrKhs1KjxrFFK24bxDvaVePAt9SrU,500176,20711.13911106486,$10K-$100K
9QjECUxmjZZmBVBENHXkncZDWnbnrhtZm11yvGvMyeCA,500177,20711.085951589263,$10K-$100K
2FvjbjYHnK5XReH6PMvcSm63h4F2rJM7GDZenThGcC1E,500178,20710.96384640969,$10K-$100K
CUSVnyjbzMHSPkpmnh9irF2ybJdwSY1cqmAbJj7SXdBz,500179,20710.79055372395,$10K-$100K
EM9VMPsfgkteckWJU1zKm3gwKdTbcVX4pms2GLKi6YPD,500180,20710.66574875416,$10K-$100K
6cPmDm56JMb9CPcZoNYVVqnpUE2ZUydDwbummfi9bhXz,500181,20710.598862264516,$10K-$100K
aEf8sRSRRSLRdNiKvJhRKbtSUTgwBDc8s34GRsfv1bV,500182,20710.36734653699,$10K-$100K
2UYu5JfS5bBGk94bciqe3bczD6gmVUhCp2oJYHcUeV9m,500183,20710.357710821416,$10K-$100K
24B5sFt8pNoZ5YD9JFnowx5hWpwT3JmFCUBFGDz8p9PL,500184,20710.32811629039,$10K-$100K
4zDkvfGRWPL1Kdn6YDTRsUZSSDxzybThoEgqwNAFxAuF,500185,20710.3008682328,$10K-$100K
HVNgduKAg43YR2sDpxn9FeR7c99rFoh6Lys14Si9MdUC,500186,20710.28307110923,$10K-$100K
2JcGxaPktJd176nout9MmJk5YE5hnYodM1UNjL4JxfQi,500187,20710.165667151614,$10K-$100K
9H1zH6zBkfZzP4NnXdMMwSw4G6tds8RJjHbV1fWp8EP2,500188,20710.09999138397,$10K-$100K
DHNCwAgWQBW4hz8W7m9mfz4E3V6ATjWCWp1X9Yrijw8W,500189,20710.083011060757,$10K-$100K
CDBRYY1AkZGf5BU8ZUEwg2jvFRrgLz9gosQH8qbB7BwH,500190,20709.865979556078,$10K-$100K
2cLzbFnAg7b4t7a9Pqbcc2ZxTso7LSX4qhfYKkYNkZhx,500191,20709.83105849978,$10K-$100K
CDQ9W6EbQeSkrycuYZzVRVX7J73Qy6gKmo7t3GNYD5Jf,500192,20709.819297550763,$10K-$100K
EqVe4mucdfR61jdaPBVnkA6oENF1DKrHvpXXdCo75wYz,500193,20709.76502148977,$10K-$100K
BD9jsABxanHdZW4Su9QrPtEuaFtfzuULNBjF26Wc3w5o,500194,20709.756951639523,$10K-$100K
2sXHwJQsYhvoGBhsU35roWweev4xuaiiPAje9tQBXyiT,500195,20709.641744384768,$10K-$100K
AQnPw2oCg8D8gVbbDEoKZR1cDsfvGgcrXCjERKijnpAD,500196,20709.64113903558,$10K-$100K
GFPpTpWQHKR6gLUzHrnAHXUwJY2QJSRMc8pS2J6UtBRu,500197,20709.556053837252,$10K-$100K
D8Sit6SFMBMnvCEbwBh7FeWAE4qouodVrcUaNHGj6bya,500198,20709.53803706211,$10K-$100K
BdYm3FKppcwSac65hJUEszizRA5oXUK29ZwYm7bjJuet,500199,20709.53470362413,$10K-$100K
Fm1MhcBvQEc5u4eSd8hhoRTKk6mP9Jkhfz7Q34SQKrZa,500200,20709.533691919416,$10K-$100K
JBeCjANg1ZcDagQVWaSCC4CAqyc4bp3PadYG7KrcQpGR,500201,20709.5046031836,$10K-$100K
Bq34mzpPuWLDvScjKB8HYuqWJoX8PfPKbmjSqFBBwFb6,500202,20709.45934795496,$10K-$100K
hcdBdN58uiZoPV7jLCrLhEjEhS12wwrsAGi9S6XCiy4,500203,20709.445139438045,$10K-$100K
6bVRsVXYZNbebeKeJXzGkcY3Jps3PMzKdh9XdWFzJAQt,500204,20709.395118473338,$10K-$100K
HvoKt6uEvEkiqmfLKdzpLGmg6SgW3tAFuQyxEwEu7tsf,500205,20709.392267987318,$10K-$100K
6fuFUXZ3LAW4HjyB97sJ9mMG69KiV6jTNi1AAuhTbpiX,500206,20709.359454339075,$10K-$100K
D4yLwzFuQrR2rXNWZqnQQvt9A5gLayZsPe2bmHpuy2Fp,500207,20709.316799435874,$10K-$100K
7r175DUFHivEyoJZgkQTmtqhSAQ3Ev6vBXPcSqW7D3fv,500208,20709.204721625094,$10K-$100K
C3ib964AzxsV8Z3snfSvs2wNccTdTwuhKgNHCazaCUzb,500209,20709.17976872138,$10K-$100K
D5LhKY2KiRRuF76jJ2HZ3sCBhXCqTsXjL9ctjMHbBN6D,500210,20709.153749285746,$10K-$100K
XwtsnVf1nn3L5BEhHEwgah7yeukNUL7wybcybkjNQ9w,500211,20709.103911837727,$10K-$100K
6on9kv728Uj9PNkzLgBUTLRKh1FNCd2ijYV52pujKRyB,500212,20709.05958278649,$10K-$100K
HucEFb4FoJWB6saEpAi2mNTeCLhsrdTCSWe6JTZaogmW,500213,20709.029740567283,$10K-$100K
84GWDw27JkJbDhEeWoAgoxsgnzk8FxVgKsWoXZiSBrY5,500214,20709,$10K-$100K
He1w76UM8JSBQRAY8GKjG5BE7SPKQc7JjR51SwXvzaS5,500215,20708.835388933945,$10K-$100K
Gx3uCqznnzUWfpqrJD7SwjrjpGJeLFjcB5nb9qQBZwTK,500216,20708.693198159435,$10K-$100K
3SkjVfPdDXV8mqwSQPGULGw52nUpXAsPxyfoNtGUg7h5,500217,20708.690289695525,$10K-$100K
4Xg2SNxDVo14cAxCk89PBhRtxc8Y3WeRr8kHHTt4gy8B,500218,20708.65921312548,$10K-$100K
2VKz58hn1rX6Ugg3RU3yVzPWVv7cw6ydAxNaVWYi69fz,500219,20708.641940231362,$10K-$100K
Bb8nyS4NuQk59Y7M74VFGpXc9xAGJDrH2En1fJFJ4voE,500220,20708.597596654967,$10K-$100K
2yMBDpk2Yu1D8UyH7mWuZ5KTE7oqqVkQNtTAwWJvJnoo,500221,20708.586896837107,$10K-$100K
HjZDqkUfDG9EToRus8beuKkNqansxGvxnpYxufXnPtbg,500222,20708.5752,$10K-$100K
9Du61Vf8A1YcLgYG1HDPmLRA5hHhhuyQr7V3RtFJya1X,500223,20708.22675829321,$10K-$100K
7ep53wmTpVPgH4EG2yp1YiHe1MGxCqWomNW6tLotQGDC,500224,20708.065185713065,$10K-$100K
B8oTdR91BDxc2dWEVjpuhMB4Q1Nfun1FrBA2jWgbw4Fz,500225,20708.060120933296,$10K-$100K
7cjNkrAsj8wERXUpUPjtDBzGipHoccc2Rn5BuYsNGgd3,500226,20707.958769629287,$10K-$100K
