signer,rank,volume,volume_category
HtdGHfcPkNiw83AsUJdARGPgXZnouEmmWtC1hHueCH9U,980024,7002.0822369144,$1000-$10K
9Lj7fXxDoA7s6qEojQNzNxh25xEJiHyZT1ikfJUBM8Kw,980025,7002.078378947631,$1000-$10K
CGCpyo6FyY7BLVi7xyLotfRAM1be4L6XbpveNkXeNfZz,980026,7002.068029120327,$1000-$10K
DdrRtiFDnNEZQ4fXmqWDBVssCEdKWxk3QKRXLEsJjhgr,980027,7002.064914792632,$1000-$10K
G85jQLPFAbWVpivUUJKFfL2Dp316VnoejYcTwzMr5Fhr,980028,7002.062308385942,$1000-$10K
GxNqXCshxuYeioJYbNcDXg3FQaDYApcSGEk5NdiXFqoo,980029,7002.05879510518,$1000-$10K
5pYqfXdm3PxNMcJbfJ36jADn3DXphx16tXwe1kubKRGR,980030,7002.02246802555,$1000-$10K
644GahdjNRRhVqkmL9mScukzRuraF7xoUXeVyFN1Bqns,980031,7002.002,$1000-$10K
HQvqzp9G7mGw2F8WVSYE1ZZnvW9XNckBkVhmDWwh5181,980032,7001.98636204115,$1000-$10K
oKo9AqfwPTeCxfcideHUa1nqnnm1zCqUdXADiRAxQ9n,980033,7001.980583191501,$1000-$10K
Ffu1RyyLjKYgDqYiQ6uQV9EhLnCqptVimHJhucPBNdqt,980034,7001.944429144966,$1000-$10K
2ZwCRJgcEqAAuhUEyupBnQmypXdKoMuxZeGPVykEzX5R,980035,7001.9258969770035,$1000-$10K
FeL7Fc28jysxvHvNj9pyqccsHd5SztpfDqREDEewuMBb,980036,7001.92248478262,$1000-$10K
6vRtbEHNGWBE469LAPt1Vk6EzTCR8QFCh3oAEkA6HaR2,980037,7001.912716177608,$1000-$10K
2crku5QnaiSVVwhqGxsnjYjUEWUkoaN4f8pLQZ1JPV9d,980038,7001.898939074108,$1000-$10K
4B4BShvA99j98oQHtGbFdE3DznCZ9ugi4huYGw2ER1bw,980039,7001.893520573303,$1000-$10K
BKt5RkbAhmTWf3c8iDtuRdctsLFUSHYhZkeMrk31qnLp,980040,7001.855882059097,$1000-$10K
2rDEvJvPXsQf3Xhmzv78iQTx2k9SHfgywPknTy6peDUW,980041,7001.852259606642,$1000-$10K
AXXq8ChenwhQjfm9xuvn8nPQovCEdkcLqxHcDgbu81sM,980042,7001.819636654295,$1000-$10K
CP8FMMLwkXjY6bCjv86vJMQfg8Sqksv5XG8d42cyXsFF,980043,7001.814972111719,$1000-$10K
FeVs1MTt4gUfn4BayCRGU4fYxko5pxESvPH2rJaNV3Nu,980044,7001.797397253894,$1000-$10K
3t8WNwjEG1rLuYEbFf2n5ixG6udtxbwee363BQ4S5J5G,980045,7001.762505721185,$1000-$10K
Dd3bzqTv8BiCfLVvLGvsBKUyuc1yMr5J93FevfPk82qT,980046,7001.760890042554,$1000-$10K
8Mys3wB3deMnGpxLACe49VCSPXxs1FoAbBGPK8Zm7HGH,980047,7001.732149270243,$1000-$10K
3FKUXzevTN2RYnVrs8ng5pRjMDRQnZc8wgiMGd19voow,980048,7001.722932294699,$1000-$10K
CiZJwavfySifB8psdZxxWFd6f9EQ6Cyi3TY6HxqH7Bqj,980049,7001.6949704694625,$1000-$10K
4mGh4eTfMMiQQyEV41t7H1H3sbFFfbiXGvaJVPgVRk1r,980050,7001.6814124,$1000-$10K
28grHy5XCCa7KnqxspHR1GnDsyX694KXTKFGox6CuzBJ,980051,7001.66967435162,$1000-$10K
2NMah7afpvy5evrVZ12NPu7cYp5LtNveGHj6oSfCrQ8r,980052,7001.65341817376,$1000-$10K
377BWeW5FsR9VdZZ78QgEmgiGGZ52E4Y9Pcv9LDa2pAa,980053,7001.6521487951995,$1000-$10K
9cJmkRiNELAT3ezQ8MUtSkxjw5JzcTZ2W5udw5wutdto,980054,7001.571775614091,$1000-$10K
AH7skGgTQPEfoNeTTBsgM9D7m3wL9Pwqodr1aYkX4CK4,980055,7001.5429783386,$1000-$10K
3QXo3o1ApZRDxAMXNc8NR7AFfovQwgs39BrMJR7McgtA,980056,7001.514535075467,$1000-$10K
6uBFrAcBqbGW14HMQpVTmKzJiEE7iW8xEZdAkLLUmbHh,980057,7001.502565055287,$1000-$10K
HJ1ytUmZ6ysJGixaXxjomQApxpateEM9Zpv6fMiuwmVD,980058,7001.50256028454,$1000-$10K
FPvXJqxtwaBXRau6WyPee481RYRZDoRqBkDWQpUtm23P,980059,7001.48714613624,$1000-$10K
Eddo6Tyei6J5oSY6ZoegLuaXhxeTp2nVY4KXNUZwSHc3,980060,7001.46444378071,$1000-$10K
DpKUa6zeYTw2UQmfLTjBjTDojXHjFKLBVMp2MVwAqc99,980061,7001.458877769379,$1000-$10K
HLhC2oA8eyAwrBxKujXZpLTsnXCj7GpHJpECSKNiD9Vz,980062,7001.4525525529925,$1000-$10K
6xvKTKDKtHSx7o1XbPvsDJ5UTWMPXzBRSyaZgThBqocg,980063,7001.422929767426,$1000-$10K
9A6EhgLGmNVqubwaLwpc9siyAbZnzFa8FPjUnM4mmrAE,980064,7001.418748201109,$1000-$10K
BepiR5Xd8fC7z6cyWWUuzsoNuSxXHbW79FnVK9okfAN6,980065,7001.412283699289,$1000-$10K
7YG8ebaahzXLvYovTjp6XpLdjnk1VJ6z6isumAwBeeJw,980066,7001.409077244484,$1000-$10K
5XSV5eQnYLUrHePRL5oo1ZzGqbGhFLUeNFhH4aHGtN81,980067,7001.392876240524,$1000-$10K
CwPJNLA7ex6U7zVezs92kYaQ4DuAtKVP56BjimY2pMiA,980068,7001.382351140026,$1000-$10K
DC2qJx1UrhX7NaPs6RU4hZphkQAPynbQmMPG5X4tzMZS,980069,7001.3736051022115,$1000-$10K
3T374jfy8zieH8DRcwxdeb1PQVVXV8eCxGnUqUSSuhSv,980070,7001.368500000001,$1000-$10K
5Y6p4fihRDD8Dii8k4YAQDGR4J9mpKHWZBJL9unoJHwp,980071,7001.33213542326,$1000-$10K
DGhuNrRxdUdzp1B5mYPVtV7Fkk7LfLb363NCWDWuoqKU,980072,7001.33007000063,$1000-$10K
wri2HEmCSJ7Q4d2bDtxnYB4Nys6Umb51mgzWQ5b6vMa,980073,7001.330013339333,$1000-$10K
74B711jDdGLsuEvfJMNifVdZmvDEi2UYfoLFR63SciQ6,980074,7001.322599457047,$1000-$10K
8Qh8vXBUUSyAoqkhqrAfs1VATKGUvddoVXXLUuyNsh1G,980075,7001.310708446489,$1000-$10K
A7S3BVTXtPJf6RLkTTcdEcqfQNc6Tk4Jy4MEgsa5aapK,980076,7001.288213143708,$1000-$10K
9zvAg1CBRHpgxQi3C4c1RTJVskG7pyNebKaYdoMt9S99,980077,7001.27955911198,$1000-$10K
3bGsmDdTXK2moaDURRQDZe7r4sXbbTN8fbEY96xhscor,980078,7001.2779001738645,$1000-$10K
Cv8CNDxf152iMaefLntd3QzYLphsEBpikFjPD1itiX1c,980079,7001.265329529203,$1000-$10K
7xNuFHz7Sk2qmycR5SVbKD8T9dGzDtCD7yKGWQDr54R8,980080,7001.26122087932,$1000-$10K
F45mZU93Aff5b9dojuCwA6JU9xrALR5tCYWALzBaAXYF,980081,7001.23285760918,$1000-$10K
6r71vkQs5sg23ASH4KpV34zo2bZGBTiajuKqJUoeMnRf,980082,7001.22025989399,$1000-$10K
CP8uhFrz5NppYT6fJaZrA5ej8ksMKKDgyWwqZNhKwJQk,980083,7001.209098804877,$1000-$10K
Eg3SeEK4AkRKz1nWw7Avy8pEg69WC2ddnD9P9qwijEx6,980084,7001.209088605542,$1000-$10K
BchANGiJshS5ae8KHm6ajQj2jqnqgvXtCaohJgHDMxCk,980085,7001.20595784726,$1000-$10K
FSyCRFgQceQE7tLBhdU5i9prtbH924M9PYi5mhknw465,980086,7001.20051327709,$1000-$10K
ALn7Ty5UqhdVfJMw912sfQJbpY1ei4KgC6i2PiqgTus9,980087,7001.147560505032,$1000-$10K
DzVZFqpWQAZSqDbRsEciAGQPFpSYoB78uqFYuBwW8zDr,980088,7001.135168375093,$1000-$10K
DHUTNnzYQMdUy8NpFwd5o51bhzzBsKv7neZwpFQuThaq,980089,7001.127513682156,$1000-$10K
9HX3jVkxuJ1LSeKkQJeLoQu92FdC8pAyDBmsexvWvXUS,980090,7001.10100670462,$1000-$10K
Few29BvU16M4x4yziu2Ei5mXycytwMMZTqPew6CdRUeW,980091,7001.0993057592,$1000-$10K
APz5wwFkMzKQQSL3x6BHPDwrMt3pbeb9zZPJX7434qJw,980092,7001.09490677125,$1000-$10K
HvE2yvmngttXKg3quDhmCU8UEx2ecgDbkbxhc7cfSSih,980093,7001.089587214211,$1000-$10K
3khHoK9rVAYemnhsR2w7QLfzTfMevSgUdEdE1e5BWrff,980094,7001.088156899234,$1000-$10K
BUhYbJHPDMevnTB5YBA2d1V1qy6jvvKZUyd71rQGzHsL,980095,7001.0785991821995,$1000-$10K
e9UowecrZSBne6eZk2PVSZSvBEwyPSR2eqhD3sgMrRR,980096,7001.06662765152,$1000-$10K
5M6PTnQob73wT5fhxZtNtEscnqJD3WKKZES97vFeTFsn,980097,7001.061458492716,$1000-$10K
BNwgpJz5dEdZpN9h656CXAGrAtac8eWGa1U97xAuyikV,980098,7001.033944236956,$1000-$10K
XhwywCmt9RpYKUrogSue58t2RqRWoxpRZAF2QPgkt34,980099,7001.025097133824,$1000-$10K
6N4SxPTE483ZCWgycyxxYHwbHPRnitVsg1cKv9d2Zwuu,980100,7001.016637300707,$1000-$10K
Ev4ShRQgDJdQVMdEcXE8q9dPd4QzwaboeysXyQCHaUcg,980101,7001.014192897378,$1000-$10K
4oGZdgSSeSB92oisbBTf1NTnz2tCs9VQBnJPgB6N1ru4,980102,7001.014074283377,$1000-$10K
EkXynmwk3mP9GT2EdCM7LQmev8c9w35ic27mqHNX22Ug,980103,7000.98155054528,$1000-$10K
5sAXj6cXSEUTqNGXRYXU3R5Y6UzCM7fFpHUBwuBCZ74G,980104,7000.975679965062,$1000-$10K
46bZveiFu2mSBipM3P3hwhXy3kChFFjkyJDi3HEbyhUQ,980105,7000.93468,$1000-$10K
EbeiaRFuqQrDZsDHMb9Bjd8yQBd9tbsQogQAKQuaoYEv,980106,7000.93362664704,$1000-$10K
8W1r2oH4WwWQDNv7LHt6L6RFmhkHqJyG3eRanAfGMgrG,980107,7000.920625966567,$1000-$10K
rXPYwwfdgghmLtyALBXjraptibpMUT9Z62FKsd17HB9,980108,7000.895632499979,$1000-$10K
AWKFPxfYdrvXYWQ488XmyN9KNG3ovSQXJMxsJTbXaGU4,980109,7000.89465375778,$1000-$10K
2LCfGKbnf2tLboDcgGurj5RPpuR7Tzr3nZu36AU5hCKK,980110,7000.886085465002,$1000-$10K
Aa9hZ8VFUagCdNkMiu1rDekVc5W1uCvwsB3MMUrKg6sZ,980111,7000.871321958971,$1000-$10K
9581A3Y3ofyfgqM1B5xSfWRPU9Qw3ChgT6sjQ79dfH2n,980112,7000.8486934083385,$1000-$10K
J7xVhSPZpiJKe2Z2Y4shbRvERHyBdZQyCeXyjQ4o9Z5o,980113,7000.84473277144,$1000-$10K
5FBwdaCkUeseMXSvdXMAbwFs33u8LMR62i47nFkBoDZo,980114,7000.841938815673,$1000-$10K
A3c9kWqsgDD1k2KDma6pDBKEe1VakvgUDH8qnXsUazzV,980115,7000.839601364358,$1000-$10K
75m64t1dZXhsZDX6zVFkho6T9rP1cqDBdRkqzX4LkYXd,980116,7000.832806446583,$1000-$10K
EC5ECtvY7WxdC37NLpV5f75TMkMg3A8GzXsqrWgUkTpK,980117,7000.812,$1000-$10K
6mDaX9jPfFNTqoLw4Hcidx6tDXSkNqPvYURttYUn7KU5,980118,7000.800027625753,$1000-$10K
BWixTCwNZ3bLQ2nMyCSNVS8UucP7V31wiz82d6Fwx3kz,980119,7000.774261580695,$1000-$10K
52WZojHxaXLtgHcWKzut892wq37aizeiFZNGFZxdxG85,980120,7000.756557768397,$1000-$10K
BsnPtsf7DMgmSJK24yQS1GvS81d8wnRKgszCa6eeNzTD,980121,7000.749000000001,$1000-$10K
CoejY45y2SYSnX35qdfAmKFrtzg5GW6WX8VzEu1vwLNp,980122,7000.749000000001,$1000-$10K
5tfpZQ56mEpD2HLEVoQWrENc4VHVvuQpTH7vA7XJ7Gn9,980123,7000.747022971663,$1000-$10K
58tD2mXY5SEHxQezt82mnw57hrt6SfjqXfPB88rcWccJ,980124,7000.7418357673605,$1000-$10K
AZDwJ4MaSp2QyuzixeZUZSssLyXkEDTBCeGfdqR8RKL9,980125,7000.731322670668,$1000-$10K
ArxbBMboZ9VV9BBy1bJPYgAprHvhhCTnRG8kaTaMmns,980126,7000.730732639589,$1000-$10K
9BNi3PGLnPpx5wQ5y6xAjyYd2UrCqJ644cWncUi8NNUr,980127,7000.722030490911,$1000-$10K
5jChBbJrPFdp3xHp4thQE32VMSpVfD5Pq2wg4rQQg8BL,980128,7000.721454732127,$1000-$10K
AjpDfG56fbBk56h99pXssSDh5zGbCGxMpixMxC8TC89d,980129,7000.709962645003,$1000-$10K
ErSMWQDxBMPCtFW1ceWKo4yUsq8iTvSMLGQrqYyhyKB3,980130,7000.684057812407,$1000-$10K
7xq4aY2WVqPEjLHUpNKuUejrWmzFPEqAzCiv4K9W3nFa,980131,7000.66771976212,$1000-$10K
A4Vq6npvvbj3d2e1XAqJ5MPq2XCinJ6uxMCPXboWuZiX,980132,7000.65681129768,$1000-$10K
AxZk13Br8xuKMbEZty9xZF5F23XHMq69ySvkW15xDCQ1,980133,7000.639638011351,$1000-$10K
C4bD1rSGz3Zf41qSpt71yhzbYZYvvn1wB5xFmZmKzLSc,980134,7000.627987025134,$1000-$10K
AAKtQaxZDxHxMjE5uk5BAtvfxz3k9uibayiqCpYqSuwy,980135,7000.624596843421,$1000-$10K
EHXtu77Yx5w4PRamY9L1jnFtBfS53wwUd6UA8aYj3Aio,980136,7000.614530697189,$1000-$10K
565YBq3p2yNPSth5Gk6KYMDs2f8fgiyjtMcCp9yNVTDM,980137,7000.6066049030105,$1000-$10K
26YH2vfz6HVSQZTt58FrRomvCxSqaSTdfcZ5v8EGphVQ,980138,7000.603175785839,$1000-$10K
5MdasHNWub5S1Yw6FmF8rTSL5ZbVQjszzYm1KZYC4wX8,980139,7000.60133947519,$1000-$10K
BTQnh6ZhKZWhi7CbRqKA3xg6fMZozrhkyRinpziupSnT,980140,7000.5885967622735,$1000-$10K
5kgrKUf3eF6WSgZ6ePam5j28FgXeQaYwDZ7FmAJEtMoq,980141,7000.5677000000005,$1000-$10K
9QjkZA2HfeThUJ4DoZQeCKp34ALp3AdoTfwJuQQ9AUfy,980142,7000.55155496258,$1000-$10K
6WBt9tQj1MZiW6gLtq4njtr8DD6e3dqEKkfwD6FD7LWa,980143,7000.541301377311,$1000-$10K
ArKzwyEsNAJNkssZGyKKSMqksevR22LPquNBYdxyp4Gv,980144,7000.522742951051,$1000-$10K
5An2pEpXscT1NnUtn3xqzy9N1n8RmvBTAMVHhwnQsFUh,980145,7000.518285022869,$1000-$10K
HQpugP4U6x5rD6yoLtqeikSTX1o54wkFe19kTrHAvPYZ,980146,7000.50535781902,$1000-$10K
6Xmejot6GBGb9iYdg2bBMWZJKVZKeRR5U78YyYFUAtwr,980147,7000.49245817821,$1000-$10K
F9EMR3n72yUcAdA8m999Vkxzbyew6CPRGdMebkcJrKcx,980148,7000.472437147353,$1000-$10K
31WWt7G7vZZiXS33fCN11k4FvQBTdSJn3fUAtZqqPy7y,980149,7000.460060889012,$1000-$10K
4go7NZq98QMAKK5iRuUjFCkmaT3JLWmr3eVqwXMnYLsQ,980150,7000.45264912516,$1000-$10K
9WhApsbfLTFpPGUZbDRecbq9EU2DbDxtKBF7LrFyCkPb,980151,7000.452043982079,$1000-$10K
GNqhNyU41xxhst2vzti3HCdF1ADnKbgy2rS4iQR8B27p,980152,7000.4518206188895,$1000-$10K
3hpTBwGiBUHt1TWJ4eS5Me3zAUbgdWYk6ez4NKAfHMDv,980153,7000.4423534262005,$1000-$10K
AnAN7wTnYk9RWquLUw6YGcvAfUrYCZ8mwEiwrBcPNozB,980154,7000.421183377746,$1000-$10K
5a9y52nJJDocBi4GL8K4StDvrC2op5ULxMMBzfm2zAMn,980155,7000.413311516475,$1000-$10K
FN7MY4NVkF6KidkE7Bgitb3vnLseG2SxNzYRoctVUBxF,980156,7000.401551208102,$1000-$10K
7dFif3UnFUiAUKYGiSsnmSdM6yCDSKEyD8vmAJpS261h,980157,7000.392476466131,$1000-$10K
HJprWzde9DiZokPeJq6zHhvhsMghcyjsFFsSTEePsbRz,980158,7000.306488062234,$1000-$10K
BUAPeXqmaMbsow7jjTAcotrBTSYW2JHuKLMNsH2hVtvC,980159,7000.304349424276,$1000-$10K
7niZNt2c3yKCstAF7KG2HVvjNyEmEt5re5Dfco9ig9te,980160,7000.297598991684,$1000-$10K
FGC8S8RJKgUjLa63L2aLnfsaZMF8jnmLWfSfpAE5Yspk,980161,7000.279898518201,$1000-$10K
76JTwTg1hR5cTfMJhriZ6X3jEAZgJgp3PGCMojJwDg9n,980162,7000.247895202419,$1000-$10K
2Uv6Td4WhQf7RLfArvksVMJUiFC1ZJniTvm5UuoRQVW2,980163,7000.227002415748,$1000-$10K
BVsczdwKtxUYjgm8BSNBTdnXw6SmehyLAwWEyaq6DsRi,980164,7000.19794620873,$1000-$10K
Ah4gkA1PAWsqQSYXLMnyZGoDzzWRYAcqd2NyTV21sLzi,980165,7000.173520933041,$1000-$10K
CnHkAqgdM7wVogHhXPEuZ3kznPRtqUn8G6Pv45mUSrAG,980166,7000.173444723087,$1000-$10K
93HtX1DvYpSNAZhNvmwHtdbGo2yhGLBca9kaJ5H6txMN,980167,7000.15337990575,$1000-$10K
38Qw5wPpeuywGWgU8FqVcC5yTM2YM6989C91trtmV2v1,980168,7000.14364362349,$1000-$10K
EWasYwAwLmv73z7iyPnbty47y44LtYg2Af1EF9vS4nKe,980169,7000.140069778374,$1000-$10K
4eh9sWKnQ5pXw1RyAPedQfVpBQy1Ev5VqCEvANqTsCXH,980170,7000.13950309912,$1000-$10K
73mpcYNxQUt8hQtk7ZQdLnCjDv5tnMiQe5i6pyUKrtPU,980171,7000.120495649358,$1000-$10K
8YkoFiPViDVqKyqgCD3YrWbNJsCAtPdw5d5kgEq75LhD,980172,7000.11968340598,$1000-$10K
GRyrxSoHjgDTTWedKxuVQ6exTjSu8PHWzHvAswmiUeAo,980173,7000.0987956021745,$1000-$10K
9qwPzL1W77eiLTdNgHuETW2dDBqYbgJvAQ8ZZ24L3chq,980174,7000.096978678631,$1000-$10K
GjagFJtLY5mQNKgH5AWhgj8Dd6Gn9J1Yaz4w963PQtfm,980175,7000.091608846654,$1000-$10K
5kgqrsvu2n9EEF3WP7ghXCVTpk4JUNd3QrUvoPXE5bSJ,980176,7000.0691153867965,$1000-$10K
2sRNTekextL1NTdE8KdNugMzi4SZExz2eiL5HAWqJ7ef,980177,7000.066073482952,$1000-$10K
6H44XzSnzcfFg2LxuKyhgXgJgoSu7y9J5CGYYaLAWLEP,980178,7000.065152951917,$1000-$10K
8n3p64aFrhXP5ncMchky1Pk2djCU9sW7nAAT2ibLC4un,980179,7000.049548963608,$1000-$10K
6T4hasQpQPRfsh3wrnqawzWXywa55zt2LeN7f4cDu2Sw,980180,7000.039819364252,$1000-$10K
9r8tFKJp9PfpAsXRy6HzfhmFFHMPGM6o92KNKMZUxFT7,980181,6999.988102206511,$1000-$10K
4AjxPdhCWqYYCWYsXNfxBxDBt8iH1UooBqtRxwggTBc8,980182,6999.978066352714,$1000-$10K
5sVfc9tkyvV21HWp4zMhc78YY2GBEqUdkZk6ptZFPQYG,980183,6999.976834841312,$1000-$10K
HDad3PvWJFW5Rah48VJpzkmaWdCXPLSnLEU3gNHg5bJ2,980184,6999.955957768816,$1000-$10K
ephPjWAi3KZy3acNdWawpvstFLWL3ZUjTkeY8DvVBHA,980185,6999.9558985085205,$1000-$10K
GcQxbBXjvvV6NQfq3K7H4rf23AQjtH8HNAVFZV4rM3hV,980186,6999.950146782445,$1000-$10K
5JoKMjp71pgXiLWneQVUZimJDnfSJSN1FK9wr2w2mhAJ,980187,6999.932269392151,$1000-$10K
13gTXaaxcPHMG9xxzKvvfFpUZHqqbJtbnLRpKB9bMCJv,980188,6999.920046217784,$1000-$10K
9jJUzMH3wyHrnsDryMnUVQ5JwCMSYxcysA82vrFhr3U9,980189,6999.8765797129,$1000-$10K
CVDDZYbmfR6qMbRJp6f3H1Px7Kzag66ZRm7ZKXjNLbeq,980190,6999.85645512672,$1000-$10K
9ukLUWmJK6hXuNgLGk4SGmQE77bMvCTmqjNZNjZDCZzC,980191,6999.85051076766,$1000-$10K
C5CzYVQcdJvMX4fqjFS1kvVK141SHt9opFxDV9iehh5K,980192,6999.831513659374,$1000-$10K
8tpUKjYDS3frejo9Vg13xRGceLdeV9q6yPnC7eFRbFQ1,980193,6999.81430971037,$1000-$10K
dd6adVSe8p5v9ECAb3CfFh99hEYqmQxig87GCxpEMaN,980194,6999.803974637575,$1000-$10K
HKhYteWLmU1uhzaZJsoa428jisyjcfqgrQtLLr3Ei9Cu,980195,6999.767670112055,$1000-$10K
DQKXg3QksDDgSyECAKdkagjpH4u8q52CLqeVht5b6yGU,980196,6999.696346767147,$1000-$10K
Ft8orhk2JxVB6RgF13zxzjtMtpnXjJyrHW79yRyeXhRW,980197,6999.694566319668,$1000-$10K
FDx7sYQbzrdoWa7FDDPY3hHdj16HL2MkmivXFKEDvs6D,980198,6999.665916190079,$1000-$10K
3fZdSrZ2axQUuMRmED7KExLxixgrdiWwDpwARjmroGVW,980199,6999.606344420958,$1000-$10K
6b4v2JLWifTgvzvfYyrvzC3LG5fXMsM95e7ERndPdyWu,980200,6999.580032676766,$1000-$10K
CjAfGnnASZTMdxP4LWYXcHreh35ToyknvzfBmf5tZvRp,980201,6999.576448936894,$1000-$10K
DA53J6UF7cVWGoS9Xb4CCGX4JyuULVyrjZsMkwqPxWCK,980202,6999.571947223037,$1000-$10K
JD8H8vjNXBavqatT9ihF9eFpEv7dtWRQ9oRoE7J3or3P,980203,6999.56100693513,$1000-$10K
GMG7Mm2RJ2hEbCcNtVnpfugj1ga1wc5rGnaJGkeq3TVx,980204,6999.541434526705,$1000-$10K
AiAcev14LC4VV17DurzPA5utxGsnqc3tW97vaZbvo7Pe,980205,6999.513389227294,$1000-$10K
7NpZrAYxsmfA5XJfEbBZmF8utiYWUjkKhhfAXZ4pY5sg,980206,6999.49339875103,$1000-$10K
DiXwwzuBJfcp3y3LKPbzjGGqXMXGLnk7wv15KLG3J9Zw,980207,6999.47933625472,$1000-$10K
Be9VpF3YHdrgJfwLi5BLJGbVQBsGF4CRZ5dkrhVJ8ojB,980208,6999.46751241176,$1000-$10K
CFmmXpf4paBhSodDiJHwsMuZbGrQKCavBSH2yKraRzoY,980209,6999.456014648779,$1000-$10K
AGGAn6E79Pah7N49RC125z6r6u4r46u59z2HA5Kn2HUN,980210,6999.454018408231,$1000-$10K
CJyY8p7BRNBcKSf56mJfe4BbVq9DZfVgcZcJPFuWzZhX,980211,6999.439062215824,$1000-$10K
DxjcbTAffaQMLZoLf3Xx8dmJ1JZsNxYNE7svK2m4KSKZ,980212,6999.409099112911,$1000-$10K
4RkQsHEMq7bPb3i4WGzuQB1iTLxALW6H48YPvfrp2cZN,980213,6999.386351020856,$1000-$10K
2Buc4eksjJKsGbCWhMQN86bJFLr31rAyPMmomn78pR1g,980214,6999.372320575229,$1000-$10K
6LJbkNNeKmbnZecTXYiYGs7cFxbCqTEoRQKBAq5oPxSu,980215,6999.359740516489,$1000-$10K
9s4gzvCoG5eQv1GAb89bHXZqFXnqjALicYRwj7MEQcUy,980216,6999.3578427276,$1000-$10K
GcrnedHeYNLLhcfy5v2YtqJUTHHsj6jATyZWLy5pUa9E,980217,6999.35709016076,$1000-$10K
FFZ4Mdza3PfHDsNY1NrSi7HFC6Fjfoc7sbwhxPUHhUT6,980218,6999.34905766401,$1000-$10K
2qfdMQ9yBt4EqH3ffCB9Hw764sEw4KUAxEJkBWxayqgX,980219,6999.3487831225575,$1000-$10K
97bZ9EvhVnZLyAAVUVxZPPkffMp8npLVyK4owPGqeqnU,980220,6999.345551242027,$1000-$10K
HqM1rxf1Z4o6x3ZtJ3S7WDZNH5FLcM6xrwVB5QSqtBsQ,980221,6999.339942135396,$1000-$10K
fgad1Gk3b5HsTmCVMohtBubhk7BwzabazHDhvFtvSN3,980222,6999.3388669600035,$1000-$10K
4afPEoCfyxbUDMAUMJJno23qvgfQDB1sQ3yPhCCmzaKD,980223,6999.3360320516695,$1000-$10K
BbyHMc6AGXdHXAdws8VNMy6VnhdVoZyJq8LZ4zL8VbCo,980224,6999.305508134153,$1000-$10K
5xPL577nrMkc2zt1hKhF26fT9wQgBcMTpBThW2dJWPp7,980225,6999.287114948003,$1000-$10K
CTBKTx8RSDRYSHp9JEcLFZoFiFc1i75iRhj4mdwghdBR,980226,6999.28536551019,$1000-$10K
