signer,rank,volume,volume_category
DvXYky5UdTSoh3nWRtZ9YFt4FDs4bUBHNj6TmkpdFQgu,4720030,163.11777220371204,Other
BWK66rakBHXB7mXiJXMZQEyxKNBVbN8SSPFRuTEWkg8Z,4720031,163.117647043,Other
95WJET7aCMexjoqGzjocpZwwFA7LYsZBiHY11ZayjFRF,4720032,163.1174660017484,Other
4Uuj3KUihGddyo4dyeJGUHxeu8g5b52Q4c9FB4ANwpqM,4720033,163.11730383519998,Other
3QWpcGV4RXKuyiF6uWCpxG5gYQWS549x4Uy2579tpRKt,4720034,163.1172070718206,Other
4ZdHjtDWR3bmtZd3a2Fao9TkdCvDQGUPcZDQSmSHe2Kp,4720035,163.11704684286002,Other
4yN9tycnkY6TvMaPLNbS1ukApJXzRdZZvyRGr1NZdy2J,4720036,163.11702559870997,Other
9vi4tfonaSMi9pS58isA7EBRNn2q8UYUPSPPu4UFZbhz,4720037,163.11629835006,Other
GEPSZpbSwh2jHEGVZjwJgsvCNn6LU2Gj5xFx2vahWQ2m,4720038,163.11604281953998,Other
FV1qivgP17ef7UwQYj7i1RB9dx5vUQsQVPmq1eWyqu5v,4720039,163.11580971088,Other
BtMjnE7f8vZkHZZHYpMuGjGJi6Wi5ydMiHJdXVrut87L,4720040,163.11570682303,Other
7y4j4eBfYtShuYrnX3m6PJYuSDMaMrysGntFzZD8eFZD,4720041,163.11554327871,Other
HEAdVJCqCs4T5CkNmXLTMY8kMCfD8Cxnfzk9WmWxAnnj,4720042,163.11549090727996,Other
A8YUcN6u2XkP4Sj3N529aXEaaox21WRYwP85RvNWz816,4720043,163.115463994697,Other
GK6WMmfybtay6mXcWYHJQ5JMSJujZUJdyTNhwHX3hiDP,4720044,163.11533949459,Other
3or1GK7zVV9fZM51okuDdd3eTEoeQtjiHxCk2gaEjeM4,4720045,163.11526161504705,Other
AraEH8JCbV6rFQnnrRmG77zu2NpvPEL7Wx2vJ2FU8R4U,4720046,163.11516591772897,Other
AuW6jERnyw8eL9hX7HEQCcH1fYw9zXeQU9K1jQueT5Mw,4720047,163.11515991960002,Other
F8zen8X8XAR2Ubn1NsUrrs6fg89UY9VPjVCpL1EjEnff,4720048,163.1150657449,Other
EKQRrQxZfW2j5LWvCB34TkFLHmExy9ivkEoPY5dAfBvH,4720049,163.114913535107,Other
EaDh1vf9fZAeCCDSbbusxnAaLxikxVwocyAAu8ZjyvNg,4720050,163.114800712611,Other
5v2v4JEDjWH64kqmYN2TjZdKbEtt5Nk86a9oR7M7oe9v,4720051,163.11479604800002,Other
cJwMT2UDh8jj1BqjHqaLjpj2hUsEBy5SXVhb7THdSP1,4720052,163.11473237996998,Other
E5rdr2X1PBJgTCb35jxtY2ujdkcHpFHjrZ57YhYZHbRb,4720053,163.11469269114,Other
9cfDENJCpEUBErEDTgoQU5rFKm1JLqpbLU8xuhkJNfvX,4720054,163.11465539304,Other
69ThyeahhxBFD7vjFLpNZNfFiCSr1XM4xaaBSGxULHQX,4720055,163.11461702928003,Other
AHy9tdJEse7Qs7iH8B5hvGMq77PNzVCVNAZyUNTJph11,4720056,163.11396161940002,Other
Z2kjVkbWK6Lux3ah8tmMQ5qycGRKhPhvnWZGzfHyUUx,4720057,163.11393442015657,Other
6PoA3bYypowMkpMr23CpUzGs1wbninr3HWxfHk1Sdfr8,4720058,163.11375541821,Other
Ax47XAftLf9WgDCWQfBCg42Uycn2rrmEnk34VCkFhBdB,4720059,163.11362166068713,Other
2WpZcXm4YUWRPwKyLuodmN6v8r6azwujHrH91ZLMaWtn,4720060,163.11338249313002,Other
5DS6KXvAtZ4uA3tk7w9xAntutiGtGKgXnf5sQSTAKfRJ,4720061,163.11332899494997,Other
HMhv89MK5Fd5HjCpHA1uBqUAUSeMGgU3LKtoKA2ffdDT,4720062,163.1131250277458,Other
HZUcSxhMcPUUUdSgaFfZe4adqxKL613qgnQJbiEk9qSY,4720063,163.11310749998898,Other
GLDjQPon5pYQurVk4CvVZThQqyDqxXbsXG8Q9JDGwqR3,4720064,163.112833226316,Other
2U6bkXnTqSsmgiATWqCkThAdsY1rdTaN6kY6inkZRkLc,4720065,163.11251919343005,Other
6zyJz2YKWWYZYGmY3iGyzLuKQcJLUF3kApY1RCc7iHtG,4720066,163.11239999999998,Other
9bvs1SR2WabZjZP8AauAYZDT3No5M1iyv4ZghFQibE6C,4720067,163.112382,Other
fDPBR4R6X9mbNNzrwbTUsSQwE7cVsPFZyoMYDUPrvL2,4720068,163.11228237059714,Other
5NnRCm3avLFg1RQWVFucNkmauuh14pQsX6uQiaw6Wj1w,4720069,163.11224089526002,Other
12jmGfEtr7D5sU6TpeUZqUyH7BXL8CMYfPYRZWbZMP9C,4720070,163.11168018693002,Other
FDXdhJDQqqVuYaX4urrMFDw9YQgEbQo8WP14PtS37hiE,4720071,163.11161930110998,Other
6NSV93wGmJQK3sn1KG9fvTBZNv44gU7AK2sxa69Nu1bC,4720072,163.11153690678,Other
9PsmSxAhd9YadyUFJCmhBPDGMBZQiG4B2TgCQd3ZkerV,4720073,163.111506512819,Other
9qSryTKeFBbHhNw6i6NsUvdAxXmfDDYhJWj2VazX9aUJ,4720074,163.111460149385,Other
8d8SHihjWay5DjfHthrJeUmqtVupJYyC29nqXBBq3uzb,4720075,163.11133982193,Other
EGydjmcHZSVN5mx3gz9Lha1GtcDffgofPRPFwmL3Wkmm,4720076,163.11127729857915,Other
CkdzmVhcPtusyDKLEmE9NLadFXq2BNZGDtWHqxTFcTuL,4720077,163.11117211268999,Other
HKeABgmaYFcQpNg7PtAHQXgcxSBFZv6SP93yWDrt8Lmq,4720078,163.11089370842998,Other
793gAMWP4D2vhEX3FCrGEadDMAhq94iuwWJPbSds9ZcJ,4720079,163.1107412079,Other
4soJj78o8burrxyGABjj5dqMkqRNstw2b5cm4es5GB4q,4720080,163.1102,Other
4MKf5G6bxLn8KVvyiVCLCnitdRegezfNA8U1epC8R36R,4720081,163.11,Other
AGmKEMbmZGz9aZrv1Wq1sGenb9r2LUXGm6stocV2P7Wp,4720082,163.10997573780003,Other
GbbvFsW75wx7BCwKK8zzzNioCtpPtiihUMrM2eQVzw5W,4720083,163.10977621620202,Other
3Lb6B4Z4qJBgUtrLWZcisSt6735Ehcc33msiEgDxaduB,4720084,163.10965860102198,Other
He5roRvCQspbQrpnZP7AFXX4h8VjyieSKFA2aZpo18zG,4720085,163.10959441773,Other
vwBffffJiWvBiaLqjZUtsdrbj7r59C734FP2AMXHu9B,4720086,163.10948903829998,Other
6CbBVxymvuD7MR8BuxbFMujrPLYdeyFk8gVx5BuTQ58x,4720087,163.10943584256,Other
B9yYF8juvVuAa4UT9gndYLH7Mm8XmdwFgKndiuPMfXVg,4720088,163.10942046453602,Other
5oAKNbkqPKE8U2HEE2ka3CnE6ekanPLJKTTjUbbQb13h,4720089,163.10916617517,Other
8MDzekCakNySABHGG7NskfraEiSAoKss9Xur2pxQAPwp,4720090,163.10902429097672,Other
ERRjRgVTd4uH9Q9xCupCwiSdgCGN3H2bWZYZv27WuZ26,4720091,163.10891578245,Other
DGYnJQsUz4xhD3Sz7CJyfEW877fMJuyZ36RLXfNzuL6K,4720092,163.10882364032,Other
6eDcmqMp8j6bPX1tXej417txFGCYwfEKuAJTVQh6kvuC,4720093,163.1088,Other
3UgdaX6ZALLJcmdFB9qdtJCP3u4T869bnDZ1oCcwFK44,4720094,163.10875146383998,Other
6m8sfMHVTkMHjEJbhgPqnTkzgoTVbGfr2RHrTqoLxdqt,4720095,163.108747494913,Other
F3RevYfagopgCZurmxcpaQAdok1bgJZ2cFNUC8QJLTvW,4720096,163.10869613634,Other
ArxyZ1z7VS5DXgyHu4V5XGe2K2fQmu8afZ6EtYkR8WYi,4720097,163.108695326447,Other
DeHqJQ2K2yWAYrPjM3u7dFFLM6JkBBcPYV61Adjvc6zh,4720098,163.1086583491094,Other
4Pf8T3oLJ2dvAHzJZyu8UX16PMdMxuzvnFEJbsJW8gEK,4720099,163.10863419312003,Other
wdZgswyedhpMJqaKspwe17ufQY5CW6AJGyPeFgTvTa6,4720100,163.1083794735,Other
8THNyL9GmATVcDQBWy4R1Gxv7CqPDoWbMBtp5dqsA8xu,4720101,163.10767670168997,Other
gqJcAv9eDXaMGG6nPeDxRoeB5Cqu7tF6WuS5vSJeXkP,4720102,163.10763911824208,Other
77Zkqb9QRM5LudBwQ9niNmQcBmtFEhw1NM8GCDGBto84,4720103,163.10741731872002,Other
7oBPpordGpmRhyvnAchRtcftnNfLodWHLUYG6baVCn2Y,4720104,163.106821966945,Other
E4FZNQ1bfQpYp26GjVK3Yu6xamXXuaRu2eJsjewGsauw,4720105,163.10681010110002,Other
24G2FTqsQ83Ee3q6EkWQ9eMQDB5JikggRbRPF6Y63R9k,4720106,163.10662372531098,Other
7J6zPb34AoFS54ASN6aQLsLzRtQSzYw4BuPpPMnm9L69,4720107,163.10655710437157,Other
41hEAQeZg3gHiGHAKjfrS5N18rGAsrZNFDCwbgm74os5,4720108,163.106505391725,Other
3fY7vkQRLUdfVxG7piUzpoFjYbnbk5WsSkEQeiVzwbvd,4720109,163.10635980690998,Other
9nGxT5SaEHv37ddw9DK8DNUYSQZRrkD7QCQkL1y4vk18,4720110,163.10624388485002,Other
DH4AAnPDbrxUkJvC6TRvSJLVQ8YwBbJHmTem3VBpnwti,4720111,163.10601060512,Other
Bj96jqgcKdmw6vaahfTQsweJBLVVDwmVVNAAxvJtCDKM,4720112,163.10580161929002,Other
EFtKREYAFLTRhLSgCPirmmuoiKQgs2CNYbEBCjdgNwyh,4720113,163.1056914331516,Other
4c97Gnqbg32TMmdEyGtQvrKGtH4BQAPhAi4aR2yfeMcR,4720114,163.1056,Other
79pbhm1FJch5D5NN7gFPFEUKGvqSRswWRWFz1oVB9nZK,4720115,163.10552437904,Other
4o3aTyccjaNLnxAbbHjg14azA3zty1PKLtRR9qGboCmN,4720116,163.105521366189,Other
BuZM5ZHb7WYEjF1dTktDkZSYjm5HPpttScKhMUmPU6zd,4720117,163.10535128734003,Other
HjCFeLbrAu1E2LfnkjsTvKeTFe8GRXBUEUM6CHczUbrN,4720118,163.105326085197,Other
85Z5BzFrcTKK6KtCa81tkw2zCKK7cvPyJQGm4j2CQSuy,4720119,163.10523168368002,Other
5iWeMDaHPuEjZnGfw9iwBga3JoCNDjyGi8r1Vv9J3EjF,4720120,163.1051378112,Other
GmtTVNLrAKLuKg6XLFLNeHed1y7ae3kauKZxdoy3r6ju,4720121,163.10512795396,Other
5T8hiERAv7h7UxeefBmvgjrUNVh94PUixvDp96Ri491j,4720122,163.1050735197,Other
22MS6LdGC1RajQPQ98SufPWD4f3LJDe9cCH2LfVrBryT,4720123,163.10495158325,Other
AG1MdN8QGu4PgwHb8aT2CVk5m1hjbhuTsWsaEcwUzpCD,4720124,163.104802578,Other
BeG6wXFmZ3YBUXxHs6nDKG5JanYkTcenRB3dWfuUA2UM,4720125,163.10469551410912,Other
4gNTBhyvUnB9TBL3zV1dyFsBm8nygmEn6ksS4MxT2tRV,4720126,163.10469185742,Other
3sA8eCntApHZXYNHhEjauUsL97cZtQEgo8DAx8XzEN1L,4720127,163.10435472681002,Other
44WtG33GJozjxFyhncLLKB1VGxnGGgR9iYsgvau76ECR,4720128,163.104273058062,Other
H7bAAZQUHBfG9BadQjXFAFsLU2o6GXzH61Gob7gTyxY6,4720129,163.10405521463997,Other
2GF6aWrpnHQicP3K1mtqYdJYgxK22VjRkr3b17GN6cyP,4720130,163.1038139857313,Other
9hf7MfhFR8xjvEj1CjQhSvpduA6AZbeETkx64uTVuCyG,4720131,163.1037400928,Other
2x96ffA8vfDzWywToauenEG8fBNmy5auboRVqn5VURSH,4720132,163.10349436381003,Other
CHUZ3qF4VSYeVrQLF9hrWNEzcGWWaDDngD6pf4DNGPNe,4720133,163.10347184103603,Other
2TPu7C941JC22tBTRvH66VFKGrrL5n4X1sT3uqkzM1zD,4720134,163.10342889925502,Other
FNeCjpmxE7rz1ikSjZX6fAgJbrs13uh6toKTJNkV34L5,4720135,163.10342648075,Other
4iNgtda79WfP37U5o9Cn5m8WRCxSWMQBhEojSFG2hD69,4720136,163.10342237460998,Other
EZ6PPVezUUoW8p5nuh2GBkMiWNfynvUmbe7xoWF1MQWa,4720137,163.10328489744,Other
2ENrjamkyXpLGs219RqKHBcdWQC7TVNL1wBHNbuUnq23,4720138,163.103098452974,Other
ABq7QWnE85yaGcUZGrsPA2TuRX5o3UA7VJUFRuryU3EF,4720139,163.1030981996,Other
DpdbimcdFpPa1Lg3NS8SgTNnmJnLUBc5EgmcygGL2qbT,4720140,163.10301713548006,Other
2nUnmWzMDvaAJpqtQtzHeZ2mnPN5t4PU13d1b9v5dPv5,4720141,163.10296085970674,Other
HBHRejM7zPhQ7cpynZVFmVBP6mwaKtRSKXg7sDNAbj4h,4720142,163.102825536,Other
HjzfsAuyn7CCuMReN7R5j38rmahVnN3EzDq694MmGTxf,4720143,163.102415524357,Other
HLnzqTHpA7ituQBDDMUPVgRj53SFKV3i64pVVRL5dGZZ,4720144,163.10240715798,Other
AeGpYVskhqWDPVTgrYZQVMJc1tbc5QVWcApFrS1pLzJD,4720145,163.10229052766002,Other
HXEzRjRak8sySRLsTE9WnEzR97DokB1oF1GvGHY2k92y,4720146,163.10226978879996,Other
8QyZu2aqiNiKnwHHXCtxXuRC2G3iknsLN9wEqQ78MTew,4720147,163.10213008918,Other
DR9zSf7jmpEWb43PAZstKbBQFDy3hBKwfLTxFPoWtEWp,4720148,163.10204473626,Other
7PNA45ySFWQC3UxNhEg6sJwtaE2PEqUWPFjYmTFfFZna,4720149,163.10204075200502,Other
AcQBTndW4PRcq7rRjdmTktJZKyG1njSs3fwdkP2JdqyG,4720150,163.10179087685998,Other
6MZXtB1Pp4bjJ7XWfPGTHJ2PLudzDCr44F3ouf4hgaLR,4720151,163.10177502489302,Other
2sHe8QcKSsLZuZRcJvxmb1iE8oZ4JQ5pa9dF58grSKK9,4720152,163.10175,Other
WR5Ktx1Ch8SKnN4xUsnSNpN3wtfGxM2Q2xzCDZfKdVx,4720153,163.10158798787398,Other
HRMbbvob4NCoGrdnFsZqkpouWzX3xDkWC2xhUzCTV3qU,4720154,163.10151177903,Other
Artx6ZDzcFAU3c1vAW3TCsSL3r4HRKishCUuWurisgzH,4720155,163.10103123718397,Other
937Wd6X6vsovwzofGs9QLm7yVYkUmxqMpsqx5Q8Mvmaj,4720156,163.10056,Other
HqnvsdfGCYXrnzQ3g6ee8BJ3Ufe2xwQ9nm2sAoFPfR16,4720157,163.10048107822,Other
FPkPYYiRPMfNRWBSQ9GpBefcrixsJwuE5dzZMPvwDGGj,4720158,163.100438199044,Other
FoJsJiUEoZ9qdQxtoZdzgJBC9i1wtGx6Ctq7TaD9APLT,4720159,163.1002629132,Other
ACSRyNAgeWM2cjnU4FTobadM199VqKjBDDgqvpZHf53q,4720160,163.100193909316,Other
7AagByVVAZwoLxhz9qmC6hEb5tac8b54VUCAJBBV4AVS,4720161,163.10006603,Other
3wurRwmCV3wv24XJpAxYMGYb2PzqeDtFqNbiC3bN2jgP,4720162,163.09947063488798,Other
AoKLoQsQCytcQfLkVuFesfed6TCc1uPK5AiCRErh5gq4,4720163,163.099440096676,Other
2ZfvpKzzz6nyejmPQDxNJ5cR79av5438NJRjqKjyowKx,4720164,163.09924547499512,Other
8N3UwNp51LjZvM29GH2SZGTjSr12eRhMFFREnDz33DQs,4720165,163.09922933472,Other
4x6geoqJkgHHWFC5ieDvmhArkN6Krma82B2C8vicS6Z1,4720166,163.098936,Other
E2nzWPEqBUVBStWn49BhRKkwWWQmqjMMp3KRKLLDPfeM,4720167,163.098918923395,Other
ARhfY1Yx7ZfahJ5sFfUaYXt7efehpDth4jWZSGYUZYiy,4720168,163.09876176096,Other
99RHsVVSL8VEC8XtU9MFDXEzENtJmKucq438vvLNuJZ9,4720169,163.09875757011997,Other
EzM4FqXWJfFZbS8PgrcojzZwBJE3CnQRc1sQZKMzBkaP,4720170,163.0987279372028,Other
8xNd1fc9f1yYCePWwDrgXQSEnBj9ZUdg1dABzqppXoPx,4720171,163.0986700845826,Other
DPo1UHdjMmBYKCaTjE51xrw8TiCV1gko3PE7zH6iGA4c,4720172,163.098437598,Other
1REchsBpDWTBCafLECHujrhXTUeYgTcn6BEp3nTkdsE,4720173,163.09782782187034,Other
G6m5SxHd34UhqjkoJYs6JcMLQEhXLBAk4ST746EAjxek,4720174,163.09776056671998,Other
2RsrH6s6xwZjBnDabmcqddjyybjbHSiRKwcFo712Qoza,4720175,163.09774373093802,Other
2yEPwZ1TWRTBudNVv16tvcFd59pz1f2HXjjBTr1BGDg3,4720176,163.0975063054432,Other
JDQcDzXLJEN8HNtLoAcaMFo8rpkuojNJW7Pg9fJVJhAU,4720177,163.09749970320001,Other
6xJaBWBqjsT4tadBxDG56qtjLm5pZXKLUAYrCeFgYfM7,4720178,163.09742860178784,Other
BRLHDw4k89ytfoHSA1u6zzzwzJeHwj54aNMtNbw8YxZv,4720179,163.0970564668,Other
3hTpVMwF9bRSecEabbSk1L12nGEzbzcRJ7ofAQjXTbzy,4720180,163.096806668895,Other
F57iNXj3ZhADN3XkjNnZUPv7Uu7yyNYVTS8kjjETEGkm,4720181,163.0967925,Other
J5NSJbrBCvZsEqLnLEXEwECkVACeBcehmgdUvZp5Cf6K,4720182,163.09653630728,Other
CFNshbLmR65sc1JkKz1RQcvcV9i4DobUSNBQaWpx4iXj,4720183,163.09638707748,Other
CzzeqEbLCrGgm5THch8V5PNMF7QrXCfHvbaNbKXJoKne,4720184,163.09624447424,Other
CTcNh5u2jVZFgUSAV1V9ydCfnH98HxTdnwiypbgUnVre,4720185,163.09622375336923,Other
ABY1vk8Kv5xeeR1BQfSJMgMMPXgu7177cs4soL5nLCJg,4720186,163.09615300056151,Other
7SVdvyT64wdep3h9CW1bKoyzJJtMMqGihgQi3rDNeY3o,4720187,163.096,Other
6VfQjSFjzGeG6eS468ucy7rcQZgFyvXs4fg1VvnaWdo3,4720188,163.09596403648,Other
DJEos8oxHsqR13iYWoVuKqTBEN6n6iTKnVhkw9GMKRhh,4720189,163.09596045834002,Other
G4KTVMF17wZ8mtUCLL5C6dGy6stjRfUwKsFxE165YhBG,4720190,163.09590948414,Other
4qva5YaNT2Bd7LecpVSYRv4HRurKgm79Hh7wj96THv8p,4720191,163.09582077152,Other
7nDiVQvcXhPKzSkpQVbaCXpaBmSLVNq4Uix89NgMd8L6,4720192,163.095779883694,Other
BSawE92kFg9h5xVgbAiKw31tC6WWT8XgxSJAC3RL7SgA,4720193,163.0956797106,Other
B3vyP5FafTv3nMbS19st6D4ZVRo7puAAKuVEDkW8rPWH,4720194,163.09563041540002,Other
36WxAutkedB2UfiYYZiWM2JVtRh1zM3XeozW7ywj34V4,4720195,163.09560414604002,Other
A92fgV2uV1mAYeaLMYq2xeKdum9LCCz8cisXtDFM7poP,4720196,163.09555714194,Other
2eStGQSk3UD48dRiYxPD17Ke86XAL1zJbNBoKuLzTuMW,4720197,163.095500719692,Other
GwRSBsP36q2rpQBZRidBtZCQkxcyn2BTN1u27g9Y4aXV,4720198,163.09538260848,Other
CMMvY1NuYJhAD3ixf1pp2nHdUsFT5evnr8VoJseKRMVK,4720199,163.09536830404,Other
Gbs9PJnRjg7RvphNSKymyexjQSa9YUEFrHtrzHwDqxYC,4720200,163.09512955638,Other
AHLcmS4Du1JieW9xQHozcq4Tf4ebe8cehHGESCjrRzn4,4720201,163.09503546408,Other
5Q9FCeyU3eAXrSM7EvYm5zR32aE9Jn5gEdYAfYKMVyLD,4720202,163.09482199286532,Other
14dSkBs1ZEU1ibs5QpGUEaA9N9J6yYP46NVQ26Js3Mub,4720203,163.09470677252003,Other
CZ2pyrbn2BD1v714TdTNbSzTXijDqRGK8FMKBrLfBsxk,4720204,163.0946915616,Other
FjNNv2VChaySbBpXhG5bqkPBEb69LzQr78SLQsz26Tyk,4720205,163.09447141996,Other
GMoUt2c9CxtoYmYHheheLGdUQfsebLQma68M2D2LsBZn,4720206,163.09434121931997,Other
3xoXZgpXnnJ8eLUXYgHAD14KBXyxthR52AXfvWwrsgAi,4720207,163.09411465756,Other
FrdooSMZU5SUKNEmaucBoSBW5qsguieVgz7ESyXTX1RP,4720208,163.09369013796,Other
4MUdtKVJnW6sJDxrcCZ3CZrXmcC4HRMZJPEoVBQvorer,4720209,163.09362365839996,Other
ETq2Toj6MsW3hYozz8i1KCnLiJa58v1Ait3xZzUbSPNX,4720210,163.09356220120625,Other
3M1EyFBnM7HUETKF66xBFJ9uMXoPQDhorppYZWyopHXJ,4720211,163.0934916122382,Other
DqhPqdhz5nwyVfBgxVyYp6qvZZ5iFD7nqhU6E83m8HVW,4720212,163.09334003348,Other
D9LAgoErJGhvdLZJ7mp7syvNiGk2uMVeoTTuYwmXW78i,4720213,163.09332930583003,Other
7bhVgbdb7sZNUCKQzyLs6BAUgm4JZaF5fLVPnV5t4msP,4720214,163.09299112032002,Other
AorqtK24PKXEdCZena62F4soLkFjEz781T4ULFaxiFXX,4720215,163.09283976936,Other
Yrt8YxgumqqVvL2j28NQvneuK8Nq7n22wGTXcdSiYRE,4720216,163.09270143596,Other
EP7aUJLXDQuVXYpKw9okEb2JCTEFnDmqKetpwNWU9THB,4720217,163.09266213,Other
GtEJg9Mqbo5Bk1ohyF5hrRe79omfrBZJDZ8xVZqnSNp9,4720218,163.092430391762,Other
7X5mDEAtJwDHzgA8ztJDbRDJyhePHNftx19AwNoU4QqZ,4720219,163.09237077504,Other
HAhj6BpiHkjDcPFwdVid3hyX8RSeZsyyvpswKEp237GL,4720220,163.0923568422,Other
CQHmADSw3AGGbqUBnM6ZV3GVLuxjdCXrXra5RnBpeTmn,4720221,163.0922991219,Other
FgwJqa1CD8TyBhanj3KwRWQN5CLnm3F8PeGUqERFjesZ,4720222,163.09224350099998,Other
HRJnAq5exzvaMqwyhz9wumT5Z7PPVmj8NDkRaYHPKBCJ,4720223,163.09203082200003,Other
68gzeAgxwqkiEHUoGvGGYSYXBgKSpRUsdYWKmQcDjCSu,4720224,163.09201662337003,Other
RuDHv9zDVJZBaewdzaEvGzgN8N5wFpsLjMJbqNk3WXu,4720225,163.091932,Other
Botc4JrpCYYGgZFWkgC7rESRFpkkjKmiBNxMZvhamGoH,4720226,163.09184005587997,Other
6NyKeTjU4b4VAvrPygdabyJjYSFmJGNEw6sRPMzRrLGL,4720227,163.09181329004,Other
4Z95T1bejJeBcJbfpkujGd71586MgCg4Mvh2GTvHUzcc,4720228,163.09171047443002,Other
Dz2P7s1ubgArEMeiZHXp925XCKzdGg2FMsaCS1VZC4U5,4720229,163.09170076326,Other
9qCLoWRnQboFKjfRrbYx3DMkiR8xhP9Y1ze2JeqgZDen,4720230,163.09131279265,Other
GTxtFjiQdB9ycg2P61JTHzuRfUav96kQjjUNv3eGyVf9,4720231,163.09097920512,Other
2uFhRpBazNCKus78g4Y3hYBS71dGhZ2bRgk35nrM6Wvi,4720232,163.090710018955,Other
7DgUyBWapCgiCdRNhbjsRZ1NK1iqcscdRFMgqnDthvsQ,4720233,163.09067245058003,Other
GHHfUGC8kbUN62Y3DGc2t93rfGgJjKo6xZ2fKDww8AdN,4720234,163.09045,Other
Eak9zDtsnrS8Q8nP622FBjevzGfx3gFUh93vr6VX3yuw,4720235,163.09028274048,Other
2ZtxtvAt3bhgsQXHwAa7z952veQM4LHNXjxDCVHpuMYK,4720236,163.09013883096,Other
Hw7rLTd6N5SSaDBGDRPyG3WeQqE8kSeF8AAhgXzrTpT3,4720237,163.09000000000003,Other
HCThDTXXHAs6vcWg1Wqc3Xx7QTYcVvAzQT9Av5tMGx6D,4720238,163.09,Other
G3EBs25ZE5ALrcrEzqjpdJiaqbovTnAKBUVWzPDHNdKd,4720239,163.09,Other
Fbu4XXAPt4kNTA49KcoP7oZkhPtwGhmpmkicAKpv6m2f,4720240,163.08995755887105,Other
CzRFgUFqD2WWX12uDEYNKwKYpD6Fd2nLN2wNTqSFdko5,4720241,163.0898893912092,Other
97JNXjLaYbpgbw7vCqqYXpgnfowm7eaGGjgcavxYAqAu,4720242,163.0895822071,Other
951uWfnv9hwHdgy7YoyFrtPaXSLoUTa7X3oVF6RpqcSs,4720243,163.08941655639128,Other
AevQT1tK2BLEtSA8auc2xnXUs1AkauC6b6i4Mkuhyc8x,4720244,163.0894147772213,Other
